t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.631748,0.970000,0.167158,exp_open_timeout_9,2,0,0,0.001675,3,0.079058
35.705610,0.970000,0.218791,exp_open_timeout_9,1,0,0,0.001678,3,0.073862
35.707523,0.970000,0.148228,exp_open_timeout_9,0,0,0,0.001680,3,0.001913
35.874999,0.970000,0.066545,exp_open_timeout_9,1,0,0,0.001688,3,0.066545
35.893886,0.970000,0.051340,exp_open_timeout_9,0,0,0,0.001691,3,0.018887
36.054002,0.970000,0.005694,exp_open_timeout_9,0,0,0,0.001695,3,0.005694
36.282828,0.970000,0.088588,exp_open_timeout_9,2,0,0,0.001705,3,0.088588
36.448870,0.970000,0.230410,exp_open_timeout_9,4,0,0,0.001715,3,0.166041
36.534947,0.970000,0.312570,exp_open_timeout_9,6,0,0,0.001725,3,0.086077
36.585162,0.970000,0.286248,exp_open_timeout_9,6,0,0,0.001730,3,0.050215
36.667019,0.970000,0.293026,exp_open_timeout_9,5,0,0,0.001733,3,0.081857
36.741374,0.970000,0.359725,exp_open_timeout_9,5,0,0,0.001738,3,0.074355
36.900549,0.970000,0.419256,exp_open_timeout_9,5,0,0,0.001743,3,0.159176
36.988356,0.970000,0.480752,exp_open_timeout_9,5,0,0,0.001748,3,0.087806
37.022125,0.970000,0.498754,exp_open_timeout_9,6,0,0,0.001755,3,0.033769
37.062388,0.970000,0.485891,exp_open_timeout_9,5,0,0,0.001758,3,0.040263
37.113355,0.970000,0.410684,exp_open_timeout_9,5,0,0,0.001763,3,0.050967
37.167277,0.970000,0.362513,exp_open_timeout_9,4,0,0,0.001766,3,0.053922
37.167922,0.970000,0.246678,exp_open_timeout_9,3,0,0,0.001769,3,0.000646
37.185964,0.970000,0.178527,exp_open_timeout_9,2,0,0,0.001772,3,0.018042
37.190956,0.970000,0.176064,exp_open_timeout_9,2,0,0,0.001777,3,0.004992
37.273684,0.970000,0.175538,exp_open_timeout_9,1,0,0,0.001789,3,0.082727
37.288448,0.970000,0.101112,exp_open_timeout_9,0,0,0,0.001792,3,0.014764
37.561685,0.970000,0.071203,exp_open_timeout_9,0,0,0,0.001798,3,0.071203
37.579232,0.970000,0.008408,exp_open_timeout_9,0,0,0,0.001803,3,0.008408
37.800143,0.970000,0.046715,exp_open_timeout_9,0,0,0,0.001808,3,0.046715
38.154112,0.970000,0.329140,exp_open_timeout_9,4,0,0,0.001822,3,0.329140
38.368700,0.970000,0.539589,exp_open_timeout_9,5,0,0,0.001830,3,0.214589
38.464301,0.970000,0.522413,exp_open_timeout_9,7,0,0,0.001840,3,0.095601
38.494016,0.970000,0.520133,exp_open_timeout_9,6,0,0,0.001843,3,0.029715
38.587897,0.970000,0.607711,exp_open_timeout_9,6,0,0,0.001848,3,0.093881
38.858414,0.970000,0.626477,exp_open_timeout_9,8,0,0,0.001858,3,0.270518
39.103796,0.970000,0.837855,exp_open_timeout_9,8,0,0,0.001863,3,0.245382
39.353119,0.970000,0.944318,exp_open_timeout_9,11,0,0,0.001875,3,0.249323
39.622657,0.970000,1.206108,exp_open_timeout_9,15,0,0,0.001889,3,0.269538
39.648998,0.970000,1.204344,exp_open_timeout_9,14,0,0,0.001893,3,0.026341
39.729649,0.970000,1.166357,exp_open_timeout_9,14,0,0,0.001898,3,0.080652
39.745187,0.970000,1.050709,exp_open_timeout_9,13,0,0,0.001903,3,0.015537
39.816603,0.970000,1.087928,exp_open_timeout_9,13,0,0,0.001909,3,0.071416
39.925632,0.970000,1.155758,exp_open_timeout_9,14,0,0,0.001916,3,0.109029
40.049489,0.970000,1.167132,exp_open_timeout_9,14,0,0,0.001921,3,0.123857
40.181560,0.970000,1.069218,exp_open_timeout_9,16,0,0,0.001931,3,0.132071
40.378153,0.970000,1.129225,exp_open_timeout_9,17,0,0,0.001938,3,0.196593
40.545222,0.970000,1.280967,exp_open_timeout_9,17,0,0,0.001944,3,0.167069
40.560615,0.970000,1.263342,exp_open_timeout_9,16,0,0,0.001946,3,0.015393
40.808783,0.970000,1.399765,exp_open_timeout_9,17,0,0,0.001954,3,0.248168
40.826979,0.970000,1.413955,exp_open_timeout_9,16,0,0,0.001956,3,0.018197
40.958909,0.970000,1.445924,exp_open_timeout_9,15,0,0,0.001959,3,0.131930
41.073900,0.970000,1.517031,exp_open_timeout_9,16,0,0,0.001967,3,0.114990
41.103218,0.970000,1.512294,exp_open_timeout_9,15,0,0,0.001970,3,0.029318
41.172120,0.970000,1.494147,exp_open_timeout_9,14,0,0,0.001973,3,0.068902
41.351485,0.970000,1.559251,exp_open_timeout_9,14,0,0,0.001978,3,0.179365
41.378156,0.970000,1.557832,exp_open_timeout_9,13,0,0,0.001981,3,0.026671
41.421319,0.970000,1.507276,exp_open_timeout_9,12,0,0,0.001983,3,0.043163
41.581788,0.970000,1.577453,exp_open_timeout_9,12,0,0,0.001989,3,0.160469
41.734538,0.970000,1.675583,exp_open_timeout_9,12,0,0,0.001994,3,0.152751
41.790064,0.970000,1.720912,exp_open_timeout_9,11,0,0,0.001997,3,0.055525
41.843452,0.970000,1.701740,exp_open_timeout_9,11,0,0,0.002002,3,0.053388
41.885518,0.970000,1.634925,exp_open_timeout_9,10,0,0,0.002004,3,0.042065
41.999024,0.970000,1.747411,exp_open_timeout_9,10,0,0,0.002010,3,0.113506
42.260520,0.970000,1.773557,exp_open_timeout_9,11,0,0,0.002017,3,0.261496
42.316456,0.970000,1.597116,exp_open_timeout_9,10,0,0,0.002020,3,0.055936
42.359688,0.970000,1.596061,exp_open_timeout_9,10,0,0,0.002025,3,0.043232
42.397330,0.970000,1.358328,exp_open_timeout_9,9,0,0,0.002028,3,0.037642
42.558073,0.970000,1.516583,exp_open_timeout_9,12,0,0,0.002040,3,0.160744
42.620464,0.970000,1.277442,exp_open_timeout_9,11,0,0,0.002043,3,0.062391
42.776859,0.970000,1.342822,exp_open_timeout_9,10,0,0,0.002046,3,0.156395
42.982847,0.970000,1.354835,exp_open_timeout_9,9,0,0,0.002049,3,0.205988
43.037402,0.970000,1.204543,exp_open_timeout_9,8,0,0,0.002052,3,0.054555
43.207085,0.970000,1.238833,exp_open_timeout_9,10,0,0,0.002061,3,0.169683
43.260842,0.970000,1.256443,exp_open_timeout_9,9,0,0,0.002064,3,0.053757
43.282042,0.970000,1.034004,exp_open_timeout_9,8,0,0,0.002067,3,0.021200
43.349231,0.970000,0.996301,exp_open_timeout_9,10,0,0,0.002076,3,0.067188
43.451238,0.970000,1.021069,exp_open_timeout_9,10,0,0,0.002082,3,0.102007
43.454088,0.970000,0.979164,exp_open_timeout_9,9,0,0,0.002084,3,0.002849
43.694667,0.970000,1.192314,exp_open_timeout_9,11,0,0,0.002094,3,0.240579
43.753755,0.970000,1.249122,exp_open_timeout_9,11,0,0,0.002100,3,0.059088
43.828658,0.970000,0.673748,exp_open_timeout_9,10,0,0,0.002102,3,0.074903
43.846478,0.970000,0.687165,exp_open_timeout_9,9,0,0,0.002105,3,0.017820
43.941162,0.970000,0.759861,exp_open_timeout_9,8,0,0,0.002108,3,0.094684
44.033938,0.970000,0.735582,exp_open_timeout_9,7,0,0,0.002122,3,0.092776
44.495689,0.970000,1.193365,exp_open_timeout_9,6,0,0,0.002124,3,0.461751
44.521281,0.970000,1.218147,exp_open_timeout_9,5,0,0,0.002127,3,0.025592
44.575011,0.970000,1.215689,exp_open_timeout_9,5,0,0,0.002132,3,0.053730
44.690603,0.970000,1.219176,exp_open_timeout_9,5,0,0,0.002137,3,0.115592
45.003662,0.970000,1.470254,exp_open_timeout_9,12,0,0,0.002157,3,0.313059
45.363786,0.970000,1.729503,exp_open_timeout_9,14,0,0,0.002167,3,0.360123
45.430615,0.970000,1.713122,exp_open_timeout_9,14,0,0,0.002172,3,0.066829
45.502372,0.970000,0.941058,exp_open_timeout_9,15,0,0,0.002179,3,0.071758
45.669293,0.970000,1.025256,exp_open_timeout_9,15,0,0,0.002184,3,0.166921
45.704102,0.970000,0.994127,exp_open_timeout_9,15,0,0,0.002189,3,0.034809
45.840231,0.970000,1.116627,exp_open_timeout_9,14,0,0,0.002192,3,0.136129
45.877740,0.970000,1.143785,exp_open_timeout_9,14,0,0,0.002197,3,0.037509
45.888777,0.970000,1.116272,exp_open_timeout_9,13,0,0,0.002199,3,0.011037
45.916783,0.970000,1.136002,exp_open_timeout_9,12,0,0,0.002202,3,0.028006
46.068029,0.970000,1.239224,exp_open_timeout_9,13,0,0,0.002209,3,0.151246
46.291894,0.970000,1.290453,exp_open_timeout_9,14,0,0,0.002216,3,0.223865
46.521408,0.970000,1.518121,exp_open_timeout_9,17,0,0,0.002228,3,0.229514
46.529362,0.970000,1.518596,exp_open_timeout_9,16,0,0,0.002231,3,0.007954
46.584131,0.970000,1.534883,exp_open_timeout_9,15,0,0,0.002234,3,0.054769
46.604900,0.970000,1.391524,exp_open_timeout_9,14,0,0,0.002236,3,0.020769
46.833611,0.970000,1.454017,exp_open_timeout_9,16,0,0,0.002246,3,0.228711
47.025365,0.970000,1.589341,exp_open_timeout_9,17,0,0,0.002253,3,0.191754
47.032250,0.970000,1.563635,exp_open_timeout_9,16,0,0,0.002256,3,0.006885
47.123380,0.970000,1.524058,exp_open_timeout_9,15,0,0,0.002259,3,0.091130
47.130442,0.970000,1.437514,exp_open_timeout_9,14,0,0,0.002261,3,0.007062
47.159220,0.970000,1.307547,exp_open_timeout_9,13,0,0,0.002264,3,0.028778
47.178301,0.970000,1.228623,exp_open_timeout_9,12,0,0,0.002267,3,0.019081
47.346838,0.970000,1.331032,exp_open_timeout_9,12,0,0,0.002271,3,0.168537
47.389756,0.970000,1.308929,exp_open_timeout_9,11,0,0,0.002274,3,0.042918
47.409230,0.970000,1.253052,exp_open_timeout_9,12,0,0,0.002281,3,0.019473
47.484328,0.970000,1.153964,exp_open_timeout_9,11,0,0,0.002284,3,0.075099
47.581195,0.970000,1.118016,exp_open_timeout_9,11,0,0,0.002289,3,0.096866
47.632128,0.970000,1.168345,exp_open_timeout_9,10,0,0,0.002292,3,0.050933
47.661257,0.970000,1.186679,exp_open_timeout_9,9,0,0,0.002295,3,0.029129
47.730321,0.970000,1.081305,exp_open_timeout_9,8,0,0,0.002297,3,0.069064
48.259126,0.970000,1.591589,exp_open_timeout_9,13,0,0,0.002313,3,0.528805
48.430869,0.970000,1.692411,exp_open_timeout_9,14,0,0,0.002320,3,0.171743
48.518545,0.970000,1.572987,exp_open_timeout_9,13,0,0,0.002323,3,0.087676
48.571883,0.970000,1.576016,exp_open_timeout_9,12,0,0,0.002326,3,0.053338
48.643193,0.970000,1.393699,exp_open_timeout_9,12,0,0,0.002331,3,0.071311
48.961002,0.970000,1.561584,exp_open_timeout_9,19,0,0,0.002351,3,0.317809
49.018737,0.970000,1.613545,exp_open_timeout_9,19,0,0,0.002357,3,0.057735
49.041477,0.970000,1.499746,exp_open_timeout_9,18,0,0,0.002359,3,0.022739
49.200773,0.970000,1.438331,exp_open_timeout_9,20,0,0,0.002368,3,0.159297
49.215095,0.970000,1.406058,exp_open_timeout_9,19,0,0,0.002371,3,0.014322
49.273452,0.970000,1.408271,exp_open_timeout_9,18,0,0,0.002374,3,0.058357
49.464098,0.970000,1.437390,exp_open_timeout_9,18,0,0,0.002379,3,0.190646
49.530173,0.970000,1.379197,exp_open_timeout_9,17,0,0,0.002382,3,0.066074
49.539890,0.970000,1.329762,exp_open_timeout_9,16,0,0,0.002385,3,0.009717
49.645899,0.970000,1.319987,exp_open_timeout_9,15,0,0,0.002387,3,0.106010
49.666810,0.970000,1.267430,exp_open_timeout_9,14,0,0,0.002390,3,0.020911
49.742540,0.970000,1.132805,exp_open_timeout_9,13,0,0,0.002401,3,0.075730
49.931126,0.970000,1.234877,exp_open_timeout_9,12,0,0,0.002404,3,0.188586
50.030568,0.970000,1.326178,exp_open_timeout_9,13,0,0,0.002411,3,0.099442
50.033968,0.970000,1.277190,exp_open_timeout_9,12,0,0,0.002414,3,0.003400
50.158613,0.970000,1.356043,exp_open_timeout_9,12,0,0,0.002419,3,0.124645
50.218815,0.970000,1.399140,exp_open_timeout_9,12,0,0,0.002424,3,0.060202
50.459216,0.970000,1.607173,exp_open_timeout_9,13,0,0,0.002432,3,0.240401
50.498728,0.970000,1.644726,exp_open_timeout_9,14,0,0,0.002439,3,0.039512
50.577503,0.970000,1.644344,exp_open_timeout_9,13,0,0,0.002442,3,0.078775
50.676020,0.970000,1.658639,exp_open_timeout_9,12,0,0,0.002445,3,0.098517
50.762066,0.970000,1.656245,exp_open_timeout_9,13,0,0,0.002451,3,0.086047
50.776515,0.970000,1.651485,exp_open_timeout_9,12,0,0,0.002454,3,0.014449
50.828779,0.970000,1.664824,exp_open_timeout_9,11,0,0,0.002457,3,0.052264
50.866298,0.970000,1.432118,exp_open_timeout_9,10,0,0,0.002460,3,0.037519
50.869127,0.970000,0.896321,exp_open_timeout_9,9,0,0,0.002462,3,0.002829
50.935096,0.970000,0.940771,exp_open_timeout_9,9,0,0,0.002467,3,0.065969
51.406835,0.970000,1.311848,exp_open_timeout_9,11,0,0,0.002477,3,0.471739
51.472778,0.970000,1.311823,exp_open_timeout_9,10,0,0,0.002480,3,0.065943
51.495927,0.970000,1.211123,exp_open_timeout_9,10,0,0,0.002484,3,0.023149
51.610324,0.970000,1.197164,exp_open_timeout_9,9,0,0,0.002487,3,0.114397
51.795355,0.970000,1.306507,exp_open_timeout_9,9,0,0,0.002492,3,0.185031
51.797227,0.970000,1.302362,exp_open_timeout_9,8,0,0,0.002495,3,0.001872
52.115074,0.970000,1.438003,exp_open_timeout_9,12,0,0,0.002509,3,0.317847
52.178412,0.970000,1.436987,exp_open_timeout_9,11,0,0,0.002512,3,0.063338
52.362363,0.970000,1.431397,exp_open_timeout_9,11,0,0,0.002517,3,0.183951
52.385304,0.970000,1.381209,exp_open_timeout_9,10,0,0,0.002519,3,0.022941
52.682798,0.970000,1.413816,exp_open_timeout_9,12,0,0,0.002529,3,0.297494
52.730273,0.970000,1.341257,exp_open_timeout_9,12,0,0,0.002534,3,0.047475
52.858232,0.970000,1.380609,exp_open_timeout_9,13,0,0,0.002541,3,0.127959
52.970796,0.970000,1.283713,exp_open_timeout_9,13,0,0,0.002546,3,0.112564
53.063429,0.970000,1.258879,exp_open_timeout_9,14,0,0,0.002553,3,0.092633
53.094864,0.970000,1.282665,exp_open_timeout_9,13,0,0,0.002556,3,0.031436
53.106915,0.970000,1.242302,exp_open_timeout_9,12,0,0,0.002559,3,0.012051
53.168801,0.970000,1.126154,exp_open_timeout_9,12,0,0,0.002564,3,0.061886
53.234657,0.970000,1.184423,exp_open_timeout_9,12,0,0,0.002569,3,0.065856
53.490119,0.970000,1.308852,exp_open_timeout_9,13,0,0,0.002576,3,0.255462
53.576355,0.970000,1.033439,exp_open_timeout_9,12,0,0,0.002579,3,0.086236
53.732088,0.970000,1.124234,exp_open_timeout_9,13,0,0,0.002586,3,0.155733
53.742087,0.970000,1.066274,exp_open_timeout_9,12,0,0,0.002589,3,0.009999
53.816529,0.970000,1.127623,exp_open_timeout_9,12,0,0,0.002594,3,0.074442
53.843772,0.970000,1.094863,exp_open_timeout_9,11,0,0,0.002597,3,0.027243
53.844720,0.970000,1.014905,exp_open_timeout_9,10,0,0,0.002599,3,0.000948
53.910361,0.970000,0.991412,exp_open_timeout_9,10,0,0,0.002604,3,0.065642
53.943970,0.970000,0.932084,exp_open_timeout_9,9,0,0,0.002607,3,0.033609
54.144826,0.970000,1.088949,exp_open_timeout_9,10,0,0,0.002614,3,0.200855
54.221235,0.970000,1.067121,exp_open_timeout_9,11,0,0,0.002621,3,0.076409
54.272205,0.970000,1.076264,exp_open_timeout_9,11,0,0,0.002626,3,0.050971
54.378275,0.970000,0.909294,exp_open_timeout_9,10,0,0,0.002629,3,0.106070
54.400516,0.970000,0.928515,exp_open_timeout_9,9,0,0,0.002632,3,0.022241
54.591639,0.970000,0.969978,exp_open_timeout_9,9,0,0,0.002637,3,0.191123
54.611739,0.970000,0.921379,exp_open_timeout_9,9,0,0,0.002642,3,0.020100
54.620275,0.970000,0.837463,exp_open_timeout_9,8,0,0,0.002645,3,0.008537
54.624594,0.970000,0.772758,exp_open_timeout_9,7,0,0,0.002648,3,0.004319
54.669114,0.970000,0.671913,exp_open_timeout_9,6,0,0,0.002650,3,0.044520
54.787515,0.970000,0.670341,exp_open_timeout_9,7,0,0,0.002658,3,0.118401
54.881277,0.970000,0.721773,exp_open_timeout_9,7,0,0,0.002663,3,0.093762
54.896266,0.970000,0.678738,exp_open_timeout_9,6,0,0,0.002666,3,0.014989
55.026610,0.970000,0.770630,exp_open_timeout_9,6,0,0,0.002670,3,0.130345
55.158614,0.970000,0.679826,exp_open_timeout_9,6,0,0,0.002675,3,0.132003
55.272663,0.970000,0.669104,exp_open_timeout_9,7,0,0,0.002682,3,0.114049
55.288861,0.970000,0.609250,exp_open_timeout_9,7,0,0,0.002687,3,0.016198
55.324963,0.970000,0.629127,exp_open_timeout_9,6,0,0,0.002690,3,0.036102
55.326254,0.970000,0.455240,exp_open_timeout_9,5,0,0,0.002693,3,0.001290
55.439792,0.970000,0.495186,exp_open_timeout_9,5,0,0,0.002698,3,0.113538
55.452514,0.970000,0.318550,exp_open_timeout_9,4,0,0,0.002701,3,0.012722
55.454672,0.970000,0.247545,exp_open_timeout_9,3,0,0,0.002704,3,0.002158
55.460700,0.970000,0.232165,exp_open_timeout_9,2,0,0,0.002706,3,0.006028
55.467002,0.970000,0.192236,exp_open_timeout_9,2,0,0,0.002711,3,0.006303
55.682845,0.970000,0.258420,exp_open_timeout_9,4,0,0,0.002721,3,0.215842
55.863169,0.970000,0.400640,exp_open_timeout_9,4,0,0,0.002726,3,0.180325
55.936512,0.970000,0.411877,exp_open_timeout_9,4,0,0,0.002731,3,0.073343
56.075380,0.970000,0.522830,exp_open_timeout_9,4,0,0,0.002736,3,0.138868
56.225189,0.970000,0.600281,exp_open_timeout_9,4,0,0,0.002741,3,0.149809
56.225354,0.970000,0.387260,exp_open_timeout_9,3,0,0,0.002743,3,0.000165
56.370947,0.970000,0.478394,exp_open_timeout_9,6,0,0,0.002755,3,0.145593
56.662617,0.970000,0.691823,exp_open_timeout_9,9,0,0,0.002767,3,0.291670
57.078473,0.970000,0.920873,exp_open_timeout_9,10,0,0,0.002774,3,0.415856
57.137512,0.970000,0.904483,exp_open_timeout_9,9,0,0,0.002777,3,0.059039
57.237226,0.970000,0.969385,exp_open_timeout_9,9,0,0,0.002782,3,0.099714
57.265379,0.970000,0.955756,exp_open_timeout_9,8,0,0,0.002784,3,0.028152
57.416599,0.970000,1.058944,exp_open_timeout_9,8,0,0,0.002789,3,0.151221
57.474557,0.970000,1.046836,exp_open_timeout_9,8,0,0,0.002795,3,0.057958
57.534780,0.970000,1.097708,exp_open_timeout_9,7,0,0,0.002797,3,0.060223
57.728411,0.970000,1.290891,exp_open_timeout_9,9,0,0,0.002807,3,0.193631
57.758519,0.970000,1.173540,exp_open_timeout_9,8,0,0,0.002809,3,0.030108
57.787251,0.970000,0.949763,exp_open_timeout_9,7,0,0,0.002812,3,0.028732
58.057774,0.970000,1.089654,exp_open_timeout_9,6,0,0,0.002815,3,0.270524
58.137693,0.970000,0.905013,exp_open_timeout_9,5,0,0,0.002817,3,0.079919
58.206499,0.970000,0.919339,exp_open_timeout_9,4,0,0,0.002820,3,0.068806
58.340401,0.970000,0.919373,exp_open_timeout_9,4,0,0,0.002825,3,0.133902
58.362765,0.970000,0.810354,exp_open_timeout_9,3,0,0,0.002828,3,0.022364
58.365779,0.970000,0.797319,exp_open_timeout_9,2,0,0,0.002831,3,0.003014
58.376841,0.970000,0.708655,exp_open_timeout_9,2,0,0,0.002835,3,0.011062
58.586455,0.970000,0.317936,exp_open_timeout_9,5,0,0,0.002847,3,0.209615
58.717256,0.970000,0.347619,exp_open_timeout_9,6,0,0,0.002854,3,0.130801
58.733936,0.970000,0.345078,exp_open_timeout_9,5,0,0,0.002857,3,0.016680
58.936525,0.970000,0.509586,exp_open_timeout_9,6,0,0,0.002864,3,0.202588
59.076336,0.970000,0.569499,exp_open_timeout_9,5,0,0,0.002867,3,0.139811
59.112203,0.970000,0.578652,exp_open_timeout_9,4,0,0,0.002870,3,0.035867
59.293675,0.970000,0.688835,exp_open_timeout_9,3,0,0,0.002872,3,0.181473
59.442205,0.970000,0.783471,exp_open_timeout_9,4,0,0,0.002880,3,0.148530
59.482888,0.970000,0.713530,exp_open_timeout_9,3,0,0,0.002882,3,0.040682
59.545540,0.970000,0.663038,exp_open_timeout_9,2,0,0,0.002885,3,0.062652
59.545836,0.970000,0.234493,exp_open_timeout_9,1,0,0,0.002888,3,0.000296
59.563755,0.970000,0.204977,exp_open_timeout_9,1,0,0,0.002893,3,0.017919
59.570790,0.970000,0.023629,exp_open_timeout_9,0,0,0,0.002896,3,0.007035
60.037730,0.970000,0.416568,exp_open_timeout_9,6,0,0,0.002917,3,0.416568
60.170939,0.970000,0.547755,exp_open_timeout_9,9,0,0,0.002928,3,0.133210
60.283854,0.970000,0.657502,exp_open_timeout_9,11,0,0,0.002938,3,0.112915
60.294417,0.970000,0.618259,exp_open_timeout_9,12,0,0,0.002945,3,0.010563
60.442330,0.970000,0.676866,exp_open_timeout_9,13,0,0,0.002953,3,0.147913
60.563204,0.970000,0.733090,exp_open_timeout_9,12,0,0,0.002964,3,0.120874
60.718811,0.970000,0.859000,exp_open_timeout_9,11,0,0,0.002968,3,0.155607
60.729323,0.970000,0.688904,exp_open_timeout_9,10,0,0,0.002970,3,0.010512
60.774104,0.970000,0.732176,exp_open_timeout_9,9,0,0,0.002973,3,0.044782
60.985428,0.970000,0.919892,exp_open_timeout_9,14,0,0,0.002989,3,0.211324
61.147669,0.970000,1.023001,exp_open_timeout_9,13,0,0,0.002991,3,0.162241
61.291514,0.970000,1.083759,exp_open_timeout_9,12,0,0,0.002994,3,0.143845
61.315650,0.970000,1.069911,exp_open_timeout_9,11,0,0,0.002997,3,0.024136
61.388045,0.970000,1.106282,exp_open_timeout_9,12,0,0,0.003004,3,0.072394
61.392251,0.970000,1.105853,exp_open_timeout_9,11,0,0,0.003007,3,0.004206
61.566455,0.970000,1.278147,exp_open_timeout_9,10,0,0,0.003010,3,0.174204
61.662469,0.970000,1.350225,exp_open_timeout_9,9,0,0,0.003013,3,0.096014
61.837321,0.970000,1.501599,exp_open_timeout_9,9,0,0,0.003017,3,0.174852
61.876816,0.970000,1.059676,exp_open_timeout_9,8,0,0,0.003020,3,0.039495
62.027759,0.970000,1.203084,exp_open_timeout_9,10,0,0,0.003029,3,0.150943
62.037160,0.970000,1.156034,exp_open_timeout_9,11,0,0,0.003037,3,0.009401
62.038581,0.970000,1.149372,exp_open_timeout_9,10,0,0,0.003040,3,0.001422
62.047562,0.970000,1.144772,exp_open_timeout_9,9,0,0,0.003042,3,0.008980
62.180157,0.970000,1.259957,exp_open_timeout_9,9,0,0,0.003047,3,0.132595
62.649847,0.970000,1.296708,exp_open_timeout_9,16,0,0,0.003068,3,0.469690
62.654431,0.970000,1.272305,exp_open_timeout_9,15,0,0,0.003071,3,0.004584
62.751617,0.970000,1.086896,exp_open_timeout_9,16,0,0,0.003078,3,0.097186
62.828068,0.970000,0.938065,exp_open_timeout_9,16,0,0,0.003083,3,0.076451
63.278776,0.970000,1.377638,exp_open_timeout_9,21,0,0,0.003099,3,0.450708
63.326212,0.970000,1.338240,exp_open_timeout_9,20,0,0,0.003102,3,0.047435
63.640596,0.970000,1.608558,exp_open_timeout_9,22,0,0,0.003111,3,0.314385
63.647105,0.970000,1.613194,exp_open_timeout_9,21,0,0,0.003114,3,0.006509
63.866840,0.970000,1.709697,exp_open_timeout_9,20,0,0,0.003116,3,0.219735
63.909676,0.970000,1.687622,exp_open_timeout_9,20,0,0,0.003122,3,0.042837
64.005079,0.970000,1.684492,exp_open_timeout_9,20,0,0,0.003126,3,0.095403
64.168951,0.970000,1.809998,exp_open_timeout_9,19,0,0,0.003129,3,0.163871
64.379919,0.970000,1.900135,exp_open_timeout_9,20,0,0,0.003136,3,0.210968
64.464102,0.970000,1.977955,exp_open_timeout_9,21,0,0,0.003144,3,0.084183
64.738601,0.970000,2.229930,exp_open_timeout_9,23,0,0,0.003153,3,0.274499
64.759419,0.970000,2.205289,exp_open_timeout_9,22,0,0,0.003156,3,0.020819
64.840879,0.970000,2.264082,exp_open_timeout_9,21,0,0,0.003159,3,0.081459
64.985983,0.970000,2.288610,exp_open_timeout_9,22,0,0,0.003166,3,0.145104
65.098539,0.970000,2.367738,exp_open_timeout_9,21,0,0,0.003168,3,0.112556
65.126850,0.970000,2.312007,exp_open_timeout_9,20,0,0,0.003171,3,0.028311
65.344904,0.970000,2.491455,exp_open_timeout_9,22,0,0,0.003181,3,0.218054
65.391669,0.970000,2.392421,exp_open_timeout_9,22,0,0,0.003186,3,0.046765
65.478391,0.970000,2.453381,exp_open_timeout_9,22,0,0,0.003191,3,0.086722
65.492995,0.970000,2.421601,exp_open_timeout_9,21,0,0,0.003194,3,0.014604
65.493583,0.970000,2.420797,exp_open_timeout_9,20,0,0,0.003196,3,0.000587
65.604419,0.970000,2.434834,exp_open_timeout_9,20,0,0,0.003201,3,0.110836
65.682785,0.970000,2.261362,exp_open_timeout_9,19,0,0,0.003204,3,0.078366
65.795780,0.970000,2.356834,exp_open_timeout_9,21,0,0,0.003213,3,0.112995
65.823738,0.970000,2.322953,exp_open_timeout_9,20,0,0,0.003216,3,0.027958
65.865837,0.970000,1.972747,exp_open_timeout_9,19,0,0,0.003219,3,0.042099
65.896846,0.970000,1.939040,exp_open_timeout_9,18,0,0,0.003222,3,0.031008
65.932092,0.970000,1.724604,exp_open_timeout_9,17,0,0,0.003224,3,0.035247
65.940067,0.970000,1.686187,exp_open_timeout_9,17,0,0,0.003229,3,0.007975
66.014220,0.970000,1.611861,exp_open_timeout_9,16,0,0,0.003232,3,0.074153
66.018110,0.970000,1.568140,exp_open_timeout_9,15,0,0,0.003234,3,0.003891
66.057465,0.970000,1.419918,exp_open_timeout_9,14,0,0,0.003237,3,0.039354
