t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.738262,0.970000,0.449321,exp_open_timeout_9,3,0,0,0.001682,3,0.213685
33.890560,0.970000,0.559394,exp_open_timeout_9,4,0,0,0.001689,3,0.152298
34.071226,0.970000,0.533200,exp_open_timeout_9,5,0,0,0.001697,3,0.180665
34.317439,0.970000,0.607531,exp_open_timeout_9,7,0,0,0.001706,3,0.246214
34.337856,0.970000,0.591436,exp_open_timeout_9,7,0,0,0.001711,3,0.020417
34.425617,0.970000,0.641231,exp_open_timeout_9,8,0,0,0.001718,3,0.087761
34.529380,0.970000,0.635235,exp_open_timeout_9,8,0,0,0.001723,3,0.103763
35.104509,0.970000,1.210357,exp_open_timeout_9,13,0,0,0.001739,3,0.575130
35.203038,0.970000,1.039433,exp_open_timeout_9,12,0,0,0.001742,3,0.098529
35.613001,0.970000,1.377089,exp_open_timeout_9,18,0,0,0.001760,3,0.409963
35.632325,0.970000,1.342785,exp_open_timeout_9,17,0,0,0.001763,3,0.019323
35.660491,0.970000,1.340653,exp_open_timeout_9,16,0,0,0.001765,3,0.028166
35.671647,0.970000,1.297361,exp_open_timeout_9,15,0,0,0.001768,3,0.011156
35.914693,0.970000,1.511912,exp_open_timeout_9,17,0,0,0.001778,3,0.243046
35.968702,0.970000,1.489484,exp_open_timeout_9,17,0,0,0.001783,3,0.054010
36.099908,0.970000,1.517193,exp_open_timeout_9,17,0,0,0.001788,3,0.131206
36.212115,0.970000,1.425175,exp_open_timeout_9,17,0,0,0.001792,3,0.112206
36.383025,0.970000,1.559278,exp_open_timeout_9,17,0,0,0.001798,3,0.170910
36.406097,0.970000,1.515024,exp_open_timeout_9,17,0,0,0.001803,3,0.023073
36.543090,0.970000,1.564233,exp_open_timeout_9,19,0,0,0.001813,3,0.136992
36.661650,0.970000,1.661757,exp_open_timeout_9,20,0,0,0.001830,3,0.118560
36.826920,0.970000,1.584717,exp_open_timeout_9,19,0,0,0.001833,3,0.165271
36.841021,0.970000,1.586560,exp_open_timeout_9,19,0,0,0.001838,3,0.014101
36.891188,0.970000,1.518911,exp_open_timeout_9,19,0,0,0.001843,3,0.050167
36.917355,0.970000,1.501523,exp_open_timeout_9,18,0,0,0.001846,3,0.026167
36.967358,0.970000,1.444177,exp_open_timeout_9,18,0,0,0.001851,3,0.050003
36.978967,0.970000,1.412561,exp_open_timeout_9,17,0,0,0.001853,3,0.011608
37.027788,0.970000,1.451180,exp_open_timeout_9,16,0,0,0.001856,3,0.048821
37.160808,0.970000,1.457770,exp_open_timeout_9,15,0,0,0.001859,3,0.133020
37.244919,0.970000,1.457659,exp_open_timeout_9,15,0,0,0.001864,3,0.084111
37.249161,0.970000,1.378092,exp_open_timeout_9,14,0,0,0.001867,3,0.004241
37.278985,0.970000,1.326448,exp_open_timeout_9,13,0,0,0.001869,3,0.029824
37.410433,0.970000,1.386704,exp_open_timeout_9,12,0,0,0.001872,3,0.131447
37.706115,0.970000,1.584510,exp_open_timeout_9,13,0,0,0.001879,3,0.295683
37.712474,0.970000,1.391264,exp_open_timeout_9,12,0,0,0.001882,3,0.006359
37.714375,0.970000,1.312985,exp_open_timeout_9,11,0,0,0.001885,3,0.001900
37.785638,0.970000,1.359512,exp_open_timeout_9,11,0,0,0.001890,3,0.071264
38.023355,0.970000,1.563778,exp_open_timeout_9,12,0,0,0.001897,3,0.237717
38.205998,0.970000,1.665259,exp_open_timeout_9,13,0,0,0.001904,3,0.182642
38.227149,0.970000,1.618855,exp_open_timeout_9,13,0,0,0.001909,3,0.021152
38.340518,0.970000,1.719276,exp_open_timeout_9,14,0,0,0.001916,3,0.113368
38.552701,0.970000,1.723132,exp_open_timeout_9,17,0,0,0.001928,3,0.212184
38.646126,0.970000,1.780082,exp_open_timeout_9,18,0,0,0.001936,3,0.093424
38.936001,0.970000,2.002925,exp_open_timeout_9,17,0,0,0.001939,3,0.289875
39.039186,0.970000,1.834027,exp_open_timeout_9,16,0,0,0.001941,3,0.103186
39.084276,0.970000,1.620647,exp_open_timeout_9,15,0,0,0.001944,3,0.045090
39.167412,0.970000,1.663650,exp_open_timeout_9,16,0,0,0.001951,3,0.083135
39.174948,0.970000,1.393037,exp_open_timeout_9,15,0,0,0.001954,3,0.007537
39.216975,0.970000,1.420039,exp_open_timeout_9,14,0,0,0.001957,3,0.042027
39.437320,0.970000,1.636706,exp_open_timeout_9,16,0,0,0.001966,3,0.220345
39.595037,0.970000,1.401091,exp_open_timeout_9,18,0,0,0.001976,3,0.157718
39.604898,0.970000,1.409057,exp_open_timeout_9,17,0,0,0.001979,3,0.009860
39.725209,0.970000,1.513876,exp_open_timeout_9,17,0,0,0.001984,3,0.120311
39.795359,0.970000,1.507697,exp_open_timeout_9,16,0,0,0.001987,3,0.070150
39.849427,0.970000,1.551048,exp_open_timeout_9,16,0,0,0.001992,3,0.054068
40.304111,0.970000,1.917751,exp_open_timeout_9,22,0,0,0.002010,3,0.454684
40.422312,0.970000,2.033012,exp_open_timeout_9,22,0,0,0.002015,3,0.118202
40.664666,0.970000,2.244224,exp_open_timeout_9,24,0,0,0.002025,3,0.242354
40.733949,0.970000,2.273418,exp_open_timeout_9,24,0,0,0.002030,3,0.069283
40.840055,0.970000,2.253097,exp_open_timeout_9,24,0,0,0.002035,3,0.106107
40.926922,0.970000,2.304810,exp_open_timeout_9,23,0,0,0.002038,3,0.086866
40.983300,0.970000,1.897945,exp_open_timeout_9,23,0,0,0.002043,3,0.056379
41.083260,0.970000,1.983762,exp_open_timeout_9,24,0,0,0.002050,3,0.099960
41.257984,0.970000,2.008436,exp_open_timeout_9,23,0,0,0.002053,3,0.174724
41.494861,0.970000,2.242765,exp_open_timeout_9,25,0,0,0.002062,3,0.236876
41.683514,0.970000,2.422794,exp_open_timeout_9,24,0,0,0.002065,3,0.188654
41.688541,0.970000,2.147746,exp_open_timeout_9,23,0,0,0.002068,3,0.005026
41.691405,0.970000,2.143572,exp_open_timeout_9,22,0,0,0.002071,3,0.002864
41.700187,0.970000,2.137728,exp_open_timeout_9,21,0,0,0.002073,3,0.008782
41.789964,0.970000,2.094255,exp_open_timeout_9,21,0,0,0.002078,3,0.089777
41.828729,0.970000,1.993541,exp_open_timeout_9,22,0,0,0.002085,3,0.038764
41.851798,0.970000,1.983248,exp_open_timeout_9,21,0,0,0.002088,3,0.023069
41.865734,0.970000,1.982215,exp_open_timeout_9,21,0,0,0.002093,3,0.013936
41.927132,0.970000,1.926497,exp_open_timeout_9,21,0,0,0.002099,3,0.061398
41.958296,0.970000,1.878255,exp_open_timeout_9,20,0,0,0.002101,3,0.031164
41.986642,0.970000,1.832022,exp_open_timeout_9,20,0,0,0.002106,3,0.028347
42.040949,0.970000,1.882705,exp_open_timeout_9,19,0,0,0.002109,3,0.054307
42.308669,0.970000,2.019783,exp_open_timeout_9,19,0,0,0.002114,3,0.267720
42.381335,0.970000,1.961340,exp_open_timeout_9,18,0,0,0.002117,3,0.072666
42.440096,0.970000,1.978265,exp_open_timeout_9,19,0,0,0.002124,3,0.058761
42.475261,0.970000,1.989559,exp_open_timeout_9,18,0,0,0.002127,3,0.035165
42.625705,0.970000,2.081788,exp_open_timeout_9,18,0,0,0.002132,3,0.150444
42.676326,0.970000,1.945418,exp_open_timeout_9,18,0,0,0.002137,3,0.050622
42.835892,0.970000,2.094823,exp_open_timeout_9,18,0,0,0.002142,3,0.159565
42.874402,0.970000,1.910858,exp_open_timeout_9,17,0,0,0.002145,3,0.038510
42.891552,0.970000,1.899294,exp_open_timeout_9,16,0,0,0.002147,3,0.017150
42.912494,0.970000,1.859781,exp_open_timeout_9,15,0,0,0.002150,3,0.020942
43.027311,0.970000,1.735008,exp_open_timeout_9,14,0,0,0.002153,3,0.114817
43.126647,0.970000,1.696032,exp_open_timeout_9,13,0,0,0.002156,3,0.099336
43.352699,0.970000,1.892105,exp_open_timeout_9,14,0,0,0.002163,3,0.226052
43.459285,0.970000,1.680161,exp_open_timeout_9,14,0,0,0.002168,3,0.106586
43.527940,0.970000,1.715191,exp_open_timeout_9,14,0,0,0.002173,3,0.068655
43.574591,0.970000,1.754883,exp_open_timeout_9,14,0,0,0.002178,3,0.046651
43.638934,0.970000,1.784080,exp_open_timeout_9,13,0,0,0.002180,3,0.064342
43.706249,0.970000,1.821794,exp_open_timeout_9,14,0,0,0.002187,3,0.067316
43.729928,0.970000,1.754287,exp_open_timeout_9,13,0,0,0.002190,3,0.023678
43.777486,0.970000,1.727670,exp_open_timeout_9,12,0,0,0.002193,3,0.047559
43.824028,0.970000,1.422438,exp_open_timeout_9,11,0,0,0.002196,3,0.046542
43.829731,0.970000,1.424732,exp_open_timeout_9,10,0,0,0.002199,3,0.005703
43.856356,0.970000,1.366047,exp_open_timeout_9,9,0,0,0.002202,3,0.026626
44.033498,0.970000,1.396338,exp_open_timeout_9,8,0,0,0.002204,3,0.177142
44.395194,0.970000,1.614577,exp_open_timeout_9,11,0,0,0.002216,3,0.361696
44.399993,0.970000,1.157371,exp_open_timeout_9,10,0,0,0.002219,3,0.004799
44.422894,0.970000,1.158359,exp_open_timeout_9,9,0,0,0.002221,3,0.022900
44.461246,0.970000,1.033567,exp_open_timeout_9,8,0,0,0.002224,3,0.038352
44.635129,0.970000,1.158794,exp_open_timeout_9,10,0,0,0.002234,3,0.173883
44.640561,0.970000,1.100308,exp_open_timeout_9,9,0,0,0.002236,3,0.005432
44.732232,0.970000,1.065241,exp_open_timeout_9,9,0,0,0.002242,3,0.091671
44.888443,0.970000,1.206015,exp_open_timeout_9,10,0,0,0.002249,3,0.156212
44.966313,0.970000,0.856777,exp_open_timeout_9,9,0,0,0.002252,3,0.077870
45.096845,0.970000,0.801130,exp_open_timeout_9,8,0,0,0.002254,3,0.130532
45.131193,0.970000,0.823503,exp_open_timeout_9,8,0,0,0.002259,3,0.034347
45.247273,0.970000,0.879954,exp_open_timeout_9,9,0,0,0.002267,3,0.116080
45.384417,0.970000,0.765923,exp_open_timeout_9,9,0,0,0.002272,3,0.137144
45.532117,0.970000,0.910347,exp_open_timeout_9,8,0,0,0.002274,3,0.147700
45.663477,0.970000,1.040521,exp_open_timeout_9,9,0,0,0.002281,3,0.131360
45.669476,0.970000,1.024447,exp_open_timeout_9,8,0,0,0.002284,3,0.005999
45.678627,0.970000,0.857005,exp_open_timeout_9,7,0,0,0.002287,3,0.009150
45.747985,0.970000,0.871356,exp_open_timeout_9,7,0,0,0.002292,3,0.069359
45.921030,0.970000,0.822757,exp_open_timeout_9,7,0,0,0.002297,3,0.173044
46.338146,0.970000,1.113503,exp_open_timeout_9,10,0,0,0.002309,3,0.417116
46.360522,0.970000,1.122068,exp_open_timeout_9,9,0,0,0.002312,3,0.022375
46.487186,0.970000,1.165761,exp_open_timeout_9,9,0,0,0.002316,3,0.126664
46.488013,0.970000,0.952606,exp_open_timeout_9,8,0,0,0.002319,3,0.000827
46.520826,0.970000,0.963245,exp_open_timeout_9,8,0,0,0.002325,3,0.032813
46.523214,0.970000,0.785323,exp_open_timeout_9,7,0,0,0.002327,3,0.002387
46.575587,0.970000,0.745634,exp_open_timeout_9,6,0,0,0.002330,3,0.052373
46.622835,0.970000,0.550352,exp_open_timeout_9,5,0,0,0.002333,3,0.047248
46.637521,0.970000,0.468845,exp_open_timeout_9,4,0,0,0.002336,3,0.014686
46.711187,0.970000,0.431019,exp_open_timeout_9,5,0,0,0.002343,3,0.073666
46.771483,0.970000,0.466258,exp_open_timeout_9,4,0,0,0.002346,3,0.060296
46.850480,0.970000,0.418725,exp_open_timeout_9,4,0,0,0.002359,3,0.078998
46.873595,0.970000,0.365674,exp_open_timeout_9,3,0,0,0.002362,3,0.023115
47.014583,0.970000,0.326275,exp_open_timeout_9,3,0,0,0.002367,3,0.140988
47.204493,0.970000,0.512046,exp_open_timeout_9,3,0,0,0.002372,3,0.189909
47.501250,0.970000,0.727610,exp_open_timeout_9,5,0,0,0.002382,3,0.296757
47.896605,0.970000,1.002190,exp_open_timeout_9,8,0,0,0.002393,3,0.395355
48.246493,0.970000,1.122843,exp_open_timeout_9,11,0,0,0.002405,3,0.349888
48.354831,0.970000,0.994492,exp_open_timeout_9,11,0,0,0.002410,3,0.108337
48.475389,0.970000,1.099108,exp_open_timeout_9,11,0,0,0.002415,3,0.120558
48.588531,0.970000,1.210417,exp_open_timeout_9,11,0,0,0.002420,3,0.113142
48.658737,0.970000,1.050918,exp_open_timeout_9,12,0,0,0.002427,3,0.070206
48.770070,0.970000,0.949842,exp_open_timeout_9,12,0,0,0.002432,3,0.111333
48.785123,0.970000,0.907487,exp_open_timeout_9,11,0,0,0.002435,3,0.015053
48.802414,0.970000,0.907220,exp_open_timeout_9,11,0,0,0.002440,3,0.017291
48.808062,0.970000,0.787111,exp_open_timeout_9,10,0,0,0.002443,3,0.005647
49.389427,0.970000,1.301226,exp_open_timeout_9,14,0,0,0.002457,3,0.581365
49.587831,0.970000,1.423467,exp_open_timeout_9,13,0,0,0.002460,3,0.198404
49.797260,0.970000,1.581526,exp_open_timeout_9,13,0,0,0.002465,3,0.209429
49.888733,0.970000,1.606774,exp_open_timeout_9,13,0,0,0.002469,3,0.091472
49.990794,0.970000,1.550048,exp_open_timeout_9,13,0,0,0.002475,3,0.102062
50.042373,0.970000,1.477384,exp_open_timeout_9,12,0,0,0.002477,3,0.051579
50.070820,0.970000,1.469250,exp_open_timeout_9,11,0,0,0.002480,3,0.028446
50.141705,0.970000,1.504111,exp_open_timeout_9,11,0,0,0.002485,3,0.070885
50.209676,0.970000,1.545917,exp_open_timeout_9,10,0,0,0.002488,3,0.067971
50.422153,0.970000,1.622085,exp_open_timeout_9,12,0,0,0.002497,3,0.212476
50.606358,0.970000,1.632210,exp_open_timeout_9,12,0,0,0.002502,3,0.184205
50.627275,0.970000,1.593163,exp_open_timeout_9,11,0,0,0.002505,3,0.020917
50.706846,0.970000,1.610074,exp_open_timeout_9,10,0,0,0.002508,3,0.079572
50.905456,0.970000,1.773119,exp_open_timeout_9,12,0,0,0.002517,3,0.198610
51.270181,0.970000,2.125447,exp_open_timeout_9,14,0,0,0.002527,3,0.364725
51.457164,0.970000,1.803730,exp_open_timeout_9,14,0,0,0.002532,3,0.186982
51.858431,0.970000,2.018965,exp_open_timeout_9,18,0,0,0.002545,3,0.401267
51.996626,0.970000,2.016221,exp_open_timeout_9,18,0,0,0.002551,3,0.138195
52.018016,0.970000,1.896494,exp_open_timeout_9,17,0,0,0.002553,3,0.021390
52.104810,0.970000,1.860004,exp_open_timeout_9,18,0,0,0.002560,3,0.086793
52.407469,0.970000,2.149369,exp_open_timeout_9,20,0,0,0.002570,3,0.302659
52.501887,0.970000,2.085570,exp_open_timeout_9,19,0,0,0.002573,3,0.094418
52.515037,0.970000,1.998699,exp_open_timeout_9,18,0,0,0.002575,3,0.013151
52.676263,0.970000,1.940436,exp_open_timeout_9,18,0,0,0.002580,3,0.161226
52.807185,0.970000,2.016533,exp_open_timeout_9,20,0,0,0.002589,3,0.130922
52.875770,0.970000,2.064140,exp_open_timeout_9,19,0,0,0.002593,3,0.068585
53.041887,0.970000,2.115683,exp_open_timeout_9,19,0,0,0.002597,3,0.166117
53.263366,0.970000,2.241180,exp_open_timeout_9,21,0,0,0.002607,3,0.221479
53.273406,0.970000,2.066808,exp_open_timeout_9,20,0,0,0.002610,3,0.010040
53.429927,0.970000,1.978811,exp_open_timeout_9,19,0,0,0.002613,3,0.156521
53.463553,0.970000,1.932900,exp_open_timeout_9,18,0,0,0.002615,3,0.033626
53.511654,0.970000,1.800749,exp_open_timeout_9,17,0,0,0.002618,3,0.048101
53.715516,0.970000,1.998490,exp_open_timeout_9,19,0,0,0.002627,3,0.203863
53.834144,0.970000,2.088451,exp_open_timeout_9,20,0,0,0.002635,3,0.118627
53.904220,0.970000,2.150037,exp_open_timeout_9,19,0,0,0.002637,3,0.070076
54.013762,0.970000,2.136413,exp_open_timeout_9,18,0,0,0.002640,3,0.109542
54.052659,0.970000,2.030875,exp_open_timeout_9,17,0,0,0.002643,3,0.038897
54.299321,0.970000,2.249517,exp_open_timeout_9,20,0,0,0.002655,3,0.246662
54.512834,0.970000,2.401557,exp_open_timeout_9,22,0,0,0.002664,3,0.213513
54.517836,0.970000,2.401172,exp_open_timeout_9,21,0,0,0.002667,3,0.005002
54.555457,0.970000,2.402506,exp_open_timeout_9,20,0,0,0.002669,3,0.037621
54.627333,0.970000,2.015852,exp_open_timeout_9,20,0,0,0.002674,3,0.071876
54.694704,0.970000,2.011695,exp_open_timeout_9,20,0,0,0.002680,3,0.067371
54.932437,0.970000,2.175901,exp_open_timeout_9,22,0,0,0.002689,3,0.237733
55.019032,0.970000,2.256126,exp_open_timeout_9,21,0,0,0.002692,3,0.086595
55.201799,0.970000,2.177581,exp_open_timeout_9,23,0,0,0.002701,3,0.182767
55.228529,0.970000,2.092294,exp_open_timeout_9,23,0,0,0.002706,3,0.026729
55.324962,0.970000,2.135667,exp_open_timeout_9,23,0,0,0.002712,3,0.096433
55.329977,0.970000,2.136147,exp_open_timeout_9,22,0,0,0.002714,3,0.005015
55.426819,0.970000,1.815194,exp_open_timeout_9,21,0,0,0.002717,3,0.096842
55.457605,0.970000,1.828954,exp_open_timeout_9,20,0,0,0.002720,3,0.030786
55.485972,0.970000,1.813640,exp_open_timeout_9,19,0,0,0.002723,3,0.028367
55.600748,0.970000,1.846482,exp_open_timeout_9,19,0,0,0.002728,3,0.114776
55.612181,0.970000,1.843159,exp_open_timeout_9,18,0,0,0.002731,3,0.011434
55.629672,0.970000,1.533972,exp_open_timeout_9,17,0,0,0.002733,3,0.017491
55.674279,0.970000,1.563611,exp_open_timeout_9,20,0,0,0.002745,3,0.044607
55.733126,0.970000,1.533043,exp_open_timeout_9,19,0,0,0.002748,3,0.058847
55.911419,0.970000,1.690741,exp_open_timeout_9,20,0,0,0.002755,3,0.178293
56.115232,0.970000,1.786616,exp_open_timeout_9,20,0,0,0.002760,3,0.203813
56.220963,0.970000,1.817718,exp_open_timeout_9,21,0,0,0.002767,3,0.105731
56.321870,0.970000,1.857716,exp_open_timeout_9,20,0,0,0.002770,3,0.100907
56.407449,0.970000,1.847250,exp_open_timeout_9,20,0,0,0.002775,3,0.085579
56.548767,0.970000,1.915718,exp_open_timeout_9,21,0,0,0.002783,3,0.141319
56.579280,0.970000,1.851203,exp_open_timeout_9,20,0,0,0.002785,3,0.030513
56.729075,0.970000,1.996811,exp_open_timeout_9,20,0,0,0.002790,3,0.149794
56.878867,0.970000,2.032936,exp_open_timeout_9,20,0,0,0.002795,3,0.149792
56.912368,0.970000,1.834991,exp_open_timeout_9,19,0,0,0.002798,3,0.033501
57.034231,0.970000,1.920481,exp_open_timeout_9,21,0,0,0.002808,3,0.121863
57.042773,0.970000,1.849871,exp_open_timeout_9,20,0,0,0.002810,3,0.008542
57.056978,0.970000,1.854891,exp_open_timeout_9,19,0,0,0.002813,3,0.014205
57.325711,0.970000,2.057682,exp_open_timeout_9,19,0,0,0.002818,3,0.268733
57.372424,0.970000,1.811404,exp_open_timeout_9,18,0,0,0.002821,3,0.046712
57.411296,0.970000,1.777443,exp_open_timeout_9,17,0,0,0.002823,3,0.038872
57.527101,0.970000,1.887773,exp_open_timeout_9,16,0,0,0.002845,3,0.115805
57.602998,0.970000,1.953911,exp_open_timeout_9,17,0,0,0.002852,3,0.075897
57.665510,0.970000,2.003073,exp_open_timeout_9,17,0,0,0.002857,3,0.062512
57.692007,0.970000,1.942413,exp_open_timeout_9,16,0,0,0.002860,3,0.026497
57.718270,0.970000,1.919409,exp_open_timeout_9,16,0,0,0.002865,3,0.026262
57.849144,0.970000,1.913400,exp_open_timeout_9,15,0,0,0.002868,3,0.130874
57.984879,0.970000,1.840038,exp_open_timeout_9,15,0,0,0.002873,3,0.135736
58.052464,0.970000,1.871478,exp_open_timeout_9,14,0,0,0.002877,3,0.067584
58.329978,0.970000,1.958218,exp_open_timeout_9,14,0,0,0.002882,3,0.277514
58.400558,0.970000,1.948893,exp_open_timeout_9,14,0,0,0.002887,3,0.070580
58.447647,0.970000,1.969298,exp_open_timeout_9,15,0,0,0.002894,3,0.047090
58.528126,0.970000,1.900082,exp_open_timeout_9,14,0,0,0.002897,3,0.080478
58.546408,0.970000,1.691094,exp_open_timeout_9,14,0,0,0.002902,3,0.018283
58.600238,0.970000,1.595368,exp_open_timeout_9,13,0,0,0.002905,3,0.053830
58.612212,0.970000,1.588318,exp_open_timeout_9,13,0,0,0.002910,3,0.011974
58.644741,0.970000,1.615370,exp_open_timeout_9,12,0,0,0.002913,3,0.032529
58.699361,0.970000,1.436911,exp_open_timeout_9,11,0,0,0.002916,3,0.054620
58.736742,0.970000,1.165068,exp_open_timeout_9,10,0,0,0.002918,3,0.037381
58.826792,0.970000,1.232723,exp_open_timeout_9,12,0,0,0.002928,3,0.090050
58.986681,0.970000,1.340488,exp_open_timeout_9,11,0,0,0.002931,3,0.159889
59.006417,0.970000,1.302421,exp_open_timeout_9,10,0,0,0.002934,3,0.019736
59.043450,0.970000,1.060455,exp_open_timeout_9,9,0,0,0.002937,3,0.037033
59.043635,0.970000,0.754277,exp_open_timeout_9,8,0,0,0.002948,3,0.000185
59.154872,0.970000,0.781381,exp_open_timeout_9,9,0,0,0.002955,3,0.111236
59.314316,0.970000,0.890014,exp_open_timeout_9,10,0,0,0.002963,3,0.159444
59.367724,0.970000,0.939880,exp_open_timeout_9,9,0,0,0.002965,3,0.053408
59.600199,0.970000,1.067436,exp_open_timeout_9,8,0,0,0.002968,3,0.232475
59.656051,0.970000,1.047962,exp_open_timeout_9,7,0,0,0.002971,3,0.055852
59.856242,0.970000,1.088063,exp_open_timeout_9,9,0,0,0.002981,3,0.200191
59.915902,0.970000,1.101274,exp_open_timeout_9,8,0,0,0.002984,3,0.059661
59.934348,0.970000,1.118129,exp_open_timeout_9,7,0,0,0.002987,3,0.018445
59.943192,0.970000,0.871069,exp_open_timeout_9,7,0,0,0.002992,3,0.008844
60.014781,0.970000,0.878350,exp_open_timeout_9,6,0,0,0.002995,3,0.071589
60.116386,0.970000,0.865753,exp_open_timeout_9,6,0,0,0.003000,3,0.101606
60.336885,0.970000,1.048918,exp_open_timeout_9,10,0,0,0.003014,3,0.220499
60.356397,0.970000,0.641736,exp_open_timeout_9,9,0,0,0.003017,3,0.019512
60.406360,0.970000,0.586874,exp_open_timeout_9,12,0,0,0.003029,3,0.049963
60.435028,0.970000,0.598375,exp_open_timeout_9,11,0,0,0.003032,3,0.028668
60.465163,0.970000,0.529517,exp_open_timeout_9,11,0,0,0.003037,3,0.030135
60.726339,0.970000,0.656020,exp_open_timeout_9,13,0,0,0.003047,3,0.261175
60.745330,0.970000,0.588517,exp_open_timeout_9,12,0,0,0.003050,3,0.018991
61.002308,0.970000,0.824231,exp_open_timeout_9,14,0,0,0.003059,3,0.256979
61.222523,0.970000,1.038826,exp_open_timeout_9,14,0,0,0.003065,3,0.220215
61.298890,0.970000,1.017586,exp_open_timeout_9,13,0,0,0.003068,3,0.076367
61.302446,0.970000,0.977368,exp_open_timeout_9,12,0,0,0.003071,3,0.003556
61.335125,0.970000,0.957990,exp_open_timeout_9,11,0,0,0.003073,3,0.032679
61.377599,0.970000,0.997802,exp_open_timeout_9,10,0,0,0.003076,3,0.042474
61.574953,0.970000,1.190757,exp_open_timeout_9,10,0,0,0.003082,3,0.197354
61.615068,0.970000,1.227200,exp_open_timeout_9,10,0,0,0.003087,3,0.040115
61.630493,0.970000,1.183073,exp_open_timeout_9,9,0,0,0.003090,3,0.015425
61.705486,0.970000,1.127542,exp_open_timeout_9,10,0,0,0.003097,3,0.074993
61.727454,0.970000,1.147294,exp_open_timeout_9,9,0,0,0.003100,3,0.021968
61.922800,0.970000,1.218483,exp_open_timeout_9,9,0,0,0.003105,3,0.195345
61.970372,0.970000,1.149172,exp_open_timeout_9,8,0,0,0.003108,3,0.047573
61.971254,0.970000,1.076439,exp_open_timeout_9,7,0,0,0.003111,3,0.000882
62.189830,0.970000,1.210573,exp_open_timeout_9,7,0,0,0.003116,3,0.218576
62.232788,0.970000,1.082747,exp_open_timeout_9,6,0,0,0.003119,3,0.042958
62.243945,0.970000,0.711175,exp_open_timeout_9,5,0,0,0.003121,3,0.011157
62.357560,0.970000,0.761841,exp_open_timeout_9,4,0,0,0.003124,3,0.113615
62.463429,0.970000,0.811876,exp_open_timeout_9,4,0,0,0.003129,3,0.105868
62.467704,0.970000,0.795367,exp_open_timeout_9,3,0,0,0.003132,3,0.004275
62.546256,0.970000,0.628542,exp_open_timeout_9,3,0,0,0.003137,3,0.078552
62.812948,0.970000,0.718512,exp_open_timeout_9,5,0,0,0.003147,3,0.266692
62.820343,0.970000,0.357588,exp_open_timeout_9,4,0,0,0.003150,3,0.007394
62.921794,0.970000,0.406680,exp_open_timeout_9,4,0,0,0.003155,3,0.101452
62.958238,0.970000,0.339493,exp_open_timeout_9,4,0,0,0.003160,3,0.036444
62.982560,0.970000,0.363196,exp_open_timeout_9,4,0,0,0.003166,3,0.024322
63.165586,0.970000,0.445196,exp_open_timeout_9,7,0,0,0.003178,3,0.183026
63.167946,0.970000,0.292662,exp_open_timeout_9,6,0,0,0.003181,3,0.002360
63.198469,0.970000,0.268789,exp_open_timeout_9,5,0,0,0.003184,3,0.030523
63.204032,0.970000,0.241940,exp_open_timeout_9,4,0,0,0.003186,3,0.005563
63.227997,0.970000,0.215913,exp_open_timeout_9,3,0,0,0.003189,3,0.023965
63.415611,0.970000,0.398089,exp_open_timeout_9,4,0,0,0.003197,3,0.187614
63.575085,0.970000,0.525349,exp_open_timeout_9,3,0,0,0.003200,3,0.159473
63.665796,0.970000,0.595092,exp_open_timeout_9,2,0,0,0.003203,3,0.090711
63.842233,0.970000,0.476624,exp_open_timeout_9,3,0,0,0.003210,3,0.176437
63.909192,0.970000,0.498549,exp_open_timeout_9,4,0,0,0.003217,3,0.066959
63.981596,0.970000,0.291760,exp_open_timeout_9,4,0,0,0.003222,3,0.072404
64.148485,0.970000,0.322760,exp_open_timeout_9,3,0,0,0.003225,3,0.166889
