t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.146055,0.970000,1.455783,exp_open_timeout_9,12,0,0,0.001708,3,0.078049
35.426142,0.970000,1.715291,exp_open_timeout_9,13,0,0,0.001716,3,0.280087
35.469926,0.970000,1.699425,exp_open_timeout_9,12,0,0,0.001719,3,0.043784
35.731294,0.970000,1.658863,exp_open_timeout_9,12,0,0,0.001724,3,0.261368
35.787169,0.970000,1.577582,exp_open_timeout_9,11,0,0,0.001726,3,0.055874
35.912164,0.970000,1.673315,exp_open_timeout_9,10,0,0,0.001729,3,0.124995
35.914927,0.970000,1.635898,exp_open_timeout_9,9,0,0,0.001732,3,0.002763
36.110949,0.970000,1.791343,exp_open_timeout_9,12,0,0,0.001744,3,0.196022
36.253462,0.970000,1.839884,exp_open_timeout_9,12,0,0,0.001749,3,0.142513
36.272791,0.970000,1.777826,exp_open_timeout_9,11,0,0,0.001752,3,0.019330
36.413679,0.970000,1.733783,exp_open_timeout_9,15,0,0,0.001766,3,0.140887
36.608433,0.970000,1.878979,exp_open_timeout_9,16,0,0,0.001773,3,0.194754
36.695823,0.970000,1.607510,exp_open_timeout_9,16,0,0,0.001778,3,0.087391
36.706309,0.970000,1.405665,exp_open_timeout_9,15,0,0,0.001781,3,0.010485
36.720766,0.970000,1.325625,exp_open_timeout_9,15,0,0,0.001786,3,0.014457
36.851102,0.970000,1.322322,exp_open_timeout_9,15,0,0,0.001791,3,0.130336
36.860322,0.970000,0.898406,exp_open_timeout_9,14,0,0,0.001794,3,0.009221
36.863700,0.970000,0.841281,exp_open_timeout_9,13,0,0,0.001797,3,0.003378
36.911054,0.970000,0.866936,exp_open_timeout_9,14,0,0,0.001804,3,0.047354
36.991403,0.970000,0.938446,exp_open_timeout_9,14,0,0,0.001817,3,0.080349
37.153672,0.970000,0.959857,exp_open_timeout_9,14,0,0,0.001823,3,0.162269
37.215671,0.970000,0.897913,exp_open_timeout_9,14,0,0,0.001828,3,0.061999
37.252878,0.970000,0.920401,exp_open_timeout_9,13,0,0,0.001831,3,0.037207
37.311208,0.970000,0.967412,exp_open_timeout_9,14,0,0,0.001838,3,0.058329
37.316070,0.970000,0.959630,exp_open_timeout_9,13,0,0,0.001841,3,0.004862
37.426918,0.970000,1.026115,exp_open_timeout_9,14,0,0,0.001848,3,0.110849
37.492087,0.970000,1.025762,exp_open_timeout_9,15,0,0,0.001856,3,0.065169
37.776137,0.970000,1.274353,exp_open_timeout_9,17,0,0,0.001865,3,0.284050
37.837675,0.970000,1.204245,exp_open_timeout_9,16,0,0,0.001868,3,0.061538
37.887414,0.970000,1.179528,exp_open_timeout_9,15,0,0,0.001871,3,0.049739
37.982476,0.970000,1.162215,exp_open_timeout_9,16,0,0,0.001878,3,0.095062
38.017852,0.970000,1.149429,exp_open_timeout_9,16,0,0,0.001883,3,0.035377
38.032867,0.970000,1.161991,exp_open_timeout_9,15,0,0,0.001886,3,0.015015
38.096742,0.970000,1.142200,exp_open_timeout_9,14,0,0,0.001889,3,0.063875
38.665831,0.970000,1.595326,exp_open_timeout_9,18,0,0,0.001903,3,0.569089
38.681479,0.970000,1.519986,exp_open_timeout_9,17,0,0,0.001906,3,0.015648
38.751928,0.970000,1.484769,exp_open_timeout_9,16,0,0,0.001909,3,0.070449
38.838465,0.970000,1.548268,exp_open_timeout_9,16,0,0,0.001914,3,0.086537
39.129572,0.970000,1.785035,exp_open_timeout_9,17,0,0,0.001921,3,0.291107
39.366775,0.970000,2.016047,exp_open_timeout_9,18,0,0,0.001929,3,0.237203
39.425814,0.970000,1.991272,exp_open_timeout_9,17,0,0,0.001932,3,0.059039
39.552719,0.970000,2.062884,exp_open_timeout_9,17,0,0,0.001937,3,0.126905
39.705181,0.970000,2.182382,exp_open_timeout_9,16,0,0,0.001940,3,0.152462
39.816517,0.970000,2.070353,exp_open_timeout_9,15,0,0,0.001942,3,0.111336
39.857553,0.970000,2.094917,exp_open_timeout_9,14,0,0,0.001945,3,0.041036
39.962484,0.970000,2.043369,exp_open_timeout_9,13,0,0,0.001948,3,0.104931
40.017681,0.970000,2.042834,exp_open_timeout_9,13,0,0,0.001953,3,0.055196
40.053043,0.970000,2.055614,exp_open_timeout_9,12,0,0,0.001956,3,0.035362
40.082198,0.970000,1.889772,exp_open_timeout_9,11,0,0,0.001959,3,0.029155
40.124085,0.970000,1.856402,exp_open_timeout_9,12,0,0,0.001966,3,0.041887
40.224625,0.970000,1.950477,exp_open_timeout_9,13,0,0,0.001973,3,0.100540
40.272488,0.970000,1.953907,exp_open_timeout_9,14,0,0,0.001981,3,0.047863
40.363330,0.970000,1.786775,exp_open_timeout_9,15,0,0,0.001988,3,0.090841
40.562465,0.970000,1.742878,exp_open_timeout_9,19,0,0,0.002003,3,0.199135
40.732699,0.970000,1.799983,exp_open_timeout_9,22,0,0,0.002097,3,0.170235
40.764572,0.970000,1.675268,exp_open_timeout_9,21,0,0,0.002100,3,0.031873
40.898515,0.970000,1.737817,exp_open_timeout_9,22,0,0,0.002108,3,0.133943
40.952042,0.970000,1.589022,exp_open_timeout_9,21,0,0,0.002111,3,0.053527
40.990652,0.970000,1.514085,exp_open_timeout_9,21,0,0,0.002116,3,0.038610
41.072583,0.970000,1.080788,exp_open_timeout_9,21,0,0,0.002122,3,0.081930
41.077582,0.970000,0.967947,exp_open_timeout_9,20,0,0,0.002125,3,0.005000
41.179092,0.970000,1.063621,exp_open_timeout_9,19,0,0,0.002128,3,0.101509
41.193632,0.970000,1.065170,exp_open_timeout_9,18,0,0,0.002130,3,0.014541
41.270883,0.970000,1.112116,exp_open_timeout_9,17,0,0,0.002133,3,0.077251
41.429983,0.970000,1.202902,exp_open_timeout_9,16,0,0,0.002136,3,0.159100
41.470098,0.970000,1.237744,exp_open_timeout_9,15,0,0,0.002139,3,0.040115
41.520982,0.970000,1.181070,exp_open_timeout_9,14,0,0,0.002141,3,0.050884
41.559572,0.970000,1.196860,exp_open_timeout_9,13,0,0,0.002144,3,0.038589
41.707228,0.970000,1.309322,exp_open_timeout_9,14,0,0,0.002152,3,0.147656
41.767033,0.970000,1.359157,exp_open_timeout_9,14,0,0,0.002157,3,0.059805
41.769869,0.970000,1.336373,exp_open_timeout_9,13,0,0,0.002160,3,0.002836
42.056340,0.970000,1.619086,exp_open_timeout_9,13,0,0,0.002166,3,0.286471
42.103966,0.970000,1.645008,exp_open_timeout_9,14,0,0,0.002173,3,0.047626
42.125447,0.970000,1.549868,exp_open_timeout_9,13,0,0,0.002176,3,0.021481
42.126880,0.970000,1.545264,exp_open_timeout_9,12,0,0,0.002178,3,0.001433
42.147738,0.970000,1.538213,exp_open_timeout_9,11,0,0,0.002181,3,0.020858
42.210412,0.970000,1.520462,exp_open_timeout_9,13,0,0,0.002191,3,0.062674
42.220775,0.970000,1.450820,exp_open_timeout_9,12,0,0,0.002194,3,0.010363
42.317430,0.970000,1.422162,exp_open_timeout_9,12,0,0,0.002199,3,0.096656
42.408195,0.970000,1.444595,exp_open_timeout_9,11,0,0,0.002202,3,0.090765
42.467095,0.970000,1.436616,exp_open_timeout_9,12,0,0,0.002209,3,0.058900
42.498413,0.970000,0.883568,exp_open_timeout_9,11,0,0,0.002212,3,0.031318
42.602911,0.970000,0.977839,exp_open_timeout_9,11,0,0,0.002218,3,0.104497
42.609038,0.970000,0.895679,exp_open_timeout_9,10,0,0,0.002220,3,0.006128
42.679172,0.970000,0.837053,exp_open_timeout_9,11,0,0,0.002228,3,0.070134
42.705727,0.970000,0.623618,exp_open_timeout_9,11,0,0,0.002233,3,0.026555
42.745008,0.970000,0.648270,exp_open_timeout_9,11,0,0,0.002238,3,0.039281
42.805741,0.970000,0.636806,exp_open_timeout_9,10,0,0,0.002241,3,0.060733
42.813137,0.970000,0.616358,exp_open_timeout_9,9,0,0,0.002244,3,0.007396
42.857042,0.970000,0.646652,exp_open_timeout_9,8,0,0,0.002247,3,0.043905
43.025293,0.970000,0.760429,exp_open_timeout_9,9,0,0,0.002254,3,0.168251
43.148145,0.970000,0.721580,exp_open_timeout_9,8,0,0,0.002257,3,0.122852
43.202469,0.970000,0.751627,exp_open_timeout_9,7,0,0,0.002260,3,0.054325
43.366575,0.970000,0.853290,exp_open_timeout_9,7,0,0,0.002265,3,0.164106
43.374745,0.970000,0.717977,exp_open_timeout_9,6,0,0,0.002268,3,0.008170
43.416231,0.970000,0.752141,exp_open_timeout_9,5,0,0,0.002271,3,0.041486
43.458340,0.970000,0.767543,exp_open_timeout_9,4,0,0,0.002273,3,0.042110
43.891666,0.970000,1.170531,exp_open_timeout_9,7,0,0,0.002285,3,0.433326
43.897764,0.970000,1.012240,exp_open_timeout_9,7,0,0,0.002291,3,0.006098
44.094055,0.970000,1.174371,exp_open_timeout_9,8,0,0,0.002298,3,0.196290
44.190788,0.970000,0.976596,exp_open_timeout_9,8,0,0,0.002303,3,0.096733
44.235145,0.970000,0.734995,exp_open_timeout_9,8,0,0,0.002309,3,0.044357
44.407735,0.970000,0.777584,exp_open_timeout_9,8,0,0,0.002314,3,0.172590
44.434929,0.970000,0.632695,exp_open_timeout_9,7,0,0,0.002317,3,0.027194
44.521123,0.970000,0.630027,exp_open_timeout_9,8,0,0,0.002324,3,0.086194
44.573077,0.970000,0.678973,exp_open_timeout_9,8,0,0,0.002330,3,0.051954
44.711950,0.970000,0.651427,exp_open_timeout_9,8,0,0,0.002335,3,0.138873
45.016954,0.970000,0.938417,exp_open_timeout_9,9,0,0,0.002342,3,0.305004
45.146533,0.970000,1.035082,exp_open_timeout_9,9,0,0,0.002347,3,0.129579
45.170494,0.970000,0.937617,exp_open_timeout_9,8,0,0,0.002351,3,0.023962
45.212272,0.970000,0.909291,exp_open_timeout_9,8,0,0,0.002355,3,0.041777
45.339182,0.970000,0.895398,exp_open_timeout_9,8,0,0,0.002361,3,0.126911
45.585119,0.970000,1.082182,exp_open_timeout_9,12,0,0,0.002375,3,0.245937
45.648992,0.970000,1.091209,exp_open_timeout_9,12,0,0,0.002380,3,0.063872
45.865853,0.970000,1.285223,exp_open_timeout_9,13,0,0,0.002388,3,0.216862
46.160737,0.970000,1.410255,exp_open_timeout_9,16,0,0,0.002400,3,0.294884
46.223470,0.970000,1.319486,exp_open_timeout_9,15,0,0,0.002403,3,0.062733
46.313092,0.970000,1.191809,exp_open_timeout_9,14,0,0,0.002405,3,0.089622
46.366033,0.970000,1.168572,exp_open_timeout_9,14,0,0,0.002411,3,0.052941
46.449662,0.970000,1.229591,exp_open_timeout_9,13,0,0,0.002414,3,0.083629
46.471903,0.970000,1.079052,exp_open_timeout_9,13,0,0,0.002418,3,0.022240
46.745300,0.970000,1.347503,exp_open_timeout_9,14,0,0,0.002426,3,0.273398
46.755227,0.970000,1.347250,exp_open_timeout_9,13,0,0,0.002429,3,0.009926
46.777231,0.970000,1.350735,exp_open_timeout_9,12,0,0,0.002431,3,0.022004
46.843169,0.970000,1.313229,exp_open_timeout_9,11,0,0,0.002434,3,0.065938
46.929096,0.970000,1.286854,exp_open_timeout_9,11,0,0,0.002440,3,0.085927
46.982381,0.970000,1.317260,exp_open_timeout_9,12,0,0,0.002447,3,0.053285
47.026592,0.970000,1.356430,exp_open_timeout_9,11,0,0,0.002450,3,0.044211
47.028000,0.970000,1.035564,exp_open_timeout_9,10,0,0,0.002453,3,0.001408
47.050795,0.970000,1.055545,exp_open_timeout_9,9,0,0,0.002456,3,0.022794
47.223636,0.970000,1.214300,exp_open_timeout_9,10,0,0,0.002474,3,0.172842
47.362458,0.970000,1.303406,exp_open_timeout_9,11,0,0,0.002481,3,0.138822
47.374563,0.970000,1.049991,exp_open_timeout_9,10,0,0,0.002484,3,0.012105
47.456448,0.970000,0.998358,exp_open_timeout_9,10,0,0,0.002490,3,0.081885
47.457750,0.970000,0.968585,exp_open_timeout_9,9,0,0,0.002493,3,0.001302
47.531994,0.970000,0.980859,exp_open_timeout_9,9,0,0,0.002498,3,0.074244
47.596657,0.970000,0.706406,exp_open_timeout_9,8,0,0,0.002501,3,0.064663
47.613892,0.970000,0.669533,exp_open_timeout_9,7,0,0,0.002503,3,0.017235
47.643439,0.970000,0.663032,exp_open_timeout_9,6,0,0,0.002506,3,0.029547
47.720652,0.970000,0.665191,exp_open_timeout_9,5,0,0,0.002509,3,0.077213
47.730250,0.970000,0.529395,exp_open_timeout_9,4,0,0,0.002512,3,0.009598
47.798191,0.970000,0.558226,exp_open_timeout_9,4,0,0,0.002517,3,0.067941
47.840881,0.970000,0.514675,exp_open_timeout_9,3,0,0,0.002520,3,0.042690
48.032020,0.970000,0.652633,exp_open_timeout_9,3,0,0,0.002525,3,0.191139
48.059978,0.970000,0.537366,exp_open_timeout_9,2,0,0,0.002528,3,0.027958
48.105327,0.970000,0.362225,exp_open_timeout_9,1,0,0,0.002531,3,0.045349
48.146281,0.970000,0.255207,exp_open_timeout_9,0,0,0,0.002533,3,0.040954
48.246910,0.970000,0.057633,exp_open_timeout_9,0,0,0,0.002539,3,0.057633
48.617365,0.970000,0.190460,exp_open_timeout_9,2,0,0,0.002550,3,0.190460
48.644253,0.970000,0.215448,exp_open_timeout_9,1,0,0,0.002553,3,0.026888
48.680602,0.970000,0.227446,exp_open_timeout_9,0,0,0,0.002556,3,0.036349
48.951434,0.970000,0.213594,exp_open_timeout_9,3,0,0,0.002568,3,0.213594
48.985564,0.970000,0.126915,exp_open_timeout_9,2,0,0,0.002571,3,0.034129
49.073056,0.970000,0.195111,exp_open_timeout_9,1,0,0,0.002574,3,0.087492
49.277935,0.970000,0.398476,exp_open_timeout_9,1,0,0,0.002579,3,0.204879
49.461993,0.970000,0.346727,exp_open_timeout_9,2,0,0,0.002587,3,0.184058
49.543958,0.970000,0.248319,exp_open_timeout_9,5,0,0,0.002599,3,0.081965
49.606105,0.970000,0.226940,exp_open_timeout_9,5,0,0,0.002604,3,0.062147
49.609232,0.970000,0.127203,exp_open_timeout_9,4,0,0,0.002607,3,0.003127
49.659351,0.970000,0.168822,exp_open_timeout_9,4,0,0,0.002612,3,0.050119
49.682063,0.970000,0.154221,exp_open_timeout_9,3,0,0,0.002615,3,0.022711
49.765125,0.970000,0.222139,exp_open_timeout_9,2,0,0,0.002618,3,0.083063
49.766372,0.970000,0.182134,exp_open_timeout_9,1,0,0,0.002620,3,0.001247
49.923683,0.970000,0.313128,exp_open_timeout_9,1,0,0,0.002625,3,0.157311
49.961904,0.970000,0.127309,exp_open_timeout_9,0,0,0,0.002628,3,0.038221
50.010037,0.970000,0.034099,exp_open_timeout_9,0,0,0,0.002634,3,0.034099
50.394522,0.970000,0.019220,exp_open_timeout_9,0,0,0,0.002639,3,0.019220
50.615010,0.970000,0.157773,exp_open_timeout_9,1,0,0,0.002646,3,0.157773
50.870692,0.970000,0.284929,exp_open_timeout_9,5,0,0,0.002661,3,0.255682
50.988391,0.970000,0.368345,exp_open_timeout_9,4,0,0,0.002664,3,0.117699
50.999157,0.970000,0.296624,exp_open_timeout_9,3,0,0,0.002667,3,0.010765
51.353395,0.970000,0.631859,exp_open_timeout_9,9,0,0,0.002685,3,0.354238
51.424622,0.970000,0.609247,exp_open_timeout_9,8,0,0,0.002688,3,0.071227
51.636427,0.970000,0.795454,exp_open_timeout_9,10,0,0,0.002698,3,0.211805
51.661193,0.970000,0.656992,exp_open_timeout_9,10,0,0,0.002703,3,0.024766
51.786076,0.970000,0.778695,exp_open_timeout_9,9,0,0,0.002706,3,0.124883
51.885834,0.970000,0.871617,exp_open_timeout_9,9,0,0,0.002711,3,0.099758
51.936783,0.970000,0.918581,exp_open_timeout_9,8,0,0,0.002714,3,0.050949
52.104824,0.970000,1.070061,exp_open_timeout_9,9,0,0,0.002721,3,0.168041
52.220220,0.970000,1.065217,exp_open_timeout_9,8,0,0,0.002724,3,0.115396
52.498377,0.970000,1.294305,exp_open_timeout_9,9,0,0,0.002732,3,0.278157
52.605390,0.970000,1.100317,exp_open_timeout_9,8,0,0,0.002735,3,0.107013
52.663818,0.970000,1.084943,exp_open_timeout_9,8,0,0,0.002740,3,0.058428
52.774780,0.970000,1.179417,exp_open_timeout_9,7,0,0,0.002743,3,0.110961
52.958791,0.970000,1.316079,exp_open_timeout_9,7,0,0,0.002748,3,0.184012
52.987736,0.970000,1.106484,exp_open_timeout_9,6,0,0,0.002751,3,0.028945
53.385175,0.970000,1.358163,exp_open_timeout_9,8,0,0,0.002761,3,0.397439
53.461721,0.970000,1.382508,exp_open_timeout_9,9,0,0,0.002768,3,0.076546
53.755237,0.970000,1.323677,exp_open_timeout_9,9,0,0,0.002773,3,0.293515
53.774474,0.970000,1.287420,exp_open_timeout_9,10,0,0,0.002781,3,0.019237
53.781068,0.970000,1.165438,exp_open_timeout_9,9,0,0,0.002784,3,0.006595
53.782550,0.970000,0.898032,exp_open_timeout_9,8,0,0,0.002786,3,0.001481
53.815000,0.970000,0.682311,exp_open_timeout_9,7,0,0,0.002789,3,0.032451
53.879740,0.970000,0.691797,exp_open_timeout_9,7,0,0,0.002795,3,0.064740
54.303842,0.970000,0.932708,exp_open_timeout_9,9,0,0,0.002805,3,0.424102
54.396275,0.970000,0.990657,exp_open_timeout_9,9,0,0,0.002810,3,0.092434
54.445146,0.970000,1.017797,exp_open_timeout_9,9,0,0,0.002815,3,0.048871
54.481468,0.970000,0.727908,exp_open_timeout_9,8,0,0,0.002818,3,0.036322
54.551301,0.970000,0.786383,exp_open_timeout_9,8,0,0,0.002823,3,0.069833
54.560929,0.970000,0.792590,exp_open_timeout_9,7,0,0,0.002826,3,0.009628
54.579491,0.970000,0.763498,exp_open_timeout_9,6,0,0,0.002829,3,0.018562
54.666363,0.970000,0.723391,exp_open_timeout_9,6,0,0,0.002834,3,0.086872
54.793946,0.970000,0.654782,exp_open_timeout_9,7,0,0,0.002841,3,0.127583
54.844920,0.970000,0.702416,exp_open_timeout_9,6,0,0,0.002844,3,0.050974
55.664771,0.970000,1.350449,exp_open_timeout_9,17,0,0,0.002874,3,0.819851
55.739715,0.970000,1.305312,exp_open_timeout_9,16,0,0,0.002877,3,0.074944
55.789726,0.970000,1.304184,exp_open_timeout_9,17,0,0,0.002884,3,0.050011
55.805172,0.970000,1.213102,exp_open_timeout_9,16,0,0,0.002887,3,0.015446
55.849536,0.970000,1.117314,exp_open_timeout_9,16,0,0,0.002892,3,0.044364
55.908501,0.970000,1.166439,exp_open_timeout_9,15,0,0,0.002895,3,0.058965
56.100551,0.970000,1.238342,exp_open_timeout_9,18,0,0,0.002908,3,0.192050
56.119008,0.970000,1.168979,exp_open_timeout_9,17,0,0,0.002911,3,0.018457
56.139692,0.970000,0.990927,exp_open_timeout_9,16,0,0,0.002914,3,0.020684
56.169018,0.970000,0.912880,exp_open_timeout_9,15,0,0,0.002917,3,0.029326
56.205905,0.970000,0.938316,exp_open_timeout_9,14,0,0,0.002919,3,0.036887
56.308776,0.970000,1.033691,exp_open_timeout_9,14,0,0,0.002924,3,0.102870
56.352355,0.970000,1.063199,exp_open_timeout_9,13,0,0,0.002927,3,0.043579
56.722865,0.970000,1.390462,exp_open_timeout_9,14,0,0,0.002935,3,0.370510
56.731287,0.970000,1.316922,exp_open_timeout_9,13,0,0,0.002938,3,0.008422
56.759599,0.970000,1.342253,exp_open_timeout_9,12,0,0,0.002940,3,0.028313
56.759908,0.970000,1.200109,exp_open_timeout_9,11,0,0,0.002943,3,0.000308
56.821486,0.970000,1.226742,exp_open_timeout_9,11,0,0,0.002949,3,0.061578
56.914575,0.970000,1.158185,exp_open_timeout_9,12,0,0,0.002956,3,0.093089
56.932295,0.970000,1.165078,exp_open_timeout_9,12,0,0,0.002961,3,0.017720
57.103648,0.970000,1.284920,exp_open_timeout_9,11,0,0,0.002964,3,0.171353
57.167042,0.970000,1.227423,exp_open_timeout_9,11,0,0,0.002969,3,0.063394
57.222620,0.970000,1.241116,exp_open_timeout_9,13,0,0,0.002979,3,0.055578
57.268630,0.970000,1.241694,exp_open_timeout_9,14,0,0,0.002987,3,0.046010
57.305118,0.970000,1.244966,exp_open_timeout_9,14,0,0,0.002992,3,0.036488
57.431438,0.970000,1.180652,exp_open_timeout_9,14,0,0,0.002997,3,0.126319
57.513085,0.970000,1.103274,exp_open_timeout_9,13,0,0,0.003000,3,0.081648
57.541885,0.970000,0.953372,exp_open_timeout_9,12,0,0,0.003003,3,0.028800
57.700633,0.970000,0.921737,exp_open_timeout_9,15,0,0,0.003015,3,0.158748
57.714784,0.970000,0.879839,exp_open_timeout_9,14,0,0,0.003018,3,0.014150
57.748562,0.970000,0.904952,exp_open_timeout_9,13,0,0,0.003021,3,0.033778
57.762597,0.970000,0.839713,exp_open_timeout_9,12,0,0,0.003023,3,0.014035
57.762901,0.970000,0.610270,exp_open_timeout_9,11,0,0,0.003026,3,0.000304
57.826738,0.970000,0.613894,exp_open_timeout_9,10,0,0,0.003029,3,0.063837
57.842797,0.970000,0.629890,exp_open_timeout_9,9,0,0,0.003031,3,0.016059
58.063304,0.970000,0.846599,exp_open_timeout_9,14,0,0,0.003051,3,0.220508
58.105065,0.970000,0.846867,exp_open_timeout_9,13,0,0,0.003053,3,0.041761
58.110469,0.970000,0.849993,exp_open_timeout_9,12,0,0,0.003066,3,0.005403
58.288114,0.970000,0.998589,exp_open_timeout_9,14,0,0,0.003075,3,0.177645
58.301651,0.970000,0.969285,exp_open_timeout_9,13,0,0,0.003078,3,0.013537
58.344005,0.970000,0.782212,exp_open_timeout_9,13,0,0,0.003084,3,0.042354
58.373962,0.970000,0.805999,exp_open_timeout_9,12,0,0,0.003087,3,0.029957
58.436384,0.970000,0.845151,exp_open_timeout_9,11,0,0,0.003089,3,0.062422
58.518285,0.970000,0.880362,exp_open_timeout_9,10,0,0,0.003092,3,0.081902
58.525140,0.970000,0.674784,exp_open_timeout_9,9,0,0,0.003095,3,0.006855
58.585529,0.970000,0.656709,exp_open_timeout_9,8,0,0,0.003098,3,0.060388
58.635998,0.970000,0.697321,exp_open_timeout_9,7,0,0,0.003100,3,0.050470
58.728064,0.970000,0.727996,exp_open_timeout_9,6,0,0,0.003103,3,0.092066
58.922240,0.970000,0.883338,exp_open_timeout_9,7,0,0,0.003111,3,0.194176
59.062469,0.970000,1.009626,exp_open_timeout_9,6,0,0,0.003114,3,0.140228
59.144147,0.970000,0.961065,exp_open_timeout_9,6,0,0,0.003119,3,0.081679
59.262684,0.970000,1.020127,exp_open_timeout_9,7,0,0,0.003126,3,0.118537
59.386678,0.970000,1.111542,exp_open_timeout_9,7,0,0,0.003131,3,0.123995
59.527557,0.970000,1.220140,exp_open_timeout_9,7,0,0,0.003137,3,0.140879
59.593900,0.970000,0.730801,exp_open_timeout_9,6,0,0,0.003139,3,0.066343
59.696993,0.970000,0.782421,exp_open_timeout_9,6,0,0,0.003145,3,0.103093
59.921376,0.970000,0.816570,exp_open_timeout_9,9,0,0,0.003157,3,0.224383
59.925512,0.970000,0.758912,exp_open_timeout_9,8,0,0,0.003160,3,0.004136
59.971549,0.970000,0.752448,exp_open_timeout_9,8,0,0,0.003165,3,0.046037
60.401932,0.970000,1.060173,exp_open_timeout_9,10,0,0,0.003175,3,0.430383
60.546397,0.970000,1.050307,exp_open_timeout_9,11,0,0,0.003182,3,0.144465
60.611308,0.970000,0.921174,exp_open_timeout_9,10,0,0,0.003185,3,0.064910
60.617610,0.970000,0.917093,exp_open_timeout_9,9,0,0,0.003188,3,0.006302
60.652589,0.970000,0.812739,exp_open_timeout_9,8,0,0,0.003191,3,0.034979
60.785954,0.970000,0.909591,exp_open_timeout_9,9,0,0,0.003198,3,0.133365
60.824944,0.970000,0.928248,exp_open_timeout_9,9,0,0,0.003203,3,0.038990
60.846574,0.970000,0.882556,exp_open_timeout_9,8,0,0,0.003206,3,0.021630
61.245349,0.970000,1.179863,exp_open_timeout_9,11,0,0,0.003218,3,0.398775
61.334805,0.970000,1.227310,exp_open_timeout_9,10,0,0,0.003221,3,0.089455
61.337527,0.970000,0.986729,exp_open_timeout_9,9,0,0,0.003223,3,0.002722
61.470228,0.970000,0.950557,exp_open_timeout_9,11,0,0,0.003233,3,0.132701
61.504267,0.970000,0.974148,exp_open_timeout_9,10,0,0,0.003236,3,0.034039
61.538423,0.970000,0.807368,exp_open_timeout_9,10,0,0,0.003242,3,0.034156
61.673094,0.970000,0.891432,exp_open_timeout_9,10,0,0,0.003247,3,0.134670
61.692941,0.970000,0.898710,exp_open_timeout_9,9,0,0,0.003249,3,0.019848
61.818672,0.970000,0.881316,exp_open_timeout_9,11,0,0,0.003259,3,0.125731
61.931408,0.970000,0.799395,exp_open_timeout_9,10,0,0,0.003262,3,0.112736
62.015695,0.970000,0.850757,exp_open_timeout_9,9,0,0,0.003265,3,0.084287
62.108965,0.970000,0.938075,exp_open_timeout_9,8,0,0,0.003268,3,0.093271
62.244292,0.970000,0.866805,exp_open_timeout_9,7,0,0,0.003270,3,0.135327
62.406220,0.970000,1.022213,exp_open_timeout_9,7,0,0,0.003275,3,0.161928
62.449403,0.970000,1.019921,exp_open_timeout_9,6,0,0,0.003278,3,0.043183
62.682430,0.970000,1.177451,exp_open_timeout_9,5,0,0,0.003281,3,0.233027
62.757789,0.970000,1.184376,exp_open_timeout_9,5,0,0,0.003286,3,0.075359
62.791276,0.970000,1.073849,exp_open_timeout_9,4,0,0,0.003289,3,0.033486
62.873595,0.970000,1.098037,exp_open_timeout_9,3,0,0,0.003292,3,0.082320
62.882251,0.970000,1.065807,exp_open_timeout_9,2,0,0,0.003294,3,0.008656
62.908065,0.970000,0.557972,exp_open_timeout_9,2,0,0,0.003299,3,0.025813
63.034754,0.970000,0.329738,exp_open_timeout_9,1,0,0,0.003302,3,0.126689
63.069459,0.970000,0.167315,exp_open_timeout_9,0,0,0,0.003305,3,0.034705
63.311913,0.970000,0.074823,exp_open_timeout_9,1,0,0,0.003313,3,0.074823
63.354343,0.970000,0.060166,exp_open_timeout_9,0,0,0,0.003316,3,0.042430
63.469762,0.970000,0.025049,exp_open_timeout_9,1,0,0,0.003323,3,0.025049
63.572566,0.970000,0.121942,exp_open_timeout_9,2,0,0,0.003331,3,0.102804
