t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.249925,0.970000,2.993545,exp_open_timeout_9,29,0,0,0.001749,3,0.005830
36.422018,0.970000,3.157181,exp_open_timeout_9,29,0,0,0.001755,3,0.172093
36.473796,0.970000,3.183395,exp_open_timeout_9,28,0,0,0.001757,3,0.051778
36.482252,0.970000,3.081175,exp_open_timeout_9,27,0,0,0.001760,3,0.008456
36.879839,0.970000,3.378831,exp_open_timeout_9,28,0,0,0.001768,3,0.397587
36.901643,0.970000,3.399171,exp_open_timeout_9,27,0,0,0.001770,3,0.021804
37.258705,0.970000,3.574880,exp_open_timeout_9,30,0,0,0.001783,3,0.357062
37.421047,0.970000,3.669201,exp_open_timeout_9,30,0,0,0.001788,3,0.162342
37.442428,0.970000,3.151942,exp_open_timeout_9,29,0,0,0.001791,3,0.021380
37.606118,0.970000,3.280267,exp_open_timeout_9,31,0,0,0.001801,3,0.163690
37.634357,0.970000,3.267456,exp_open_timeout_9,30,0,0,0.001803,3,0.028239
37.789088,0.970000,3.379877,exp_open_timeout_9,29,0,0,0.001806,3,0.154732
37.790302,0.970000,3.305571,exp_open_timeout_9,28,0,0,0.001809,3,0.001214
37.928560,0.970000,3.079211,exp_open_timeout_9,27,0,0,0.001812,3,0.138257
37.958450,0.970000,3.046091,exp_open_timeout_9,27,0,0,0.001817,3,0.029890
38.222238,0.970000,3.258998,exp_open_timeout_9,29,0,0,0.001827,3,0.263789
38.268908,0.970000,3.103885,exp_open_timeout_9,29,0,0,0.001842,3,0.046670
38.269567,0.970000,3.074823,exp_open_timeout_9,28,0,0,0.001845,3,0.000659
38.269894,0.970000,2.942077,exp_open_timeout_9,27,0,0,0.001848,3,0.000326
38.274775,0.970000,2.932369,exp_open_timeout_9,26,0,0,0.001851,3,0.004882
38.290006,0.970000,2.848613,exp_open_timeout_9,25,0,0,0.001854,3,0.015231
38.339997,0.970000,2.856594,exp_open_timeout_9,24,0,0,0.001857,3,0.049991
38.445065,0.970000,2.819071,exp_open_timeout_9,24,0,0,0.001862,3,0.105068
38.549585,0.970000,2.687445,exp_open_timeout_9,26,0,0,0.001871,3,0.104520
38.566029,0.970000,2.682377,exp_open_timeout_9,25,0,0,0.001874,3,0.016444
38.587321,0.970000,2.703610,exp_open_timeout_9,24,0,0,0.001877,3,0.021292
38.626416,0.970000,2.608282,exp_open_timeout_9,23,0,0,0.001880,3,0.039095
39.062720,0.970000,3.033576,exp_open_timeout_9,23,0,0,0.001885,3,0.436304
39.150229,0.970000,3.120729,exp_open_timeout_9,23,0,0,0.001890,3,0.087509
39.157450,0.970000,3.070017,exp_open_timeout_9,22,0,0,0.001893,3,0.007221
39.238201,0.970000,2.870646,exp_open_timeout_9,22,0,0,0.001898,3,0.080751
39.239475,0.970000,2.680809,exp_open_timeout_9,21,0,0,0.001901,3,0.001274
39.303698,0.970000,2.455773,exp_open_timeout_9,21,0,0,0.001906,3,0.064223
39.343043,0.970000,2.416874,exp_open_timeout_9,20,0,0,0.001909,3,0.039345
39.350471,0.970000,2.423228,exp_open_timeout_9,19,0,0,0.001912,3,0.007428
39.416088,0.970000,2.211080,exp_open_timeout_9,18,0,0,0.001915,3,0.065617
39.438112,0.970000,2.182882,exp_open_timeout_9,17,0,0,0.001918,3,0.022024
39.455881,0.970000,2.163840,exp_open_timeout_9,16,0,0,0.001920,3,0.017769
39.571587,0.970000,2.092037,exp_open_timeout_9,16,0,0,0.001925,3,0.115706
39.952472,0.970000,2.404603,exp_open_timeout_9,17,0,0,0.001933,3,0.380884
39.961341,0.970000,2.362616,exp_open_timeout_9,16,0,0,0.001936,3,0.008869
40.031475,0.970000,2.075496,exp_open_timeout_9,16,0,0,0.001941,3,0.070134
40.299674,0.970000,2.280885,exp_open_timeout_9,16,0,0,0.001946,3,0.268199
40.492626,0.970000,2.453414,exp_open_timeout_9,16,0,0,0.001951,3,0.192952
40.603815,0.970000,2.476020,exp_open_timeout_9,16,0,0,0.001957,3,0.111189
41.115723,0.970000,2.858941,exp_open_timeout_9,19,0,0,0.001969,3,0.511908
41.217114,0.970000,2.865812,exp_open_timeout_9,20,0,0,0.001976,3,0.101391
41.294662,0.970000,2.844797,exp_open_timeout_9,22,0,0,0.001986,3,0.077548
41.311651,0.970000,2.857708,exp_open_timeout_9,22,0,0,0.001991,3,0.016989
41.313595,0.970000,2.791993,exp_open_timeout_9,21,0,0,0.001994,3,0.001944
41.344556,0.970000,2.528493,exp_open_timeout_9,20,0,0,0.001997,3,0.030961
41.370753,0.970000,2.290403,exp_open_timeout_9,19,0,0,0.002000,3,0.026196
41.415540,0.970000,2.236218,exp_open_timeout_9,19,0,0,0.002005,3,0.044787
41.444016,0.970000,2.167094,exp_open_timeout_9,18,0,0,0.002008,3,0.028476
42.014296,0.970000,2.493986,exp_open_timeout_9,21,0,0,0.002020,3,0.570280
42.023239,0.970000,2.385257,exp_open_timeout_9,20,0,0,0.002023,3,0.008943
42.367071,0.970000,2.506257,exp_open_timeout_9,22,0,0,0.002033,3,0.343832
42.692248,0.970000,2.680331,exp_open_timeout_9,22,0,0,0.002038,3,0.325177
42.779846,0.970000,2.690032,exp_open_timeout_9,22,0,0,0.002043,3,0.087599
42.943672,0.970000,2.549417,exp_open_timeout_9,22,0,0,0.002048,3,0.163826
43.075460,0.970000,2.536465,exp_open_timeout_9,22,0,0,0.002053,3,0.131788
43.088139,0.970000,2.348168,exp_open_timeout_9,21,0,0,0.002056,3,0.012679
43.215754,0.970000,2.361405,exp_open_timeout_9,21,0,0,0.002061,3,0.127615
43.226524,0.970000,2.361702,exp_open_timeout_9,20,0,0,0.002064,3,0.010770
43.509782,0.970000,2.533922,exp_open_timeout_9,19,0,0,0.002067,3,0.283258
43.738061,0.970000,2.587001,exp_open_timeout_9,22,0,0,0.002079,3,0.228279
43.806544,0.970000,2.626355,exp_open_timeout_9,21,0,0,0.002082,3,0.068483
44.041073,0.970000,2.815836,exp_open_timeout_9,22,0,0,0.002089,3,0.234529
44.167609,0.970000,2.938149,exp_open_timeout_9,21,0,0,0.002092,3,0.126535
44.266676,0.970000,3.004102,exp_open_timeout_9,20,0,0,0.002095,3,0.099067
44.340043,0.970000,3.041286,exp_open_timeout_9,19,0,0,0.002098,3,0.073367
44.851524,0.970000,3.453588,exp_open_timeout_9,25,0,0,0.002116,3,0.511481
45.069177,0.970000,3.404558,exp_open_timeout_9,26,0,0,0.002124,3,0.217652
45.167747,0.970000,3.436711,exp_open_timeout_9,26,0,0,0.002129,3,0.098570
45.224540,0.970000,3.404203,exp_open_timeout_9,26,0,0,0.002135,3,0.056793
45.399698,0.970000,3.424924,exp_open_timeout_9,26,0,0,0.002140,3,0.175159
45.461463,0.970000,3.300066,exp_open_timeout_9,26,0,0,0.002145,3,0.061764
45.469516,0.970000,3.239188,exp_open_timeout_9,25,0,0,0.002148,3,0.008053
45.584277,0.970000,3.329869,exp_open_timeout_9,27,0,0,0.002158,3,0.114761
45.723755,0.970000,3.036196,exp_open_timeout_9,28,0,0,0.002165,3,0.139478
45.730952,0.970000,3.025061,exp_open_timeout_9,27,0,0,0.002168,3,0.007196
45.903253,0.970000,3.106347,exp_open_timeout_9,28,0,0,0.002175,3,0.172301
46.183257,0.970000,3.194279,exp_open_timeout_9,32,0,0,0.002189,3,0.280004
46.447551,0.970000,3.260792,exp_open_timeout_9,36,0,0,0.002204,3,0.264294
46.473721,0.970000,2.901294,exp_open_timeout_9,36,0,0,0.002209,3,0.026170
46.600680,0.970000,2.993494,exp_open_timeout_9,35,0,0,0.002212,3,0.126959
46.644933,0.970000,2.998535,exp_open_timeout_9,34,0,0,0.002215,3,0.044254
46.849369,0.970000,3.182727,exp_open_timeout_9,34,0,0,0.002221,3,0.204436
46.950587,0.970000,3.139386,exp_open_timeout_9,37,0,0,0.002233,3,0.101218
46.978684,0.970000,3.014932,exp_open_timeout_9,36,0,0,0.002236,3,0.028097
46.995259,0.970000,2.584557,exp_open_timeout_9,36,0,0,0.002241,3,0.016574
47.023320,0.970000,2.587148,exp_open_timeout_9,35,0,0,0.002244,3,0.028061
47.051137,0.970000,2.509595,exp_open_timeout_9,34,0,0,0.002247,3,0.027817
47.151902,0.970000,2.605708,exp_open_timeout_9,34,0,0,0.002252,3,0.100765
47.173996,0.970000,2.626956,exp_open_timeout_9,33,0,0,0.002255,3,0.022094
47.492327,0.970000,2.799901,exp_open_timeout_9,34,0,0,0.002262,3,0.318332
47.527407,0.970000,2.778285,exp_open_timeout_9,33,0,0,0.002265,3,0.035080
47.579605,0.970000,2.681163,exp_open_timeout_9,33,0,0,0.002270,3,0.052198
47.621236,0.970000,2.637562,exp_open_timeout_9,32,0,0,0.002273,3,0.041631
47.727860,0.970000,2.563081,exp_open_timeout_9,31,0,0,0.002276,3,0.106624
47.768271,0.970000,2.551256,exp_open_timeout_9,30,0,0,0.002279,3,0.040411
47.775031,0.970000,2.503647,exp_open_timeout_9,29,0,0,0.002281,3,0.006760
47.782822,0.970000,2.365657,exp_open_timeout_9,28,0,0,0.002284,3,0.007791
47.859651,0.970000,2.354000,exp_open_timeout_9,28,0,0,0.002290,3,0.076829
47.941078,0.970000,2.423881,exp_open_timeout_9,28,0,0,0.002295,3,0.081427
47.998982,0.970000,2.443352,exp_open_timeout_9,28,0,0,0.002300,3,0.057905
48.358220,0.970000,2.710073,exp_open_timeout_9,29,0,0,0.002308,3,0.359238
48.417940,0.970000,2.747981,exp_open_timeout_9,29,0,0,0.002313,3,0.059720
48.424889,0.970000,2.630890,exp_open_timeout_9,28,0,0,0.002316,3,0.006949
48.506929,0.970000,2.702248,exp_open_timeout_9,27,0,0,0.002319,3,0.082040
48.778561,0.970000,2.867616,exp_open_timeout_9,31,0,0,0.002333,3,0.271633
48.793695,0.970000,2.754681,exp_open_timeout_9,30,0,0,0.002336,3,0.015134
48.940221,0.970000,2.882694,exp_open_timeout_9,31,0,0,0.002343,3,0.146526
48.959899,0.970000,2.854672,exp_open_timeout_9,30,0,0,0.002346,3,0.019678
49.239306,0.970000,3.114974,exp_open_timeout_9,33,0,0,0.002358,3,0.279407
49.292593,0.970000,3.100898,exp_open_timeout_9,32,0,0,0.002361,3,0.053287
49.302540,0.970000,3.095979,exp_open_timeout_9,31,0,0,0.002364,3,0.009947
49.354056,0.970000,3.094365,exp_open_timeout_9,31,0,0,0.002369,3,0.051517
49.406761,0.970000,3.094919,exp_open_timeout_9,30,0,0,0.002372,3,0.052705
49.475207,0.970000,3.096586,exp_open_timeout_9,30,0,0,0.002377,3,0.068446
49.555999,0.970000,3.092195,exp_open_timeout_9,32,0,0,0.002387,3,0.080792
49.643665,0.970000,2.943331,exp_open_timeout_9,33,0,0,0.002394,3,0.087666
49.733700,0.970000,2.881602,exp_open_timeout_9,32,0,0,0.002397,3,0.090035
49.754824,0.970000,2.898130,exp_open_timeout_9,31,0,0,0.002400,3,0.021124
49.842043,0.970000,2.983255,exp_open_timeout_9,31,0,0,0.002405,3,0.087219
49.847744,0.970000,2.953243,exp_open_timeout_9,31,0,0,0.002411,3,0.005701
49.939854,0.970000,2.951117,exp_open_timeout_9,30,0,0,0.002421,3,0.092110
50.068460,0.970000,2.989121,exp_open_timeout_9,32,0,0,0.002431,3,0.128606
50.219070,0.970000,2.904385,exp_open_timeout_9,35,0,0,0.002443,3,0.150609
50.259812,0.970000,2.877632,exp_open_timeout_9,35,0,0,0.002448,3,0.040742
50.361706,0.970000,2.819824,exp_open_timeout_9,34,0,0,0.002451,3,0.101894
50.456844,0.970000,2.605212,exp_open_timeout_9,33,0,0,0.002454,3,0.095137
50.464400,0.970000,2.563265,exp_open_timeout_9,32,0,0,0.002457,3,0.007556
50.472714,0.970000,2.493012,exp_open_timeout_9,31,0,0,0.002460,3,0.008314
50.707538,0.970000,2.638021,exp_open_timeout_9,31,0,0,0.002465,3,0.234824
50.987374,0.970000,2.650323,exp_open_timeout_9,31,0,0,0.002470,3,0.279836
51.082124,0.970000,2.690146,exp_open_timeout_9,31,0,0,0.002476,3,0.094750
51.091867,0.970000,2.560547,exp_open_timeout_9,30,0,0,0.002478,3,0.009743
51.282939,0.970000,2.716930,exp_open_timeout_9,30,0,0,0.002484,3,0.191072
51.419356,0.970000,2.808722,exp_open_timeout_9,31,0,0,0.002491,3,0.136417
51.448141,0.970000,2.743542,exp_open_timeout_9,30,0,0,0.002494,3,0.028786
51.463187,0.970000,2.703098,exp_open_timeout_9,29,0,0,0.002497,3,0.015046
51.580393,0.970000,2.738739,exp_open_timeout_9,30,0,0,0.002504,3,0.117206
51.754839,0.970000,2.836129,exp_open_timeout_9,33,0,0,0.002516,3,0.174447
51.975808,0.970000,2.938213,exp_open_timeout_9,34,0,0,0.002524,3,0.220969
52.035535,0.970000,2.941280,exp_open_timeout_9,33,0,0,0.002527,3,0.059728
52.061686,0.970000,2.892307,exp_open_timeout_9,32,0,0,0.002529,3,0.026150
52.440182,0.970000,3.213868,exp_open_timeout_9,38,0,0,0.002548,3,0.378496
52.657939,0.970000,3.317821,exp_open_timeout_9,39,0,0,0.002556,3,0.217757
52.663076,0.970000,3.248235,exp_open_timeout_9,38,0,0,0.002558,3,0.005137
52.743917,0.970000,3.262409,exp_open_timeout_9,38,0,0,0.002564,3,0.080840
52.862577,0.970000,3.331550,exp_open_timeout_9,39,0,0,0.002571,3,0.118661
53.074419,0.970000,3.521835,exp_open_timeout_9,39,0,0,0.002576,3,0.211841
53.148689,0.970000,3.558412,exp_open_timeout_9,38,0,0,0.002579,3,0.074270
53.218765,0.970000,3.590026,exp_open_timeout_9,38,0,0,0.002584,3,0.070076
53.273341,0.970000,3.513524,exp_open_timeout_9,38,0,0,0.002589,3,0.054576
53.325845,0.970000,3.481737,exp_open_timeout_9,38,0,0,0.002595,3,0.052504
53.430637,0.970000,3.487797,exp_open_timeout_9,38,0,0,0.002600,3,0.104791
53.450495,0.970000,3.499849,exp_open_timeout_9,37,0,0,0.002603,3,0.019858
53.468229,0.970000,3.502201,exp_open_timeout_9,36,0,0,0.002606,3,0.017734
53.556313,0.970000,3.399201,exp_open_timeout_9,36,0,0,0.002613,3,0.088084
53.685687,0.970000,3.528191,exp_open_timeout_9,40,0,0,0.002627,3,0.129374
53.945951,0.970000,3.781807,exp_open_timeout_9,41,0,0,0.002635,3,0.260264
53.997235,0.970000,3.810296,exp_open_timeout_9,40,0,0,0.002638,3,0.051284
54.060562,0.970000,3.828546,exp_open_timeout_9,40,0,0,0.002643,3,0.063326
54.088765,0.970000,3.470066,exp_open_timeout_9,39,0,0,0.002645,3,0.028204
54.194694,0.970000,3.444453,exp_open_timeout_9,38,0,0,0.002649,3,0.105929
54.263357,0.970000,3.217412,exp_open_timeout_9,39,0,0,0.002656,3,0.068663
54.291196,0.970000,3.088334,exp_open_timeout_9,38,0,0,0.002659,3,0.027839
54.350960,0.970000,2.977783,exp_open_timeout_9,39,0,0,0.002666,3,0.059764
54.403941,0.970000,3.019182,exp_open_timeout_9,40,0,0,0.002673,3,0.052981
54.557897,0.970000,3.070906,exp_open_timeout_9,39,0,0,0.002676,3,0.153955
54.600105,0.970000,3.033838,exp_open_timeout_9,38,0,0,0.002679,3,0.042209
54.630816,0.970000,3.028875,exp_open_timeout_9,37,0,0,0.002682,3,0.030711
54.677525,0.970000,2.999211,exp_open_timeout_9,37,0,0,0.002687,3,0.046709
54.800919,0.970000,3.072218,exp_open_timeout_9,37,0,0,0.002692,3,0.123394
54.866755,0.970000,3.135969,exp_open_timeout_9,37,0,0,0.002697,3,0.065835
54.886013,0.970000,3.027822,exp_open_timeout_9,36,0,0,0.002700,3,0.019258
54.917943,0.970000,3.030495,exp_open_timeout_9,35,0,0,0.002703,3,0.031930
55.054857,0.970000,2.950411,exp_open_timeout_9,36,0,0,0.002710,3,0.136914
55.088711,0.970000,2.911891,exp_open_timeout_9,35,0,0,0.002713,3,0.033855
55.092614,0.970000,2.899853,exp_open_timeout_9,34,0,0,0.002716,3,0.003902
55.097932,0.970000,2.894629,exp_open_timeout_9,33,0,0,0.002719,3,0.005318
55.215055,0.970000,2.954214,exp_open_timeout_9,33,0,0,0.002724,3,0.117123
55.262246,0.970000,2.972342,exp_open_timeout_9,33,0,0,0.002729,3,0.047191
55.447298,0.970000,3.111287,exp_open_timeout_9,34,0,0,0.002737,3,0.185051
55.538122,0.970000,3.096652,exp_open_timeout_9,35,0,0,0.002744,3,0.090824
55.659942,0.970000,3.130175,exp_open_timeout_9,35,0,0,0.002749,3,0.121820
55.923501,0.970000,3.219842,exp_open_timeout_9,36,0,0,0.002757,3,0.263559
55.989320,0.970000,3.203341,exp_open_timeout_9,36,0,0,0.002762,3,0.065820
56.028314,0.970000,3.212754,exp_open_timeout_9,35,0,0,0.002765,3,0.038994
56.132082,0.970000,3.192365,exp_open_timeout_9,34,0,0,0.002768,3,0.103768
56.215270,0.970000,3.050981,exp_open_timeout_9,34,0,0,0.002773,3,0.083189
56.406701,0.970000,3.187935,exp_open_timeout_9,34,0,0,0.002778,3,0.191431
56.463012,0.970000,3.157621,exp_open_timeout_9,34,0,0,0.002783,3,0.056310
56.508710,0.970000,3.097476,exp_open_timeout_9,35,0,0,0.002790,3,0.045699
56.699847,0.970000,3.159760,exp_open_timeout_9,35,0,0,0.002796,3,0.191137
56.725237,0.970000,3.133660,exp_open_timeout_9,34,0,0,0.002799,3,0.025390
56.783673,0.970000,3.185392,exp_open_timeout_9,33,0,0,0.002801,3,0.058436
56.820354,0.970000,3.215121,exp_open_timeout_9,32,0,0,0.002804,3,0.036681
56.836688,0.970000,3.226901,exp_open_timeout_9,31,0,0,0.002807,3,0.016334
56.911444,0.970000,3.251555,exp_open_timeout_9,30,0,0,0.002810,3,0.074756
56.954489,0.970000,3.177301,exp_open_timeout_9,30,0,0,0.002815,3,0.043045
56.988440,0.970000,3.203566,exp_open_timeout_9,29,0,0,0.002818,3,0.033951
57.035714,0.970000,3.016665,exp_open_timeout_9,28,0,0,0.002820,3,0.047274
57.043580,0.970000,2.824457,exp_open_timeout_9,27,0,0,0.002823,3,0.007866
57.076134,0.970000,2.836372,exp_open_timeout_9,26,0,0,0.002826,3,0.032554
57.084167,0.970000,2.768929,exp_open_timeout_9,25,0,0,0.002829,3,0.008033
57.088310,0.970000,2.745850,exp_open_timeout_9,24,0,0,0.002831,3,0.004143
57.161604,0.970000,2.792004,exp_open_timeout_9,23,0,0,0.002834,3,0.073294
57.315225,0.970000,2.917992,exp_open_timeout_9,25,0,0,0.002844,3,0.153621
57.458176,0.970000,2.810014,exp_open_timeout_9,27,0,0,0.002854,3,0.142950
57.498780,0.970000,2.706349,exp_open_timeout_9,27,0,0,0.002859,3,0.040604
57.701315,0.970000,2.842210,exp_open_timeout_9,31,0,0,0.002873,3,0.202535
57.730779,0.970000,2.795602,exp_open_timeout_9,31,0,0,0.002878,3,0.029464
57.866374,0.970000,2.824419,exp_open_timeout_9,30,0,0,0.002881,3,0.135595
57.973724,0.970000,2.865142,exp_open_timeout_9,30,0,0,0.002886,3,0.107350
58.083312,0.970000,2.842125,exp_open_timeout_9,29,0,0,0.002889,3,0.109588
58.116077,0.970000,2.798986,exp_open_timeout_9,29,0,0,0.002894,3,0.032765
58.187033,0.970000,2.759879,exp_open_timeout_9,28,0,0,0.002897,3,0.070956
58.219344,0.970000,2.750023,exp_open_timeout_9,27,0,0,0.002900,3,0.032311
58.317120,0.970000,2.792280,exp_open_timeout_9,27,0,0,0.002905,3,0.097776
58.317241,0.970000,2.682003,exp_open_timeout_9,26,0,0,0.002908,3,0.000122
58.523947,0.970000,2.750161,exp_open_timeout_9,27,0,0,0.002915,3,0.206706
58.533289,0.970000,2.652320,exp_open_timeout_9,27,0,0,0.002921,3,0.009342
58.624628,0.970000,2.647111,exp_open_timeout_9,27,0,0,0.002926,3,0.091339
58.898791,0.970000,2.754241,exp_open_timeout_9,31,0,0,0.002940,3,0.274162
58.943157,0.970000,2.714410,exp_open_timeout_9,30,0,0,0.002943,3,0.044366
59.003758,0.970000,2.565480,exp_open_timeout_9,29,0,0,0.002946,3,0.060601
59.055316,0.970000,2.579895,exp_open_timeout_9,29,0,0,0.002951,3,0.051558
59.172143,0.970000,2.666518,exp_open_timeout_9,29,0,0,0.002956,3,0.116828
59.410023,0.970000,2.797447,exp_open_timeout_9,29,0,0,0.002961,3,0.237880
59.427178,0.970000,2.510673,exp_open_timeout_9,28,0,0,0.002964,3,0.017155
59.484774,0.970000,2.296712,exp_open_timeout_9,29,0,0,0.002971,3,0.057596
59.556433,0.970000,2.359200,exp_open_timeout_9,28,0,0,0.002975,3,0.071659
59.589879,0.970000,2.342927,exp_open_timeout_9,27,0,0,0.002977,3,0.033445
59.661603,0.970000,2.311934,exp_open_timeout_9,26,0,0,0.002988,3,0.071724
59.666217,0.970000,2.278319,exp_open_timeout_9,25,0,0,0.002991,3,0.004614
59.761959,0.970000,2.324692,exp_open_timeout_9,24,0,0,0.002994,3,0.095743
60.088722,0.970000,2.624253,exp_open_timeout_9,25,0,0,0.003001,3,0.326763
60.197425,0.970000,2.689640,exp_open_timeout_9,26,0,0,0.003009,3,0.108703
60.197613,0.970000,2.652987,exp_open_timeout_9,25,0,0,0.003012,3,0.000188
60.284917,0.970000,2.725421,exp_open_timeout_9,25,0,0,0.003017,3,0.087304
60.318021,0.970000,2.710133,exp_open_timeout_9,24,0,0,0.003020,3,0.033105
60.475791,0.970000,2.795018,exp_open_timeout_9,26,0,0,0.003030,3,0.157770
60.572019,0.970000,2.844158,exp_open_timeout_9,26,0,0,0.003035,3,0.096228
60.580267,0.970000,2.637784,exp_open_timeout_9,25,0,0,0.003037,3,0.008248
60.596882,0.970000,2.492399,exp_open_timeout_9,24,0,0,0.003040,3,0.016614
60.597580,0.970000,2.376809,exp_open_timeout_9,23,0,0,0.003043,3,0.000698
60.618869,0.970000,2.183314,exp_open_timeout_9,22,0,0,0.003046,3,0.021290
60.672762,0.970000,2.157584,exp_open_timeout_9,21,0,0,0.003048,3,0.053893
60.949105,0.970000,2.420354,exp_open_timeout_9,21,0,0,0.003054,3,0.276343
61.023414,0.970000,2.429211,exp_open_timeout_9,21,0,0,0.003059,3,0.074309
61.129594,0.970000,2.504759,exp_open_timeout_9,21,0,0,0.003064,3,0.106180
61.216457,0.970000,2.582865,exp_open_timeout_9,21,0,0,0.003069,3,0.086862
61.577964,0.970000,2.930034,exp_open_timeout_9,25,0,0,0.003084,3,0.361507
61.816282,0.970000,2.955770,exp_open_timeout_9,27,0,0,0.003094,3,0.238318
62.098338,0.970000,3.228049,exp_open_timeout_9,32,0,0,0.003110,3,0.282056
62.266436,0.970000,3.261139,exp_open_timeout_9,32,0,0,0.003116,3,0.168097
62.332984,0.970000,3.257592,exp_open_timeout_9,32,0,0,0.003121,3,0.066549
62.481394,0.970000,3.296225,exp_open_timeout_9,32,0,0,0.003126,3,0.148410
62.546868,0.970000,3.102852,exp_open_timeout_9,32,0,0,0.003131,3,0.065474
62.575884,0.970000,3.094853,exp_open_timeout_9,32,0,0,0.003136,3,0.029016
62.750348,0.970000,2.958626,exp_open_timeout_9,31,0,0,0.003139,3,0.174465
62.994563,0.970000,3.139783,exp_open_timeout_9,30,0,0,0.003142,3,0.244215
63.189233,0.970000,3.089028,exp_open_timeout_9,36,0,0,0.003161,3,0.194669
63.360625,0.970000,3.256346,exp_open_timeout_9,36,0,0,0.003166,3,0.171393
63.437028,0.970000,3.184584,exp_open_timeout_9,37,0,0,0.003173,3,0.076403
63.518108,0.970000,3.085271,exp_open_timeout_9,36,0,0,0.003176,3,0.081080
63.573797,0.970000,3.117482,exp_open_timeout_9,35,0,0,0.003179,3,0.055689
63.608399,0.970000,3.137434,exp_open_timeout_9,34,0,0,0.003182,3,0.034602
63.630586,0.970000,3.103613,exp_open_timeout_9,33,0,0,0.003185,3,0.022187
63.731238,0.970000,2.945335,exp_open_timeout_9,33,0,0,0.003190,3,0.100652
63.785205,0.970000,2.795418,exp_open_timeout_9,32,0,0,0.003193,3,0.053967
63.856733,0.970000,2.752437,exp_open_timeout_9,32,0,0,0.003198,3,0.071528
64.180729,0.970000,2.987120,exp_open_timeout_9,35,0,0,0.003210,3,0.323996
64.302207,0.970000,3.064061,exp_open_timeout_9,36,0,0,0.003217,3,0.121478
64.444955,0.970000,3.168361,exp_open_timeout_9,36,0,0,0.003222,3,0.142748
64.462145,0.970000,3.168627,exp_open_timeout_9,36,0,0,0.003227,3,0.017190
64.580936,0.970000,3.129419,exp_open_timeout_9,37,0,0,0.003235,3,0.118791
64.647948,0.970000,3.161777,exp_open_timeout_9,37,0,0,0.003240,3,0.067012
64.657868,0.970000,3.021832,exp_open_timeout_9,36,0,0,0.003243,3,0.009921
64.685390,0.970000,3.010581,exp_open_timeout_9,35,0,0,0.003246,3,0.027522
64.709058,0.970000,2.916820,exp_open_timeout_9,34,0,0,0.003248,3,0.023668
64.970972,0.970000,3.146881,exp_open_timeout_9,34,0,0,0.003254,3,0.261914
64.978851,0.970000,3.154470,exp_open_timeout_9,33,0,0,0.003257,3,0.007878
64.990633,0.970000,3.121637,exp_open_timeout_9,32,0,0,0.003259,3,0.011783
65.010688,0.970000,3.089593,exp_open_timeout_9,31,0,0,0.003262,3,0.020054
65.218706,0.970000,3.276809,exp_open_timeout_9,31,0,0,0.003267,3,0.208019
65.236405,0.970000,3.265390,exp_open_timeout_9,30,0,0,0.003270,3,0.017699
65.420514,0.970000,3.262617,exp_open_timeout_9,31,0,0,0.003278,3,0.184109
65.784270,0.970000,3.467027,exp_open_timeout_9,32,0,0,0.003285,3,0.363756
65.853881,0.970000,3.430255,exp_open_timeout_9,32,0,0,0.003290,3,0.069611
