t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.906281,0.970000,0.290043,exp_open_timeout_9,3,0,0,0.001714,3,0.147041
32.930230,0.970000,0.234600,exp_open_timeout_9,2,0,0,0.001717,3,0.023949
32.976375,0.970000,0.268425,exp_open_timeout_9,1,0,0,0.001720,3,0.046145
33.056715,0.970000,0.210414,exp_open_timeout_9,2,0,0,0.001727,3,0.080340
33.116960,0.970000,0.113780,exp_open_timeout_9,2,0,0,0.001732,3,0.060244
33.305514,0.970000,0.261061,exp_open_timeout_9,3,0,0,0.001740,3,0.188554
33.361221,0.970000,0.254804,exp_open_timeout_9,3,0,0,0.001745,3,0.055707
33.379299,0.970000,0.208814,exp_open_timeout_9,2,0,0,0.001748,3,0.018078
33.631802,0.970000,0.434132,exp_open_timeout_9,4,0,0,0.001757,3,0.252502
33.809644,0.970000,0.452914,exp_open_timeout_9,4,0,0,0.001763,3,0.177842
33.827086,0.970000,0.388524,exp_open_timeout_9,3,0,0,0.001765,3,0.017443
33.916346,0.970000,0.432033,exp_open_timeout_9,2,0,0,0.001768,3,0.089259
33.987259,0.970000,0.416719,exp_open_timeout_9,4,0,0,0.001778,3,0.070913
34.080857,0.970000,0.439322,exp_open_timeout_9,3,0,0,0.001781,3,0.093598
34.140284,0.970000,0.201466,exp_open_timeout_9,2,0,0,0.001784,3,0.059427
34.256605,0.970000,0.281877,exp_open_timeout_9,2,0,0,0.001789,3,0.116321
34.409332,0.970000,0.429180,exp_open_timeout_9,1,0,0,0.001791,3,0.152728
34.485228,0.970000,0.293694,exp_open_timeout_9,2,0,0,0.001799,3,0.075895
34.553966,0.970000,0.110164,exp_open_timeout_9,2,0,0,0.001804,3,0.068738
34.735388,0.970000,0.256801,exp_open_timeout_9,4,0,0,0.001825,3,0.181422
34.776216,0.970000,0.259479,exp_open_timeout_9,3,0,0,0.001828,3,0.040828
34.832133,0.970000,0.209805,exp_open_timeout_9,2,0,0,0.001831,3,0.055917
34.963153,0.970000,0.291502,exp_open_timeout_9,3,0,0,0.001838,3,0.131020
35.099210,0.970000,0.422271,exp_open_timeout_9,3,0,0,0.001843,3,0.136057
35.105563,0.970000,0.258372,exp_open_timeout_9,2,0,0,0.001846,3,0.006353
35.263442,0.970000,0.306192,exp_open_timeout_9,2,0,0,0.001851,3,0.157879
35.368356,0.970000,0.355415,exp_open_timeout_9,1,0,0,0.001854,3,0.104914
35.415883,0.970000,0.156348,exp_open_timeout_9,1,0,0,0.001859,3,0.047526
35.441384,0.970000,0.066130,exp_open_timeout_9,0,0,0,0.001862,3,0.025502
35.501773,0.970000,0.043989,exp_open_timeout_9,0,0,0,0.001867,3,0.043989
35.688980,0.970000,0.102780,exp_open_timeout_9,1,0,0,0.001875,3,0.102780
35.825013,0.970000,0.179946,exp_open_timeout_9,0,0,0,0.001878,3,0.136032
35.973854,0.970000,0.143775,exp_open_timeout_9,0,0,0,0.001883,3,0.143775
36.062161,0.970000,0.005732,exp_open_timeout_9,0,0,0,0.001888,3,0.005732
36.104408,0.970000,0.042174,exp_open_timeout_9,0,0,0,0.001893,3,0.042174
36.180315,0.970000,0.047297,exp_open_timeout_9,0,0,0,0.001898,3,0.047297
36.352300,0.970000,0.144264,exp_open_timeout_9,2,0,0,0.001908,3,0.144264
36.430789,0.970000,0.175860,exp_open_timeout_9,3,0,0,0.001915,3,0.078488
36.450732,0.970000,0.164286,exp_open_timeout_9,2,0,0,0.001918,3,0.019943
36.457469,0.970000,0.098646,exp_open_timeout_9,1,0,0,0.001921,3,0.006737
36.520420,0.970000,0.100348,exp_open_timeout_9,4,0,0,0.001934,3,0.062951
36.606352,0.970000,0.120263,exp_open_timeout_9,3,0,0,0.001936,3,0.085933
36.629221,0.970000,0.129470,exp_open_timeout_9,3,0,0,0.001941,3,0.022869
36.716893,0.970000,0.213549,exp_open_timeout_9,4,0,0,0.001949,3,0.087672
36.755537,0.970000,0.244007,exp_open_timeout_9,3,0,0,0.001952,3,0.038644
36.851304,0.970000,0.234754,exp_open_timeout_9,2,0,0,0.001955,3,0.095767
36.955566,0.970000,0.304468,exp_open_timeout_9,1,0,0,0.001957,3,0.104262
36.983822,0.970000,0.289337,exp_open_timeout_9,0,0,0,0.001960,3,0.028256
37.217825,0.970000,0.023224,exp_open_timeout_9,0,0,0,0.001965,3,0.023224
37.996719,0.970000,0.304553,exp_open_timeout_9,7,0,0,0.001986,3,0.304553
38.376684,0.970000,0.663908,exp_open_timeout_9,7,0,0,0.001992,3,0.379965
38.557981,0.970000,0.810206,exp_open_timeout_9,8,0,0,0.001999,3,0.181297
39.358204,0.970000,1.443288,exp_open_timeout_9,21,0,0,0.002033,3,0.800223
39.504569,0.970000,1.582292,exp_open_timeout_9,23,0,0,0.002043,3,0.146365
39.893222,0.970000,1.957466,exp_open_timeout_9,26,0,0,0.002055,3,0.388653
40.015047,0.970000,2.047544,exp_open_timeout_9,25,0,0,0.002058,3,0.121826
40.019286,0.970000,2.035172,exp_open_timeout_9,24,0,0,0.002060,3,0.004239
40.046808,0.970000,2.048697,exp_open_timeout_9,23,0,0,0.002063,3,0.027522
40.056419,0.970000,1.514958,exp_open_timeout_9,22,0,0,0.002066,3,0.009611
40.201380,0.970000,1.644934,exp_open_timeout_9,21,0,0,0.002069,3,0.144961
40.224761,0.970000,1.594759,exp_open_timeout_9,21,0,0,0.002074,3,0.023381
40.262112,0.970000,1.541207,exp_open_timeout_9,20,0,0,0.002077,3,0.037351
40.289992,0.970000,1.565642,exp_open_timeout_9,20,0,0,0.002082,3,0.027880
40.346780,0.970000,1.609475,exp_open_timeout_9,19,0,0,0.002085,3,0.056788
40.360608,0.970000,1.599099,exp_open_timeout_9,18,0,0,0.002087,3,0.013827
40.724053,0.970000,1.960617,exp_open_timeout_9,19,0,0,0.002095,3,0.363446
40.904483,0.970000,1.935947,exp_open_timeout_9,18,0,0,0.002098,3,0.180430
41.050965,0.970000,2.025926,exp_open_timeout_9,19,0,0,0.002105,3,0.146482
41.111889,0.970000,2.074200,exp_open_timeout_9,18,0,0,0.002108,3,0.060924
41.162517,0.970000,2.094283,exp_open_timeout_9,18,0,0,0.002113,3,0.050628
41.500078,0.970000,2.406920,exp_open_timeout_9,20,0,0,0.002123,3,0.337561
41.549045,0.970000,2.408624,exp_open_timeout_9,20,0,0,0.002128,3,0.048967
41.596465,0.970000,2.389614,exp_open_timeout_9,19,0,0,0.002131,3,0.047420
41.659965,0.970000,2.375490,exp_open_timeout_9,18,0,0,0.002134,3,0.063500
41.824469,0.970000,2.450002,exp_open_timeout_9,17,0,0,0.002136,3,0.164504
42.006726,0.970000,2.623043,exp_open_timeout_9,18,0,0,0.002144,3,0.182257
42.108765,0.970000,2.618986,exp_open_timeout_9,20,0,0,0.002154,3,0.102039
42.120411,0.970000,2.539522,exp_open_timeout_9,19,0,0,0.002156,3,0.011646
42.208248,0.970000,2.531070,exp_open_timeout_9,18,0,0,0.002159,3,0.087837
42.386087,0.970000,2.666417,exp_open_timeout_9,19,0,0,0.002167,3,0.177839
42.388377,0.970000,2.578415,exp_open_timeout_9,18,0,0,0.002169,3,0.002290
42.706583,0.970000,2.491066,exp_open_timeout_9,22,0,0,0.002184,3,0.318207
42.733751,0.970000,2.458106,exp_open_timeout_9,21,0,0,0.002187,3,0.027168
42.876505,0.970000,2.356035,exp_open_timeout_9,21,0,0,0.002192,3,0.142753
43.272637,0.970000,2.734966,exp_open_timeout_9,24,0,0,0.002204,3,0.396132
43.329869,0.970000,2.358778,exp_open_timeout_9,24,0,0,0.002209,3,0.057232
43.355133,0.970000,2.366130,exp_open_timeout_9,23,0,0,0.002212,3,0.025264
43.480373,0.970000,2.346766,exp_open_timeout_9,23,0,0,0.002217,3,0.125240
43.544152,0.970000,2.184424,exp_open_timeout_9,22,0,0,0.002220,3,0.063779
43.615932,0.970000,2.184559,exp_open_timeout_9,23,0,0,0.002227,3,0.071779
43.659496,0.970000,2.205349,exp_open_timeout_9,22,0,0,0.002230,3,0.043564
43.674200,0.970000,2.169874,exp_open_timeout_9,22,0,0,0.002235,3,0.014704
43.751240,0.970000,1.867856,exp_open_timeout_9,21,0,0,0.002238,3,0.077040
43.850030,0.970000,1.920356,exp_open_timeout_9,21,0,0,0.002243,3,0.098791
43.868534,0.970000,1.836416,exp_open_timeout_9,21,0,0,0.002248,3,0.018504
44.131717,0.970000,2.063322,exp_open_timeout_9,24,0,0,0.002260,3,0.263183
44.207655,0.970000,2.126874,exp_open_timeout_9,24,0,0,0.002266,3,0.075938
44.335953,0.970000,2.087153,exp_open_timeout_9,25,0,0,0.002273,3,0.128298
44.341500,0.970000,2.051913,exp_open_timeout_9,24,0,0,0.002276,3,0.005547
44.386328,0.970000,1.871415,exp_open_timeout_9,23,0,0,0.002279,3,0.044829
44.444944,0.970000,1.853981,exp_open_timeout_9,23,0,0,0.002284,3,0.058615
44.546658,0.970000,1.945802,exp_open_timeout_9,24,0,0,0.002291,3,0.101714
44.692360,0.970000,2.051226,exp_open_timeout_9,26,0,0,0.002301,3,0.145702
44.786702,0.970000,2.081032,exp_open_timeout_9,26,0,0,0.002306,3,0.094342
44.816588,0.970000,1.945800,exp_open_timeout_9,25,0,0,0.002309,3,0.029886
44.922293,0.970000,1.946205,exp_open_timeout_9,24,0,0,0.002312,3,0.105706
44.972791,0.970000,1.979092,exp_open_timeout_9,23,0,0,0.002315,3,0.050498
44.988057,0.970000,1.979549,exp_open_timeout_9,22,0,0,0.002317,3,0.015265
45.070392,0.970000,2.015255,exp_open_timeout_9,21,0,0,0.002320,3,0.082336
45.281860,0.970000,1.967275,exp_open_timeout_9,20,0,0,0.002323,3,0.211467
45.317454,0.970000,1.906836,exp_open_timeout_9,19,0,0,0.002326,3,0.035594
45.408225,0.970000,1.829946,exp_open_timeout_9,19,0,0,0.002331,3,0.090771
45.417229,0.970000,1.804734,exp_open_timeout_9,18,0,0,0.002334,3,0.009004
45.640681,0.970000,1.967872,exp_open_timeout_9,17,0,0,0.002337,3,0.223452
45.656266,0.970000,1.851088,exp_open_timeout_9,16,0,0,0.002339,3,0.015585
45.778801,0.970000,1.926683,exp_open_timeout_9,16,0,0,0.002344,3,0.122536
45.840546,0.970000,1.971533,exp_open_timeout_9,17,0,0,0.002352,3,0.061745
45.849087,0.970000,1.824687,exp_open_timeout_9,16,0,0,0.002355,3,0.008541
46.030689,0.970000,1.939309,exp_open_timeout_9,20,0,0,0.002369,3,0.181602
46.054801,0.970000,1.924356,exp_open_timeout_9,19,0,0,0.002372,3,0.024112
46.244768,0.970000,2.059988,exp_open_timeout_9,20,0,0,0.002379,3,0.189967
46.542044,0.970000,2.303908,exp_open_timeout_9,21,0,0,0.002387,3,0.297276
46.557690,0.970000,2.233987,exp_open_timeout_9,20,0,0,0.002390,3,0.015646
46.602419,0.970000,2.206317,exp_open_timeout_9,19,0,0,0.002393,3,0.044729
46.630119,0.970000,2.143121,exp_open_timeout_9,18,0,0,0.002395,3,0.027700
46.720332,0.970000,2.182945,exp_open_timeout_9,18,0,0,0.002400,3,0.090213
46.721911,0.970000,2.170974,exp_open_timeout_9,17,0,0,0.002403,3,0.001578
46.988710,0.970000,2.313614,exp_open_timeout_9,18,0,0,0.002411,3,0.266799
47.033792,0.970000,2.346358,exp_open_timeout_9,18,0,0,0.002416,3,0.045082
47.048902,0.970000,2.317075,exp_open_timeout_9,17,0,0,0.002419,3,0.015110
47.185641,0.970000,1.814238,exp_open_timeout_9,17,0,0,0.002432,3,0.136739
47.268108,0.970000,1.610297,exp_open_timeout_9,17,0,0,0.002438,3,0.082467
47.319634,0.970000,1.518613,exp_open_timeout_9,16,0,0,0.002440,3,0.051526
47.359062,0.970000,1.553389,exp_open_timeout_9,15,0,0,0.002443,3,0.039428
47.365095,0.970000,1.466878,exp_open_timeout_9,14,0,0,0.002446,3,0.006033
47.438089,0.970000,1.513319,exp_open_timeout_9,15,0,0,0.002454,3,0.072994
47.548165,0.970000,1.569548,exp_open_timeout_9,15,0,0,0.002459,3,0.110077
47.594465,0.970000,1.613783,exp_open_timeout_9,15,0,0,0.002464,3,0.046300
47.647545,0.970000,1.664055,exp_open_timeout_9,14,0,0,0.002467,3,0.053080
47.690266,0.970000,1.622426,exp_open_timeout_9,13,0,0,0.002470,3,0.042721
47.693467,0.970000,1.587346,exp_open_timeout_9,12,0,0,0.002472,3,0.003202
47.739097,0.970000,1.320673,exp_open_timeout_9,11,0,0,0.002475,3,0.045629
47.831868,0.970000,1.367385,exp_open_timeout_9,11,0,0,0.002480,3,0.092771
47.858296,0.970000,1.171278,exp_open_timeout_9,10,0,0,0.002483,3,0.026428
48.075128,0.970000,1.199266,exp_open_timeout_9,12,0,0,0.002493,3,0.216833
48.123454,0.970000,1.205091,exp_open_timeout_9,11,0,0,0.002496,3,0.048326
48.145195,0.970000,1.119277,exp_open_timeout_9,10,0,0,0.002498,3,0.021741
48.198833,0.970000,1.019407,exp_open_timeout_9,9,0,0,0.002501,3,0.053639
48.256579,0.970000,1.030305,exp_open_timeout_9,10,0,0,0.002509,3,0.057746
48.319842,0.970000,0.896520,exp_open_timeout_9,9,0,0,0.002512,3,0.063263
48.421369,0.970000,0.984507,exp_open_timeout_9,9,0,0,0.002517,3,0.101527
48.481027,0.970000,1.029891,exp_open_timeout_9,9,0,0,0.002522,3,0.059658
48.521319,0.970000,0.933501,exp_open_timeout_9,9,0,0,0.002527,3,0.040292
48.613830,0.970000,0.803877,exp_open_timeout_9,9,0,0,0.002532,3,0.092510
48.951762,0.970000,1.002095,exp_open_timeout_9,12,0,0,0.002544,3,0.337933
49.057332,0.970000,1.106209,exp_open_timeout_9,12,0,0,0.002550,3,0.105570
49.341297,0.970000,1.299987,exp_open_timeout_9,14,0,0,0.002559,3,0.283965
49.438475,0.970000,1.220668,exp_open_timeout_9,13,0,0,0.002562,3,0.097178
49.563736,0.970000,1.326848,exp_open_timeout_9,16,0,0,0.002574,3,0.125261
49.926095,0.970000,1.569552,exp_open_timeout_9,18,0,0,0.002584,3,0.362360
49.931647,0.970000,1.476859,exp_open_timeout_9,17,0,0,0.002587,3,0.005552
49.981762,0.970000,1.473547,exp_open_timeout_9,16,0,0,0.002589,3,0.050115
50.014676,0.970000,1.470078,exp_open_timeout_9,15,0,0,0.002592,3,0.032914
50.025506,0.970000,1.397331,exp_open_timeout_9,14,0,0,0.002595,3,0.010830
50.147861,0.970000,1.515829,exp_open_timeout_9,14,0,0,0.002600,3,0.122354
50.235133,0.970000,1.429217,exp_open_timeout_9,13,0,0,0.002603,3,0.087272
50.389029,0.970000,1.469006,exp_open_timeout_9,12,0,0,0.002606,3,0.153896
50.392145,0.970000,1.349157,exp_open_timeout_9,11,0,0,0.002609,3,0.003116
50.614771,0.970000,1.511026,exp_open_timeout_9,11,0,0,0.002614,3,0.222627
50.990627,0.970000,1.691963,exp_open_timeout_9,16,0,0,0.002632,3,0.375856
51.087094,0.970000,1.777669,exp_open_timeout_9,17,0,0,0.002640,3,0.096467
51.100734,0.970000,1.628077,exp_open_timeout_9,16,0,0,0.002643,3,0.013639
51.185228,0.970000,1.687807,exp_open_timeout_9,15,0,0,0.002645,3,0.084495
51.221997,0.970000,1.694964,exp_open_timeout_9,15,0,0,0.002651,3,0.036769
51.276770,0.970000,1.740067,exp_open_timeout_9,14,0,0,0.002654,3,0.054773
51.379517,0.970000,1.791163,exp_open_timeout_9,13,0,0,0.002656,3,0.102748
51.554571,0.970000,1.814660,exp_open_timeout_9,13,0,0,0.002661,3,0.175053
51.844695,0.970000,2.003635,exp_open_timeout_9,16,0,0,0.002673,3,0.290124
51.951730,0.970000,1.854060,exp_open_timeout_9,16,0,0,0.002678,3,0.107035
52.046162,0.970000,1.589675,exp_open_timeout_9,16,0,0,0.002683,3,0.094432
52.169271,0.970000,1.519594,exp_open_timeout_9,15,0,0,0.002687,3,0.123109
52.340284,0.970000,1.655363,exp_open_timeout_9,15,0,0,0.002691,3,0.171013
52.432629,0.970000,1.637170,exp_open_timeout_9,14,0,0,0.002694,3,0.092345
52.536101,0.970000,1.663233,exp_open_timeout_9,14,0,0,0.002700,3,0.103471
52.539525,0.970000,1.638735,exp_open_timeout_9,13,0,0,0.002703,3,0.003424
52.654392,0.970000,1.741127,exp_open_timeout_9,12,0,0,0.002705,3,0.114867
52.901929,0.970000,1.899828,exp_open_timeout_9,14,0,0,0.002716,3,0.247536
52.924278,0.970000,1.908735,exp_open_timeout_9,15,0,0,0.002723,3,0.022349
52.983089,0.970000,1.764304,exp_open_timeout_9,15,0,0,0.002728,3,0.058811
53.218058,0.970000,1.761190,exp_open_timeout_9,16,0,0,0.002736,3,0.234969
53.269131,0.970000,1.635270,exp_open_timeout_9,16,0,0,0.002741,3,0.051073
53.647241,0.970000,2.011348,exp_open_timeout_9,20,0,0,0.002755,3,0.378111
53.790711,0.970000,2.115731,exp_open_timeout_9,23,0,0,0.002767,3,0.143470
53.934908,0.970000,2.190251,exp_open_timeout_9,24,0,0,0.002774,3,0.144197
53.977288,0.970000,2.067105,exp_open_timeout_9,23,0,0,0.002778,3,0.042379
54.217106,0.970000,2.250989,exp_open_timeout_9,22,0,0,0.002780,3,0.239819
54.240225,0.970000,1.976954,exp_open_timeout_9,21,0,0,0.002783,3,0.023119
54.331773,0.970000,1.869275,exp_open_timeout_9,21,0,0,0.002788,3,0.091548
54.513481,0.970000,1.831273,exp_open_timeout_9,21,0,0,0.002794,3,0.181707
54.552442,0.970000,1.807983,exp_open_timeout_9,22,0,0,0.002801,3,0.038962
54.648579,0.970000,1.791489,exp_open_timeout_9,21,0,0,0.002804,3,0.096137
54.748423,0.970000,1.836249,exp_open_timeout_9,21,0,0,0.002809,3,0.099844
54.832785,0.970000,1.910701,exp_open_timeout_9,23,0,0,0.002819,3,0.084362
54.871499,0.970000,1.917263,exp_open_timeout_9,22,0,0,0.002822,3,0.038714
54.903738,0.970000,1.819038,exp_open_timeout_9,21,0,0,0.002825,3,0.032239
54.926289,0.970000,1.841153,exp_open_timeout_9,20,0,0,0.002827,3,0.022551
54.978879,0.970000,1.740138,exp_open_timeout_9,19,0,0,0.002830,3,0.052590
55.047700,0.970000,1.740072,exp_open_timeout_9,18,0,0,0.002833,3,0.068822
55.189977,0.970000,1.832872,exp_open_timeout_9,18,0,0,0.002838,3,0.142276
55.270045,0.970000,1.796080,exp_open_timeout_9,20,0,0,0.002848,3,0.080069
55.429722,0.970000,1.803633,exp_open_timeout_9,22,0,0,0.002857,3,0.159676
55.513298,0.970000,1.885042,exp_open_timeout_9,22,0,0,0.002863,3,0.083576
55.520094,0.970000,1.820457,exp_open_timeout_9,21,0,0,0.002866,3,0.006797
55.758274,0.970000,2.018124,exp_open_timeout_9,23,0,0,0.002875,3,0.238180
55.880608,0.970000,2.123094,exp_open_timeout_9,23,0,0,0.002880,3,0.122334
55.930467,0.970000,2.153065,exp_open_timeout_9,22,0,0,0.002883,3,0.049859
55.994423,0.970000,2.125674,exp_open_timeout_9,23,0,0,0.002891,3,0.063956
56.113670,0.970000,2.198436,exp_open_timeout_9,24,0,0,0.002898,3,0.119247
56.335941,0.970000,2.069334,exp_open_timeout_9,23,0,0,0.002901,3,0.222271
56.462725,0.970000,2.100013,exp_open_timeout_9,26,0,0,0.002913,3,0.126783
56.755254,0.970000,2.229389,exp_open_timeout_9,30,0,0,0.002927,3,0.292529
56.756177,0.970000,2.218204,exp_open_timeout_9,29,0,0,0.002930,3,0.000923
56.978746,0.970000,2.256738,exp_open_timeout_9,28,0,0,0.002933,3,0.222569
57.195954,0.970000,2.417931,exp_open_timeout_9,27,0,0,0.002936,3,0.217208
57.220969,0.970000,2.397699,exp_open_timeout_9,26,0,0,0.002939,3,0.025016
57.246718,0.970000,2.414646,exp_open_timeout_9,26,0,0,0.002944,3,0.025749
57.280994,0.970000,2.140568,exp_open_timeout_9,25,0,0,0.002947,3,0.034276
57.291832,0.970000,2.041655,exp_open_timeout_9,24,0,0,0.002949,3,0.010837
57.736063,0.970000,2.480898,exp_open_timeout_9,26,0,0,0.002959,3,0.444231
57.830500,0.970000,2.574322,exp_open_timeout_9,27,0,0,0.002967,3,0.094438
57.932116,0.970000,2.578474,exp_open_timeout_9,26,0,0,0.002970,3,0.101616
58.005399,0.970000,2.627941,exp_open_timeout_9,27,0,0,0.002977,3,0.073283
58.090438,0.970000,2.702902,exp_open_timeout_9,27,0,0,0.002982,3,0.085039
58.144016,0.970000,2.633877,exp_open_timeout_9,26,0,0,0.002985,3,0.053578
58.168016,0.970000,2.589056,exp_open_timeout_9,27,0,0,0.002992,3,0.024000
58.481321,0.970000,2.889954,exp_open_timeout_9,27,0,0,0.002998,3,0.313304
58.628169,0.970000,2.939694,exp_open_timeout_9,28,0,0,0.003005,3,0.146848
58.656755,0.970000,2.897228,exp_open_timeout_9,28,0,0,0.003010,3,0.028586
58.778061,0.970000,2.834316,exp_open_timeout_9,29,0,0,0.003018,3,0.121306
58.958943,0.970000,3.006324,exp_open_timeout_9,28,0,0,0.003021,3,0.180883
59.224661,0.970000,3.206758,exp_open_timeout_9,29,0,0,0.003037,3,0.265718
59.227282,0.970000,3.161010,exp_open_timeout_9,28,0,0,0.003040,3,0.002621
59.486546,0.970000,3.107243,exp_open_timeout_9,28,0,0,0.003045,3,0.259264
59.607318,0.970000,3.218749,exp_open_timeout_9,28,0,0,0.003050,3,0.120773
59.607490,0.970000,3.183106,exp_open_timeout_9,27,0,0,0.003053,3,0.000172
59.674254,0.970000,3.222126,exp_open_timeout_9,26,0,0,0.003056,3,0.066764
59.757275,0.970000,3.258832,exp_open_timeout_9,25,0,0,0.003058,3,0.083022
59.956571,0.970000,3.422738,exp_open_timeout_9,26,0,0,0.003066,3,0.199296
60.030007,0.970000,3.488975,exp_open_timeout_9,25,0,0,0.003069,3,0.073435
60.181266,0.970000,3.597597,exp_open_timeout_9,24,0,0,0.003072,3,0.151259
60.229242,0.970000,3.606848,exp_open_timeout_9,23,0,0,0.003074,3,0.047976
60.296764,0.970000,3.070446,exp_open_timeout_9,22,0,0,0.003077,3,0.067522
60.370261,0.970000,3.039796,exp_open_timeout_9,21,0,0,0.003080,3,0.073497
60.561312,0.970000,3.174265,exp_open_timeout_9,21,0,0,0.003085,3,0.191051
60.761998,0.970000,3.355634,exp_open_timeout_9,22,0,0,0.003092,3,0.200686
60.887790,0.970000,3.132688,exp_open_timeout_9,22,0,0,0.003098,3,0.125792
60.891581,0.970000,3.098629,exp_open_timeout_9,21,0,0,0.003100,3,0.003791
60.961638,0.970000,2.989678,exp_open_timeout_9,20,0,0,0.003103,3,0.070057
60.985524,0.970000,2.996733,exp_open_timeout_9,19,0,0,0.003106,3,0.023886
61.055608,0.970000,2.987134,exp_open_timeout_9,20,0,0,0.003113,3,0.070084
61.091138,0.970000,2.945684,exp_open_timeout_9,20,0,0,0.003118,3,0.035530
61.147663,0.970000,2.984290,exp_open_timeout_9,19,0,0,0.003121,3,0.056524
61.236933,0.970000,2.892238,exp_open_timeout_9,18,0,0,0.003124,3,0.089271
61.279071,0.970000,2.753155,exp_open_timeout_9,18,0,0,0.003129,3,0.042138
61.434383,0.970000,2.843708,exp_open_timeout_9,17,0,0,0.003132,3,0.155312
61.491620,0.970000,2.850881,exp_open_timeout_9,17,0,0,0.003137,3,0.057237
61.601632,0.970000,2.936285,exp_open_timeout_9,17,0,0,0.003142,3,0.110012
61.696331,0.970000,2.928674,exp_open_timeout_9,16,0,0,0.003145,3,0.094699
61.745132,0.970000,2.697719,exp_open_timeout_9,17,0,0,0.003153,3,0.048802
61.812217,0.970000,2.657369,exp_open_timeout_9,16,0,0,0.003155,3,0.067085
61.821817,0.970000,2.348941,exp_open_timeout_9,15,0,0,0.003158,3,0.009600
62.014845,0.970000,2.443610,exp_open_timeout_9,15,0,0,0.003163,3,0.193028
62.218196,0.970000,2.448094,exp_open_timeout_9,16,0,0,0.003171,3,0.203351
62.573766,0.970000,2.672460,exp_open_timeout_9,18,0,0,0.003181,3,0.355570
62.676846,0.970000,2.303132,exp_open_timeout_9,17,0,0,0.003184,3,0.103080
62.685475,0.970000,1.929990,exp_open_timeout_9,16,0,0,0.003186,3,0.008629
62.879777,0.970000,2.117976,exp_open_timeout_9,17,0,0,0.003194,3,0.194302
62.929019,0.970000,2.134856,exp_open_timeout_9,16,0,0,0.003196,3,0.049242
62.940195,0.970000,1.935759,exp_open_timeout_9,15,0,0,0.003199,3,0.011176
63.201274,0.970000,2.166394,exp_open_timeout_9,15,0,0,0.003205,3,0.261079
63.684261,0.970000,2.604413,exp_open_timeout_9,24,0,0,0.003230,3,0.482987
63.708132,0.970000,2.459233,exp_open_timeout_9,23,0,0,0.003233,3,0.023871
63.859226,0.970000,2.405448,exp_open_timeout_9,25,0,0,0.003242,3,0.151094
63.940870,0.970000,2.345231,exp_open_timeout_9,26,0,0,0.003250,3,0.081644
63.990893,0.970000,2.266098,exp_open_timeout_9,27,0,0,0.003257,3,0.050023
64.051579,0.970000,2.322606,exp_open_timeout_9,27,0,0,0.003263,3,0.060686
64.082498,0.970000,2.164846,exp_open_timeout_9,26,0,0,0.003266,3,0.030919
64.084721,0.970000,2.040543,exp_open_timeout_9,25,0,0,0.003268,3,0.002223
64.162544,0.970000,2.063317,exp_open_timeout_9,24,0,0,0.003271,3,0.077823
64.183345,0.970000,1.943173,exp_open_timeout_9,23,0,0,0.003274,3,0.020801
64.207639,0.970000,1.920815,exp_open_timeout_9,22,0,0,0.003276,3,0.024294
64.390025,0.970000,1.929684,exp_open_timeout_9,24,0,0,0.003286,3,0.182386
64.581825,0.970000,1.850239,exp_open_timeout_9,26,0,0,0.003295,3,0.191800
64.594276,0.970000,1.776788,exp_open_timeout_9,25,0,0,0.003299,3,0.012451
64.606057,0.970000,1.604502,exp_open_timeout_9,24,0,0,0.003301,3,0.011781
64.666916,0.970000,1.432751,exp_open_timeout_9,23,0,0,0.003304,3,0.060858
65.081386,0.970000,1.816650,exp_open_timeout_9,24,0,0,0.003311,3,0.414471
