t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
863.157652,0.970000,9.561461,exp_open_timeout_9,94,71,201698,0.496254,2,0.011288
863.167161,0.970000,9.559805,exp_open_timeout_9,94,71,201698,0.496259,0,0.009509
863.301390,0.970000,9.641416,exp_open_timeout_9,93,70,201698,0.496262,0,0.134229
863.357536,0.970000,9.437872,exp_open_timeout_9,92,69,201698,0.496265,0,0.056146
863.419413,0.970000,9.480184,exp_open_timeout_9,93,68,201698,0.496273,0,0.061878
863.554076,0.970000,9.270822,exp_open_timeout_9,96,67,201698,0.496286,0,0.134662
863.603571,0.970000,9.146213,exp_open_timeout_9,95,66,201698,0.496289,2,0.049495
863.641507,0.970000,9.104662,exp_open_timeout_9,95,66,201698,0.496294,0,0.037936
863.936686,0.970000,9.290485,exp_open_timeout_9,100,65,201700,0.496316,2,0.295180
864.335012,0.970000,9.616745,exp_open_timeout_9,100,65,201703,0.496328,0,0.398326
864.423860,0.970000,9.649782,exp_open_timeout_9,100,64,201703,0.496334,2,0.088849
864.425787,0.970000,9.357859,exp_open_timeout_9,100,64,201703,0.496339,0,0.001927
864.433010,0.970000,9.315660,exp_open_timeout_9,99,63,201703,0.496342,2,0.007222
864.541062,0.970000,9.403847,exp_open_timeout_9,99,63,201703,0.496346,0,0.108052
864.705048,0.970000,9.499547,exp_open_timeout_9,98,62,201703,0.496350,2,0.163986
864.837852,0.970000,9.616251,exp_open_timeout_9,99,62,201703,0.496357,2,0.132804
865.026926,0.970000,9.683985,exp_open_timeout_9,99,62,201703,0.496362,2,0.189074
865.040218,0.970000,9.467811,exp_open_timeout_9,99,62,201703,0.496367,2,0.013292
865.109396,0.970000,9.426164,exp_open_timeout_9,100,62,201705,0.496379,2,0.069178
865.173593,0.970000,9.309819,exp_open_timeout_9,100,62,201707,0.496388,2,0.064197
865.203114,0.970000,9.327081,exp_open_timeout_9,100,62,201707,0.496393,2,0.029521
865.237586,0.970000,9.336400,exp_open_timeout_9,100,62,201707,0.496406,2,0.034472
865.459073,0.970000,9.428975,exp_open_timeout_9,100,62,201709,0.496416,2,0.221487
865.460611,0.970000,9.225313,exp_open_timeout_9,100,62,201709,0.496421,2,0.001538
865.522463,0.970000,9.167848,exp_open_timeout_9,100,62,201709,0.496425,2,0.061852
865.700456,0.970000,9.293361,exp_open_timeout_9,100,62,201712,0.496438,2,0.177993
865.849720,0.970000,9.369839,exp_open_timeout_9,100,62,201712,0.496443,1,0.149264
865.970483,0.970000,9.258134,exp_open_timeout_9,100,62,201714,0.496452,2,0.120762
866.178367,0.970000,9.115517,exp_open_timeout_9,100,62,201717,0.496464,1,0.207885
866.215516,0.970000,8.887811,exp_open_timeout_9,100,62,201718,0.496472,1,0.037149
866.586849,0.970000,9.249595,exp_open_timeout_9,100,61,201720,0.496482,1,0.371333
866.614627,0.970000,9.080410,exp_open_timeout_9,100,61,201720,0.496487,2,0.027777
866.647741,0.970000,9.100401,exp_open_timeout_9,100,61,201721,0.496497,1,0.033114
866.796552,0.970000,9.161812,exp_open_timeout_9,100,61,201721,0.496502,2,0.148811
867.041349,0.970000,9.272618,exp_open_timeout_9,100,61,201723,0.496511,2,0.244797
867.057741,0.970000,9.257928,exp_open_timeout_9,100,61,201723,0.496516,1,0.016392
867.105830,0.970000,9.203731,exp_open_timeout_9,100,61,201723,0.496521,1,0.048089
867.343456,0.970000,9.431379,exp_open_timeout_9,100,61,201727,0.496535,2,0.237625
867.453722,0.970000,9.484024,exp_open_timeout_9,100,61,201727,0.496540,2,0.110266
867.520769,0.970000,9.437244,exp_open_timeout_9,100,61,201728,0.496547,1,0.067048
867.793131,0.970000,9.444588,exp_open_timeout_9,100,61,201733,0.496564,2,0.272362
867.885167,0.970000,9.204682,exp_open_timeout_9,100,61,201733,0.496569,1,0.092036
868.246294,0.970000,9.292684,exp_open_timeout_9,100,61,201737,0.496583,1,0.361127
868.250355,0.970000,9.238493,exp_open_timeout_9,100,61,201737,0.496588,1,0.004061
868.266418,0.970000,9.130482,exp_open_timeout_9,100,61,201737,0.496593,1,0.016063
868.486851,0.970000,9.317961,exp_open_timeout_9,100,61,201740,0.496605,1,0.220433
868.490837,0.970000,9.269242,exp_open_timeout_9,100,61,201740,0.496610,2,0.003986
868.552932,0.970000,9.088549,exp_open_timeout_9,100,61,201740,0.496614,1,0.062094
868.710783,0.970000,9.215013,exp_open_timeout_9,100,62,201742,0.496624,3,0.157852
868.804410,0.970000,9.238009,exp_open_timeout_9,100,62,201743,0.496631,1,0.093627
868.894251,0.970000,9.240553,exp_open_timeout_9,100,62,201744,0.496639,2,0.089841
868.949414,0.970000,8.907912,exp_open_timeout_9,100,62,201744,0.496644,1,0.055163
868.959559,0.970000,8.858320,exp_open_timeout_9,99,62,201744,0.496646,3,0.010146
868.989429,0.970000,8.834244,exp_open_timeout_9,99,61,201744,0.496652,1,0.029870
869.114485,0.970000,8.947115,exp_open_timeout_9,98,60,201744,0.496655,2,0.125056
869.184412,0.970000,8.935784,exp_open_timeout_9,97,60,201744,0.496658,3,0.069927
869.302599,0.970000,9.012716,exp_open_timeout_9,96,60,201744,0.496661,3,0.118186
869.469412,0.970000,9.131708,exp_open_timeout_9,97,60,201744,0.496668,2,0.166813
869.576225,0.970000,9.224356,exp_open_timeout_9,98,60,201744,0.496675,1,0.106813
869.774467,0.970000,9.327021,exp_open_timeout_9,99,60,201744,0.496683,1,0.198242
869.908747,0.970000,9.228311,exp_open_timeout_9,100,60,201745,0.496692,1,0.134280
869.991167,0.970000,9.297968,exp_open_timeout_9,100,60,201745,0.496697,2,0.082420
870.011927,0.970000,9.217565,exp_open_timeout_9,100,60,201745,0.496702,1,0.020761
870.092827,0.970000,9.268739,exp_open_timeout_9,100,60,201746,0.496710,1,0.080900
870.097570,0.970000,9.190125,exp_open_timeout_9,100,60,201746,0.496714,1,0.004743
870.182901,0.970000,9.257607,exp_open_timeout_9,100,60,201747,0.496722,1,0.085331
870.230825,0.970000,9.214767,exp_open_timeout_9,100,60,201747,0.496726,1,0.047924
870.380157,0.970000,9.218413,exp_open_timeout_9,100,60,201748,0.496733,1,0.149332
870.386411,0.970000,9.134689,exp_open_timeout_9,100,60,201748,0.496738,1,0.006253
870.596500,0.970000,9.327160,exp_open_timeout_9,100,61,201752,0.496753,3,0.210090
870.680972,0.970000,9.402097,exp_open_timeout_9,100,62,201754,0.496763,3,0.084472
870.761492,0.970000,9.450890,exp_open_timeout_9,100,62,201754,0.496767,1,0.080520
870.986267,0.970000,9.648450,exp_open_timeout_9,100,63,201758,0.496782,3,0.224775
871.279989,0.970000,9.806824,exp_open_timeout_9,100,64,201761,0.496794,3,0.293722
871.450420,0.970000,9.949234,exp_open_timeout_9,100,64,201762,0.496801,1,0.170430
871.460859,0.970000,9.950635,exp_open_timeout_9,100,65,201762,0.496806,3,0.010439
871.465176,0.970000,9.869555,exp_open_timeout_9,100,65,201762,0.496811,1,0.004317
871.511766,0.970000,9.888132,exp_open_timeout_9,100,65,201762,0.496816,1,0.046590
871.582475,0.970000,9.875063,exp_open_timeout_9,100,66,201763,0.496823,3,0.070709
871.681676,0.970000,9.883306,exp_open_timeout_9,100,67,201764,0.496830,3,0.099200
871.798106,0.970000,9.991213,exp_open_timeout_9,100,68,201767,0.496843,3,0.116430
871.861924,0.970000,9.882399,exp_open_timeout_9,100,69,201767,0.496847,3,0.063818
872.026665,0.970000,9.792849,exp_open_timeout_9,100,70,201767,0.496852,3,0.164742
872.143949,0.970000,9.901498,exp_open_timeout_9,100,71,201767,0.496857,3,0.117283
872.244982,0.970000,9.993584,exp_open_timeout_9,100,72,201767,0.496862,3,0.101034
872.403212,0.970000,10.069568,exp_open_timeout_9,100,73,201768,0.496869,3,0.158230
872.404701,0.970000,9.963933,exp_open_timeout_9,100,74,201768,0.496874,3,0.001489
872.522050,0.970000,10.066187,exp_open_timeout_9,100,74,201769,0.496881,2,0.117348
873.032728,0.970000,10.563643,exp_open_timeout_9,100,75,201774,0.496898,3,0.510678
873.206987,0.970000,10.698431,exp_open_timeout_9,100,75,201776,0.496907,1,0.174259
873.362141,0.970000,10.717678,exp_open_timeout_9,100,76,201776,0.496912,3,0.155154
873.492898,0.970000,10.795357,exp_open_timeout_9,100,77,201778,0.496922,3,0.130757
873.505150,0.970000,10.746695,exp_open_timeout_9,100,78,201778,0.496926,3,0.012252
873.565226,0.970000,10.565860,exp_open_timeout_9,100,79,201778,0.496931,3,0.060077
873.617905,0.970000,10.530319,exp_open_timeout_9,100,79,201778,0.496936,1,0.052679
873.690026,0.970000,10.532374,exp_open_timeout_9,100,79,201778,0.496941,1,0.072121
873.775037,0.970000,10.377987,exp_open_timeout_9,100,80,201778,0.496945,3,0.085011
873.812075,0.970000,10.406534,exp_open_timeout_9,100,81,201778,0.496950,3,0.037037
873.835090,0.970000,10.360897,exp_open_timeout_9,100,82,201778,0.496955,3,0.023016
873.918561,0.970000,10.439470,exp_open_timeout_9,100,83,201779,0.496962,3,0.083470
873.947777,0.970000,10.460965,exp_open_timeout_9,100,84,201779,0.496967,3,0.029216
873.964618,0.970000,10.423133,exp_open_timeout_9,100,85,201779,0.496971,3,0.016841
873.988438,0.970000,10.384867,exp_open_timeout_9,100,85,201779,0.496976,1,0.023820
874.012950,0.970000,10.359690,exp_open_timeout_9,100,86,201779,0.496981,3,0.024512
874.153836,0.970000,10.470557,exp_open_timeout_9,100,87,201781,0.496991,3,0.140886
874.299583,0.970000,10.604635,exp_open_timeout_9,100,88,201782,0.496998,3,0.145747
874.388402,0.970000,10.690915,exp_open_timeout_9,100,89,201783,0.497006,3,0.088820
874.832357,0.970000,11.133001,exp_open_timeout_9,100,90,201785,0.497015,3,0.443955
875.019901,0.970000,11.281817,exp_open_timeout_9,100,91,201787,0.497025,3,0.187544
875.094083,0.970000,11.157397,exp_open_timeout_9,100,91,201787,0.497030,1,0.074182
875.140415,0.970000,10.804470,exp_open_timeout_9,100,92,201787,0.497035,3,0.046332
875.254462,0.970000,10.830602,exp_open_timeout_9,100,92,201790,0.497047,1,0.114048
875.309617,0.970000,10.876607,exp_open_timeout_9,100,92,201790,0.497051,1,0.055154
875.351094,0.970000,10.646046,exp_open_timeout_9,100,92,201790,0.497056,1,0.041477
875.426559,0.970000,10.652380,exp_open_timeout_9,100,93,201791,0.497064,3,0.075465
875.431357,0.970000,10.593505,exp_open_timeout_9,100,93,201791,0.497068,1,0.004799
875.487948,0.970000,10.461022,exp_open_timeout_9,100,93,201792,0.497076,1,0.056591
875.498430,0.970000,10.458212,exp_open_timeout_9,100,93,201792,0.497081,1,0.010481
875.731438,0.970000,10.656225,exp_open_timeout_9,100,94,201794,0.497090,3,0.233008
875.815817,0.970000,10.706421,exp_open_timeout_9,100,94,201794,0.497095,1,0.084380
875.864486,0.970000,10.690893,exp_open_timeout_9,100,94,201794,0.497109,1,0.048669
875.880747,0.970000,10.677633,exp_open_timeout_9,100,94,201794,0.497114,1,0.016261
875.995341,0.970000,10.757756,exp_open_timeout_9,100,94,201796,0.497124,1,0.114594
876.142480,0.970000,10.683407,exp_open_timeout_9,100,94,201799,0.497137,1,0.147139
876.153455,0.970000,10.692844,exp_open_timeout_9,100,94,201800,0.497144,1,0.010975
876.340661,0.970000,10.818198,exp_open_timeout_9,100,94,201804,0.497158,1,0.187206
876.496416,0.970000,10.795960,exp_open_timeout_9,100,94,201805,0.497165,1,0.155756
876.620545,0.970000,10.770825,exp_open_timeout_9,100,94,201806,0.497173,0,0.124129
876.629864,0.970000,10.659382,exp_open_timeout_9,99,93,201806,0.497176,1,0.009319
876.657505,0.970000,10.479138,exp_open_timeout_9,100,93,201806,0.497183,0,0.027641
876.725656,0.970000,10.462846,exp_open_timeout_9,100,93,201806,0.497189,3,0.068151
877.364909,0.970000,10.778060,exp_open_timeout_9,100,93,201810,0.497203,0,0.639253
877.473427,0.970000,10.858800,exp_open_timeout_9,100,92,201811,0.497211,1,0.108518
877.526964,0.970000,10.879223,exp_open_timeout_9,100,92,201811,0.497216,0,0.053537
877.753816,0.970000,10.957264,exp_open_timeout_9,100,91,201812,0.497224,1,0.226852
877.900363,0.970000,10.859013,exp_open_timeout_9,100,91,201814,0.497234,1,0.146546
878.127181,0.970000,11.069440,exp_open_timeout_9,100,91,201816,0.497244,0,0.226818
878.212427,0.970000,11.106597,exp_open_timeout_9,99,90,201816,0.497247,0,0.085246
878.269194,0.970000,10.925739,exp_open_timeout_9,98,89,201816,0.497250,1,0.056768
878.328003,0.970000,10.874281,exp_open_timeout_9,99,89,201816,0.497257,1,0.058809
878.393704,0.970000,10.872934,exp_open_timeout_9,100,89,201816,0.497265,0,0.065701
878.435502,0.970000,10.642371,exp_open_timeout_9,100,88,201816,0.497270,1,0.041799
878.475387,0.970000,10.590220,exp_open_timeout_9,100,88,201817,0.497277,0,0.039885
878.516373,0.970000,10.270079,exp_open_timeout_9,99,87,201817,0.497280,0,0.040985
878.561034,0.970000,10.310679,exp_open_timeout_9,98,86,201817,0.497283,0,0.044661
878.748929,0.970000,10.482510,exp_open_timeout_9,97,85,201817,0.497287,0,0.187895
878.820609,0.970000,10.333758,exp_open_timeout_9,97,84,201817,0.497292,0,0.071681
879.125675,0.970000,10.634837,exp_open_timeout_9,99,83,201817,0.497303,1,0.305065
879.154676,0.970000,10.601744,exp_open_timeout_9,99,83,201817,0.497308,0,0.029001
879.187052,0.970000,10.476269,exp_open_timeout_9,98,82,201817,0.497310,2,0.032376
879.353990,0.970000,10.549580,exp_open_timeout_9,99,82,201817,0.497318,0,0.166939
879.468015,0.970000,10.573764,exp_open_timeout_9,99,81,201817,0.497324,1,0.114025
879.573529,0.970000,10.609732,exp_open_timeout_9,100,82,201817,0.497331,3,0.105514
879.587040,0.970000,10.284442,exp_open_timeout_9,100,82,201817,0.497335,2,0.013511
879.625191,0.970000,10.203562,exp_open_timeout_9,100,83,201818,0.497343,3,0.038151
879.759518,0.970000,10.290107,exp_open_timeout_9,100,83,201819,0.497350,1,0.134327
879.795963,0.970000,10.283181,exp_open_timeout_9,100,84,201819,0.497355,3,0.036445
879.911154,0.970000,10.334929,exp_open_timeout_9,100,84,201819,0.497360,0,0.115191
879.911924,0.970000,10.248534,exp_open_timeout_9,99,84,201819,0.497362,3,0.000769
880.003762,0.970000,10.229294,exp_open_timeout_9,99,84,201819,0.497367,0,0.091838
880.010642,0.970000,10.233766,exp_open_timeout_9,99,84,201819,0.497373,3,0.006881
880.145729,0.970000,10.236982,exp_open_timeout_9,100,84,201819,0.497380,0,0.135087
880.202342,0.970000,10.211175,exp_open_timeout_9,100,83,201819,0.497386,1,0.056613
880.307536,0.970000,10.295609,exp_open_timeout_9,100,83,201821,0.497395,0,0.105194
880.510000,0.970000,10.417172,exp_open_timeout_9,100,82,201823,0.497406,0,0.202464
880.565663,0.970000,10.468092,exp_open_timeout_9,100,81,201823,0.497411,0,0.055663
880.648654,0.970000,10.465753,exp_open_timeout_9,100,80,201824,0.497419,0,0.082991
880.709737,0.970000,10.478912,exp_open_timeout_9,100,79,201824,0.497425,0,0.061083
880.779852,0.970000,10.399695,exp_open_timeout_9,99,78,201824,0.497428,0,0.070115
880.924386,0.970000,10.537975,exp_open_timeout_9,98,77,201824,0.497431,0,0.144533
881.105941,0.970000,10.509441,exp_open_timeout_9,100,76,201824,0.497442,2,0.181556
881.268712,0.970000,10.587740,exp_open_timeout_9,100,76,201828,0.497456,2,0.162771
881.299288,0.970000,10.537796,exp_open_timeout_9,100,76,201829,0.497463,0,0.030577
881.485686,0.970000,10.499419,exp_open_timeout_9,100,75,201831,0.497474,2,0.186398
881.526999,0.970000,10.247010,exp_open_timeout_9,100,75,201831,0.497478,2,0.041313
881.556929,0.970000,10.106510,exp_open_timeout_9,100,75,201832,0.497486,0,0.029930
881.622008,0.970000,10.161149,exp_open_timeout_9,99,74,201832,0.497489,2,0.065078
881.649275,0.970000,10.184099,exp_open_timeout_9,100,74,201832,0.497499,0,0.027267
881.727636,0.970000,10.215870,exp_open_timeout_9,99,73,201832,0.497502,0,0.078361
881.869671,0.970000,10.287195,exp_open_timeout_9,100,72,201832,0.497510,2,0.142035
881.915347,0.970000,10.233671,exp_open_timeout_9,100,72,201832,0.497515,2,0.045676
882.070820,0.970000,10.272714,exp_open_timeout_9,100,72,201833,0.497523,2,0.155473
882.244248,0.970000,10.382324,exp_open_timeout_9,100,72,201839,0.497542,2,0.173428
882.257700,0.970000,10.231034,exp_open_timeout_9,100,72,201839,0.497547,2,0.013452
882.340723,0.970000,10.196774,exp_open_timeout_9,100,72,201840,0.497554,2,0.083023
882.374598,0.970000,10.129616,exp_open_timeout_9,100,72,201840,0.497559,2,0.033875
882.425178,0.970000,10.021966,exp_open_timeout_9,100,72,201840,0.497564,2,0.050581
882.500042,0.970000,10.095341,exp_open_timeout_9,100,72,201840,0.497569,2,0.074864
882.545867,0.970000,10.023817,exp_open_timeout_9,100,72,201840,0.497574,1,0.045825
882.723104,0.970000,9.690376,exp_open_timeout_9,100,72,201844,0.497588,2,0.177237
882.885466,0.970000,9.678479,exp_open_timeout_9,100,72,201845,0.497595,0,0.162362
883.007799,0.970000,9.645659,exp_open_timeout_9,100,71,201845,0.497601,2,0.122333
883.149747,0.970000,9.656849,exp_open_timeout_9,100,71,201846,0.497608,2,0.141947
883.162315,0.970000,9.657166,exp_open_timeout_9,100,71,201846,0.497613,2,0.012569
883.382049,0.970000,9.816823,exp_open_timeout_9,100,71,201846,0.497618,2,0.219734
883.568106,0.970000,9.950201,exp_open_timeout_9,100,71,201848,0.497628,0,0.186057
883.586447,0.970000,9.896421,exp_open_timeout_9,99,70,201848,0.497631,0,0.018341
883.680703,0.970000,9.905665,exp_open_timeout_9,99,69,201848,0.497637,2,0.094256
883.766092,0.970000,9.954017,exp_open_timeout_9,100,69,201848,0.497644,2,0.085389
883.769141,0.970000,9.934051,exp_open_timeout_9,100,69,201848,0.497649,2,0.003050
883.789394,0.970000,9.870834,exp_open_timeout_9,100,69,201848,0.497654,2,0.020253
883.848786,0.970000,9.901009,exp_open_timeout_9,100,69,201849,0.497661,2,0.059392
883.872865,0.970000,9.908248,exp_open_timeout_9,100,69,201849,0.497666,2,0.024079
883.974459,0.970000,9.986021,exp_open_timeout_9,100,69,201851,0.497675,0,0.101594
883.999568,0.970000,9.986618,exp_open_timeout_9,99,68,201851,0.497679,2,0.025109
884.003800,0.970000,9.849965,exp_open_timeout_9,99,68,201851,0.497683,2,0.004233
884.025879,0.970000,9.726297,exp_open_timeout_9,99,68,201851,0.497689,2,0.022079
884.117348,0.970000,9.728946,exp_open_timeout_9,99,68,201851,0.497693,2,0.091469
884.220787,0.970000,9.388429,exp_open_timeout_9,100,68,201851,0.497700,2,0.103438
884.242948,0.970000,9.223046,exp_open_timeout_9,100,68,201851,0.497705,2,0.022161
884.257769,0.970000,9.163686,exp_open_timeout_9,100,68,201851,0.497710,0,0.014821
884.274692,0.970000,9.134277,exp_open_timeout_9,99,67,201851,0.497713,2,0.016923
884.332020,0.970000,9.077558,exp_open_timeout_9,99,67,201851,0.497718,0,0.057329
884.451847,0.970000,9.142231,exp_open_timeout_9,99,66,201851,0.497724,0,0.119827
884.527417,0.970000,9.176323,exp_open_timeout_9,99,65,201851,0.497730,0,0.075570
884.801810,0.970000,9.375251,exp_open_timeout_9,100,64,201852,0.497740,2,0.274393
884.897983,0.970000,9.466625,exp_open_timeout_9,100,64,201852,0.497745,0,0.096172
884.936729,0.970000,9.448780,exp_open_timeout_9,99,63,201852,0.497748,0,0.038746
884.994907,0.970000,9.496477,exp_open_timeout_9,98,62,201852,0.497751,0,0.058178
885.198338,0.970000,9.466900,exp_open_timeout_9,100,61,201852,0.497770,2,0.203431
885.616990,0.970000,9.801172,exp_open_timeout_9,100,61,201857,0.497787,0,0.418652
885.941397,0.970000,10.076911,exp_open_timeout_9,100,60,201862,0.497805,0,0.324407
885.969049,0.970000,10.088302,exp_open_timeout_9,99,59,201862,0.497808,0,0.027652
886.113904,0.970000,10.118563,exp_open_timeout_9,100,58,201862,0.497817,0,0.144855
886.146577,0.970000,10.004097,exp_open_timeout_9,100,57,201862,0.497822,0,0.032672
886.168486,0.970000,10.015031,exp_open_timeout_9,99,56,201862,0.497825,0,0.021909
886.337124,0.970000,9.996464,exp_open_timeout_9,100,55,201863,0.497835,0,0.168638
886.382026,0.970000,9.885610,exp_open_timeout_9,99,54,201863,0.497838,0,0.044902
886.509247,0.970000,9.879383,exp_open_timeout_9,99,53,201863,0.497844,0,0.127222
886.528065,0.970000,9.871574,exp_open_timeout_9,98,53,201863,0.497847,3,0.018818
886.631379,0.970000,9.910812,exp_open_timeout_9,98,54,201863,0.497852,3,0.103314
886.776842,0.970000,10.051186,exp_open_timeout_9,98,54,201863,0.497856,2,0.145462
886.980236,0.970000,9.612798,exp_open_timeout_9,100,55,201865,0.497871,3,0.203394
887.025530,0.970000,9.552103,exp_open_timeout_9,100,55,201865,0.497876,0,0.045295
887.078403,0.970000,9.533923,exp_open_timeout_9,100,55,201865,0.497881,3,0.052873
887.322221,0.970000,9.568405,exp_open_timeout_9,100,55,201868,0.497894,0,0.243818
887.379676,0.970000,9.479313,exp_open_timeout_9,99,54,201868,0.497897,0,0.057455
887.508973,0.970000,9.239779,exp_open_timeout_9,99,53,201868,0.497902,0,0.129297
887.590458,0.970000,9.287062,exp_open_timeout_9,99,53,201868,0.497908,3,0.081485
887.685997,0.970000,9.357993,exp_open_timeout_9,100,53,201868,0.497915,0,0.095538
887.737296,0.970000,9.398958,exp_open_timeout_9,99,53,201868,0.497918,3,0.051299
887.869071,0.970000,9.451451,exp_open_timeout_9,100,54,201869,0.497928,3,0.131775
887.944691,0.970000,9.509189,exp_open_timeout_9,100,54,201870,0.497935,0,0.075620
888.007088,0.970000,9.217276,exp_open_timeout_9,100,54,201870,0.497940,3,0.062396
888.018872,0.970000,9.174374,exp_open_timeout_9,100,55,201870,0.497945,3,0.011784
888.066509,0.970000,9.093738,exp_open_timeout_9,100,56,201871,0.497952,3,0.047637
888.094196,0.970000,8.987730,exp_open_timeout_9,100,57,201872,0.497959,3,0.027687
888.119897,0.970000,8.994223,exp_open_timeout_9,99,56,201872,0.497962,0,0.025702
888.127852,0.970000,8.940800,exp_open_timeout_9,98,55,201872,0.497966,1,0.007955
888.185771,0.970000,8.916093,exp_open_timeout_9,98,55,201872,0.497971,3,0.057918
888.345372,0.970000,8.898939,exp_open_timeout_9,99,55,201872,0.497979,3,0.159601
888.587067,0.970000,9.119052,exp_open_timeout_9,100,54,201873,0.497989,0,0.241696
888.628513,0.970000,9.122174,exp_open_timeout_9,100,54,201873,0.497995,3,0.041445
888.714945,0.970000,9.141416,exp_open_timeout_9,100,54,201875,0.498004,2,0.086432
888.823006,0.970000,9.235966,exp_open_timeout_9,100,54,201875,0.498009,1,0.108061
888.859230,0.970000,9.234039,exp_open_timeout_9,100,54,201875,0.498014,2,0.036224
888.863777,0.970000,9.104258,exp_open_timeout_9,100,54,201875,0.498019,0,0.004546
889.166218,0.970000,9.370255,exp_open_timeout_9,100,53,201876,0.498027,2,0.302441
889.233546,0.970000,9.321622,exp_open_timeout_9,100,53,201876,0.498032,2,0.067328
889.239243,0.970000,9.230182,exp_open_timeout_9,100,54,201876,0.498037,3,0.005697
889.292104,0.970000,9.281462,exp_open_timeout_9,100,54,201876,0.498041,2,0.052861
889.318866,0.970000,9.258416,exp_open_timeout_9,100,55,201876,0.498046,3,0.026762
889.397870,0.970000,9.233181,exp_open_timeout_9,100,56,201877,0.498053,3,0.079004
889.456272,0.970000,9.253930,exp_open_timeout_9,100,56,201877,0.498058,0,0.058402
889.498823,0.970000,9.169562,exp_open_timeout_9,100,56,201877,0.498064,3,0.042551
889.540127,0.970000,9.006539,exp_open_timeout_9,100,57,201877,0.498068,3,0.041304
889.839879,0.970000,9.250556,exp_open_timeout_9,100,58,201877,0.498073,3,0.299752
890.116224,0.970000,9.444793,exp_open_timeout_9,100,59,201879,0.498082,3,0.276345
890.211946,0.970000,9.241280,exp_open_timeout_9,100,60,201880,0.498089,3,0.095722
890.441529,0.970000,9.429622,exp_open_timeout_9,100,61,201881,0.498096,3,0.229583
890.482883,0.970000,9.419438,exp_open_timeout_9,100,62,201881,0.498101,3,0.041354
890.661198,0.970000,9.555257,exp_open_timeout_9,100,62,201882,0.498108,1,0.178315
890.727152,0.970000,9.458440,exp_open_timeout_9,100,62,201883,0.498116,1,0.065954
890.728373,0.970000,9.371526,exp_open_timeout_9,100,63,201883,0.498120,3,0.001221
891.037205,0.970000,9.551518,exp_open_timeout_9,100,63,201884,0.498127,1,0.308831
891.068275,0.970000,9.541276,exp_open_timeout_9,100,63,201884,0.498132,1,0.031071
891.081463,0.970000,9.459455,exp_open_timeout_9,100,63,201884,0.498137,1,0.013188
891.358947,0.970000,9.719418,exp_open_timeout_9,100,64,201887,0.498149,3,0.277484
891.539841,0.970000,9.795415,exp_open_timeout_9,100,65,201889,0.498158,3,0.180894
891.735776,0.970000,9.883963,exp_open_timeout_9,100,66,201889,0.498163,3,0.195936
891.813957,0.970000,9.944287,exp_open_timeout_9,100,66,201891,0.498173,1,0.078181
892.115754,0.970000,10.200408,exp_open_timeout_9,100,66,201898,0.498195,1,0.301797
892.256234,0.970000,10.185414,exp_open_timeout_9,100,66,201900,0.498204,1,0.140479
892.296092,0.970000,10.051844,exp_open_timeout_9,100,66,201900,0.498209,1,0.039858
892.428385,0.970000,10.170685,exp_open_timeout_9,100,66,201901,0.498216,1,0.132293
892.442791,0.970000,10.102068,exp_open_timeout_9,100,66,201901,0.498221,1,0.014406
892.505915,0.970000,10.131318,exp_open_timeout_9,100,66,201902,0.498228,1,0.063125
892.957766,0.970000,10.532587,exp_open_timeout_9,100,66,201905,0.498240,1,0.451850
893.104170,0.970000,10.604128,exp_open_timeout_9,100,66,201907,0.498250,1,0.146405
893.325691,0.970000,10.779824,exp_open_timeout_9,100,66,201908,0.498257,0,0.221520
893.436267,0.970000,10.713163,exp_open_timeout_9,99,65,201908,0.498260,1,0.110577
893.467674,0.970000,10.511131,exp_open_timeout_9,100,66,201908,0.498268,3,0.031407
893.496829,0.970000,10.489030,exp_open_timeout_9,100,66,201908,0.498272,1,0.029155
893.524449,0.970000,10.374702,exp_open_timeout_9,100,66,201909,0.498280,1,0.027620
893.645114,0.970000,10.482799,exp_open_timeout_9,100,66,201910,0.498287,1,0.120666
893.862422,0.970000,10.480373,exp_open_timeout_9,100,66,201910,0.498291,1,0.217308
893.885141,0.970000,10.205595,exp_open_timeout_9,100,67,201910,0.498296,3,0.022719
893.903254,0.970000,10.222551,exp_open_timeout_9,100,67,201910,0.498301,1,0.018113
893.997357,0.970000,10.289089,exp_open_timeout_9,100,68,201910,0.498306,3,0.094103
894.005981,0.970000,10.239890,exp_open_timeout_9,100,68,201910,0.498310,1,0.008624
894.009941,0.970000,10.240799,exp_open_timeout_9,100,68,201910,0.498315,1,0.003959
894.035399,0.970000,10.246005,exp_open_timeout_9,100,68,201910,0.498320,1,0.025459
894.246313,0.970000,10.397527,exp_open_timeout_9,100,68,201913,0.498332,1,0.210914
894.359086,0.970000,10.486220,exp_open_timeout_9,100,68,201913,0.498337,1,0.112772
894.367194,0.970000,10.367627,exp_open_timeout_9,100,68,201913,0.498341,1,0.008109
894.573737,0.970000,10.569937,exp_open_timeout_9,100,68,201915,0.498351,1,0.206543
894.640322,0.970000,10.614442,exp_open_timeout_9,100,68,201916,0.498358,1,0.066584
894.720470,0.970000,10.603122,exp_open_timeout_9,100,68,201917,0.498365,1,0.080148
894.751430,0.970000,10.627733,exp_open_timeout_9,100,69,201918,0.498373,3,0.030960
894.785147,0.970000,10.564360,exp_open_timeout_9,100,69,201918,0.498377,1,0.033717
