t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
718.823094,0.970000,9.440599,exp_open_timeout_9,100,37,200816,0.488994,3,0.041919
718.842227,0.970000,9.256122,exp_open_timeout_9,100,38,200816,0.488998,3,0.019134
718.977778,0.970000,9.312253,exp_open_timeout_9,100,39,200817,0.489005,3,0.135551
718.981167,0.970000,9.271756,exp_open_timeout_9,100,40,200817,0.489010,3,0.003389
719.009509,0.970000,9.178663,exp_open_timeout_9,100,41,200817,0.489015,3,0.028342
719.243549,0.970000,9.159397,exp_open_timeout_9,100,42,200821,0.489029,3,0.234040
719.274588,0.970000,9.133084,exp_open_timeout_9,100,43,200823,0.489039,3,0.031039
719.308222,0.970000,9.100240,exp_open_timeout_9,100,44,200823,0.489043,3,0.033633
719.422799,0.970000,9.176811,exp_open_timeout_9,100,45,200823,0.489048,3,0.114578
719.456853,0.970000,9.129704,exp_open_timeout_9,100,46,200824,0.489055,3,0.034054
719.568648,0.970000,9.231917,exp_open_timeout_9,100,47,200825,0.489063,3,0.111794
719.632634,0.970000,9.260169,exp_open_timeout_9,100,48,200825,0.489067,3,0.063987
719.757525,0.970000,9.341359,exp_open_timeout_9,100,49,200825,0.489072,3,0.124891
719.988146,0.970000,9.471644,exp_open_timeout_9,100,50,200830,0.489089,3,0.230621
720.011555,0.970000,9.440711,exp_open_timeout_9,100,51,200830,0.489094,3,0.023409
720.201636,0.970000,9.519199,exp_open_timeout_9,100,52,200830,0.489098,3,0.190080
720.207647,0.970000,9.511080,exp_open_timeout_9,100,53,200830,0.489103,3,0.006012
720.209627,0.970000,9.424992,exp_open_timeout_9,100,54,200830,0.489107,3,0.001980
720.275776,0.970000,9.205802,exp_open_timeout_9,100,55,200830,0.489112,3,0.066149
720.290282,0.970000,9.149360,exp_open_timeout_9,100,56,200830,0.489117,3,0.014506
720.429521,0.970000,8.997627,exp_open_timeout_9,100,57,200830,0.489121,3,0.139240
720.511246,0.970000,8.813311,exp_open_timeout_9,100,57,200832,0.489132,3,0.081724
720.570073,0.970000,8.653230,exp_open_timeout_9,99,57,200832,0.489135,3,0.058827
720.920315,0.970000,8.803959,exp_open_timeout_9,100,57,200836,0.489152,3,0.350242
721.025496,0.970000,8.603406,exp_open_timeout_9,99,57,200836,0.489156,3,0.105181
721.173757,0.970000,8.254625,exp_open_timeout_9,99,57,200836,0.489161,3,0.148261
721.262172,0.970000,8.298628,exp_open_timeout_9,100,57,200836,0.489169,3,0.088415
721.614503,0.970000,8.562916,exp_open_timeout_9,100,57,200839,0.489182,3,0.352331
721.627840,0.970000,8.466890,exp_open_timeout_9,100,57,200839,0.489187,3,0.013337
721.658777,0.970000,8.428103,exp_open_timeout_9,100,57,200839,0.489192,3,0.030937
721.670778,0.970000,8.408933,exp_open_timeout_9,99,57,200839,0.489195,3,0.012001
721.851721,0.970000,8.553204,exp_open_timeout_9,100,57,200841,0.489208,3,0.180942
721.935918,0.970000,8.623532,exp_open_timeout_9,100,57,200842,0.489216,3,0.084198
721.987014,0.970000,8.566202,exp_open_timeout_9,99,56,200842,0.489219,2,0.051096
722.017545,0.970000,8.552384,exp_open_timeout_9,98,55,200842,0.489222,2,0.030531
722.095500,0.970000,8.554659,exp_open_timeout_9,98,55,200842,0.489227,3,0.077955
722.177701,0.970000,8.616604,exp_open_timeout_9,97,55,200842,0.489230,3,0.082202
722.327589,0.970000,8.639908,exp_open_timeout_9,97,55,200842,0.489236,3,0.149887
722.683310,0.970000,8.867454,exp_open_timeout_9,99,55,200842,0.489246,3,0.355722
722.879103,0.970000,9.032963,exp_open_timeout_9,100,55,200842,0.489254,3,0.195793
722.941810,0.970000,9.030484,exp_open_timeout_9,100,56,200843,0.489261,3,0.062707
723.022953,0.970000,9.056102,exp_open_timeout_9,100,57,200843,0.489266,3,0.081144
723.311332,0.970000,9.342292,exp_open_timeout_9,100,58,200844,0.489273,3,0.288378
723.349424,0.970000,9.302559,exp_open_timeout_9,100,59,200844,0.489278,3,0.038092
723.427739,0.970000,9.245091,exp_open_timeout_9,100,60,200845,0.489294,3,0.078316
723.522566,0.970000,9.190229,exp_open_timeout_9,100,61,200845,0.489299,3,0.094826
723.545289,0.970000,9.174836,exp_open_timeout_9,100,62,200847,0.489309,3,0.022724
723.692427,0.970000,9.197933,exp_open_timeout_9,100,62,200847,0.489314,2,0.147138
723.694139,0.970000,9.090160,exp_open_timeout_9,100,63,200847,0.489318,3,0.001711
723.959227,0.970000,9.114631,exp_open_timeout_9,100,64,200851,0.489333,3,0.265089
724.194297,0.970000,9.344296,exp_open_timeout_9,100,65,200854,0.489345,3,0.235069
724.220869,0.970000,9.347398,exp_open_timeout_9,100,66,200854,0.489350,3,0.026573
724.311048,0.970000,9.200774,exp_open_timeout_9,100,66,200855,0.489357,2,0.090178
724.545192,0.970000,9.374661,exp_open_timeout_9,100,67,200855,0.489362,3,0.234144
725.062400,0.970000,9.728033,exp_open_timeout_9,100,68,200859,0.489376,3,0.517208
725.119247,0.970000,9.702495,exp_open_timeout_9,100,69,200860,0.489383,3,0.056846
725.507926,0.970000,10.001735,exp_open_timeout_9,100,70,200865,0.489400,3,0.388679
725.601727,0.970000,9.998668,exp_open_timeout_9,100,70,200865,0.489405,2,0.093801
725.762439,0.970000,10.085579,exp_open_timeout_9,100,70,200866,0.489412,2,0.160712
725.856596,0.970000,10.060846,exp_open_timeout_9,100,71,200866,0.489417,3,0.094157
725.881707,0.970000,10.082748,exp_open_timeout_9,100,72,200866,0.489422,3,0.025111
725.911163,0.970000,10.070899,exp_open_timeout_9,100,73,200866,0.489426,3,0.029456
725.951309,0.970000,9.814276,exp_open_timeout_9,100,74,200866,0.489431,3,0.040146
726.012554,0.970000,9.837353,exp_open_timeout_9,100,74,200866,0.489436,2,0.061245
726.013663,0.970000,9.769277,exp_open_timeout_9,100,75,200866,0.489440,3,0.001109
726.072589,0.970000,9.773062,exp_open_timeout_9,100,76,200867,0.489448,3,0.058926
726.156899,0.970000,9.753345,exp_open_timeout_9,100,77,200867,0.489452,3,0.084310
726.268977,0.970000,9.830144,exp_open_timeout_9,100,78,200869,0.489462,3,0.112078
726.319802,0.970000,9.725391,exp_open_timeout_9,100,79,200869,0.489467,3,0.050826
726.331712,0.970000,9.681027,exp_open_timeout_9,100,80,200869,0.489471,3,0.011910
726.515121,0.970000,9.823198,exp_open_timeout_9,100,80,200872,0.489484,2,0.183409
726.585421,0.970000,9.866935,exp_open_timeout_9,100,81,200873,0.489491,3,0.070300
726.608043,0.970000,9.843675,exp_open_timeout_9,100,81,200873,0.489496,2,0.022622
726.702759,0.970000,9.898001,exp_open_timeout_9,100,81,200873,0.489501,2,0.094716
726.914788,0.970000,10.104014,exp_open_timeout_9,100,81,200874,0.489508,2,0.212029
726.982877,0.970000,10.132902,exp_open_timeout_9,100,81,200875,0.489515,0,0.068090
727.071367,0.970000,10.201836,exp_open_timeout_9,100,80,200875,0.489521,0,0.088490
727.107826,0.970000,10.167650,exp_open_timeout_9,100,79,200876,0.489529,2,0.036459
727.270592,0.970000,10.315090,exp_open_timeout_9,100,79,200876,0.489534,2,0.162766
727.299713,0.970000,10.263786,exp_open_timeout_9,100,79,200877,0.489541,2,0.029121
727.529843,0.970000,10.435468,exp_open_timeout_9,100,79,200877,0.489546,2,0.230130
727.550404,0.970000,10.356021,exp_open_timeout_9,100,79,200877,0.489551,0,0.020562
727.581731,0.970000,10.346302,exp_open_timeout_9,100,78,200877,0.489557,2,0.031327
727.629091,0.970000,10.391453,exp_open_timeout_9,100,78,200878,0.489564,2,0.047360
727.650232,0.970000,10.374073,exp_open_timeout_9,100,78,200879,0.489571,0,0.021141
727.683198,0.970000,10.300127,exp_open_timeout_9,99,77,200879,0.489574,0,0.032966
727.854461,0.970000,10.392127,exp_open_timeout_9,100,76,200879,0.489582,2,0.171263
727.892074,0.970000,10.401175,exp_open_timeout_9,100,76,200880,0.489589,2,0.037612
728.038858,0.970000,10.336571,exp_open_timeout_9,100,76,200882,0.489599,2,0.146784
728.312364,0.970000,10.576237,exp_open_timeout_9,100,76,200886,0.489614,2,0.273506
728.444351,0.970000,10.628321,exp_open_timeout_9,100,76,200887,0.489621,2,0.131987
728.481929,0.970000,10.660657,exp_open_timeout_9,100,76,200888,0.489628,2,0.037578
728.616725,0.970000,10.753012,exp_open_timeout_9,100,76,200890,0.489638,2,0.134795
728.671148,0.970000,10.800277,exp_open_timeout_9,100,76,200891,0.489645,2,0.054423
728.770974,0.970000,10.798436,exp_open_timeout_9,100,76,200891,0.489650,2,0.099827
728.900283,0.970000,10.734368,exp_open_timeout_9,100,76,200891,0.489655,2,0.129309
729.018171,0.970000,10.743914,exp_open_timeout_9,100,76,200891,0.489660,2,0.117888
729.063304,0.970000,10.680086,exp_open_timeout_9,100,76,200891,0.489665,2,0.045133
729.638437,0.970000,11.164947,exp_open_timeout_9,100,76,200896,0.489682,2,0.575133
729.665582,0.970000,10.907756,exp_open_timeout_9,100,76,200896,0.489687,2,0.027145
729.714391,0.970000,10.933217,exp_open_timeout_9,100,76,200896,0.489692,2,0.048810
729.838424,0.970000,11.015331,exp_open_timeout_9,100,76,200898,0.489702,2,0.124033
729.842871,0.970000,11.000644,exp_open_timeout_9,100,76,200898,0.489706,2,0.004447
730.064601,0.970000,11.086823,exp_open_timeout_9,100,76,200899,0.489714,2,0.221730
730.168831,0.970000,11.187664,exp_open_timeout_9,100,76,200899,0.489718,2,0.104230
730.184329,0.970000,11.174820,exp_open_timeout_9,100,76,200899,0.489723,2,0.015498
730.252327,0.970000,11.008778,exp_open_timeout_9,100,76,200899,0.489728,2,0.067998
730.303258,0.970000,11.028669,exp_open_timeout_9,100,76,200899,0.489733,2,0.050931
730.421871,0.970000,11.113650,exp_open_timeout_9,100,76,200900,0.489740,2,0.118614
730.423654,0.970000,11.000854,exp_open_timeout_9,100,76,200900,0.489745,2,0.001782
730.500659,0.970000,11.043805,exp_open_timeout_9,100,76,200901,0.489752,2,0.077005
730.544307,0.970000,10.975659,exp_open_timeout_9,100,76,200902,0.489759,2,0.043648
730.636003,0.970000,11.003369,exp_open_timeout_9,100,76,200904,0.489772,2,0.091696
730.717935,0.970000,10.960410,exp_open_timeout_9,100,76,200908,0.489786,2,0.081932
730.727071,0.970000,10.738924,exp_open_timeout_9,100,76,200908,0.489791,2,0.009136
730.769919,0.970000,10.758364,exp_open_timeout_9,100,76,200908,0.489796,2,0.042848
730.773219,0.970000,10.571584,exp_open_timeout_9,100,76,200908,0.489800,2,0.003300
730.774861,0.970000,10.567214,exp_open_timeout_9,100,76,200908,0.489805,2,0.001642
730.874343,0.970000,10.664716,exp_open_timeout_9,100,76,200910,0.489815,2,0.099482
731.016203,0.970000,10.740427,exp_open_timeout_9,100,76,200912,0.489825,2,0.141860
731.105085,0.970000,10.814803,exp_open_timeout_9,100,76,200916,0.489839,2,0.088882
731.125162,0.970000,10.677766,exp_open_timeout_9,100,77,200916,0.489844,3,0.020077
731.255286,0.970000,10.582254,exp_open_timeout_9,100,78,200917,0.489851,3,0.130124
731.286987,0.970000,10.557219,exp_open_timeout_9,100,79,200918,0.489858,3,0.031701
731.393102,0.970000,10.334451,exp_open_timeout_9,100,80,200918,0.489863,3,0.106116
731.398566,0.970000,10.204162,exp_open_timeout_9,100,81,200918,0.489868,3,0.005464
731.465050,0.970000,10.261103,exp_open_timeout_9,100,82,200919,0.489875,3,0.066484
731.591470,0.970000,10.301555,exp_open_timeout_9,100,83,200921,0.489884,3,0.126420
731.812536,0.970000,10.192988,exp_open_timeout_9,100,84,200924,0.489897,3,0.221066
731.944213,0.970000,10.301656,exp_open_timeout_9,100,85,200924,0.489901,3,0.131677
732.034215,0.970000,10.344677,exp_open_timeout_9,100,86,200925,0.489908,3,0.090002
732.044753,0.970000,10.267426,exp_open_timeout_9,100,87,200925,0.489913,3,0.010538
732.345199,0.970000,10.477940,exp_open_timeout_9,100,88,200925,0.489918,3,0.300447
732.452259,0.970000,10.389126,exp_open_timeout_9,100,89,200926,0.489925,3,0.107059
732.487566,0.970000,10.180249,exp_open_timeout_9,100,90,200926,0.489929,3,0.035308
732.725559,0.970000,10.378762,exp_open_timeout_9,100,91,200928,0.489939,3,0.237992
732.883138,0.970000,10.401493,exp_open_timeout_9,100,92,200931,0.489951,3,0.157579
733.036786,0.970000,10.469987,exp_open_timeout_9,100,93,200932,0.489958,3,0.153649
733.200467,0.970000,10.506798,exp_open_timeout_9,100,94,200933,0.489966,3,0.163681
733.376691,0.970000,10.505379,exp_open_timeout_9,100,95,200936,0.489978,3,0.176224
733.378872,0.970000,10.499769,exp_open_timeout_9,100,95,200936,0.489982,2,0.002181
733.409970,0.970000,10.468160,exp_open_timeout_9,100,95,200936,0.489987,2,0.031098
733.746860,0.970000,10.723907,exp_open_timeout_9,100,95,200938,0.489997,2,0.336890
733.778352,0.970000,10.467020,exp_open_timeout_9,100,95,200938,0.490012,2,0.031492
733.967707,0.970000,10.618283,exp_open_timeout_9,100,95,200939,0.490020,2,0.189355
734.031282,0.970000,10.603543,exp_open_timeout_9,100,95,200940,0.490027,2,0.063576
734.085937,0.970000,10.563371,exp_open_timeout_9,100,95,200940,0.490032,2,0.054655
734.511000,0.970000,10.965711,exp_open_timeout_9,100,95,200943,0.490044,2,0.425063
734.801630,0.970000,11.109202,exp_open_timeout_9,100,95,200946,0.490056,1,0.290630
734.818451,0.970000,11.124313,exp_open_timeout_9,100,95,200946,0.490061,2,0.016822
734.819233,0.970000,10.860005,exp_open_timeout_9,100,95,200946,0.490066,2,0.000782
734.822505,0.970000,10.628208,exp_open_timeout_9,100,95,200946,0.490071,2,0.003272
734.905445,0.970000,10.684576,exp_open_timeout_9,100,95,200947,0.490078,2,0.082940
734.939851,0.970000,10.628803,exp_open_timeout_9,100,95,200947,0.490083,1,0.034406
735.043352,0.970000,10.498160,exp_open_timeout_9,100,95,200947,0.490088,2,0.103500
735.062226,0.970000,9.999825,exp_open_timeout_9,100,95,200947,0.490092,2,0.018874
735.147808,0.970000,10.028561,exp_open_timeout_9,100,95,200949,0.490102,2,0.085582
735.157829,0.970000,9.649903,exp_open_timeout_9,100,95,200949,0.490107,2,0.010021
735.205503,0.970000,9.603776,exp_open_timeout_9,100,95,200949,0.490111,1,0.047674
735.288769,0.970000,9.526330,exp_open_timeout_9,100,95,200950,0.490119,1,0.083266
735.446779,0.970000,9.590183,exp_open_timeout_9,100,95,200951,0.490126,2,0.158011
735.694243,0.970000,9.812536,exp_open_timeout_9,100,95,200952,0.490133,2,0.247463
735.718043,0.970000,9.806880,exp_open_timeout_9,100,95,200952,0.490138,2,0.023801
735.720766,0.970000,9.769457,exp_open_timeout_9,100,95,200952,0.490143,2,0.002723
736.010974,0.970000,9.998420,exp_open_timeout_9,100,95,200954,0.490152,1,0.290208
736.223205,0.970000,10.209542,exp_open_timeout_9,100,95,200954,0.490157,2,0.212231
736.265552,0.970000,10.192963,exp_open_timeout_9,100,95,200954,0.490162,2,0.042346
736.325526,0.970000,10.168627,exp_open_timeout_9,100,95,200954,0.490167,2,0.059974
736.428650,0.970000,10.159673,exp_open_timeout_9,100,95,200955,0.490174,2,0.103124
736.482927,0.970000,10.163125,exp_open_timeout_9,100,95,200955,0.490179,2,0.054277
736.524260,0.970000,10.192548,exp_open_timeout_9,100,95,200957,0.490189,2,0.041333
736.618650,0.970000,10.103529,exp_open_timeout_9,100,95,200958,0.490196,1,0.094390
736.648330,0.970000,10.062909,exp_open_timeout_9,100,95,200958,0.490201,2,0.029680
736.707465,0.970000,10.099422,exp_open_timeout_9,100,95,200958,0.490206,1,0.059135
736.807480,0.970000,10.104722,exp_open_timeout_9,100,95,200962,0.490220,1,0.100015
737.039172,0.970000,10.124384,exp_open_timeout_9,100,95,200963,0.490228,1,0.231691
737.173864,0.970000,10.147253,exp_open_timeout_9,100,96,200967,0.490242,3,0.134693
737.664171,0.970000,10.575109,exp_open_timeout_9,100,97,200973,0.490262,3,0.490306
737.665731,0.970000,10.557906,exp_open_timeout_9,100,97,200973,0.490266,1,0.001561
737.705511,0.970000,10.434919,exp_open_timeout_9,100,97,200973,0.490271,1,0.039780
737.802950,0.970000,10.503237,exp_open_timeout_9,100,97,200974,0.490278,1,0.097439
738.172228,0.970000,10.642386,exp_open_timeout_9,100,97,200976,0.490288,1,0.369278
738.184985,0.970000,10.622528,exp_open_timeout_9,100,98,200976,0.490293,3,0.012757
738.202268,0.970000,10.620537,exp_open_timeout_9,100,98,200976,0.490298,1,0.017283
738.237485,0.970000,10.608394,exp_open_timeout_9,100,98,200976,0.490302,1,0.035217
738.507435,0.970000,10.722220,exp_open_timeout_9,100,99,200979,0.490314,3,0.269950
738.574379,0.970000,10.743754,exp_open_timeout_9,100,100,200979,0.490319,3,0.066944
738.772397,0.970000,10.917935,exp_open_timeout_9,100,100,200981,0.490329,1,0.198018
738.918136,0.970000,11.026062,exp_open_timeout_9,100,100,200983,0.490339,1,0.145740
738.998067,0.970000,10.959209,exp_open_timeout_9,100,100,200983,0.490343,1,0.079931
739.060107,0.970000,10.747743,exp_open_timeout_9,100,100,200983,0.490348,1,0.062040
739.123216,0.970000,10.678865,exp_open_timeout_9,100,100,200983,0.490353,1,0.063108
739.374375,0.970000,10.892446,exp_open_timeout_9,100,100,200983,0.490358,1,0.251160
739.527050,0.970000,10.910325,exp_open_timeout_9,100,100,200986,0.490370,1,0.152674
739.704987,0.970000,11.033840,exp_open_timeout_9,100,100,200988,0.490380,1,0.177938
739.787378,0.970000,11.016403,exp_open_timeout_9,100,100,200989,0.490387,1,0.082390
739.814961,0.970000,10.914677,exp_open_timeout_9,100,100,200989,0.490392,1,0.027583
739.910678,0.970000,10.892507,exp_open_timeout_9,100,100,200989,0.490397,1,0.095717
739.911276,0.970000,10.847972,exp_open_timeout_9,100,100,200989,0.490401,1,0.000598
739.933745,0.970000,10.295308,exp_open_timeout_9,100,100,200990,0.490409,1,0.022468
739.997639,0.970000,10.332058,exp_open_timeout_9,100,100,200990,0.490414,1,0.063895
740.057520,0.970000,10.343129,exp_open_timeout_9,100,100,200990,0.490418,1,0.059881
740.061279,0.970000,10.222854,exp_open_timeout_9,100,100,200990,0.490423,1,0.003758
740.081141,0.970000,10.238270,exp_open_timeout_9,100,100,200990,0.490428,1,0.019862
740.228761,0.970000,10.164160,exp_open_timeout_9,100,100,200992,0.490437,1,0.147620
740.325125,0.970000,10.156294,exp_open_timeout_9,100,100,200994,0.490447,1,0.096364
740.442218,0.970000,10.257889,exp_open_timeout_9,100,100,200994,0.490452,1,0.117093
740.457269,0.970000,10.204942,exp_open_timeout_9,100,100,200994,0.490457,1,0.015051
740.501940,0.970000,10.198682,exp_open_timeout_9,100,100,200994,0.490462,1,0.044671
740.764599,0.970000,10.342728,exp_open_timeout_9,100,100,200995,0.490469,1,0.262659
740.883747,0.970000,10.460094,exp_open_timeout_9,100,100,200996,0.490477,1,0.119148
741.001856,0.970000,10.501197,exp_open_timeout_9,100,100,200996,0.490481,1,0.118109
741.035251,0.970000,10.490944,exp_open_timeout_9,100,100,200996,0.490486,1,0.033395
741.120458,0.970000,10.484455,exp_open_timeout_9,100,100,200998,0.490496,1,0.085207
741.276521,0.970000,10.558586,exp_open_timeout_9,100,100,200998,0.490501,1,0.156063
741.471611,0.970000,10.744540,exp_open_timeout_9,100,100,201001,0.490513,1,0.195090
741.499091,0.970000,10.729172,exp_open_timeout_9,100,100,201002,0.490520,1,0.027480
741.718317,0.970000,10.945098,exp_open_timeout_9,100,100,201006,0.490534,1,0.219226
741.861275,0.970000,11.086414,exp_open_timeout_9,100,100,201007,0.490541,1,0.142958
741.881888,0.970000,11.007545,exp_open_timeout_9,100,100,201008,0.490549,1,0.020613
741.956236,0.970000,10.940033,exp_open_timeout_9,100,100,201009,0.490556,1,0.074349
742.105329,0.970000,11.000244,exp_open_timeout_9,100,100,201010,0.490563,1,0.149093
742.347608,0.970000,11.222446,exp_open_timeout_9,100,100,201010,0.490568,2,0.242279
742.419131,0.970000,11.163845,exp_open_timeout_9,100,100,201010,0.490573,2,0.071523
742.486776,0.970000,11.199789,exp_open_timeout_9,100,100,201010,0.490578,2,0.067645
742.535829,0.970000,11.142726,exp_open_timeout_9,100,100,201011,0.490585,2,0.049053
742.581827,0.970000,11.183261,exp_open_timeout_9,100,100,201014,0.490597,2,0.045998
742.622615,0.970000,11.157564,exp_open_timeout_9,100,100,201014,0.490602,2,0.040788
742.808106,0.970000,11.216636,exp_open_timeout_9,100,100,201017,0.490613,2,0.185492
742.923727,0.970000,11.111191,exp_open_timeout_9,100,100,201018,0.490621,2,0.115621
742.924359,0.970000,10.980146,exp_open_timeout_9,100,100,201018,0.490626,2,0.000632
742.978142,0.970000,10.943927,exp_open_timeout_9,100,100,201018,0.490630,2,0.053783
743.035100,0.970000,10.990347,exp_open_timeout_9,100,100,201018,0.490635,2,0.056958
743.070819,0.970000,10.725619,exp_open_timeout_9,100,100,201019,0.490642,2,0.035719
743.225540,0.970000,10.773281,exp_open_timeout_9,100,100,201022,0.490654,2,0.154721
743.225880,0.970000,10.738314,exp_open_timeout_9,100,100,201022,0.490659,2,0.000340
743.302380,0.970000,10.576821,exp_open_timeout_9,100,100,201024,0.490669,2,0.076500
743.531805,0.970000,10.648668,exp_open_timeout_9,100,100,201025,0.490676,2,0.229425
743.872877,0.970000,10.836091,exp_open_timeout_9,100,100,201031,0.490695,2,0.341072
743.940114,0.970000,10.739647,exp_open_timeout_9,100,100,201031,0.490700,2,0.067237
744.012540,0.970000,10.635849,exp_open_timeout_9,100,100,201031,0.490705,2,0.072426
744.140302,0.970000,10.761431,exp_open_timeout_9,100,100,201031,0.490718,1,0.127763
744.196900,0.970000,10.786931,exp_open_timeout_9,100,100,201032,0.490725,1,0.056598
744.451102,0.970000,10.704242,exp_open_timeout_9,100,100,201033,0.490733,1,0.254202
744.596338,0.970000,10.817986,exp_open_timeout_9,100,100,201037,0.490747,1,0.145236
744.767377,0.970000,10.799670,exp_open_timeout_9,100,100,201038,0.490755,1,0.171039
744.823698,0.970000,10.792416,exp_open_timeout_9,100,100,201038,0.490759,1,0.056322
745.012896,0.970000,10.926959,exp_open_timeout_9,100,100,201038,0.490766,1,0.189197
745.077309,0.970000,10.566309,exp_open_timeout_9,100,100,201038,0.490771,1,0.064413
745.108994,0.970000,10.307364,exp_open_timeout_9,100,100,201038,0.490787,0,0.031685
745.149384,0.970000,10.330933,exp_open_timeout_9,100,99,201038,0.490793,1,0.040391
745.174097,0.970000,10.354864,exp_open_timeout_9,100,99,201038,0.490797,1,0.024713
745.192262,0.970000,10.369757,exp_open_timeout_9,100,99,201038,0.490802,1,0.018165
745.361820,0.970000,10.456375,exp_open_timeout_9,100,99,201041,0.490814,1,0.169558
745.410188,0.970000,10.470337,exp_open_timeout_9,100,99,201041,0.490818,0,0.048368
745.650414,0.970000,10.607063,exp_open_timeout_9,99,98,201041,0.490821,1,0.240226
745.651682,0.970000,10.589456,exp_open_timeout_9,99,98,201041,0.490826,1,0.001267
745.676630,0.970000,10.528821,exp_open_timeout_9,99,98,201041,0.490831,1,0.024948
745.775328,0.970000,10.617499,exp_open_timeout_9,100,98,201041,0.490838,1,0.098699
745.802413,0.970000,10.596910,exp_open_timeout_9,100,98,201041,0.490843,0,0.027084
745.815728,0.970000,10.526960,exp_open_timeout_9,99,97,201041,0.490846,0,0.013316
745.964991,0.970000,10.518211,exp_open_timeout_9,98,96,201041,0.490849,1,0.149263
745.985499,0.970000,10.291257,exp_open_timeout_9,98,96,201041,0.490853,1,0.020508
746.100071,0.970000,10.382027,exp_open_timeout_9,100,96,201042,0.490865,1,0.114571
746.223995,0.970000,10.503229,exp_open_timeout_9,100,96,201043,0.490872,1,0.123925
746.413441,0.970000,10.402467,exp_open_timeout_9,100,96,201046,0.490884,0,0.189446
746.758193,0.970000,10.534987,exp_open_timeout_9,100,95,201049,0.490896,1,0.344752
746.809732,0.970000,10.544180,exp_open_timeout_9,100,95,201049,0.490901,1,0.051539
746.818728,0.970000,10.493203,exp_open_timeout_9,100,95,201049,0.490905,1,0.008997
746.965950,0.970000,10.537300,exp_open_timeout_9,100,95,201050,0.490912,1,0.147222
746.979281,0.970000,10.496354,exp_open_timeout_9,100,95,201050,0.490917,1,0.013331
747.059213,0.970000,10.534953,exp_open_timeout_9,100,95,201050,0.490922,1,0.079932
747.145782,0.970000,10.527132,exp_open_timeout_9,100,95,201051,0.490929,0,0.086569
747.193937,0.970000,10.545607,exp_open_timeout_9,99,94,201051,0.490932,1,0.048155
747.237889,0.970000,10.530424,exp_open_timeout_9,100,94,201051,0.490939,0,0.043952
747.352402,0.970000,10.544922,exp_open_timeout_9,100,93,201052,0.490947,0,0.114513
747.489699,0.970000,10.450528,exp_open_timeout_9,99,92,201052,0.490950,0,0.137297
747.580192,0.970000,10.406328,exp_open_timeout_9,100,91,201052,0.490958,2,0.090493
747.892669,0.970000,10.228499,exp_open_timeout_9,100,91,201056,0.490972,2,0.312477
748.077693,0.970000,10.411961,exp_open_timeout_9,100,91,201057,0.490979,0,0.185023
748.220205,0.970000,10.514694,exp_open_timeout_9,99,90,201057,0.490982,0,0.142512
748.239907,0.970000,10.436957,exp_open_timeout_9,98,89,201057,0.490985,0,0.019702
748.508627,0.970000,10.336399,exp_open_timeout_9,98,88,201057,0.490990,0,0.268720
748.553692,0.970000,10.368707,exp_open_timeout_9,97,87,201057,0.490993,2,0.045065
748.622265,0.970000,10.419997,exp_open_timeout_9,98,87,201057,0.491000,0,0.068573
748.634896,0.970000,10.397410,exp_open_timeout_9,98,86,201057,0.491006,0,0.012630
748.800036,0.970000,10.292601,exp_open_timeout_9,97,85,201057,0.491009,2,0.165140
748.933119,0.970000,10.358740,exp_open_timeout_9,100,85,201057,0.491021,2,0.133083
749.794519,0.970000,11.022123,exp_open_timeout_9,100,85,201061,0.491035,0,0.861400
749.836866,0.970000,10.918730,exp_open_timeout_9,100,84,201061,0.491041,0,0.042347
749.887934,0.970000,10.889867,exp_open_timeout_9,99,83,201061,0.491044,0,0.051068
749.982967,0.970000,10.922860,exp_open_timeout_9,99,82,201061,0.491049,0,0.095033
749.985605,0.970000,10.862390,exp_open_timeout_9,98,81,201061,0.491052,0,0.002638
749.997672,0.970000,10.623297,exp_open_timeout_9,98,80,201061,0.491058,0,0.012067
750.004591,0.970000,10.477542,exp_open_timeout_9,97,79,201061,0.491060,0,0.006919
750.099976,0.970000,10.394989,exp_open_timeout_9,99,78,201061,0.491071,0,0.095385
750.106998,0.970000,10.319620,exp_open_timeout_9,100,77,201061,0.491079,0,0.007022
750.532176,0.970000,10.717215,exp_open_timeout_9,100,76,201064,0.491091,0,0.425178
750.565113,0.970000,10.654435,exp_open_timeout_9,99,75,201064,0.491094,0,0.032937
750.707221,0.970000,10.795945,exp_open_timeout_9,100,74,201064,0.491102,0,0.142108
750.793623,0.970000,10.859878,exp_open_timeout_9,100,73,201064,0.491107,0,0.086402
750.835360,0.970000,10.837721,exp_open_timeout_9,99,72,201064,0.491110,0,0.041737
750.928096,0.970000,10.870576,exp_open_timeout_9,98,71,201064,0.491113,0,0.092736
751.026401,0.970000,10.965122,exp_open_timeout_9,99,70,201064,0.491121,0,0.098305
751.077769,0.970000,10.996628,exp_open_timeout_9,99,69,201064,0.491127,0,0.051368
751.197371,0.970000,10.968610,exp_open_timeout_9,98,68,201064,0.491129,0,0.119602
751.430348,0.970000,11.105223,exp_open_timeout_9,97,67,201064,0.491132,0,0.232977
752.027623,0.970000,11.585405,exp_open_timeout_9,100,66,201065,0.491147,0,0.597275
752.338717,0.970000,11.881448,exp_open_timeout_9,100,65,201067,0.491158,0,0.311094
752.371441,0.970000,11.869501,exp_open_timeout_9,100,64,201067,0.491163,0,0.032724
