t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
913.105123,0.970000,10.239058,exp_open_timeout_9,100,84,200355,0.495183,1,0.011442
913.133774,0.970000,10.210153,exp_open_timeout_9,100,84,200356,0.495190,1,0.028651
913.297629,0.970000,10.267731,exp_open_timeout_9,100,84,200356,0.495195,1,0.163854
913.381262,0.970000,10.341376,exp_open_timeout_9,100,84,200357,0.495203,1,0.083633
913.505829,0.970000,10.399155,exp_open_timeout_9,100,84,200358,0.495210,1,0.124568
913.535174,0.970000,10.345123,exp_open_timeout_9,100,84,200358,0.495214,1,0.029345
913.552393,0.970000,10.311389,exp_open_timeout_9,100,84,200358,0.495219,1,0.017219
913.866679,0.970000,10.624050,exp_open_timeout_9,100,84,200360,0.495229,1,0.314287
913.893795,0.970000,10.516169,exp_open_timeout_9,100,84,200360,0.495234,1,0.027115
914.017829,0.970000,10.488454,exp_open_timeout_9,100,84,200360,0.495238,1,0.124034
914.049797,0.970000,10.401068,exp_open_timeout_9,100,84,200360,0.495243,1,0.031968
914.174978,0.970000,10.491695,exp_open_timeout_9,100,84,200361,0.495250,0,0.125181
914.205345,0.970000,10.485274,exp_open_timeout_9,99,83,200361,0.495254,0,0.030366
914.279186,0.970000,10.534382,exp_open_timeout_9,98,82,200361,0.495256,0,0.073841
914.288465,0.970000,10.374185,exp_open_timeout_9,97,81,200361,0.495259,1,0.009279
914.396610,0.970000,10.369040,exp_open_timeout_9,98,81,200361,0.495267,1,0.108145
914.412512,0.970000,10.359976,exp_open_timeout_9,98,81,200361,0.495272,1,0.015902
914.440380,0.970000,10.371369,exp_open_timeout_9,98,81,200361,0.495276,0,0.027868
914.455604,0.970000,10.131974,exp_open_timeout_9,97,80,200361,0.495279,1,0.015224
914.517262,0.970000,10.032564,exp_open_timeout_9,98,80,200361,0.495286,1,0.061657
914.549895,0.970000,10.024132,exp_open_timeout_9,98,80,200361,0.495291,1,0.032633
914.854530,0.970000,10.213631,exp_open_timeout_9,100,80,200366,0.495313,1,0.304635
915.067632,0.970000,10.339291,exp_open_timeout_9,100,80,200367,0.495320,0,0.213102
915.153665,0.970000,10.261189,exp_open_timeout_9,100,79,200368,0.495328,0,0.086033
915.290172,0.970000,10.365017,exp_open_timeout_9,100,78,200368,0.495334,1,0.136507
915.314606,0.970000,10.239055,exp_open_timeout_9,100,78,200368,0.495338,0,0.024434
915.459293,0.970000,10.106120,exp_open_timeout_9,99,77,200368,0.495342,0,0.144688
915.574977,0.970000,10.014965,exp_open_timeout_9,100,76,200368,0.495350,0,0.115684
915.709708,0.970000,10.045469,exp_open_timeout_9,99,75,200368,0.495353,1,0.134731
915.716527,0.970000,9.943560,exp_open_timeout_9,99,75,200368,0.495357,0,0.006819
915.783165,0.970000,9.971621,exp_open_timeout_9,100,74,200368,0.495365,0,0.066638
915.904503,0.970000,9.817126,exp_open_timeout_9,100,73,200368,0.495371,0,0.121338
915.905750,0.970000,9.809503,exp_open_timeout_9,99,72,200368,0.495374,0,0.001248
915.952516,0.970000,9.712021,exp_open_timeout_9,98,71,200368,0.495377,0,0.046766
916.017682,0.970000,9.775230,exp_open_timeout_9,98,70,200368,0.495382,0,0.065166
916.036263,0.970000,9.781231,exp_open_timeout_9,97,69,200368,0.495385,0,0.018581
916.207763,0.970000,9.909315,exp_open_timeout_9,99,68,200368,0.495395,0,0.171500
916.301623,0.970000,9.921724,exp_open_timeout_9,99,67,200368,0.495401,0,0.093859
916.315487,0.970000,9.898358,exp_open_timeout_9,98,66,200368,0.495404,0,0.013864
916.322126,0.970000,9.817993,exp_open_timeout_9,98,65,200368,0.495409,0,0.006639
916.506039,0.970000,9.963499,exp_open_timeout_9,98,64,200368,0.495415,0,0.183913
916.711711,0.970000,10.125549,exp_open_timeout_9,99,63,200368,0.495423,0,0.205672
916.726379,0.970000,10.065728,exp_open_timeout_9,98,62,200368,0.495426,0,0.014668
916.733657,0.970000,9.891858,exp_open_timeout_9,98,61,200368,0.495431,1,0.007278
916.824615,0.970000,9.967533,exp_open_timeout_9,98,61,200368,0.495436,0,0.090958
916.963278,0.970000,10.062589,exp_open_timeout_9,98,60,200368,0.495441,0,0.138663
917.014497,0.970000,10.086300,exp_open_timeout_9,98,59,200368,0.495447,0,0.051220
917.030519,0.970000,10.042313,exp_open_timeout_9,97,58,200368,0.495450,0,0.016022
917.105335,0.970000,10.087824,exp_open_timeout_9,96,58,200368,0.495453,3,0.074816
917.132975,0.970000,10.092093,exp_open_timeout_9,96,58,200368,0.495458,0,0.027640
917.150323,0.970000,10.088358,exp_open_timeout_9,95,57,200368,0.495461,0,0.017348
917.204600,0.970000,9.977685,exp_open_timeout_9,94,56,200368,0.495463,0,0.054277
917.233669,0.970000,9.791763,exp_open_timeout_9,93,55,200368,0.495466,0,0.029069
917.383542,0.970000,9.802966,exp_open_timeout_9,92,54,200368,0.495469,0,0.149873
917.445124,0.970000,9.846595,exp_open_timeout_9,91,54,200368,0.495472,3,0.061582
917.519341,0.970000,9.765912,exp_open_timeout_9,91,54,200368,0.495477,0,0.074217
917.842910,0.970000,9.870146,exp_open_timeout_9,91,54,200368,0.495482,3,0.323569
917.868087,0.970000,9.846131,exp_open_timeout_9,92,55,200368,0.495490,3,0.025177
917.914742,0.970000,9.671578,exp_open_timeout_9,92,55,200368,0.495494,0,0.046655
918.064065,0.970000,9.773564,exp_open_timeout_9,93,54,200368,0.495502,0,0.149323
918.065476,0.970000,9.743982,exp_open_timeout_9,92,54,200368,0.495505,3,0.001411
918.065626,0.970000,9.625777,exp_open_timeout_9,92,54,200368,0.495518,0,0.000150
918.111855,0.970000,9.670842,exp_open_timeout_9,92,53,200368,0.495523,0,0.046230
918.202910,0.970000,9.695833,exp_open_timeout_9,91,52,200368,0.495527,0,0.091055
918.307873,0.970000,9.779013,exp_open_timeout_9,91,51,200368,0.495532,0,0.104963
918.395051,0.970000,9.606407,exp_open_timeout_9,91,50,200368,0.495537,0,0.087178
918.698500,0.970000,9.891211,exp_open_timeout_9,90,50,200368,0.495540,3,0.303450
918.707694,0.970000,9.531343,exp_open_timeout_9,90,50,200368,0.495545,0,0.009194
918.764518,0.970000,9.172040,exp_open_timeout_9,89,49,200368,0.495548,0,0.056824
918.845076,0.970000,9.215033,exp_open_timeout_9,88,48,200368,0.495551,0,0.080558
918.927161,0.970000,9.279661,exp_open_timeout_9,88,47,200368,0.495556,0,0.082085
918.946852,0.970000,9.270538,exp_open_timeout_9,87,47,200368,0.495559,3,0.019690
919.036580,0.970000,9.143375,exp_open_timeout_9,88,48,200368,0.495566,3,0.089729
919.127017,0.970000,9.006034,exp_open_timeout_9,88,49,200368,0.495571,3,0.090436
919.269854,0.970000,9.089359,exp_open_timeout_9,89,50,200368,0.495578,3,0.142837
919.348739,0.970000,9.124869,exp_open_timeout_9,90,51,200368,0.495585,3,0.078885
919.628184,0.970000,9.282685,exp_open_timeout_9,93,52,200368,0.495597,3,0.279444
919.978998,0.970000,9.629261,exp_open_timeout_9,98,53,200368,0.495614,3,0.350814
920.092045,0.970000,9.247258,exp_open_timeout_9,99,53,200368,0.495621,0,0.113047
920.172188,0.970000,9.261490,exp_open_timeout_9,100,52,200368,0.495631,0,0.080143
920.215593,0.970000,9.291106,exp_open_timeout_9,99,52,200368,0.495635,3,0.043405
920.279310,0.970000,9.349472,exp_open_timeout_9,100,53,200368,0.495642,3,0.063717
920.400862,0.970000,9.453443,exp_open_timeout_9,100,53,200368,0.495646,0,0.121552
920.418914,0.970000,9.404360,exp_open_timeout_9,99,52,200368,0.495650,0,0.018052
920.499775,0.970000,9.365871,exp_open_timeout_9,98,51,200368,0.495653,0,0.080861
920.555777,0.970000,9.390333,exp_open_timeout_9,99,50,200368,0.495661,0,0.056002
920.709359,0.970000,9.502690,exp_open_timeout_9,99,49,200368,0.495666,0,0.153582
920.739407,0.970000,9.512694,exp_open_timeout_9,98,48,200368,0.495669,0,0.030048
920.741976,0.970000,9.482040,exp_open_timeout_9,97,47,200368,0.495672,0,0.002569
920.892777,0.970000,9.549485,exp_open_timeout_9,97,46,200368,0.495677,0,0.150801
921.021812,0.970000,9.527785,exp_open_timeout_9,96,45,200368,0.495680,0,0.129036
921.395894,0.970000,9.749444,exp_open_timeout_9,98,44,200368,0.495690,0,0.374081
921.554204,0.970000,9.798613,exp_open_timeout_9,98,43,200368,0.495696,0,0.158310
921.719780,0.970000,9.956328,exp_open_timeout_9,97,42,200368,0.495699,0,0.165576
921.774913,0.970000,9.875851,exp_open_timeout_9,96,42,200368,0.495702,3,0.055133
921.842242,0.970000,9.910847,exp_open_timeout_9,97,42,200368,0.495709,0,0.067329
921.855178,0.970000,9.468514,exp_open_timeout_9,97,41,200368,0.495714,0,0.012936
921.889825,0.970000,9.291314,exp_open_timeout_9,97,40,200368,0.495720,0,0.034647
921.896285,0.970000,9.047238,exp_open_timeout_9,96,39,200368,0.495723,0,0.006459
921.934507,0.970000,8.875386,exp_open_timeout_9,95,38,200368,0.495725,0,0.038223
922.070714,0.970000,8.977032,exp_open_timeout_9,94,37,200368,0.495728,0,0.136207
922.080276,0.970000,8.975153,exp_open_timeout_9,93,36,200368,0.495731,0,0.009562
922.171607,0.970000,9.037832,exp_open_timeout_9,95,35,200368,0.495741,0,0.091330
922.210034,0.970000,8.912405,exp_open_timeout_9,95,34,200368,0.495747,0,0.038427
922.214353,0.970000,8.833091,exp_open_timeout_9,94,33,200368,0.495750,0,0.004320
922.239748,0.970000,8.733919,exp_open_timeout_9,93,32,200368,0.495753,0,0.025395
922.244919,0.970000,8.709745,exp_open_timeout_9,93,31,200368,0.495758,0,0.005171
922.246096,0.970000,8.693704,exp_open_timeout_9,92,30,200368,0.495761,0,0.001178
922.249720,0.970000,8.383041,exp_open_timeout_9,91,29,200368,0.495764,0,0.003624
922.387776,0.970000,8.493981,exp_open_timeout_9,90,28,200368,0.495767,0,0.138056
922.619758,0.970000,8.601929,exp_open_timeout_9,91,27,200368,0.495775,0,0.231982
922.774526,0.970000,8.724728,exp_open_timeout_9,91,26,200368,0.495780,0,0.154768
922.779938,0.970000,8.491473,exp_open_timeout_9,90,25,200368,0.495783,0,0.005412
922.840954,0.970000,8.533475,exp_open_timeout_9,89,25,200368,0.495786,3,0.061015
923.075252,0.970000,8.678643,exp_open_timeout_9,90,24,200368,0.495794,0,0.234299
923.079815,0.970000,8.667303,exp_open_timeout_9,89,23,200368,0.495797,0,0.004563
923.177522,0.970000,8.721917,exp_open_timeout_9,90,22,200368,0.495804,0,0.097707
923.199469,0.970000,8.705894,exp_open_timeout_9,90,22,200368,0.495810,3,0.021948
923.371141,0.970000,8.853879,exp_open_timeout_9,92,21,200368,0.495820,0,0.171672
923.518357,0.970000,8.968463,exp_open_timeout_9,93,20,200368,0.495828,0,0.147216
923.576583,0.970000,8.977136,exp_open_timeout_9,92,20,200368,0.495831,3,0.058225
923.614028,0.970000,9.012092,exp_open_timeout_9,91,20,200368,0.495834,3,0.037445
923.690780,0.970000,8.836250,exp_open_timeout_9,91,20,200368,0.495838,0,0.076752
923.739292,0.970000,8.657283,exp_open_timeout_9,91,20,200368,0.495844,3,0.048512
923.820558,0.970000,8.623306,exp_open_timeout_9,90,20,200368,0.495847,3,0.081266
923.834153,0.970000,8.543981,exp_open_timeout_9,89,19,200368,0.495850,0,0.013594
923.983419,0.970000,8.496709,exp_open_timeout_9,88,19,200368,0.495852,3,0.149266
923.983570,0.970000,8.491868,exp_open_timeout_9,87,19,200368,0.495855,3,0.000151
923.995035,0.970000,8.285328,exp_open_timeout_9,86,18,200368,0.495858,0,0.011465
924.041735,0.970000,8.308590,exp_open_timeout_9,86,18,200368,0.495863,3,0.046700
924.078401,0.970000,8.329462,exp_open_timeout_9,86,18,200368,0.495869,3,0.036666
924.168375,0.970000,8.366497,exp_open_timeout_9,86,18,200368,0.495874,3,0.089973
924.204527,0.970000,8.239261,exp_open_timeout_9,85,18,200368,0.495877,3,0.036152
924.285434,0.970000,8.173840,exp_open_timeout_9,84,18,200368,0.495880,3,0.080907
924.341037,0.970000,8.216431,exp_open_timeout_9,83,18,200368,0.495883,3,0.055603
924.582801,0.970000,8.385842,exp_open_timeout_9,89,18,200368,0.495903,3,0.241764
924.607634,0.970000,8.365203,exp_open_timeout_9,88,18,200368,0.495906,3,0.024833
924.710564,0.970000,8.392796,exp_open_timeout_9,89,18,200368,0.495914,3,0.102930
924.720586,0.970000,8.302817,exp_open_timeout_9,88,18,200368,0.495917,3,0.010022
924.744799,0.970000,8.199226,exp_open_timeout_9,87,18,200368,0.495919,3,0.024213
924.925640,0.970000,8.236469,exp_open_timeout_9,90,18,200368,0.495932,3,0.180840
925.041679,0.970000,8.313094,exp_open_timeout_9,89,18,200368,0.495935,3,0.116039
925.085132,0.970000,8.351475,exp_open_timeout_9,89,17,200368,0.495940,0,0.043453
925.325127,0.970000,8.389914,exp_open_timeout_9,92,17,200368,0.495953,3,0.239996
925.409973,0.970000,8.439827,exp_open_timeout_9,92,17,200368,0.495958,3,0.084845
925.458300,0.970000,8.352964,exp_open_timeout_9,91,16,200368,0.495961,2,0.048327
925.497307,0.970000,8.052183,exp_open_timeout_9,90,15,200368,0.495964,2,0.039007
925.654187,0.970000,8.085057,exp_open_timeout_9,90,15,200368,0.495969,3,0.156880
925.721167,0.970000,7.878257,exp_open_timeout_9,89,14,200368,0.495972,2,0.066980
925.723058,0.970000,7.872516,exp_open_timeout_9,88,14,200368,0.495975,3,0.001891
925.770384,0.970000,7.902297,exp_open_timeout_9,87,13,200368,0.495978,2,0.047326
925.873108,0.970000,7.923652,exp_open_timeout_9,87,13,200368,0.495983,3,0.102724
925.932226,0.970000,7.884475,exp_open_timeout_9,86,13,200368,0.495986,3,0.059118
925.936049,0.970000,7.870573,exp_open_timeout_9,85,12,200368,0.495989,2,0.003823
926.328746,0.970000,8.224268,exp_open_timeout_9,87,12,200368,0.495999,3,0.392697
926.333147,0.970000,8.107782,exp_open_timeout_9,86,12,200368,0.496002,3,0.004400
926.497679,0.970000,8.136643,exp_open_timeout_9,86,12,200368,0.496008,3,0.164532
926.703950,0.970000,8.005450,exp_open_timeout_9,87,11,200368,0.496015,2,0.206271
926.793043,0.970000,7.945191,exp_open_timeout_9,87,11,200368,0.496021,3,0.089093
926.913045,0.970000,7.966193,exp_open_timeout_9,87,10,200368,0.496026,2,0.120002
926.992108,0.970000,8.008993,exp_open_timeout_9,88,10,200368,0.496034,3,0.079063
927.029631,0.970000,7.993050,exp_open_timeout_9,87,9,200368,0.496037,2,0.037523
927.147243,0.970000,8.020227,exp_open_timeout_9,87,8,200368,0.496052,2,0.117613
927.262951,0.970000,8.091158,exp_open_timeout_9,88,8,200368,0.496060,3,0.115708
927.273371,0.970000,8.003517,exp_open_timeout_9,87,7,200368,0.496063,2,0.010420
927.279488,0.970000,7.993408,exp_open_timeout_9,86,7,200368,0.496066,3,0.006117
927.283249,0.970000,7.934510,exp_open_timeout_9,85,6,200368,0.496069,2,0.003762
927.543016,0.970000,8.096819,exp_open_timeout_9,87,6,200368,0.496079,3,0.259766
927.611965,0.970000,8.138436,exp_open_timeout_9,89,6,200368,0.496089,3,0.068949
927.612976,0.970000,8.137125,exp_open_timeout_9,88,6,200368,0.496092,3,0.001011
927.661515,0.970000,8.033332,exp_open_timeout_9,87,5,200368,0.496095,2,0.048539
927.743681,0.970000,8.074616,exp_open_timeout_9,86,5,200368,0.496098,3,0.082166
927.880556,0.970000,8.162378,exp_open_timeout_9,85,5,200368,0.496101,3,0.136875
927.939801,0.970000,8.194832,exp_open_timeout_9,85,5,200368,0.496106,3,0.059245
927.962650,0.970000,8.190828,exp_open_timeout_9,84,5,200368,0.496109,3,0.022849
927.966556,0.970000,8.090367,exp_open_timeout_9,83,5,200368,0.496112,3,0.003906
928.055671,0.970000,8.076674,exp_open_timeout_9,84,4,200368,0.496119,2,0.089116
928.061446,0.970000,8.040930,exp_open_timeout_9,83,4,200368,0.496122,3,0.005775
928.085890,0.970000,7.986413,exp_open_timeout_9,82,4,200368,0.496125,3,0.024444
928.090045,0.970000,7.942007,exp_open_timeout_9,81,4,200368,0.496128,3,0.004155
928.356672,0.970000,8.141079,exp_open_timeout_9,82,3,200368,0.496135,2,0.266627
928.521474,0.970000,8.263137,exp_open_timeout_9,81,3,200368,0.496138,3,0.164802
928.823405,0.970000,8.544095,exp_open_timeout_9,83,2,200368,0.496148,2,0.301931
928.878939,0.970000,8.362673,exp_open_timeout_9,82,2,200368,0.496151,3,0.055534
928.947041,0.970000,8.409835,exp_open_timeout_9,82,2,200368,0.496157,3,0.068102
928.974833,0.970000,8.274969,exp_open_timeout_9,82,2,200368,0.496162,3,0.027793
929.012828,0.970000,8.269501,exp_open_timeout_9,82,2,200368,0.496167,3,0.037995
929.130738,0.970000,8.024328,exp_open_timeout_9,82,2,200368,0.496173,3,0.117910
929.149782,0.970000,8.030437,exp_open_timeout_9,81,2,200368,0.496175,3,0.019044
929.240230,0.970000,7.924661,exp_open_timeout_9,80,2,200368,0.496178,3,0.090448
929.397757,0.970000,7.870559,exp_open_timeout_9,83,2,200368,0.496191,3,0.157527
929.450209,0.970000,7.675296,exp_open_timeout_9,82,1,200368,0.496194,2,0.052452
929.731407,0.970000,7.953628,exp_open_timeout_9,84,1,200368,0.496204,3,0.281198
929.853571,0.970000,8.011028,exp_open_timeout_9,85,1,200368,0.496212,3,0.122164
929.867076,0.970000,7.998190,exp_open_timeout_9,84,1,200368,0.496215,3,0.013505
929.869473,0.970000,7.787755,exp_open_timeout_9,83,1,200368,0.496217,3,0.002397
929.882620,0.970000,7.778067,exp_open_timeout_9,82,1,200368,0.496220,3,0.013147
930.300520,0.970000,8.173277,exp_open_timeout_9,84,1,200368,0.496230,3,0.417900
930.308321,0.970000,8.136161,exp_open_timeout_9,83,1,200368,0.496233,3,0.007801
930.460663,0.970000,8.217788,exp_open_timeout_9,82,1,200368,0.496236,3,0.152341
930.609182,0.970000,8.176176,exp_open_timeout_9,83,1,200368,0.496244,3,0.148520
930.627997,0.970000,8.062883,exp_open_timeout_9,82,1,200368,0.496247,3,0.018815
930.896591,0.970000,8.211296,exp_open_timeout_9,81,1,200368,0.496249,3,0.268594
931.011562,0.970000,8.153276,exp_open_timeout_9,81,1,200368,0.496255,3,0.114971
931.060023,0.970000,8.030378,exp_open_timeout_9,80,1,200368,0.496258,3,0.048461
931.066442,0.970000,7.985683,exp_open_timeout_9,79,1,200368,0.496261,3,0.006419
931.309207,0.970000,8.224058,exp_open_timeout_9,81,1,200368,0.496271,3,0.242765
931.339040,0.970000,8.158569,exp_open_timeout_9,80,1,200368,0.496274,3,0.029833
931.517934,0.970000,8.248509,exp_open_timeout_9,82,1,200368,0.496284,3,0.178893
931.547129,0.970000,8.276999,exp_open_timeout_9,81,1,200368,0.496287,3,0.029195
931.659031,0.970000,8.372511,exp_open_timeout_9,81,1,200368,0.496292,3,0.111903
931.678214,0.970000,8.265858,exp_open_timeout_9,80,1,200368,0.496295,3,0.019183
931.777675,0.970000,8.354020,exp_open_timeout_9,79,1,200368,0.496298,3,0.099461
931.884276,0.970000,8.270248,exp_open_timeout_9,79,0,200368,0.496303,2,0.106601
932.006155,0.970000,8.281906,exp_open_timeout_9,79,0,200368,0.496309,3,0.121879
932.185548,0.970000,8.171854,exp_open_timeout_9,80,0,200368,0.496316,3,0.179393
932.260898,0.970000,8.183636,exp_open_timeout_9,79,0,200368,0.496320,3,0.075350
932.336082,0.970000,8.213848,exp_open_timeout_9,78,0,200368,0.496322,3,0.075184
932.363724,0.970000,8.000224,exp_open_timeout_9,78,0,200368,0.496327,3,0.027642
932.501617,0.970000,8.097591,exp_open_timeout_9,80,0,200368,0.496338,3,0.137893
932.513393,0.970000,8.055815,exp_open_timeout_9,79,0,200368,0.496341,3,0.011776
932.599751,0.970000,8.140085,exp_open_timeout_9,78,0,200368,0.496343,3,0.086357
932.656372,0.970000,8.141549,exp_open_timeout_9,77,0,200368,0.496346,3,0.056621
932.841550,0.970000,8.325689,exp_open_timeout_9,76,0,200368,0.496349,3,0.185178
932.905473,0.970000,8.331773,exp_open_timeout_9,76,0,200368,0.496354,3,0.063923
932.931035,0.970000,8.247193,exp_open_timeout_9,76,0,200368,0.496359,3,0.025562
933.258677,0.970000,8.563135,exp_open_timeout_9,79,0,200368,0.496372,3,0.327642
933.272348,0.970000,8.521345,exp_open_timeout_9,78,0,200368,0.496375,3,0.013671
933.440915,0.970000,8.656583,exp_open_timeout_9,80,0,200368,0.496385,3,0.168567
933.494507,0.970000,8.603950,exp_open_timeout_9,79,0,200368,0.496388,3,0.053592
933.734854,0.970000,8.824759,exp_open_timeout_9,79,0,200368,0.496393,3,0.240347
933.775007,0.970000,8.701166,exp_open_timeout_9,78,0,200368,0.496396,3,0.040154
933.828113,0.970000,8.721599,exp_open_timeout_9,78,0,200368,0.496401,3,0.053105
933.842934,0.970000,8.733466,exp_open_timeout_9,77,0,200368,0.496404,3,0.014821
934.331687,0.970000,9.214033,exp_open_timeout_9,80,0,200368,0.496417,3,0.488753
934.346788,0.970000,9.204106,exp_open_timeout_9,80,1,200368,0.496421,3,0.015101
934.826127,0.970000,9.494285,exp_open_timeout_9,86,2,200368,0.496440,3,0.479339
934.928793,0.970000,9.321126,exp_open_timeout_9,88,3,200368,0.496450,3,0.102666
934.953355,0.970000,9.175582,exp_open_timeout_9,88,4,200368,0.496455,3,0.024562
935.006251,0.970000,9.014390,exp_open_timeout_9,89,5,200368,0.496462,3,0.052896
935.045614,0.970000,8.959889,exp_open_timeout_9,90,6,200368,0.496469,3,0.039363
935.261745,0.970000,9.127701,exp_open_timeout_9,91,6,200368,0.496477,3,0.216131
935.280662,0.970000,8.798636,exp_open_timeout_9,91,7,200368,0.496482,3,0.018917
935.360456,0.970000,8.821361,exp_open_timeout_9,91,7,200368,0.496487,3,0.079794
935.605993,0.970000,8.925428,exp_open_timeout_9,91,7,200368,0.496492,3,0.245537
935.827594,0.970000,9.057661,exp_open_timeout_9,91,7,200368,0.496498,3,0.221601
935.838763,0.970000,8.942232,exp_open_timeout_9,91,8,200368,0.496502,3,0.011169
935.872558,0.970000,8.901503,exp_open_timeout_9,90,8,200368,0.496505,3,0.033795
936.116831,0.970000,9.125864,exp_open_timeout_9,90,8,200368,0.496511,3,0.244273
936.261504,0.970000,9.153713,exp_open_timeout_9,92,9,200368,0.496520,3,0.144673
936.407341,0.970000,9.252779,exp_open_timeout_9,93,10,200368,0.496527,3,0.145837
936.739998,0.970000,9.550411,exp_open_timeout_9,95,11,200368,0.496537,3,0.332658
936.748684,0.970000,9.392444,exp_open_timeout_9,95,12,200368,0.496542,3,0.008686
936.760717,0.970000,9.330189,exp_open_timeout_9,95,13,200368,0.496546,3,0.012033
936.957298,0.970000,9.464740,exp_open_timeout_9,98,14,200368,0.496558,3,0.196581
937.045574,0.970000,9.493138,exp_open_timeout_9,99,15,200368,0.496565,3,0.088276
937.074088,0.970000,9.512962,exp_open_timeout_9,99,16,200368,0.496570,3,0.028514
937.120748,0.970000,9.543893,exp_open_timeout_9,99,17,200368,0.496575,3,0.046660
937.138580,0.970000,9.242868,exp_open_timeout_9,99,18,200368,0.496579,3,0.017832
937.426939,0.970000,9.460063,exp_open_timeout_9,100,19,200369,0.496589,3,0.288359
937.522577,0.970000,9.546488,exp_open_timeout_9,100,20,200371,0.496598,3,0.095638
937.608799,0.970000,9.272684,exp_open_timeout_9,100,21,200372,0.496606,3,0.086222
937.921899,0.970000,9.584214,exp_open_timeout_9,100,22,200376,0.496620,3,0.313100
938.077574,0.970000,9.522222,exp_open_timeout_9,100,23,200378,0.496632,3,0.155675
938.645932,0.970000,10.067652,exp_open_timeout_9,100,24,200384,0.496660,3,0.568358
938.721442,0.970000,10.060788,exp_open_timeout_9,100,25,200384,0.496665,3,0.075509
938.728322,0.970000,9.819083,exp_open_timeout_9,100,26,200384,0.496670,3,0.006880
938.881957,0.970000,9.908976,exp_open_timeout_9,100,27,200384,0.496675,3,0.153634
939.337265,0.970000,10.352718,exp_open_timeout_9,100,28,200387,0.496686,3,0.455308
939.509312,0.970000,10.386181,exp_open_timeout_9,100,29,200389,0.496696,3,0.172047
939.607833,0.970000,10.310019,exp_open_timeout_9,100,30,200391,0.496706,3,0.098521
939.669181,0.970000,10.349822,exp_open_timeout_9,100,31,200391,0.496711,3,0.061348
939.962630,0.970000,10.607359,exp_open_timeout_9,100,32,200395,0.496725,3,0.293449
939.970461,0.970000,10.589031,exp_open_timeout_9,100,33,200395,0.496730,3,0.007831
940.078786,0.970000,10.602135,exp_open_timeout_9,100,34,200396,0.496737,3,0.108326
940.160204,0.970000,10.501077,exp_open_timeout_9,100,35,200398,0.496746,3,0.081417
940.359029,0.970000,10.666889,exp_open_timeout_9,100,36,200399,0.496753,3,0.198825
940.474768,0.970000,10.726046,exp_open_timeout_9,100,37,200401,0.496763,3,0.115739
940.564105,0.970000,10.749470,exp_open_timeout_9,100,38,200403,0.496773,3,0.089337
940.604680,0.970000,10.527487,exp_open_timeout_9,100,39,200403,0.496777,3,0.040575
940.747398,0.970000,10.485954,exp_open_timeout_9,100,40,200406,0.496789,3,0.142718
940.767151,0.970000,10.486363,exp_open_timeout_9,100,41,200407,0.496796,3,0.019752
940.900135,0.970000,10.392898,exp_open_timeout_9,100,42,200408,0.496803,3,0.132984
941.018803,0.970000,10.462730,exp_open_timeout_9,100,43,200408,0.496808,3,0.118668
941.046995,0.970000,10.049956,exp_open_timeout_9,100,44,200408,0.496813,3,0.028192
941.100885,0.970000,9.971667,exp_open_timeout_9,100,45,200408,0.496817,3,0.053890
941.133084,0.970000,9.910691,exp_open_timeout_9,100,46,200409,0.496825,3,0.032199
941.260228,0.970000,9.999208,exp_open_timeout_9,100,47,200409,0.496829,3,0.127144
941.272698,0.970000,9.845124,exp_open_timeout_9,100,48,200409,0.496834,3,0.012470
941.378698,0.970000,9.940189,exp_open_timeout_9,100,49,200410,0.496841,3,0.105999
941.521679,0.970000,10.043552,exp_open_timeout_9,100,50,200412,0.496851,3,0.142982
941.620204,0.970000,10.048436,exp_open_timeout_9,100,51,200413,0.496858,3,0.098525
941.779908,0.970000,9.926415,exp_open_timeout_9,100,52,200414,0.496865,3,0.159703
941.793717,0.970000,9.801050,exp_open_timeout_9,100,53,200415,0.496872,3,0.013809
941.794990,0.970000,9.735554,exp_open_timeout_9,100,54,200415,0.496877,3,0.001273
941.935116,0.970000,9.757593,exp_open_timeout_9,100,55,200416,0.496884,3,0.140126
941.937317,0.970000,9.598037,exp_open_timeout_9,100,56,200416,0.496889,3,0.002201
941.968454,0.970000,9.557354,exp_open_timeout_9,100,57,200416,0.496893,3,0.031137
942.056214,0.970000,9.633816,exp_open_timeout_9,100,58,200417,0.496901,3,0.087760
942.060743,0.970000,9.622121,exp_open_timeout_9,100,59,200417,0.496905,3,0.004528
942.111518,0.970000,9.218613,exp_open_timeout_9,100,60,200419,0.496915,3,0.050775
942.396460,0.970000,9.474481,exp_open_timeout_9,100,61,200422,0.496927,3,0.284942
942.530825,0.970000,9.409205,exp_open_timeout_9,100,62,200423,0.496934,3,0.134366
942.624453,0.970000,9.500115,exp_open_timeout_9,100,63,200423,0.496938,3,0.093627
942.701610,0.970000,9.558585,exp_open_timeout_9,100,64,200423,0.496943,3,0.077157
942.719238,0.970000,9.547503,exp_open_timeout_9,100,65,200423,0.496948,3,0.017628
942.746329,0.970000,9.421076,exp_open_timeout_9,100,66,200423,0.496953,3,0.027091
942.881930,0.970000,9.494295,exp_open_timeout_9,100,67,200424,0.496959,3,0.135601
943.191463,0.970000,9.794933,exp_open_timeout_9,100,68,200426,0.496969,3,0.309533
943.245306,0.970000,9.520262,exp_open_timeout_9,100,69,200426,0.496974,3,0.053843
