t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.876839,0.970000,3.785244,exp_open_timeout_9,34,0,0,0.001738,3,0.049230
33.920010,0.970000,3.745302,exp_open_timeout_9,33,0,0,0.001741,3,0.043171
34.161002,0.970000,3.964909,exp_open_timeout_9,33,0,0,0.001745,3,0.240991
34.219305,0.970000,3.951178,exp_open_timeout_9,32,0,0,0.001748,3,0.058303
34.339083,0.970000,3.688952,exp_open_timeout_9,31,0,0,0.001751,3,0.119778
34.361258,0.970000,3.681501,exp_open_timeout_9,30,0,0,0.001754,3,0.022175
34.364916,0.970000,3.436619,exp_open_timeout_9,29,0,0,0.001756,3,0.003658
34.497557,0.970000,3.485193,exp_open_timeout_9,30,0,0,0.001763,3,0.132641
34.799978,0.970000,3.703545,exp_open_timeout_9,32,0,0,0.001772,3,0.302421
35.044529,0.970000,3.925094,exp_open_timeout_9,31,0,0,0.001775,3,0.244552
35.424245,0.970000,4.238175,exp_open_timeout_9,33,0,0,0.001784,3,0.379715
35.425307,0.970000,4.177742,exp_open_timeout_9,32,0,0,0.001787,3,0.001062
35.436942,0.970000,4.118748,exp_open_timeout_9,31,0,0,0.001790,3,0.011636
35.465807,0.970000,4.125608,exp_open_timeout_9,30,0,0,0.001792,3,0.028865
35.588624,0.970000,4.165069,exp_open_timeout_9,30,0,0,0.001797,3,0.122816
35.745802,0.970000,4.083147,exp_open_timeout_9,31,0,0,0.001804,3,0.157178
36.047922,0.970000,4.170300,exp_open_timeout_9,34,0,0,0.001824,3,0.302120
36.048691,0.970000,4.019008,exp_open_timeout_9,33,0,0,0.001827,3,0.000769
36.328366,0.970000,4.257860,exp_open_timeout_9,33,0,0,0.001832,3,0.279675
36.646947,0.970000,4.379030,exp_open_timeout_9,36,0,0,0.001844,3,0.318581
36.658266,0.970000,4.322494,exp_open_timeout_9,35,0,0,0.001847,3,0.011319
36.720198,0.970000,4.212337,exp_open_timeout_9,36,0,0,0.001853,3,0.061931
37.055379,0.970000,4.443812,exp_open_timeout_9,37,0,0,0.001860,3,0.335181
37.184371,0.970000,4.558596,exp_open_timeout_9,37,0,0,0.001866,3,0.128992
37.214324,0.970000,4.527995,exp_open_timeout_9,37,0,0,0.001870,3,0.029953
37.264169,0.970000,4.566437,exp_open_timeout_9,37,0,0,0.001875,3,0.049845
37.356775,0.970000,4.612938,exp_open_timeout_9,36,0,0,0.001878,3,0.092606
37.422441,0.970000,4.440304,exp_open_timeout_9,35,0,0,0.001881,3,0.065666
37.604842,0.970000,4.576779,exp_open_timeout_9,36,0,0,0.001888,3,0.182401
37.643848,0.970000,4.577962,exp_open_timeout_9,35,0,0,0.001891,3,0.039006
37.662924,0.970000,4.302005,exp_open_timeout_9,35,0,0,0.001895,3,0.019077
37.805039,0.970000,4.185223,exp_open_timeout_9,35,0,0,0.001900,3,0.142115
37.925588,0.970000,4.227380,exp_open_timeout_9,34,0,0,0.001903,3,0.120548
37.958419,0.970000,4.241796,exp_open_timeout_9,33,0,0,0.001906,3,0.032831
37.999385,0.970000,4.182750,exp_open_timeout_9,32,0,0,0.001909,3,0.040966
38.097675,0.970000,4.087429,exp_open_timeout_9,32,0,0,0.001914,3,0.098290
38.327571,0.970000,3.938511,exp_open_timeout_9,34,0,0,0.001923,3,0.229896
38.358888,0.970000,3.867018,exp_open_timeout_9,33,0,0,0.001925,3,0.031318
38.523402,0.970000,4.000633,exp_open_timeout_9,34,0,0,0.001933,3,0.164514
38.559607,0.970000,3.883729,exp_open_timeout_9,33,0,0,0.001935,3,0.036205
38.735210,0.970000,3.979674,exp_open_timeout_9,33,0,0,0.001940,3,0.175603
39.079854,0.970000,4.022703,exp_open_timeout_9,39,0,0,0.001958,3,0.344644
39.082499,0.970000,4.006640,exp_open_timeout_9,38,0,0,0.001961,3,0.002644
39.152447,0.970000,3.911465,exp_open_timeout_9,37,0,0,0.001963,3,0.069949
39.195894,0.970000,3.718139,exp_open_timeout_9,36,0,0,0.001966,3,0.043446
39.200043,0.970000,3.550666,exp_open_timeout_9,35,0,0,0.001968,3,0.004149
39.296345,0.970000,3.645197,exp_open_timeout_9,34,0,0,0.001971,3,0.096302
39.306239,0.970000,3.407773,exp_open_timeout_9,33,0,0,0.001974,3,0.009894
39.370539,0.970000,3.384425,exp_open_timeout_9,34,0,0,0.001981,3,0.064300
39.455163,0.970000,3.461305,exp_open_timeout_9,33,0,0,0.001984,3,0.084624
39.539585,0.970000,3.503918,exp_open_timeout_9,33,0,0,0.001988,3,0.084422
39.591579,0.970000,3.468686,exp_open_timeout_9,33,0,0,0.001993,3,0.051994
39.668336,0.970000,3.316057,exp_open_timeout_9,32,0,0,0.001996,3,0.076756
39.746421,0.970000,3.385773,exp_open_timeout_9,32,0,0,0.002001,3,0.078085
39.854219,0.970000,3.225729,exp_open_timeout_9,32,0,0,0.002006,3,0.107798
40.040288,0.970000,3.408810,exp_open_timeout_9,32,0,0,0.002011,3,0.186070
40.161116,0.970000,3.486271,exp_open_timeout_9,32,0,0,0.002016,3,0.120827
40.175179,0.970000,3.482753,exp_open_timeout_9,31,0,0,0.002018,3,0.014063
40.221541,0.970000,3.500965,exp_open_timeout_9,30,0,0,0.002021,3,0.046362
40.320778,0.970000,3.538189,exp_open_timeout_9,30,0,0,0.002026,3,0.099237
40.448207,0.970000,3.309226,exp_open_timeout_9,30,0,0,0.002031,3,0.127429
40.495098,0.970000,3.288315,exp_open_timeout_9,30,0,0,0.002036,3,0.046890
40.495547,0.970000,3.278394,exp_open_timeout_9,29,0,0,0.002038,3,0.000450
40.723302,0.970000,3.272296,exp_open_timeout_9,31,0,0,0.002048,3,0.227755
40.849602,0.970000,3.294906,exp_open_timeout_9,32,0,0,0.002054,3,0.126299
40.982155,0.970000,3.338073,exp_open_timeout_9,32,0,0,0.002060,3,0.132554
41.028659,0.970000,3.244494,exp_open_timeout_9,32,0,0,0.002064,3,0.046504
41.040752,0.970000,3.039810,exp_open_timeout_9,31,0,0,0.002067,3,0.012092
41.101417,0.970000,2.951333,exp_open_timeout_9,30,0,0,0.002070,3,0.060666
41.212536,0.970000,2.892170,exp_open_timeout_9,31,0,0,0.002077,3,0.111119
41.397175,0.970000,3.070324,exp_open_timeout_9,30,0,0,0.002080,3,0.184639
41.448734,0.970000,3.066086,exp_open_timeout_9,29,0,0,0.002082,3,0.051560
41.454152,0.970000,2.977377,exp_open_timeout_9,28,0,0,0.002085,3,0.005418
41.478867,0.970000,2.877938,exp_open_timeout_9,27,0,0,0.002088,3,0.024714
41.592977,0.970000,2.836355,exp_open_timeout_9,27,0,0,0.002092,3,0.114110
41.674636,0.970000,2.865434,exp_open_timeout_9,27,0,0,0.002097,3,0.081659
41.797547,0.970000,2.969130,exp_open_timeout_9,29,0,0,0.002107,3,0.122912
41.866099,0.970000,3.023770,exp_open_timeout_9,28,0,0,0.002109,3,0.068551
41.937626,0.970000,2.988080,exp_open_timeout_9,28,0,0,0.002114,3,0.071528
41.941865,0.970000,2.979492,exp_open_timeout_9,27,0,0,0.002117,3,0.004238
41.978018,0.970000,2.922481,exp_open_timeout_9,26,0,0,0.002120,3,0.036154
42.203119,0.970000,2.890059,exp_open_timeout_9,25,0,0,0.002122,3,0.225101
42.289594,0.970000,2.937032,exp_open_timeout_9,25,0,0,0.002127,3,0.086475
42.504524,0.970000,2.968837,exp_open_timeout_9,29,0,0,0.002141,3,0.214929
42.854233,0.970000,3.281121,exp_open_timeout_9,30,0,0,0.002148,3,0.349709
42.907466,0.970000,3.231492,exp_open_timeout_9,29,0,0,0.002151,3,0.053234
43.019154,0.970000,3.185498,exp_open_timeout_9,28,0,0,0.002153,3,0.111687
43.180628,0.970000,3.188614,exp_open_timeout_9,30,0,0,0.002163,3,0.161474
43.237057,0.970000,3.168722,exp_open_timeout_9,29,0,0,0.002166,3,0.056429
43.361323,0.970000,3.086809,exp_open_timeout_9,30,0,0,0.002172,3,0.124266
43.450822,0.970000,3.034070,exp_open_timeout_9,29,0,0,0.002175,3,0.089499
43.499388,0.970000,3.013939,exp_open_timeout_9,28,0,0,0.002178,3,0.048565
43.601257,0.970000,3.060775,exp_open_timeout_9,28,0,0,0.002183,3,0.101870
43.651734,0.970000,3.043634,exp_open_timeout_9,27,0,0,0.002186,3,0.050477
43.674062,0.970000,3.065951,exp_open_timeout_9,26,0,0,0.002188,3,0.022327
43.798802,0.970000,2.977542,exp_open_timeout_9,28,0,0,0.002197,3,0.124740
43.830595,0.970000,2.983856,exp_open_timeout_9,28,0,0,0.002202,3,0.031793
44.061294,0.970000,3.175496,exp_open_timeout_9,27,0,0,0.002205,3,0.230699
44.110649,0.970000,3.120478,exp_open_timeout_9,27,0,0,0.002210,3,0.049355
44.185459,0.970000,3.024921,exp_open_timeout_9,26,0,0,0.002213,3,0.074810
44.193085,0.970000,3.015854,exp_open_timeout_9,25,0,0,0.002215,3,0.007626
44.242718,0.970000,2.713560,exp_open_timeout_9,25,0,0,0.002220,3,0.049633
44.279147,0.970000,2.676963,exp_open_timeout_9,25,0,0,0.002225,3,0.036429
44.352904,0.970000,2.630636,exp_open_timeout_9,24,0,0,0.002228,3,0.073756
44.372539,0.970000,2.647604,exp_open_timeout_9,24,0,0,0.002233,3,0.019636
44.408133,0.970000,2.676131,exp_open_timeout_9,23,0,0,0.002235,3,0.035594
44.579277,0.970000,2.696742,exp_open_timeout_9,23,0,0,0.002240,3,0.171143
44.623500,0.970000,2.363606,exp_open_timeout_9,22,0,0,0.002243,3,0.044223
44.777046,0.970000,2.448778,exp_open_timeout_9,24,0,0,0.002252,3,0.153546
44.786254,0.970000,2.449993,exp_open_timeout_9,23,0,0,0.002255,3,0.009208
44.866358,0.970000,2.413961,exp_open_timeout_9,22,0,0,0.002257,3,0.080104
44.875610,0.970000,2.422647,exp_open_timeout_9,21,0,0,0.002260,3,0.009252
45.056483,0.970000,2.589868,exp_open_timeout_9,21,0,0,0.002265,3,0.180873
45.133858,0.970000,2.574815,exp_open_timeout_9,20,0,0,0.002268,3,0.077375
45.246091,0.970000,2.477713,exp_open_timeout_9,20,0,0,0.002272,3,0.112232
45.719979,0.970000,2.677381,exp_open_timeout_9,23,0,0,0.002286,3,0.473889
46.141285,0.970000,3.092286,exp_open_timeout_9,24,0,0,0.002293,3,0.421306
46.199523,0.970000,3.089345,exp_open_timeout_9,23,0,0,0.002296,3,0.058238
46.429863,0.970000,3.159317,exp_open_timeout_9,24,0,0,0.002303,3,0.230339
46.549004,0.970000,3.196437,exp_open_timeout_9,24,0,0,0.002308,3,0.119142
46.605868,0.970000,3.014337,exp_open_timeout_9,26,0,0,0.002317,3,0.056864
46.697844,0.970000,2.983463,exp_open_timeout_9,27,0,0,0.002325,3,0.091976
47.097865,0.970000,3.378306,exp_open_timeout_9,31,0,0,0.002338,3,0.400021
47.138529,0.970000,3.385738,exp_open_timeout_9,30,0,0,0.002341,3,0.040664
47.247970,0.970000,3.430209,exp_open_timeout_9,30,0,0,0.002346,3,0.109440
47.323245,0.970000,3.217265,exp_open_timeout_9,29,0,0,0.002349,3,0.075276
47.690845,0.970000,3.482429,exp_open_timeout_9,32,0,0,0.002369,3,0.367600
47.805629,0.970000,3.534604,exp_open_timeout_9,31,0,0,0.002372,3,0.114784
47.823671,0.970000,3.459384,exp_open_timeout_9,30,0,0,0.002374,3,0.018042
47.850839,0.970000,3.272022,exp_open_timeout_9,30,0,0,0.002379,3,0.027167
47.871320,0.970000,3.218471,exp_open_timeout_9,29,0,0,0.002382,3,0.020481
48.058194,0.970000,3.303863,exp_open_timeout_9,28,0,0,0.002384,3,0.186874
48.064704,0.970000,3.297034,exp_open_timeout_9,27,0,0,0.002387,3,0.006510
48.139920,0.970000,3.259413,exp_open_timeout_9,26,0,0,0.002390,3,0.075216
48.171407,0.970000,3.012460,exp_open_timeout_9,25,0,0,0.002392,3,0.031487
48.253428,0.970000,2.944115,exp_open_timeout_9,26,0,0,0.002399,3,0.082021
48.266197,0.970000,2.835249,exp_open_timeout_9,25,0,0,0.002402,3,0.012768
48.285327,0.970000,2.806808,exp_open_timeout_9,24,0,0,0.002405,3,0.019130
48.353507,0.970000,2.800077,exp_open_timeout_9,23,0,0,0.002407,3,0.068180
48.448425,0.970000,2.630038,exp_open_timeout_9,22,0,0,0.002410,3,0.094918
48.472987,0.970000,2.614610,exp_open_timeout_9,21,0,0,0.002412,3,0.024562
48.496246,0.970000,2.280263,exp_open_timeout_9,21,0,0,0.002417,3,0.023259
48.498293,0.970000,2.219105,exp_open_timeout_9,20,0,0,0.002420,3,0.002047
48.648454,0.970000,2.149089,exp_open_timeout_9,19,0,0,0.002422,3,0.150161
48.665675,0.970000,2.081912,exp_open_timeout_9,18,0,0,0.002425,3,0.017221
48.666947,0.970000,2.068529,exp_open_timeout_9,17,0,0,0.002428,3,0.001272
48.750420,0.970000,2.147286,exp_open_timeout_9,16,0,0,0.002430,3,0.083473
48.764449,0.970000,2.141164,exp_open_timeout_9,15,0,0,0.002433,3,0.014029
48.813120,0.970000,2.148065,exp_open_timeout_9,14,0,0,0.002435,3,0.048672
49.065612,0.970000,2.292854,exp_open_timeout_9,17,0,0,0.002447,3,0.252491
49.204106,0.970000,2.323495,exp_open_timeout_9,16,0,0,0.002450,3,0.138494
49.340407,0.970000,2.443704,exp_open_timeout_9,17,0,0,0.002457,3,0.136302
49.402727,0.970000,2.359291,exp_open_timeout_9,17,0,0,0.002462,3,0.062319
49.495602,0.970000,2.402370,exp_open_timeout_9,16,0,0,0.002464,3,0.092876
49.687009,0.970000,2.463698,exp_open_timeout_9,17,0,0,0.002471,3,0.191407
49.934015,0.970000,2.518851,exp_open_timeout_9,16,0,0,0.002474,3,0.247006
50.029304,0.970000,2.577401,exp_open_timeout_9,16,0,0,0.002479,3,0.095289
50.118266,0.970000,2.578317,exp_open_timeout_9,16,0,0,0.002484,3,0.088962
50.163603,0.970000,2.498313,exp_open_timeout_9,15,0,0,0.002486,3,0.045337
50.199388,0.970000,2.368238,exp_open_timeout_9,14,0,0,0.002489,3,0.035784
50.204910,0.970000,2.030123,exp_open_timeout_9,13,0,0,0.002491,3,0.005522
50.259996,0.970000,2.074120,exp_open_timeout_9,14,0,0,0.002499,3,0.055086
50.357523,0.970000,1.870685,exp_open_timeout_9,14,0,0,0.002504,3,0.097527
50.527896,0.970000,1.601551,exp_open_timeout_9,14,0,0,0.002508,3,0.170373
50.571555,0.970000,1.641216,exp_open_timeout_9,14,0,0,0.002513,3,0.043660
50.774829,0.970000,1.807452,exp_open_timeout_9,13,0,0,0.002516,3,0.203274
50.775897,0.970000,1.730656,exp_open_timeout_9,12,0,0,0.002519,3,0.001068
50.918349,0.970000,1.660930,exp_open_timeout_9,13,0,0,0.002526,3,0.142453
50.927285,0.970000,1.642867,exp_open_timeout_9,12,0,0,0.002528,3,0.008936
51.244165,0.970000,1.878650,exp_open_timeout_9,12,0,0,0.002533,3,0.316879
51.263851,0.970000,1.725414,exp_open_timeout_9,11,0,0,0.002536,3,0.019686
51.334229,0.970000,1.675670,exp_open_timeout_9,11,0,0,0.002540,3,0.070379
51.573859,0.970000,1.609239,exp_open_timeout_9,11,0,0,0.002546,3,0.239630
51.928035,0.970000,1.837158,exp_open_timeout_9,11,0,0,0.002551,3,0.354176
52.100153,0.970000,1.858310,exp_open_timeout_9,10,0,0,0.002553,3,0.172118
52.114606,0.970000,1.870291,exp_open_timeout_9,9,0,0,0.002556,3,0.014453
52.487937,0.970000,2.167481,exp_open_timeout_9,12,0,0,0.002568,3,0.373331
52.553369,0.970000,2.177790,exp_open_timeout_9,11,0,0,0.002570,3,0.065432
52.602813,0.970000,2.038415,exp_open_timeout_9,11,0,0,0.002575,3,0.049444
52.665323,0.970000,1.876521,exp_open_timeout_9,11,0,0,0.002580,3,0.062510
53.097013,0.970000,2.298245,exp_open_timeout_9,17,0,0,0.002598,3,0.431690
53.275802,0.970000,2.331222,exp_open_timeout_9,18,0,0,0.002605,3,0.178788
53.352579,0.970000,2.059808,exp_open_timeout_9,17,0,0,0.002608,3,0.076777
53.487094,0.970000,2.038517,exp_open_timeout_9,16,0,0,0.002610,3,0.134515
53.525823,0.970000,1.885905,exp_open_timeout_9,16,0,0,0.002615,3,0.038729
53.619862,0.970000,1.501842,exp_open_timeout_9,15,0,0,0.002618,3,0.094038
53.628517,0.970000,1.428602,exp_open_timeout_9,14,0,0,0.002620,3,0.008656
53.794383,0.970000,1.496951,exp_open_timeout_9,15,0,0,0.002628,3,0.165865
54.092968,0.970000,1.645407,exp_open_timeout_9,17,0,0,0.002637,3,0.298586
54.185332,0.970000,1.584834,exp_open_timeout_9,16,0,0,0.002640,3,0.092363
54.214774,0.970000,1.552531,exp_open_timeout_9,16,0,0,0.002645,3,0.029443
54.271849,0.970000,1.560155,exp_open_timeout_9,15,0,0,0.002647,3,0.057075
54.488913,0.970000,1.758634,exp_open_timeout_9,16,0,0,0.002655,3,0.217064
54.564167,0.970000,1.796234,exp_open_timeout_9,15,0,0,0.002657,3,0.075254
54.609876,0.970000,1.817577,exp_open_timeout_9,15,0,0,0.002662,3,0.045709
54.633036,0.970000,1.754889,exp_open_timeout_9,14,0,0,0.002665,3,0.023161
54.740213,0.970000,1.861156,exp_open_timeout_9,13,0,0,0.002667,3,0.107176
54.868114,0.970000,1.776164,exp_open_timeout_9,15,0,0,0.002676,3,0.127901
54.933021,0.970000,1.735238,exp_open_timeout_9,14,0,0,0.002679,3,0.064907
55.056876,0.970000,1.789754,exp_open_timeout_9,14,0,0,0.002684,3,0.123856
55.221951,0.970000,1.709583,exp_open_timeout_9,15,0,0,0.002691,3,0.165075
55.236996,0.970000,1.565198,exp_open_timeout_9,14,0,0,0.002694,3,0.015045
55.550690,0.970000,1.772624,exp_open_timeout_9,14,0,0,0.002699,3,0.313694
55.748290,0.970000,1.843218,exp_open_timeout_9,15,0,0,0.002706,3,0.197600
55.860721,0.970000,1.885124,exp_open_timeout_9,14,0,0,0.002709,3,0.112431
55.951189,0.970000,1.964895,exp_open_timeout_9,14,0,0,0.002713,3,0.090468
55.994513,0.970000,1.791710,exp_open_timeout_9,14,0,0,0.002719,3,0.043324
56.020481,0.970000,1.723086,exp_open_timeout_9,13,0,0,0.002721,3,0.025968
56.060581,0.970000,1.626733,exp_open_timeout_9,12,0,0,0.002724,3,0.040099
56.095933,0.970000,1.500720,exp_open_timeout_9,11,0,0,0.002727,3,0.035352
56.322126,0.970000,1.571323,exp_open_timeout_9,13,0,0,0.002736,3,0.226193
56.360946,0.970000,1.577924,exp_open_timeout_9,12,0,0,0.002738,3,0.038821
56.421489,0.970000,1.593615,exp_open_timeout_9,11,0,0,0.002741,3,0.060543
56.511870,0.970000,1.549111,exp_open_timeout_9,11,0,0,0.002746,3,0.090381
56.552835,0.970000,1.491850,exp_open_timeout_9,10,0,0,0.002748,3,0.040965
56.621499,0.970000,1.490454,exp_open_timeout_9,9,0,0,0.002751,3,0.068664
56.662974,0.970000,1.384602,exp_open_timeout_9,9,0,0,0.002756,3,0.041474
56.725893,0.970000,1.096665,exp_open_timeout_9,8,0,0,0.002759,3,0.062920
56.834968,0.970000,1.103989,exp_open_timeout_9,8,0,0,0.002764,3,0.109075
57.010662,0.970000,1.126369,exp_open_timeout_9,9,0,0,0.002771,3,0.175694
57.077381,0.970000,1.119719,exp_open_timeout_9,8,0,0,0.002774,3,0.066718
57.568715,0.970000,1.324446,exp_open_timeout_9,10,0,0,0.002783,3,0.491335
57.637426,0.970000,1.383874,exp_open_timeout_9,10,0,0,0.002788,3,0.068711
57.746529,0.970000,1.445118,exp_open_timeout_9,9,0,0,0.002790,3,0.109102
57.906086,0.970000,1.424598,exp_open_timeout_9,12,0,0,0.002802,3,0.159557
58.074924,0.970000,1.448887,exp_open_timeout_9,12,0,0,0.002807,3,0.168838
58.240408,0.970000,1.429092,exp_open_timeout_9,12,0,0,0.002812,3,0.165484
58.285360,0.970000,1.312497,exp_open_timeout_9,12,0,0,0.002817,3,0.044952
58.644408,0.970000,1.658402,exp_open_timeout_9,13,0,0,0.002824,3,0.359048
58.700347,0.970000,1.407215,exp_open_timeout_9,12,0,0,0.002826,3,0.055940
58.803982,0.970000,1.499437,exp_open_timeout_9,13,0,0,0.002833,3,0.103634
58.844926,0.970000,1.376763,exp_open_timeout_9,12,0,0,0.002836,3,0.040945
58.909217,0.970000,1.298718,exp_open_timeout_9,11,0,0,0.002839,3,0.064290
59.068944,0.970000,1.310247,exp_open_timeout_9,13,0,0,0.002848,3,0.159727
59.073030,0.970000,1.276566,exp_open_timeout_9,12,0,0,0.002851,3,0.004087
59.207713,0.970000,1.401828,exp_open_timeout_9,13,0,0,0.002858,3,0.134683
59.329846,0.970000,1.495669,exp_open_timeout_9,13,0,0,0.002870,3,0.122133
59.447288,0.970000,1.522586,exp_open_timeout_9,12,0,0,0.002873,3,0.117441
59.614069,0.970000,1.446809,exp_open_timeout_9,14,0,0,0.002882,3,0.166781
59.686304,0.970000,1.417607,exp_open_timeout_9,14,0,0,0.002887,3,0.072236
59.800867,0.970000,1.335671,exp_open_timeout_9,13,0,0,0.002890,3,0.114563
59.893627,0.970000,1.348732,exp_open_timeout_9,12,0,0,0.002893,3,0.092760
59.972946,0.970000,1.271599,exp_open_timeout_9,12,0,0,0.002898,3,0.079319
60.246895,0.970000,1.520497,exp_open_timeout_9,12,0,0,0.002902,3,0.273949
60.362132,0.970000,1.408074,exp_open_timeout_9,13,0,0,0.002910,3,0.115237
60.408223,0.970000,1.453697,exp_open_timeout_9,12,0,0,0.002912,3,0.046091
60.422201,0.970000,1.463065,exp_open_timeout_9,11,0,0,0.002915,3,0.013978
60.612290,0.970000,1.525994,exp_open_timeout_9,12,0,0,0.002922,3,0.190089
60.612998,0.970000,1.408694,exp_open_timeout_9,11,0,0,0.002924,3,0.000708
60.803783,0.970000,1.502087,exp_open_timeout_9,13,0,0,0.002934,3,0.190785
60.814696,0.970000,1.359525,exp_open_timeout_9,12,0,0,0.002936,3,0.010913
60.827508,0.970000,1.288549,exp_open_timeout_9,11,0,0,0.002939,3,0.012812
60.960304,0.970000,1.384800,exp_open_timeout_9,12,0,0,0.002946,3,0.132796
60.974117,0.970000,1.289338,exp_open_timeout_9,11,0,0,0.002949,3,0.013813
61.053821,0.970000,1.087700,exp_open_timeout_9,10,0,0,0.002952,3,0.079704
61.093667,0.970000,0.959896,exp_open_timeout_9,10,0,0,0.002956,3,0.039846
61.230337,0.970000,0.932789,exp_open_timeout_9,13,0,0,0.002968,3,0.136670
61.311326,0.970000,0.969140,exp_open_timeout_9,13,0,0,0.002973,3,0.080989
61.359040,0.970000,0.836295,exp_open_timeout_9,15,0,0,0.002983,3,0.047714
61.472511,0.970000,0.860505,exp_open_timeout_9,16,0,0,0.002990,3,0.113471
61.503492,0.970000,0.792652,exp_open_timeout_9,15,0,0,0.002993,3,0.030981
61.529006,0.970000,0.797001,exp_open_timeout_9,15,0,0,0.002998,3,0.025514
61.611190,0.970000,0.870927,exp_open_timeout_9,16,0,0,0.003005,3,0.082184
61.618847,0.970000,0.752636,exp_open_timeout_9,15,0,0,0.003007,3,0.007657
61.919257,0.970000,1.033731,exp_open_timeout_9,17,0,0,0.003016,3,0.300410
61.942921,0.970000,0.871445,exp_open_timeout_9,16,0,0,0.003019,3,0.023664
61.999845,0.970000,0.900037,exp_open_timeout_9,16,0,0,0.003024,3,0.056924
62.040351,0.970000,0.918871,exp_open_timeout_9,15,0,0,0.003027,3,0.040506
62.110672,0.970000,0.977975,exp_open_timeout_9,15,0,0,0.003032,3,0.070322
62.160719,0.970000,0.986616,exp_open_timeout_9,14,0,0,0.003035,3,0.050047
62.334033,0.970000,1.058623,exp_open_timeout_9,17,0,0,0.003046,3,0.173314
62.359547,0.970000,1.040473,exp_open_timeout_9,16,0,0,0.003049,3,0.025514
62.405324,0.970000,1.055211,exp_open_timeout_9,15,0,0,0.003051,3,0.045776
62.521124,0.970000,1.162945,exp_open_timeout_9,14,0,0,0.003054,3,0.115800
62.587288,0.970000,1.226002,exp_open_timeout_9,13,0,0,0.003057,3,0.066165
62.622583,0.970000,1.252539,exp_open_timeout_9,12,0,0,0.003059,3,0.035295
62.664052,0.970000,1.141388,exp_open_timeout_9,12,0,0,0.003064,3,0.041469
62.697045,0.970000,1.154450,exp_open_timeout_9,14,0,0,0.003073,3,0.032993
62.721615,0.970000,1.176563,exp_open_timeout_9,15,0,0,0.003080,3,0.024570
62.793746,0.970000,1.121767,exp_open_timeout_9,16,0,0,0.003088,3,0.072131
62.889495,0.970000,1.141654,exp_open_timeout_9,17,0,0,0.003095,3,0.095749
62.890144,0.970000,1.068170,exp_open_timeout_9,16,0,0,0.003098,3,0.000649
62.944989,0.970000,0.986043,exp_open_timeout_9,15,0,0,0.003100,3,0.054845
62.973172,0.970000,0.885842,exp_open_timeout_9,14,0,0,0.003103,3,0.028183
63.105815,0.970000,0.931656,exp_open_timeout_9,15,0,0,0.003110,3,0.132643
63.267836,0.970000,1.089623,exp_open_timeout_9,15,0,0,0.003115,3,0.162021
63.399735,0.970000,1.184351,exp_open_timeout_9,15,0,0,0.003119,3,0.131899
63.437510,0.970000,1.147614,exp_open_timeout_9,14,0,0,0.003122,3,0.037775
63.479153,0.970000,0.827899,exp_open_timeout_9,14,0,0,0.003127,3,0.041642
63.515202,0.970000,0.847939,exp_open_timeout_9,13,0,0,0.003130,3,0.036049
63.606571,0.970000,0.925262,exp_open_timeout_9,12,0,0,0.003133,3,0.091370
63.747483,0.970000,1.050905,exp_open_timeout_9,14,0,0,0.003142,3,0.140911
63.763161,0.970000,1.064826,exp_open_timeout_9,14,0,0,0.003147,3,0.015678
