t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
893.998876,0.970000,8.575223,exp_open_timeout_9,85,13,201724,0.489866,1,0.037536
894.122363,0.970000,8.673260,exp_open_timeout_9,86,12,201724,0.489873,1,0.123488
894.127431,0.970000,8.676794,exp_open_timeout_9,85,11,201724,0.489876,1,0.005067
894.190185,0.970000,8.635235,exp_open_timeout_9,85,10,201724,0.489881,1,0.062754
894.353463,0.970000,8.690569,exp_open_timeout_9,87,9,201724,0.489891,1,0.163278
894.368307,0.970000,8.681310,exp_open_timeout_9,86,8,201724,0.489894,1,0.014845
894.478371,0.970000,8.763732,exp_open_timeout_9,86,8,201724,0.489899,3,0.110064
894.560601,0.970000,8.533279,exp_open_timeout_9,85,7,201724,0.489902,1,0.082230
894.613873,0.970000,8.301895,exp_open_timeout_9,85,6,201724,0.489907,1,0.053273
894.839656,0.970000,8.449931,exp_open_timeout_9,86,5,201724,0.489914,1,0.225782
894.999257,0.970000,8.595265,exp_open_timeout_9,88,4,201724,0.489924,1,0.159602
895.058750,0.970000,8.634634,exp_open_timeout_9,87,3,201724,0.489927,1,0.059492
895.309786,0.970000,8.871843,exp_open_timeout_9,88,2,201724,0.489935,1,0.251036
895.518125,0.970000,9.021987,exp_open_timeout_9,90,1,201724,0.489945,1,0.208339
895.547493,0.970000,8.905307,exp_open_timeout_9,91,2,201724,0.489952,3,0.029367
895.712680,0.970000,9.009692,exp_open_timeout_9,90,2,201724,0.489955,3,0.165187
895.765168,0.970000,8.964319,exp_open_timeout_9,90,3,201724,0.489959,3,0.052489
895.841522,0.970000,8.913837,exp_open_timeout_9,90,3,201724,0.489964,3,0.076353
895.963965,0.970000,8.664064,exp_open_timeout_9,90,3,201724,0.489970,3,0.122443
896.074688,0.970000,8.561762,exp_open_timeout_9,92,3,201724,0.489980,3,0.110723
896.094849,0.970000,8.508288,exp_open_timeout_9,91,3,201724,0.489982,3,0.020161
896.570868,0.970000,8.968399,exp_open_timeout_9,94,2,201724,0.489995,1,0.476019
896.648205,0.970000,9.025713,exp_open_timeout_9,94,2,201724,0.490000,3,0.077337
896.649336,0.970000,8.971679,exp_open_timeout_9,94,3,201724,0.490005,3,0.001131
896.694789,0.970000,8.968072,exp_open_timeout_9,93,3,201724,0.490017,3,0.045452
896.729746,0.970000,8.736591,exp_open_timeout_9,92,3,201724,0.490020,3,0.034957
897.233864,0.970000,9.084468,exp_open_timeout_9,100,3,201725,0.490046,3,0.504119
897.261230,0.970000,9.060555,exp_open_timeout_9,100,4,201726,0.490053,3,0.027366
897.387925,0.970000,8.916385,exp_open_timeout_9,100,5,201729,0.490065,3,0.126695
897.478912,0.970000,8.933918,exp_open_timeout_9,99,5,201729,0.490068,3,0.090987
897.482006,0.970000,8.804149,exp_open_timeout_9,98,5,201729,0.490071,3,0.003094
897.535045,0.970000,8.780543,exp_open_timeout_9,99,5,201729,0.490078,3,0.053039
897.763944,0.970000,8.841030,exp_open_timeout_9,99,5,201729,0.490083,3,0.228898
897.775337,0.970000,8.767685,exp_open_timeout_9,98,5,201729,0.490086,3,0.011393
897.807888,0.970000,8.790082,exp_open_timeout_9,97,5,201729,0.490089,3,0.032551
897.864038,0.970000,8.843462,exp_open_timeout_9,96,5,201729,0.490092,3,0.056151
897.873699,0.970000,8.767149,exp_open_timeout_9,95,5,201729,0.490094,3,0.009660
897.884414,0.970000,8.698779,exp_open_timeout_9,94,5,201729,0.490097,3,0.010715
897.922051,0.970000,8.530826,exp_open_timeout_9,93,5,201729,0.490099,3,0.037638
898.025703,0.970000,8.578773,exp_open_timeout_9,94,5,201729,0.490107,3,0.103652
898.043076,0.970000,8.573029,exp_open_timeout_9,93,5,201729,0.490110,3,0.017373
898.086064,0.970000,8.610434,exp_open_timeout_9,92,5,201729,0.490112,3,0.042988
898.089769,0.970000,8.562011,exp_open_timeout_9,91,5,201729,0.490115,3,0.003705
898.330423,0.970000,8.768501,exp_open_timeout_9,93,5,201729,0.490125,3,0.240654
898.350825,0.970000,8.760063,exp_open_timeout_9,92,5,201729,0.490127,3,0.020402
898.483006,0.970000,8.590483,exp_open_timeout_9,92,5,201729,0.490132,3,0.132182
898.746297,0.970000,8.830620,exp_open_timeout_9,93,5,201729,0.490140,3,0.263291
898.779753,0.970000,8.767924,exp_open_timeout_9,92,5,201729,0.490143,3,0.033456
898.815218,0.970000,8.690711,exp_open_timeout_9,92,5,201729,0.490148,3,0.035465
898.963377,0.970000,8.765246,exp_open_timeout_9,94,5,201729,0.490158,3,0.148160
898.986302,0.970000,8.557283,exp_open_timeout_9,93,5,201729,0.490161,3,0.022924
898.997414,0.970000,8.493900,exp_open_timeout_9,92,5,201729,0.490164,3,0.011112
899.150866,0.970000,8.528189,exp_open_timeout_9,91,5,201729,0.490166,3,0.153452
899.179676,0.970000,8.431248,exp_open_timeout_9,91,5,201729,0.490172,3,0.028810
899.344394,0.970000,8.549651,exp_open_timeout_9,93,5,201729,0.490182,3,0.164718
899.498197,0.970000,8.440821,exp_open_timeout_9,94,5,201729,0.490190,3,0.153804
899.626191,0.970000,8.309748,exp_open_timeout_9,93,5,201729,0.490192,3,0.127994
899.821387,0.970000,8.386745,exp_open_timeout_9,94,5,201729,0.490200,3,0.195196
899.856895,0.970000,8.418058,exp_open_timeout_9,94,5,201729,0.490205,3,0.035508
899.858621,0.970000,8.291533,exp_open_timeout_9,93,5,201729,0.490208,3,0.001726
899.985618,0.970000,8.269034,exp_open_timeout_9,93,5,201729,0.490213,3,0.126997
899.988196,0.970000,8.106221,exp_open_timeout_9,92,5,201729,0.490216,3,0.002578
900.002836,0.970000,8.098458,exp_open_timeout_9,91,5,201729,0.490218,3,0.014640
900.104098,0.970000,7.892554,exp_open_timeout_9,90,5,201729,0.490221,3,0.101262
900.124178,0.970000,7.897625,exp_open_timeout_9,89,5,201729,0.490224,3,0.020080
900.124638,0.970000,7.872778,exp_open_timeout_9,88,5,201729,0.490226,3,0.000460
900.196659,0.970000,7.926797,exp_open_timeout_9,88,5,201729,0.490232,3,0.072021
900.259288,0.970000,7.903470,exp_open_timeout_9,87,5,201729,0.490234,3,0.062629
900.423289,0.970000,7.957434,exp_open_timeout_9,87,5,201729,0.490239,3,0.164001
900.471587,0.970000,7.969762,exp_open_timeout_9,86,5,201729,0.490242,3,0.048298
900.564207,0.970000,7.939381,exp_open_timeout_9,85,5,201729,0.490245,3,0.092620
900.639553,0.970000,7.798182,exp_open_timeout_9,85,5,201729,0.490252,3,0.075346
900.688792,0.970000,7.809523,exp_open_timeout_9,84,5,201729,0.490255,3,0.049240
900.880435,0.970000,7.866035,exp_open_timeout_9,85,5,201729,0.490263,3,0.191643
900.926330,0.970000,7.837861,exp_open_timeout_9,85,5,201729,0.490268,3,0.045895
901.204076,0.970000,8.086744,exp_open_timeout_9,87,5,201729,0.490294,3,0.277746
901.261181,0.970000,8.142407,exp_open_timeout_9,86,5,201729,0.490297,3,0.057105
901.272758,0.970000,8.093327,exp_open_timeout_9,85,5,201729,0.490300,3,0.011577
901.457850,0.970000,8.096614,exp_open_timeout_9,85,5,201729,0.490305,3,0.185091
901.506754,0.970000,8.131271,exp_open_timeout_9,84,5,201729,0.490308,3,0.048904
901.701386,0.970000,8.222478,exp_open_timeout_9,85,5,201729,0.490316,3,0.194631
901.755074,0.970000,8.229196,exp_open_timeout_9,84,5,201729,0.490318,3,0.053688
901.832944,0.970000,8.224759,exp_open_timeout_9,84,5,201729,0.490324,3,0.077870
901.862349,0.970000,8.153935,exp_open_timeout_9,84,5,201729,0.490329,3,0.029404
901.910010,0.970000,8.042148,exp_open_timeout_9,83,5,201729,0.490332,3,0.047661
901.921254,0.970000,8.012864,exp_open_timeout_9,82,5,201729,0.490335,3,0.011245
902.300105,0.970000,8.254036,exp_open_timeout_9,85,5,201729,0.490347,3,0.378851
902.404431,0.970000,8.296252,exp_open_timeout_9,86,5,201729,0.490355,3,0.104326
902.553747,0.970000,8.374396,exp_open_timeout_9,87,5,201729,0.490363,3,0.149317
902.659808,0.970000,8.361091,exp_open_timeout_9,88,5,201729,0.490371,3,0.106060
902.663602,0.970000,8.363368,exp_open_timeout_9,87,5,201729,0.490374,3,0.003795
902.690792,0.970000,8.362022,exp_open_timeout_9,87,5,201729,0.490379,3,0.027189
903.003035,0.970000,8.575747,exp_open_timeout_9,90,5,201729,0.490391,3,0.312243
903.232614,0.970000,8.645152,exp_open_timeout_9,90,5,201729,0.490397,3,0.229579
903.258466,0.970000,8.591508,exp_open_timeout_9,89,5,201729,0.490399,3,0.025852
903.306603,0.970000,8.572489,exp_open_timeout_9,88,5,201729,0.490402,3,0.048138
903.443863,0.970000,8.563114,exp_open_timeout_9,87,5,201729,0.490405,3,0.137260
903.473760,0.970000,8.583356,exp_open_timeout_9,86,5,201729,0.490408,3,0.029897
903.499158,0.970000,8.520854,exp_open_timeout_9,86,5,201729,0.490413,3,0.025398
903.526745,0.970000,8.352895,exp_open_timeout_9,85,5,201729,0.490416,3,0.027587
903.586313,0.970000,8.336740,exp_open_timeout_9,84,5,201729,0.490419,3,0.059567
903.648461,0.970000,8.284432,exp_open_timeout_9,83,5,201729,0.490422,3,0.062149
903.849987,0.970000,8.429792,exp_open_timeout_9,82,5,201729,0.490425,3,0.201526
903.883167,0.970000,8.454714,exp_open_timeout_9,81,5,201729,0.490427,3,0.033180
903.953046,0.970000,8.434921,exp_open_timeout_9,80,4,201729,0.490430,0,0.069878
903.979889,0.970000,8.445851,exp_open_timeout_9,79,4,201729,0.490433,3,0.026844
904.081507,0.970000,8.368827,exp_open_timeout_9,78,3,201729,0.490436,2,0.101617
904.165193,0.970000,8.386502,exp_open_timeout_9,78,3,201729,0.490441,3,0.083686
904.172744,0.970000,8.239620,exp_open_timeout_9,77,3,201729,0.490444,3,0.007552
904.214796,0.970000,8.202475,exp_open_timeout_9,78,3,201729,0.490451,3,0.042051
904.244384,0.970000,8.195540,exp_open_timeout_9,78,3,201729,0.490457,3,0.029588
904.275698,0.970000,8.210555,exp_open_timeout_9,78,3,201729,0.490462,3,0.031314
904.336394,0.970000,8.107130,exp_open_timeout_9,77,3,201729,0.490465,3,0.060696
904.340905,0.970000,8.071335,exp_open_timeout_9,76,3,201729,0.490468,3,0.004511
904.407657,0.970000,8.099678,exp_open_timeout_9,75,3,201729,0.490471,3,0.066752
904.461014,0.970000,7.987468,exp_open_timeout_9,75,3,201729,0.490476,3,0.053357
904.523527,0.970000,7.931270,exp_open_timeout_9,74,3,201729,0.490479,3,0.062513
904.527798,0.970000,7.879593,exp_open_timeout_9,73,2,201729,0.490481,2,0.004271
904.567758,0.970000,7.808189,exp_open_timeout_9,73,2,201729,0.490487,3,0.039960
904.768265,0.970000,7.992448,exp_open_timeout_9,73,2,201729,0.490492,3,0.200507
904.868327,0.970000,8.088440,exp_open_timeout_9,72,2,201729,0.490495,3,0.100062
904.949305,0.970000,8.110267,exp_open_timeout_9,72,2,201729,0.490500,3,0.080978
904.976294,0.970000,8.109528,exp_open_timeout_9,71,2,201729,0.490503,3,0.026990
904.984372,0.970000,8.046913,exp_open_timeout_9,70,2,201729,0.490506,3,0.008077
905.072888,0.970000,8.067660,exp_open_timeout_9,69,2,201729,0.490509,3,0.088516
905.142956,0.970000,7.991981,exp_open_timeout_9,68,2,201729,0.490511,3,0.070068
905.168859,0.970000,8.004215,exp_open_timeout_9,67,2,201729,0.490523,3,0.025903
905.436319,0.970000,8.202455,exp_open_timeout_9,67,1,201729,0.490529,2,0.267460
905.511760,0.970000,8.250530,exp_open_timeout_9,66,0,201729,0.490531,2,0.075441
905.655796,0.970000,8.166356,exp_open_timeout_9,67,0,201729,0.490539,3,0.144036
905.690039,0.970000,8.175047,exp_open_timeout_9,66,0,201729,0.490542,3,0.034243
906.225887,0.970000,8.596490,exp_open_timeout_9,70,0,201729,0.490557,3,0.535848
906.327398,0.970000,8.387434,exp_open_timeout_9,70,0,201729,0.490562,3,0.101511
906.334014,0.970000,8.321798,exp_open_timeout_9,69,0,201729,0.490565,3,0.006616
906.752666,0.970000,8.598200,exp_open_timeout_9,75,0,201729,0.490586,3,0.418652
906.769100,0.970000,8.601286,exp_open_timeout_9,75,0,201729,0.490591,3,0.016434
906.811281,0.970000,8.487012,exp_open_timeout_9,76,0,201729,0.490599,3,0.042181
906.852158,0.970000,8.457174,exp_open_timeout_9,76,0,201729,0.490604,3,0.040877
906.963501,0.970000,8.479069,exp_open_timeout_9,75,0,201729,0.490607,3,0.111343
907.071524,0.970000,8.471126,exp_open_timeout_9,76,0,201729,0.490614,3,0.108023
907.094798,0.970000,8.281147,exp_open_timeout_9,75,0,201729,0.490617,3,0.023274
907.096398,0.970000,8.273780,exp_open_timeout_9,74,0,201729,0.490620,3,0.001600
907.179896,0.970000,8.286575,exp_open_timeout_9,74,0,201729,0.490625,3,0.083498
907.181724,0.970000,8.266687,exp_open_timeout_9,73,0,201729,0.490628,3,0.001828
907.247439,0.970000,8.071052,exp_open_timeout_9,74,0,201729,0.490636,3,0.065715
907.338053,0.970000,8.144032,exp_open_timeout_9,74,0,201729,0.490641,3,0.090614
907.645044,0.970000,8.414264,exp_open_timeout_9,75,0,201729,0.490649,3,0.306991
907.702989,0.970000,8.399303,exp_open_timeout_9,74,0,201729,0.490652,3,0.057945
907.707284,0.970000,8.350492,exp_open_timeout_9,73,0,201729,0.490655,3,0.004295
907.846925,0.970000,8.473819,exp_open_timeout_9,72,0,201729,0.490658,3,0.139640
907.954309,0.970000,8.277362,exp_open_timeout_9,71,0,201729,0.490660,3,0.107384
908.093403,0.970000,8.361586,exp_open_timeout_9,72,0,201729,0.490668,3,0.139095
908.316629,0.970000,8.484035,exp_open_timeout_9,74,0,201729,0.490678,3,0.223226
908.462482,0.970000,8.592757,exp_open_timeout_9,76,0,201729,0.490689,3,0.145853
908.497254,0.970000,8.354187,exp_open_timeout_9,75,0,201729,0.490691,3,0.034772
908.531976,0.970000,8.175060,exp_open_timeout_9,74,0,201729,0.490694,3,0.034722
908.694540,0.970000,8.071274,exp_open_timeout_9,74,0,201729,0.490700,3,0.162564
908.801654,0.970000,8.093912,exp_open_timeout_9,75,0,201729,0.490707,3,0.107114
908.914151,0.970000,8.049420,exp_open_timeout_9,76,0,201729,0.490715,3,0.112497
908.924599,0.970000,8.013313,exp_open_timeout_9,75,0,201729,0.490718,3,0.010447
908.983456,0.970000,7.979696,exp_open_timeout_9,76,0,201729,0.490725,3,0.058857
909.114560,0.970000,7.996125,exp_open_timeout_9,76,0,201729,0.490731,3,0.131104
909.165979,0.970000,8.019657,exp_open_timeout_9,76,0,201729,0.490736,3,0.051419
909.321340,0.970000,7.982497,exp_open_timeout_9,76,0,201729,0.490741,3,0.155361
909.579359,0.970000,7.939339,exp_open_timeout_9,78,0,201729,0.490752,3,0.258019
909.629191,0.970000,7.953854,exp_open_timeout_9,78,0,201729,0.490757,3,0.049832
909.756562,0.970000,7.924350,exp_open_timeout_9,80,0,201729,0.490767,3,0.127371
909.797983,0.970000,7.947979,exp_open_timeout_9,79,0,201729,0.490770,3,0.041421
910.091208,0.970000,8.012972,exp_open_timeout_9,78,0,201729,0.490773,3,0.293226
910.105630,0.970000,8.021298,exp_open_timeout_9,77,0,201729,0.490776,3,0.014421
910.110693,0.970000,7.908817,exp_open_timeout_9,76,0,201729,0.490778,3,0.005063
910.153056,0.970000,7.933481,exp_open_timeout_9,76,0,201729,0.490783,3,0.042363
910.162241,0.970000,7.791066,exp_open_timeout_9,75,0,201729,0.490787,3,0.009184
910.437143,0.970000,8.036366,exp_open_timeout_9,76,0,201729,0.490794,3,0.274903
910.463666,0.970000,8.021320,exp_open_timeout_9,75,0,201729,0.490797,3,0.026523
910.563448,0.970000,8.061620,exp_open_timeout_9,76,0,201729,0.490805,3,0.099782
910.564060,0.970000,7.932835,exp_open_timeout_9,75,0,201729,0.490808,3,0.000613
910.735926,0.970000,8.095041,exp_open_timeout_9,80,0,201729,0.490825,3,0.171866
910.740429,0.970000,8.055162,exp_open_timeout_9,79,0,201729,0.490828,3,0.004504
911.169219,0.970000,8.423422,exp_open_timeout_9,80,0,201729,0.490835,3,0.428789
911.183087,0.970000,8.407834,exp_open_timeout_9,79,0,201729,0.490838,3,0.013868
911.272520,0.970000,8.482061,exp_open_timeout_9,80,0,201729,0.490846,3,0.089433
911.277046,0.970000,8.369477,exp_open_timeout_9,79,0,201729,0.490849,3,0.004526
911.333135,0.970000,8.229819,exp_open_timeout_9,78,0,201729,0.490852,3,0.056089
911.380268,0.970000,7.891561,exp_open_timeout_9,78,0,201729,0.490857,3,0.047132
911.462786,0.970000,7.372377,exp_open_timeout_9,78,0,201729,0.490862,3,0.082518
911.486361,0.970000,7.292328,exp_open_timeout_9,77,0,201729,0.490865,3,0.023575
911.520955,0.970000,7.313139,exp_open_timeout_9,76,0,201729,0.490868,3,0.034595
911.559343,0.970000,7.335114,exp_open_timeout_9,75,0,201729,0.490870,3,0.038388
911.602857,0.970000,7.351484,exp_open_timeout_9,74,0,201729,0.490873,3,0.043514
911.647852,0.970000,7.196747,exp_open_timeout_9,73,0,201729,0.490876,3,0.044995
911.726332,0.970000,7.170252,exp_open_timeout_9,72,0,201729,0.490878,3,0.078480
911.733295,0.970000,6.967949,exp_open_timeout_9,71,0,201729,0.490881,3,0.006963
912.041176,0.970000,7.116533,exp_open_timeout_9,72,0,201729,0.490889,3,0.307881
912.110571,0.970000,6.807871,exp_open_timeout_9,73,0,201729,0.490897,3,0.069396
912.228071,0.970000,6.704919,exp_open_timeout_9,72,0,201729,0.490900,3,0.117500
912.231781,0.970000,6.648612,exp_open_timeout_9,71,0,201729,0.490902,3,0.003710
912.713596,0.970000,6.978592,exp_open_timeout_9,75,0,201729,0.490918,3,0.481816
912.960101,0.970000,7.170562,exp_open_timeout_9,76,0,201729,0.490925,3,0.246505
913.073588,0.970000,7.233662,exp_open_timeout_9,75,0,201729,0.490928,3,0.113487
913.160104,0.970000,7.182057,exp_open_timeout_9,74,0,201729,0.490931,3,0.086516
913.172318,0.970000,7.082702,exp_open_timeout_9,73,0,201729,0.490934,3,0.012214
913.183882,0.970000,6.891066,exp_open_timeout_9,72,0,201729,0.490937,3,0.011564
913.234926,0.970000,6.876435,exp_open_timeout_9,72,0,201729,0.490942,3,0.051044
913.449120,0.970000,7.046171,exp_open_timeout_9,73,0,201729,0.490950,3,0.214194
913.470954,0.970000,7.023356,exp_open_timeout_9,72,0,201729,0.490952,3,0.021833
913.475245,0.970000,6.950243,exp_open_timeout_9,71,0,201729,0.490955,3,0.004291
913.502446,0.970000,6.917150,exp_open_timeout_9,70,0,201729,0.490958,3,0.027201
913.577786,0.970000,6.880515,exp_open_timeout_9,70,0,201729,0.490963,3,0.075341
913.658660,0.970000,6.928187,exp_open_timeout_9,70,0,201729,0.490968,3,0.080874
913.658762,0.970000,6.895976,exp_open_timeout_9,69,0,201729,0.490971,3,0.000102
913.776273,0.970000,6.978044,exp_open_timeout_9,68,0,201729,0.490974,3,0.117511
913.860534,0.970000,7.061818,exp_open_timeout_9,68,0,201729,0.490979,3,0.084261
914.028180,0.970000,7.189204,exp_open_timeout_9,69,0,201729,0.490987,3,0.167646
914.062036,0.970000,7.050841,exp_open_timeout_9,68,0,201729,0.490990,3,0.033856
914.208194,0.970000,7.196080,exp_open_timeout_9,67,0,201729,0.490993,3,0.146157
914.408926,0.970000,7.229875,exp_open_timeout_9,69,0,201729,0.491003,3,0.200732
914.431969,0.970000,7.208539,exp_open_timeout_9,68,0,201729,0.491006,3,0.023043
914.434718,0.970000,7.190737,exp_open_timeout_9,67,0,201729,0.491009,3,0.002749
914.594980,0.970000,7.275269,exp_open_timeout_9,67,0,201729,0.491014,3,0.160261
914.596723,0.970000,7.158880,exp_open_timeout_9,66,0,201729,0.491017,3,0.001743
914.739196,0.970000,7.264560,exp_open_timeout_9,67,0,201729,0.491024,3,0.142473
914.793421,0.970000,6.814928,exp_open_timeout_9,66,0,201729,0.491027,3,0.054225
914.940446,0.970000,6.855599,exp_open_timeout_9,65,0,201729,0.491030,3,0.147025
915.002361,0.970000,6.893379,exp_open_timeout_9,64,0,201729,0.491033,3,0.061915
915.004725,0.970000,6.853294,exp_open_timeout_9,63,0,201729,0.491035,3,0.002365
915.439947,0.970000,7.143391,exp_open_timeout_9,65,0,201729,0.491045,3,0.435221
915.469386,0.970000,7.123846,exp_open_timeout_9,64,0,201729,0.491048,3,0.029439
915.576954,0.970000,7.140121,exp_open_timeout_9,63,0,201729,0.491059,3,0.107568
915.844712,0.970000,7.400487,exp_open_timeout_9,63,0,201729,0.491065,3,0.267758
915.858780,0.970000,7.276121,exp_open_timeout_9,62,0,201729,0.491067,3,0.014068
915.958058,0.970000,7.216828,exp_open_timeout_9,63,0,201729,0.491075,3,0.099278
916.182332,0.970000,7.418530,exp_open_timeout_9,64,0,201729,0.491083,3,0.224274
916.309248,0.970000,7.447618,exp_open_timeout_9,63,0,201729,0.491086,3,0.126916
916.551832,0.970000,7.660511,exp_open_timeout_9,64,0,201729,0.491093,3,0.242584
916.569141,0.970000,7.625354,exp_open_timeout_9,63,0,201729,0.491096,3,0.017309
916.588384,0.970000,7.614576,exp_open_timeout_9,62,0,201729,0.491099,3,0.019244
916.646956,0.970000,7.648460,exp_open_timeout_9,61,0,201729,0.491102,3,0.058571
916.730465,0.970000,7.583342,exp_open_timeout_9,60,0,201729,0.491104,3,0.083509
916.755610,0.970000,7.487337,exp_open_timeout_9,59,0,201729,0.491107,3,0.025146
916.801683,0.970000,7.468131,exp_open_timeout_9,58,0,201729,0.491110,3,0.046073
916.820759,0.970000,7.263518,exp_open_timeout_9,58,0,201729,0.491115,3,0.019075
916.833687,0.970000,7.271444,exp_open_timeout_9,57,0,201729,0.491118,3,0.012928
916.836325,0.970000,7.244976,exp_open_timeout_9,56,0,201729,0.491121,3,0.002638
916.870367,0.970000,7.184084,exp_open_timeout_9,56,0,201729,0.491126,3,0.034042
916.939188,0.970000,7.205656,exp_open_timeout_9,56,0,201729,0.491132,3,0.068821
916.978611,0.970000,7.237623,exp_open_timeout_9,55,0,201729,0.491134,3,0.039424
916.999601,0.970000,6.859156,exp_open_timeout_9,54,0,201729,0.491137,3,0.020990
917.179284,0.970000,6.855382,exp_open_timeout_9,54,0,201729,0.491142,3,0.179684
917.200986,0.970000,6.805800,exp_open_timeout_9,53,0,201729,0.491145,3,0.021702
917.230686,0.970000,6.727245,exp_open_timeout_9,52,0,201729,0.491148,3,0.029700
917.239908,0.970000,6.689061,exp_open_timeout_9,51,0,201729,0.491151,3,0.009222
917.559748,0.970000,6.990210,exp_open_timeout_9,54,0,201729,0.491163,3,0.319840
917.865096,0.970000,7.245608,exp_open_timeout_9,55,0,201729,0.491171,3,0.305347
917.872254,0.970000,7.214439,exp_open_timeout_9,54,0,201729,0.491174,3,0.007158
917.876377,0.970000,7.203389,exp_open_timeout_9,53,0,201729,0.491177,3,0.004123
917.888143,0.970000,7.214189,exp_open_timeout_9,52,0,201729,0.491180,3,0.011766
918.090726,0.970000,7.383407,exp_open_timeout_9,55,0,201729,0.491192,3,0.202583
918.387186,0.970000,7.494725,exp_open_timeout_9,58,0,201729,0.491205,3,0.296459
918.394852,0.970000,7.393305,exp_open_timeout_9,57,0,201729,0.491208,3,0.007666
918.400224,0.970000,7.176935,exp_open_timeout_9,56,0,201729,0.491211,3,0.005372
918.468878,0.970000,7.232576,exp_open_timeout_9,55,0,201729,0.491214,3,0.068654
918.515553,0.970000,7.175597,exp_open_timeout_9,54,0,201729,0.491216,3,0.046675
918.713900,0.970000,7.253757,exp_open_timeout_9,53,0,201729,0.491219,3,0.198347
918.753514,0.970000,7.018466,exp_open_timeout_9,53,0,201729,0.491224,3,0.039614
918.790947,0.970000,7.041472,exp_open_timeout_9,52,0,201729,0.491227,3,0.037433
918.906921,0.970000,6.829932,exp_open_timeout_9,52,0,201729,0.491232,3,0.115974
918.930818,0.970000,6.834249,exp_open_timeout_9,51,0,201729,0.491235,3,0.023897
918.935058,0.970000,6.621925,exp_open_timeout_9,50,0,201729,0.491238,3,0.004241
918.990863,0.970000,6.639773,exp_open_timeout_9,50,0,201729,0.491243,3,0.055805
919.061447,0.970000,6.660894,exp_open_timeout_9,50,0,201729,0.491251,3,0.070584
919.077586,0.970000,6.488658,exp_open_timeout_9,49,0,201729,0.491254,3,0.016139
919.124591,0.970000,6.427367,exp_open_timeout_9,48,0,201729,0.491257,3,0.047004
919.128757,0.970000,6.298234,exp_open_timeout_9,47,0,201729,0.491260,3,0.004167
919.693652,0.970000,6.816985,exp_open_timeout_9,55,0,201729,0.491284,3,0.564895
919.793392,0.970000,6.595395,exp_open_timeout_9,55,0,201729,0.491290,3,0.099740
919.871582,0.970000,6.633069,exp_open_timeout_9,55,0,201729,0.491295,3,0.078190
919.967986,0.970000,6.567138,exp_open_timeout_9,54,0,201729,0.491298,3,0.096404
920.107028,0.970000,6.537847,exp_open_timeout_9,54,0,201729,0.491303,3,0.139042
920.231924,0.970000,6.637549,exp_open_timeout_9,54,0,201729,0.491308,3,0.124896
920.245945,0.970000,6.398254,exp_open_timeout_9,53,0,201729,0.491311,3,0.014022
920.249138,0.970000,6.270606,exp_open_timeout_9,52,0,201729,0.491314,3,0.003193
920.253651,0.970000,6.239514,exp_open_timeout_9,51,0,201729,0.491317,3,0.004512
920.343519,0.970000,6.067929,exp_open_timeout_9,50,0,201729,0.491319,3,0.089868
920.585108,0.970000,6.290722,exp_open_timeout_9,52,0,201729,0.491329,3,0.241588
920.763256,0.970000,6.410221,exp_open_timeout_9,55,0,201729,0.491342,3,0.178148
920.789607,0.970000,6.346693,exp_open_timeout_9,54,0,201729,0.491345,3,0.026352
921.028552,0.970000,6.407400,exp_open_timeout_9,57,0,201729,0.491357,3,0.238945
921.120876,0.970000,6.494815,exp_open_timeout_9,60,0,201729,0.491370,3,0.092324
921.199301,0.970000,6.017619,exp_open_timeout_9,59,0,201729,0.491373,3,0.078425
921.215422,0.970000,6.017812,exp_open_timeout_9,58,0,201729,0.491375,3,0.016121
921.326538,0.970000,5.982425,exp_open_timeout_9,59,0,201729,0.491383,3,0.111115
921.628022,0.970000,5.868662,exp_open_timeout_9,59,0,201729,0.491388,3,0.301484
921.628474,0.970000,5.765967,exp_open_timeout_9,58,0,201729,0.491391,3,0.000451
921.672252,0.970000,5.796561,exp_open_timeout_9,58,0,201729,0.491396,3,0.043778
921.732375,0.970000,5.735722,exp_open_timeout_9,57,0,201729,0.491399,3,0.060123
921.798245,0.970000,5.631057,exp_open_timeout_9,57,0,201729,0.491405,3,0.065870
921.952669,0.970000,5.563809,exp_open_timeout_9,61,0,201729,0.491419,3,0.154424
922.154739,0.970000,5.606142,exp_open_timeout_9,64,0,201729,0.491432,3,0.202070
922.361706,0.970000,5.549300,exp_open_timeout_9,66,0,201729,0.491442,3,0.206967
922.513314,0.970000,5.676205,exp_open_timeout_9,66,0,201729,0.491447,3,0.151608
922.633901,0.970000,5.697568,exp_open_timeout_9,66,0,201729,0.491453,3,0.120587
922.634727,0.970000,5.629340,exp_open_timeout_9,65,0,201729,0.491456,3,0.000826
922.796319,0.970000,5.549196,exp_open_timeout_9,68,0,201729,0.491468,3,0.161592
922.886596,0.970000,5.611366,exp_open_timeout_9,69,0,201729,0.491476,3,0.090277
922.971222,0.970000,5.563550,exp_open_timeout_9,68,0,201729,0.491479,3,0.084626
923.033647,0.970000,5.486670,exp_open_timeout_9,67,0,201729,0.491482,3,0.062426
923.101746,0.970000,5.539356,exp_open_timeout_9,68,0,201729,0.491489,3,0.068099
923.176581,0.970000,5.410984,exp_open_timeout_9,67,0,201729,0.491492,3,0.074835
923.518664,0.970000,5.558129,exp_open_timeout_9,67,0,201729,0.491508,3,0.342082
