t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.412056,0.970000,1.331903,exp_open_timeout_9,12,0,0,0.001719,3,0.042048
33.484720,0.970000,1.359200,exp_open_timeout_9,11,0,0,0.001722,3,0.072664
33.488444,0.970000,1.273326,exp_open_timeout_9,10,0,0,0.001725,3,0.003724
33.545666,0.970000,1.266706,exp_open_timeout_9,9,0,0,0.001728,3,0.057222
33.801122,0.970000,1.453868,exp_open_timeout_9,8,0,0,0.001730,3,0.255456
33.815642,0.970000,1.425138,exp_open_timeout_9,7,0,0,0.001733,3,0.014519
33.916191,0.970000,1.508066,exp_open_timeout_9,8,0,0,0.001740,3,0.100549
33.926648,0.970000,1.503728,exp_open_timeout_9,7,0,0,0.001743,3,0.010457
34.019453,0.970000,1.456855,exp_open_timeout_9,6,0,0,0.001746,3,0.092805
34.045922,0.970000,1.286462,exp_open_timeout_9,5,0,0,0.001749,3,0.026469
34.170402,0.970000,1.390996,exp_open_timeout_9,5,0,0,0.001754,3,0.124480
34.185713,0.970000,1.347254,exp_open_timeout_9,4,0,0,0.001757,3,0.015311
34.445964,0.970000,1.297269,exp_open_timeout_9,8,0,0,0.001771,3,0.260251
34.554299,0.970000,0.689898,exp_open_timeout_9,8,0,0,0.001776,3,0.108335
34.588574,0.970000,0.676701,exp_open_timeout_9,7,0,0,0.001779,3,0.034274
34.667612,0.970000,0.525870,exp_open_timeout_9,7,0,0,0.001785,3,0.079038
34.676070,0.970000,0.400032,exp_open_timeout_9,7,0,0,0.001790,3,0.008458
34.729033,0.970000,0.410871,exp_open_timeout_9,7,0,0,0.001803,3,0.052963
34.771555,0.970000,0.438473,exp_open_timeout_9,6,0,0,0.001806,3,0.042521
34.784986,0.970000,0.397004,exp_open_timeout_9,5,0,0,0.001809,3,0.013431
34.812930,0.970000,0.384607,exp_open_timeout_9,4,0,0,0.001812,3,0.027944
35.016830,0.970000,0.543393,exp_open_timeout_9,6,0,0,0.001821,3,0.203900
35.085894,0.970000,0.482882,exp_open_timeout_9,6,0,0,0.001827,3,0.069064
35.158576,0.970000,0.483082,exp_open_timeout_9,5,0,0,0.001830,3,0.072682
35.275866,0.970000,0.559345,exp_open_timeout_9,4,0,0,0.001832,3,0.117290
35.334488,0.970000,0.439488,exp_open_timeout_9,3,0,0,0.001835,3,0.058622
35.396633,0.970000,0.492597,exp_open_timeout_9,2,0,0,0.001838,3,0.062145
35.432512,0.970000,0.502010,exp_open_timeout_9,1,0,0,0.001841,3,0.035880
35.560450,0.970000,0.543182,exp_open_timeout_9,0,0,0,0.001846,3,0.127938
35.843837,0.970000,0.187270,exp_open_timeout_9,5,0,0,0.001863,3,0.187270
35.902183,0.970000,0.242420,exp_open_timeout_9,5,0,0,0.001868,3,0.058346
36.166797,0.970000,0.476734,exp_open_timeout_9,8,0,0,0.001880,3,0.264614
36.276736,0.970000,0.522178,exp_open_timeout_9,7,0,0,0.001884,3,0.109938
36.381607,0.970000,0.579446,exp_open_timeout_9,8,0,0,0.001891,3,0.104871
36.444806,0.970000,0.614046,exp_open_timeout_9,7,0,0,0.001894,3,0.063200
36.474745,0.970000,0.627560,exp_open_timeout_9,7,0,0,0.001899,3,0.029939
36.488377,0.970000,0.580288,exp_open_timeout_9,7,0,0,0.001905,3,0.013632
36.530105,0.970000,0.616722,exp_open_timeout_9,6,0,0,0.001908,3,0.041728
36.651157,0.970000,0.729962,exp_open_timeout_9,6,0,0,0.001913,3,0.121052
36.774496,0.970000,0.762736,exp_open_timeout_9,5,0,0,0.001915,3,0.123339
36.837938,0.970000,0.533283,exp_open_timeout_9,4,0,0,0.001918,3,0.063442
36.891470,0.970000,0.568748,exp_open_timeout_9,3,0,0,0.001921,3,0.053532
36.920909,0.970000,0.461329,exp_open_timeout_9,2,0,0,0.001924,3,0.029439
37.203999,0.970000,0.728689,exp_open_timeout_9,4,0,0,0.001934,3,0.283091
37.249852,0.970000,0.708884,exp_open_timeout_9,3,0,0,0.001936,3,0.045853
37.267542,0.970000,0.329622,exp_open_timeout_9,2,0,0,0.001939,3,0.017690
37.273422,0.970000,0.318190,exp_open_timeout_9,1,0,0,0.001942,3,0.005879
37.313563,0.970000,0.287579,exp_open_timeout_9,2,0,0,0.001950,3,0.040142
37.346630,0.970000,0.065849,exp_open_timeout_9,1,0,0,0.001952,3,0.033067
37.394342,0.970000,0.088115,exp_open_timeout_9,1,0,0,0.001958,3,0.047712
37.554171,0.970000,0.186590,exp_open_timeout_9,3,0,0,0.001968,3,0.159830
37.681063,0.970000,0.190602,exp_open_timeout_9,5,0,0,0.001978,3,0.126891
37.869936,0.970000,0.368220,exp_open_timeout_9,6,0,0,0.001986,3,0.188873
37.997230,0.970000,0.483330,exp_open_timeout_9,6,0,0,0.001991,3,0.127294
38.119895,0.970000,0.548872,exp_open_timeout_9,6,0,0,0.001996,3,0.122665
38.405854,0.970000,0.802627,exp_open_timeout_9,7,0,0,0.002003,3,0.285959
38.541995,0.970000,0.936747,exp_open_timeout_9,8,0,0,0.002011,3,0.136141
38.547216,0.970000,0.854489,exp_open_timeout_9,7,0,0,0.002014,3,0.005221
38.619634,0.970000,0.794524,exp_open_timeout_9,6,0,0,0.002017,3,0.072418
38.725244,0.970000,0.850885,exp_open_timeout_9,5,0,0,0.002019,3,0.105610
38.725431,0.970000,0.637093,exp_open_timeout_9,4,0,0,0.002022,3,0.000187
38.784904,0.970000,0.486981,exp_open_timeout_9,4,0,0,0.002028,3,0.059473
38.856912,0.970000,0.487225,exp_open_timeout_9,4,0,0,0.002033,3,0.072009
39.125210,0.970000,0.624074,exp_open_timeout_9,5,0,0,0.002040,3,0.268297
39.205818,0.970000,0.701932,exp_open_timeout_9,6,0,0,0.002048,3,0.080608
39.300196,0.970000,0.526070,exp_open_timeout_9,5,0,0,0.002051,3,0.094378
39.329043,0.970000,0.530343,exp_open_timeout_9,4,0,0,0.002053,3,0.028847
39.491304,0.970000,0.610050,exp_open_timeout_9,5,0,0,0.002061,3,0.162261
39.609316,0.970000,0.565901,exp_open_timeout_9,5,0,0,0.002066,3,0.118012
39.720685,0.970000,0.578586,exp_open_timeout_9,5,0,0,0.002071,3,0.111369
39.870261,0.970000,0.675959,exp_open_timeout_9,5,0,0,0.002077,3,0.149576
39.889998,0.970000,0.485154,exp_open_timeout_9,4,0,0,0.002079,3,0.019737
39.961276,0.970000,0.531083,exp_open_timeout_9,4,0,0,0.002085,3,0.071278
39.993016,0.970000,0.427333,exp_open_timeout_9,4,0,0,0.002090,3,0.031740
40.067379,0.970000,0.387583,exp_open_timeout_9,6,0,0,0.002100,3,0.074363
40.070026,0.970000,0.306575,exp_open_timeout_9,5,0,0,0.002103,3,0.002647
40.152746,0.970000,0.258045,exp_open_timeout_9,6,0,0,0.002110,3,0.082720
40.196928,0.970000,0.225928,exp_open_timeout_9,6,0,0,0.002115,3,0.044182
40.228029,0.970000,0.225288,exp_open_timeout_9,6,0,0,0.002121,3,0.031102
40.246111,0.970000,0.239979,exp_open_timeout_9,5,0,0,0.002123,3,0.018082
40.255430,0.970000,0.222292,exp_open_timeout_9,5,0,0,0.002129,3,0.009319
40.272969,0.970000,0.155277,exp_open_timeout_9,4,0,0,0.002132,3,0.017539
40.378642,0.970000,0.242803,exp_open_timeout_9,5,0,0,0.002139,3,0.105673
40.468931,0.970000,0.274981,exp_open_timeout_9,4,0,0,0.002142,3,0.090289
40.668705,0.970000,0.470749,exp_open_timeout_9,4,0,0,0.002147,3,0.199774
41.029767,0.970000,0.775910,exp_open_timeout_9,9,0,0,0.002164,3,0.361062
41.428997,0.970000,1.106756,exp_open_timeout_9,13,0,0,0.002178,3,0.399230
41.432067,0.970000,1.077978,exp_open_timeout_9,12,0,0,0.002181,3,0.003070
41.436467,0.970000,0.825267,exp_open_timeout_9,11,0,0,0.002184,3,0.004400
41.560677,0.970000,0.816874,exp_open_timeout_9,12,0,0,0.002192,3,0.124210
41.627613,0.970000,0.860570,exp_open_timeout_9,12,0,0,0.002197,3,0.066936
41.761566,0.970000,0.840000,exp_open_timeout_9,14,0,0,0.002207,3,0.133953
41.765639,0.970000,0.818309,exp_open_timeout_9,13,0,0,0.002210,3,0.004073
41.847597,0.970000,0.860377,exp_open_timeout_9,13,0,0,0.002215,3,0.081957
41.852751,0.970000,0.829646,exp_open_timeout_9,12,0,0,0.002218,3,0.005154
42.083356,0.970000,0.936030,exp_open_timeout_9,14,0,0,0.002228,3,0.230604
42.172388,0.970000,0.989023,exp_open_timeout_9,14,0,0,0.002233,3,0.089032
42.173917,0.970000,0.950723,exp_open_timeout_9,13,0,0,0.002236,3,0.001529
42.397779,0.970000,1.166839,exp_open_timeout_9,14,0,0,0.002244,3,0.223862
42.413239,0.970000,1.074321,exp_open_timeout_9,13,0,0,0.002247,3,0.015461
42.416121,0.970000,0.905366,exp_open_timeout_9,12,0,0,0.002250,3,0.002882
42.421275,0.970000,0.861687,exp_open_timeout_9,11,0,0,0.002252,3,0.005154
42.429458,0.970000,0.845642,exp_open_timeout_9,10,0,0,0.002255,3,0.008183
42.455771,0.970000,0.775618,exp_open_timeout_9,9,0,0,0.002258,3,0.026312
42.592818,0.970000,0.883332,exp_open_timeout_9,8,0,0,0.002261,3,0.137047
42.650979,0.970000,0.919634,exp_open_timeout_9,8,0,0,0.002266,3,0.058161
42.669752,0.970000,0.825891,exp_open_timeout_9,7,0,0,0.002269,3,0.018773
42.734213,0.970000,0.827882,exp_open_timeout_9,6,0,0,0.002272,3,0.064461
42.924192,0.970000,1.016425,exp_open_timeout_9,7,0,0,0.002279,3,0.189979
43.106199,0.970000,1.161428,exp_open_timeout_9,9,0,0,0.002289,3,0.182007
43.493731,0.970000,1.343599,exp_open_timeout_9,13,0,0,0.002303,3,0.387532
43.606729,0.970000,1.382428,exp_open_timeout_9,13,0,0,0.002309,3,0.112998
43.854451,0.970000,1.460279,exp_open_timeout_9,12,0,0,0.002312,3,0.247723
44.187147,0.970000,1.551083,exp_open_timeout_9,16,0,0,0.002326,3,0.332695
44.327695,0.970000,1.572548,exp_open_timeout_9,15,0,0,0.002329,3,0.140548
44.834950,0.970000,1.924628,exp_open_timeout_9,18,0,0,0.002341,3,0.507255
45.079948,0.970000,2.098641,exp_open_timeout_9,19,0,0,0.002348,3,0.244998
45.139374,0.970000,2.144731,exp_open_timeout_9,20,0,0,0.002356,3,0.059427
45.268707,0.970000,2.251706,exp_open_timeout_9,20,0,0,0.002361,3,0.129332
45.354828,0.970000,2.192532,exp_open_timeout_9,24,0,0,0.002376,3,0.086121
45.507151,0.970000,2.241076,exp_open_timeout_9,26,0,0,0.002386,3,0.152324
45.514295,0.970000,2.174613,exp_open_timeout_9,25,0,0,0.002388,3,0.007143
45.576111,0.970000,2.209434,exp_open_timeout_9,24,0,0,0.002391,3,0.061816
45.741797,0.970000,2.345336,exp_open_timeout_9,26,0,0,0.002401,3,0.165686
45.845637,0.970000,2.259597,exp_open_timeout_9,25,0,0,0.002404,3,0.103840
45.947397,0.970000,2.041137,exp_open_timeout_9,24,0,0,0.002407,3,0.101759
45.993351,0.970000,2.043543,exp_open_timeout_9,24,0,0,0.002412,3,0.045954
46.007949,0.970000,1.902967,exp_open_timeout_9,23,0,0,0.002415,3,0.014598
46.178528,0.970000,2.018413,exp_open_timeout_9,23,0,0,0.002429,3,0.170578
46.455061,0.970000,2.289280,exp_open_timeout_9,25,0,0,0.002439,3,0.276533
46.521148,0.970000,1.991242,exp_open_timeout_9,25,0,0,0.002445,3,0.066087
46.620004,0.970000,2.038222,exp_open_timeout_9,26,0,0,0.002452,3,0.098856
46.689326,0.970000,2.035997,exp_open_timeout_9,27,0,0,0.002460,3,0.069323
46.889292,0.970000,2.195927,exp_open_timeout_9,27,0,0,0.002465,3,0.199965
46.930287,0.970000,1.982725,exp_open_timeout_9,27,0,0,0.002470,3,0.040995
47.089987,0.970000,2.074637,exp_open_timeout_9,28,0,0,0.002478,3,0.159700
47.107715,0.970000,1.992736,exp_open_timeout_9,27,0,0,0.002481,3,0.017728
47.158478,0.970000,2.040363,exp_open_timeout_9,27,0,0,0.002486,3,0.050763
47.216889,0.970000,2.044592,exp_open_timeout_9,28,0,0,0.002494,3,0.058411
47.275823,0.970000,2.002251,exp_open_timeout_9,27,0,0,0.002497,3,0.058934
47.427310,0.970000,2.106647,exp_open_timeout_9,27,0,0,0.002502,3,0.151488
47.451677,0.970000,2.116994,exp_open_timeout_9,26,0,0,0.002505,3,0.024366
47.867708,0.970000,2.519123,exp_open_timeout_9,29,0,0,0.002517,3,0.416032
48.188587,0.970000,2.838157,exp_open_timeout_9,31,0,0,0.002527,3,0.320878
48.333530,0.970000,2.945827,exp_open_timeout_9,31,0,0,0.002532,3,0.144943
48.419695,0.970000,2.972915,exp_open_timeout_9,31,0,0,0.002537,3,0.086165
48.504146,0.970000,3.014697,exp_open_timeout_9,30,0,0,0.002540,3,0.084450
48.553211,0.970000,2.884235,exp_open_timeout_9,29,0,0,0.002543,3,0.049066
48.879421,0.970000,3.200602,exp_open_timeout_9,29,0,0,0.002548,3,0.326210
49.054802,0.970000,3.368806,exp_open_timeout_9,30,0,0,0.002556,3,0.175381
49.106771,0.970000,3.135512,exp_open_timeout_9,29,0,0,0.002559,3,0.051968
49.170956,0.970000,3.024581,exp_open_timeout_9,29,0,0,0.002564,3,0.064185
49.251404,0.970000,3.067895,exp_open_timeout_9,30,0,0,0.002571,3,0.080448
49.372669,0.970000,3.068413,exp_open_timeout_9,29,0,0,0.002574,3,0.121265
49.411333,0.970000,3.061653,exp_open_timeout_9,28,0,0,0.002577,3,0.038664
49.509034,0.970000,3.048515,exp_open_timeout_9,27,0,0,0.002580,3,0.097701
49.611785,0.970000,3.063215,exp_open_timeout_9,26,0,0,0.002583,3,0.102751
49.642656,0.970000,3.025271,exp_open_timeout_9,25,0,0,0.002585,3,0.030871
49.766583,0.970000,3.133978,exp_open_timeout_9,28,0,0,0.002598,3,0.123927
49.834895,0.970000,3.185701,exp_open_timeout_9,28,0,0,0.002603,3,0.068312
49.857310,0.970000,3.049777,exp_open_timeout_9,28,0,0,0.002608,3,0.022415
49.909550,0.970000,3.003200,exp_open_timeout_9,27,0,0,0.002611,3,0.052240
50.004976,0.970000,3.059386,exp_open_timeout_9,29,0,0,0.002621,3,0.095426
50.139279,0.970000,3.165847,exp_open_timeout_9,28,0,0,0.002624,3,0.134302
50.191694,0.970000,3.083262,exp_open_timeout_9,28,0,0,0.002629,3,0.052415
50.219514,0.970000,3.056691,exp_open_timeout_9,28,0,0,0.002634,3,0.027821
50.295050,0.970000,3.112868,exp_open_timeout_9,27,0,0,0.002637,3,0.075536
50.487287,0.970000,3.141562,exp_open_timeout_9,27,0,0,0.002642,3,0.192237
50.609934,0.970000,2.902550,exp_open_timeout_9,26,0,0,0.002645,3,0.122647
50.778923,0.970000,3.069265,exp_open_timeout_9,25,0,0,0.002648,3,0.168989
50.873408,0.970000,3.141840,exp_open_timeout_9,24,0,0,0.002651,3,0.094485
51.103739,0.970000,3.278565,exp_open_timeout_9,24,0,0,0.002656,3,0.230331
51.254867,0.970000,3.316443,exp_open_timeout_9,23,0,0,0.002659,3,0.151128
51.279734,0.970000,3.169392,exp_open_timeout_9,22,0,0,0.002662,3,0.024866
51.306183,0.970000,3.144707,exp_open_timeout_9,22,0,0,0.002667,3,0.026449
51.429614,0.970000,3.159452,exp_open_timeout_9,21,0,0,0.002670,3,0.123431
51.443001,0.970000,3.051998,exp_open_timeout_9,20,0,0,0.002673,3,0.013387
51.463733,0.970000,2.619557,exp_open_timeout_9,19,0,0,0.002676,3,0.020732
51.581183,0.970000,2.677421,exp_open_timeout_9,18,0,0,0.002678,3,0.117449
51.621555,0.970000,2.655234,exp_open_timeout_9,17,0,0,0.002681,3,0.040372
51.631208,0.970000,2.461187,exp_open_timeout_9,17,0,0,0.002686,3,0.009653
51.808273,0.970000,2.612369,exp_open_timeout_9,17,0,0,0.002692,3,0.177065
51.825035,0.970000,2.581179,exp_open_timeout_9,16,0,0,0.002695,3,0.016762
51.845926,0.970000,2.113729,exp_open_timeout_9,15,0,0,0.002697,3,0.020891
51.899594,0.970000,2.166148,exp_open_timeout_9,16,0,0,0.002705,3,0.053669
51.907149,0.970000,2.159219,exp_open_timeout_9,15,0,0,0.002708,3,0.007555
51.941570,0.970000,2.182841,exp_open_timeout_9,14,0,0,0.002711,3,0.034421
51.966612,0.970000,2.186253,exp_open_timeout_9,14,0,0,0.002716,3,0.025041
52.014233,0.970000,2.165833,exp_open_timeout_9,13,0,0,0.002719,3,0.047621
52.035597,0.970000,2.119597,exp_open_timeout_9,12,0,0,0.002722,3,0.021365
52.120400,0.970000,2.174619,exp_open_timeout_9,12,0,0,0.002727,3,0.084803
52.185557,0.970000,2.232503,exp_open_timeout_9,11,0,0,0.002729,3,0.065157
52.346418,0.970000,2.169259,exp_open_timeout_9,12,0,0,0.002737,3,0.160861
52.447388,0.970000,2.232070,exp_open_timeout_9,12,0,0,0.002742,3,0.100969
52.508273,0.970000,2.160620,exp_open_timeout_9,11,0,0,0.002745,3,0.060885
52.650369,0.970000,1.653662,exp_open_timeout_9,12,0,0,0.002753,3,0.142095
52.775004,0.970000,1.488874,exp_open_timeout_9,11,0,0,0.002755,3,0.124635
52.820832,0.970000,1.192756,exp_open_timeout_9,12,0,0,0.002764,3,0.045828
52.832729,0.970000,1.151156,exp_open_timeout_9,11,0,0,0.002766,3,0.011897
53.135330,0.970000,1.271101,exp_open_timeout_9,10,0,0,0.002769,3,0.302601
53.206539,0.970000,1.318510,exp_open_timeout_9,9,0,0,0.002772,3,0.071208
53.210352,0.970000,1.246413,exp_open_timeout_9,8,0,0,0.002775,3,0.003814
53.620227,0.970000,1.537192,exp_open_timeout_9,14,0,0,0.002793,3,0.409875
53.721729,0.970000,1.479990,exp_open_timeout_9,14,0,0,0.002799,3,0.101502
53.888649,0.970000,1.643868,exp_open_timeout_9,14,0,0,0.002804,3,0.166920
54.196537,0.970000,1.838758,exp_open_timeout_9,17,0,0,0.002816,3,0.307888
54.296018,0.970000,1.680029,exp_open_timeout_9,17,0,0,0.002821,3,0.099481
54.357830,0.970000,1.721039,exp_open_timeout_9,16,0,0,0.002824,3,0.061812
54.392495,0.970000,1.611687,exp_open_timeout_9,15,0,0,0.002827,3,0.034664
54.423512,0.970000,1.640841,exp_open_timeout_9,14,0,0,0.002830,3,0.031017
54.424689,0.970000,1.171985,exp_open_timeout_9,13,0,0,0.002833,3,0.001177
54.447624,0.970000,1.152935,exp_open_timeout_9,12,0,0,0.002836,3,0.022935
54.449951,0.970000,1.102022,exp_open_timeout_9,11,0,0,0.002838,3,0.002327
54.495201,0.970000,1.145073,exp_open_timeout_9,10,0,0,0.002841,3,0.045250
54.605208,0.970000,1.185455,exp_open_timeout_9,11,0,0,0.002856,3,0.110007
54.842990,0.970000,1.264277,exp_open_timeout_9,13,0,0,0.002866,3,0.237782
54.963259,0.970000,1.378656,exp_open_timeout_9,14,0,0,0.002873,3,0.120269
54.995302,0.970000,1.303395,exp_open_timeout_9,15,0,0,0.002881,3,0.032044
55.015044,0.970000,1.196524,exp_open_timeout_9,14,0,0,0.002884,3,0.019741
55.286800,0.970000,1.343688,exp_open_timeout_9,15,0,0,0.002892,3,0.271756
55.364401,0.970000,1.331270,exp_open_timeout_9,14,0,0,0.002895,3,0.077601
55.534596,0.970000,1.407958,exp_open_timeout_9,13,0,0,0.002898,3,0.170195
55.551912,0.970000,1.374827,exp_open_timeout_9,12,0,0,0.002900,3,0.017316
55.661896,0.970000,1.437782,exp_open_timeout_9,12,0,0,0.002906,3,0.109985
55.766000,0.970000,1.174309,exp_open_timeout_9,12,0,0,0.002911,3,0.104104
56.090437,0.970000,1.492629,exp_open_timeout_9,14,0,0,0.002921,3,0.324436
56.137706,0.970000,1.393079,exp_open_timeout_9,13,0,0,0.002924,3,0.047270
56.156482,0.970000,1.346973,exp_open_timeout_9,12,0,0,0.002927,3,0.018776
56.250565,0.970000,1.439021,exp_open_timeout_9,11,0,0,0.002929,3,0.094083
56.470046,0.970000,1.613573,exp_open_timeout_9,14,0,0,0.002941,3,0.219482
56.766806,0.970000,1.856421,exp_open_timeout_9,13,0,0,0.002944,3,0.296760
56.846597,0.970000,1.871536,exp_open_timeout_9,14,0,0,0.002952,3,0.079791
56.887529,0.970000,1.909553,exp_open_timeout_9,13,0,0,0.002955,3,0.040932
57.294302,0.970000,2.181271,exp_open_timeout_9,15,0,0,0.002964,3,0.406773
57.480354,0.970000,2.252322,exp_open_timeout_9,17,0,0,0.002974,3,0.186051
57.752489,0.970000,2.172317,exp_open_timeout_9,18,0,0,0.002982,3,0.272136
57.795938,0.970000,2.112668,exp_open_timeout_9,17,0,0,0.002985,3,0.043449
58.003091,0.970000,2.122368,exp_open_timeout_9,18,0,0,0.002992,3,0.207153
58.036952,0.970000,2.101658,exp_open_timeout_9,18,0,0,0.003008,3,0.033861
58.243882,0.970000,2.168176,exp_open_timeout_9,19,0,0,0.003016,3,0.206930
58.315130,0.970000,2.030577,exp_open_timeout_9,18,0,0,0.003019,3,0.071248
58.547867,0.970000,2.260229,exp_open_timeout_9,20,0,0,0.003029,3,0.232737
58.577509,0.970000,2.199466,exp_open_timeout_9,20,0,0,0.003034,3,0.029642
58.630901,0.970000,2.169166,exp_open_timeout_9,19,0,0,0.003037,3,0.053392
58.722252,0.970000,1.926522,exp_open_timeout_9,20,0,0,0.003044,3,0.091351
58.902410,0.970000,2.106078,exp_open_timeout_9,24,0,0,0.003059,3,0.180158
59.150539,0.970000,2.058206,exp_open_timeout_9,24,0,0,0.003064,3,0.248128
59.173067,0.970000,2.037926,exp_open_timeout_9,23,0,0,0.003067,3,0.022529
59.237886,0.970000,2.085367,exp_open_timeout_9,22,0,0,0.003070,3,0.064818
59.399696,0.970000,2.055601,exp_open_timeout_9,21,0,0,0.003073,3,0.161810
59.460967,0.970000,2.074486,exp_open_timeout_9,20,0,0,0.003075,3,0.061271
59.461382,0.970000,2.045394,exp_open_timeout_9,19,0,0,0.003078,3,0.000415
59.609410,0.970000,2.112675,exp_open_timeout_9,18,0,0,0.003081,3,0.148028
59.771612,0.970000,2.226185,exp_open_timeout_9,18,0,0,0.003086,3,0.162202
59.778299,0.970000,1.944012,exp_open_timeout_9,17,0,0,0.003089,3,0.006687
59.916561,0.970000,2.013371,exp_open_timeout_9,18,0,0,0.003096,3,0.138262
59.998732,0.970000,1.968575,exp_open_timeout_9,19,0,0,0.003104,3,0.082171
60.069287,0.970000,1.985312,exp_open_timeout_9,18,0,0,0.003107,3,0.070555
60.076526,0.970000,1.852734,exp_open_timeout_9,17,0,0,0.003109,3,0.007239
60.099311,0.970000,1.729849,exp_open_timeout_9,17,0,0,0.003115,3,0.022785
60.103145,0.970000,1.624448,exp_open_timeout_9,16,0,0,0.003118,3,0.003833
60.112114,0.970000,1.612781,exp_open_timeout_9,15,0,0,0.003120,3,0.008969
60.113888,0.970000,1.556808,exp_open_timeout_9,15,0,0,0.003126,3,0.001774
60.191147,0.970000,1.540822,exp_open_timeout_9,14,0,0,0.003129,3,0.077259
60.201077,0.970000,1.491694,exp_open_timeout_9,13,0,0,0.003131,3,0.009930
60.242507,0.970000,1.504234,exp_open_timeout_9,12,0,0,0.003134,3,0.041430
60.420867,0.970000,1.654931,exp_open_timeout_9,13,0,0,0.003142,3,0.178360
60.452554,0.970000,1.668981,exp_open_timeout_9,12,0,0,0.003144,3,0.031687
60.570200,0.970000,1.770630,exp_open_timeout_9,13,0,0,0.003152,3,0.117645
60.639177,0.970000,1.785055,exp_open_timeout_9,12,0,0,0.003155,3,0.068978
60.667332,0.970000,1.634279,exp_open_timeout_9,11,0,0,0.003158,3,0.028155
60.727919,0.970000,1.117898,exp_open_timeout_9,12,0,0,0.003165,3,0.060587
60.874559,0.970000,1.032536,exp_open_timeout_9,13,0,0,0.003173,3,0.146640
60.988209,0.970000,1.107416,exp_open_timeout_9,12,0,0,0.003175,3,0.113650
61.379833,0.970000,1.453197,exp_open_timeout_9,13,0,0,0.003183,3,0.391624
61.418987,0.970000,1.424922,exp_open_timeout_9,13,0,0,0.003188,3,0.039154
61.517422,0.970000,1.420842,exp_open_timeout_9,15,0,0,0.003198,3,0.098435
61.531003,0.970000,1.417318,exp_open_timeout_9,15,0,0,0.003203,3,0.013581
61.590146,0.970000,1.193766,exp_open_timeout_9,14,0,0,0.003206,3,0.059143
61.631647,0.970000,1.212533,exp_open_timeout_9,14,0,0,0.003211,3,0.041501
61.642752,0.970000,1.125155,exp_open_timeout_9,13,0,0,0.003215,3,0.011105
61.693166,0.970000,1.164188,exp_open_timeout_9,12,0,0,0.003217,3,0.050414
61.821497,0.970000,1.121881,exp_open_timeout_9,13,0,0,0.003225,3,0.128331
61.967151,0.970000,1.246102,exp_open_timeout_9,13,0,0,0.003230,3,0.145654
62.005377,0.970000,1.179671,exp_open_timeout_9,13,0,0,0.003236,3,0.038226
62.022378,0.970000,1.179587,exp_open_timeout_9,12,0,0,0.003239,3,0.017001
62.048944,0.970000,0.964168,exp_open_timeout_9,11,0,0,0.003241,3,0.026565
62.184246,0.970000,1.096815,exp_open_timeout_9,11,0,0,0.003247,3,0.135302
62.299025,0.970000,0.901873,exp_open_timeout_9,11,0,0,0.003252,3,0.114780
62.362970,0.970000,0.901422,exp_open_timeout_9,11,0,0,0.003257,3,0.063945
62.439053,0.970000,0.960779,exp_open_timeout_9,13,0,0,0.003267,3,0.076083
62.544518,0.970000,1.045846,exp_open_timeout_9,13,0,0,0.003272,3,0.105465
62.652529,0.970000,1.123471,exp_open_timeout_9,15,0,0,0.003282,3,0.108012
63.067853,0.970000,1.455343,exp_open_timeout_9,17,0,0,0.003292,3,0.415323
63.189724,0.970000,1.461530,exp_open_timeout_9,19,0,0,0.003302,3,0.121871
63.196338,0.970000,1.449028,exp_open_timeout_9,18,0,0,0.003305,3,0.006615
