t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
937.135302,0.970000,0.002142,exp_open_timeout_9,0,0,201532,0.496467,3,0.002142
937.211644,0.970000,0.015196,exp_open_timeout_9,0,0,201532,0.496472,3,0.015196
937.656046,0.970000,0.189549,exp_open_timeout_9,1,0,201532,0.496480,3,0.189549
937.799054,0.970000,0.269070,exp_open_timeout_9,3,0,201532,0.496490,3,0.143008
937.938950,0.970000,0.263336,exp_open_timeout_9,4,0,201532,0.496498,3,0.139896
938.256029,0.970000,0.489878,exp_open_timeout_9,5,0,201532,0.496505,3,0.317079
938.436123,0.970000,0.665486,exp_open_timeout_9,5,0,201532,0.496511,3,0.180093
938.617837,0.970000,0.680191,exp_open_timeout_9,6,0,201532,0.496519,3,0.181714
938.868887,0.970000,0.930874,exp_open_timeout_9,9,0,201532,0.496531,3,0.251050
938.871339,0.970000,0.852221,exp_open_timeout_9,8,0,201532,0.496534,3,0.002452
938.914183,0.970000,0.763100,exp_open_timeout_9,8,0,201532,0.496539,3,0.042844
938.932620,0.970000,0.674850,exp_open_timeout_9,7,0,201532,0.496542,3,0.018437
939.179269,0.970000,0.679974,exp_open_timeout_9,9,0,201532,0.496552,3,0.246649
939.285671,0.970000,0.698997,exp_open_timeout_9,9,0,201532,0.496557,3,0.106402
939.357567,0.970000,0.653983,exp_open_timeout_9,8,0,201532,0.496560,3,0.071896
939.591810,0.970000,0.838263,exp_open_timeout_9,9,0,201532,0.496568,3,0.234243
939.648652,0.970000,0.878753,exp_open_timeout_9,8,0,201532,0.496571,3,0.056842
939.667117,0.970000,0.837824,exp_open_timeout_9,8,0,201532,0.496576,3,0.018466
939.741035,0.970000,0.856576,exp_open_timeout_9,9,0,201532,0.496584,3,0.073918
939.945586,0.970000,0.957838,exp_open_timeout_9,12,0,201532,0.496596,3,0.204551
939.950301,0.970000,0.873733,exp_open_timeout_9,12,0,201532,0.496602,3,0.004714
939.969860,0.970000,0.793952,exp_open_timeout_9,11,0,201532,0.496604,3,0.019559
939.981707,0.970000,0.762064,exp_open_timeout_9,10,0,201532,0.496607,3,0.011847
940.022690,0.970000,0.607556,exp_open_timeout_9,9,0,201532,0.496610,3,0.040984
940.099593,0.970000,0.639341,exp_open_timeout_9,9,0,201532,0.496615,3,0.076902
940.232949,0.970000,0.568198,exp_open_timeout_9,9,0,201532,0.496621,3,0.133356
940.233678,0.970000,0.553023,exp_open_timeout_9,8,0,201532,0.496624,3,0.000729
940.242962,0.970000,0.504790,exp_open_timeout_9,7,0,201532,0.496627,3,0.009284
940.248750,0.970000,0.426832,exp_open_timeout_9,6,0,201532,0.496630,3,0.005788
940.321127,0.970000,0.476221,exp_open_timeout_9,6,0,201532,0.496635,3,0.072377
940.470844,0.970000,0.568024,exp_open_timeout_9,6,0,201532,0.496640,3,0.149717
940.621796,0.970000,0.688655,exp_open_timeout_9,6,0,201532,0.496645,3,0.150951
940.628074,0.970000,0.679962,exp_open_timeout_9,5,0,201532,0.496648,3,0.006279
940.672825,0.970000,0.608320,exp_open_timeout_9,4,0,201532,0.496651,3,0.044751
940.695596,0.970000,0.569282,exp_open_timeout_9,4,0,201532,0.496656,3,0.022770
940.732166,0.970000,0.479072,exp_open_timeout_9,4,0,201532,0.496662,3,0.036571
940.734469,0.970000,0.340503,exp_open_timeout_9,3,0,201532,0.496664,3,0.002302
940.767611,0.970000,0.172900,exp_open_timeout_9,2,0,201532,0.496667,3,0.033142
940.771168,0.970000,0.081278,exp_open_timeout_9,1,0,201532,0.496670,3,0.003557
940.782018,0.970000,0.064193,exp_open_timeout_9,0,0,201532,0.496673,3,0.010851
940.845140,0.970000,0.044595,exp_open_timeout_9,0,0,201532,0.496678,3,0.044595
940.999478,0.970000,0.117440,exp_open_timeout_9,3,0,201532,0.496707,3,0.117440
941.033901,0.970000,0.061440,exp_open_timeout_9,2,0,201532,0.496710,3,0.034423
941.037575,0.970000,0.044933,exp_open_timeout_9,1,0,201532,0.496715,3,0.003674
941.168874,0.970000,0.175031,exp_open_timeout_9,0,0,201532,0.496718,3,0.131299
941.482667,0.970000,0.247149,exp_open_timeout_9,1,0,201532,0.496726,3,0.247149
941.494479,0.970000,0.226341,exp_open_timeout_9,0,0,201532,0.496728,3,0.011811
941.508820,0.970000,0.009461,exp_open_timeout_9,0,0,201532,0.496734,3,0.009461
941.735863,0.970000,0.097772,exp_open_timeout_9,1,0,201532,0.496742,3,0.097772
941.907479,0.970000,0.236378,exp_open_timeout_9,0,0,201532,0.496745,3,0.171617
942.042179,0.970000,0.047552,exp_open_timeout_9,0,0,201532,0.496750,3,0.047552
942.310927,0.970000,0.049541,exp_open_timeout_9,0,0,201532,0.496755,3,0.049541
942.585782,0.970000,0.036531,exp_open_timeout_9,1,0,201532,0.496763,3,0.036531
942.626596,0.970000,0.051373,exp_open_timeout_9,0,0,201532,0.496766,3,0.040815
943.003072,0.970000,0.077270,exp_open_timeout_9,2,0,201532,0.496777,3,0.077270
943.101171,0.970000,0.163693,exp_open_timeout_9,2,0,201532,0.496782,3,0.098099
943.134939,0.970000,0.172682,exp_open_timeout_9,1,0,201532,0.496785,3,0.033768
943.216093,0.970000,0.133450,exp_open_timeout_9,1,0,201532,0.496790,3,0.081154
943.746119,0.970000,0.531540,exp_open_timeout_9,5,0,201532,0.496806,3,0.530026
943.811142,0.970000,0.563033,exp_open_timeout_9,4,0,201532,0.496809,3,0.065023
943.884758,0.970000,0.580578,exp_open_timeout_9,3,0,201532,0.496812,3,0.073616
944.183247,0.970000,0.604178,exp_open_timeout_9,5,0,201532,0.496822,3,0.298489
944.198163,0.970000,0.562407,exp_open_timeout_9,4,0,201532,0.496825,3,0.014916
944.352053,0.970000,0.713380,exp_open_timeout_9,6,0,201532,0.496835,3,0.153891
944.702368,0.970000,0.670091,exp_open_timeout_9,7,0,201532,0.496843,3,0.350315
944.785580,0.970000,0.748349,exp_open_timeout_9,7,0,201532,0.496849,3,0.083212
945.102887,0.970000,1.020130,exp_open_timeout_9,9,0,201532,0.496860,3,0.317307
945.111005,0.970000,0.903031,exp_open_timeout_9,8,0,201532,0.496863,3,0.008118
945.227718,0.970000,0.989295,exp_open_timeout_9,8,0,201532,0.496868,3,0.116713
945.246887,0.970000,0.899740,exp_open_timeout_9,7,0,201532,0.496871,3,0.019169
945.366822,0.970000,0.939464,exp_open_timeout_9,6,0,201532,0.496874,3,0.119935
945.415353,0.970000,0.888499,exp_open_timeout_9,5,0,201532,0.496877,3,0.048531
945.681463,0.970000,0.974143,exp_open_timeout_9,8,0,201532,0.496890,3,0.266110
945.731441,0.970000,0.924155,exp_open_timeout_9,8,0,201532,0.496895,3,0.049978
945.747189,0.970000,0.924097,exp_open_timeout_9,8,0,201532,0.496901,3,0.015747
945.896491,0.970000,0.968733,exp_open_timeout_9,10,0,201532,0.496911,3,0.149303
946.027457,0.970000,0.905305,exp_open_timeout_9,11,0,201532,0.496928,3,0.130966
946.108656,0.970000,0.610398,exp_open_timeout_9,11,0,201532,0.496934,3,0.081198
946.171947,0.970000,0.665995,exp_open_timeout_9,10,0,201532,0.496937,3,0.063291
946.192395,0.970000,0.592610,exp_open_timeout_9,9,0,201532,0.496940,3,0.020448
946.193498,0.970000,0.516130,exp_open_timeout_9,8,0,201532,0.496943,3,0.001102
946.313858,0.970000,0.588758,exp_open_timeout_9,8,0,201532,0.496948,3,0.120360
946.399189,0.970000,0.656086,exp_open_timeout_9,7,0,201532,0.496951,3,0.085331
946.615422,0.970000,0.796419,exp_open_timeout_9,11,0,201532,0.496967,3,0.216234
946.643341,0.970000,0.788119,exp_open_timeout_9,10,0,201532,0.496970,3,0.027919
946.738618,0.970000,0.855686,exp_open_timeout_9,10,0,201532,0.496975,3,0.095277
946.783136,0.970000,0.876939,exp_open_timeout_9,9,0,201532,0.496978,3,0.044518
946.831033,0.970000,0.826292,exp_open_timeout_9,9,0,201532,0.496984,3,0.047897
946.851133,0.970000,0.790002,exp_open_timeout_9,8,0,201532,0.496987,3,0.020101
946.860510,0.970000,0.593664,exp_open_timeout_9,7,0,201532,0.496989,3,0.009377
946.869395,0.970000,0.453947,exp_open_timeout_9,6,0,201532,0.496992,3,0.008885
947.000470,0.970000,0.510445,exp_open_timeout_9,6,0,201532,0.496998,3,0.131076
947.038345,0.970000,0.537962,exp_open_timeout_9,6,0,201532,0.497003,3,0.037875
947.069644,0.970000,0.519946,exp_open_timeout_9,5,0,201532,0.497006,3,0.031299
947.428908,0.970000,0.821889,exp_open_timeout_9,6,0,201532,0.497014,3,0.359264
947.603543,0.970000,0.915128,exp_open_timeout_9,6,0,201532,0.497020,3,0.174635
947.683750,0.970000,0.856165,exp_open_timeout_9,6,0,201532,0.497025,3,0.080207
947.942946,0.970000,0.973385,exp_open_timeout_9,7,0,201532,0.497033,3,0.259196
947.985355,0.970000,0.969398,exp_open_timeout_9,7,0,201532,0.497039,3,0.042410
947.998528,0.970000,0.809644,exp_open_timeout_9,6,0,201532,0.497041,3,0.013172
948.125179,0.970000,0.829083,exp_open_timeout_9,5,0,201532,0.497044,3,0.126651
948.179336,0.970000,0.699077,exp_open_timeout_9,4,0,201532,0.497047,3,0.054157
948.216850,0.970000,0.556315,exp_open_timeout_9,3,0,201532,0.497050,3,0.037514
948.457338,0.970000,0.591339,exp_open_timeout_9,3,0,201532,0.497056,3,0.240488
948.475108,0.970000,0.603140,exp_open_timeout_9,2,0,201532,0.497058,3,0.017770
948.533996,0.970000,0.577984,exp_open_timeout_9,1,0,201532,0.497061,3,0.058889
948.807727,0.970000,0.556242,exp_open_timeout_9,5,0,201532,0.497077,3,0.273731
948.883987,0.970000,0.308786,exp_open_timeout_9,5,0,201532,0.497082,3,0.076260
949.019103,0.970000,0.400988,exp_open_timeout_9,4,0,201532,0.497085,3,0.135116
949.167130,0.970000,0.412961,exp_open_timeout_9,4,0,201532,0.497090,3,0.148027
949.178585,0.970000,0.408208,exp_open_timeout_9,3,0,201532,0.497093,3,0.011456
949.201815,0.970000,0.418879,exp_open_timeout_9,3,0,201532,0.497099,3,0.023229
949.348780,0.970000,0.539682,exp_open_timeout_9,2,0,201532,0.497102,3,0.146966
949.474964,0.970000,0.450270,exp_open_timeout_9,1,0,201532,0.497104,3,0.126184
949.513690,0.970000,0.318966,exp_open_timeout_9,0,0,201532,0.497107,3,0.038726
949.635598,0.970000,0.005755,exp_open_timeout_9,0,0,201532,0.497113,3,0.005755
949.708003,0.970000,0.040676,exp_open_timeout_9,0,0,201532,0.497118,3,0.040676
950.197031,0.970000,0.359809,exp_open_timeout_9,2,0,201532,0.497129,3,0.359809
950.294446,0.970000,0.394645,exp_open_timeout_9,2,0,201532,0.497134,3,0.097415
950.385615,0.970000,0.313019,exp_open_timeout_9,3,0,201532,0.497142,3,0.091170
950.518312,0.970000,0.316432,exp_open_timeout_9,3,0,201532,0.497148,3,0.132696
950.594658,0.970000,0.292687,exp_open_timeout_9,2,0,201532,0.497151,3,0.076346
950.684725,0.970000,0.331208,exp_open_timeout_9,3,0,201532,0.497159,3,0.090067
950.745853,0.970000,0.268760,exp_open_timeout_9,2,0,201532,0.497161,3,0.061128
950.829992,0.970000,0.204180,exp_open_timeout_9,3,0,201532,0.497169,3,0.084140
951.120351,0.970000,0.459913,exp_open_timeout_9,5,0,201532,0.497180,3,0.290358
951.278718,0.970000,0.491457,exp_open_timeout_9,6,0,201532,0.497188,3,0.158368
951.297932,0.970000,0.489694,exp_open_timeout_9,6,0,201532,0.497193,3,0.019214
951.466821,0.970000,0.574186,exp_open_timeout_9,5,0,201532,0.497196,3,0.168888
951.525278,0.970000,0.627742,exp_open_timeout_9,4,0,201532,0.497199,3,0.058457
951.560730,0.970000,0.447626,exp_open_timeout_9,4,0,201532,0.497205,3,0.035452
951.617214,0.970000,0.472726,exp_open_timeout_9,4,0,201532,0.497210,3,0.056484
951.691819,0.970000,0.461752,exp_open_timeout_9,3,0,201532,0.497213,3,0.074605
951.863448,0.970000,0.569960,exp_open_timeout_9,5,0,201532,0.497224,3,0.171629
951.918136,0.970000,0.391994,exp_open_timeout_9,4,0,201532,0.497226,3,0.054688
951.980828,0.970000,0.399305,exp_open_timeout_9,4,0,201532,0.497232,3,0.062692
952.100761,0.970000,0.385242,exp_open_timeout_9,3,0,201532,0.497235,3,0.119933
952.144393,0.970000,0.367915,exp_open_timeout_9,3,0,201532,0.497240,3,0.043632
952.177564,0.970000,0.363700,exp_open_timeout_9,3,0,201532,0.497246,3,0.033170
952.285558,0.970000,0.314523,exp_open_timeout_9,4,0,201532,0.497254,3,0.107995
952.413613,0.970000,0.312081,exp_open_timeout_9,4,0,201532,0.497259,3,0.128055
952.475786,0.970000,0.322194,exp_open_timeout_9,6,0,201532,0.497269,3,0.062173
952.504499,0.970000,0.292457,exp_open_timeout_9,5,0,201532,0.497272,3,0.028713
952.513169,0.970000,0.262817,exp_open_timeout_9,4,0,201532,0.497275,3,0.008670
952.559492,0.970000,0.184763,exp_open_timeout_9,3,0,201532,0.497278,3,0.046324
952.696897,0.970000,0.255859,exp_open_timeout_9,2,0,201532,0.497281,3,0.137404
952.903739,0.970000,0.436700,exp_open_timeout_9,2,0,201532,0.497286,3,0.206842
952.917703,0.970000,0.449724,exp_open_timeout_9,1,0,201532,0.497289,3,0.013964
953.067172,0.970000,0.258040,exp_open_timeout_9,0,0,201532,0.497292,3,0.149469
953.110546,0.970000,0.034959,exp_open_timeout_9,0,0,201532,0.497298,3,0.034959
953.432320,0.970000,0.003300,exp_open_timeout_9,0,0,201532,0.497303,3,0.003300
953.703063,0.970000,0.032881,exp_open_timeout_9,0,0,201532,0.497308,3,0.032881
953.823138,0.970000,0.074437,exp_open_timeout_9,0,0,201532,0.497314,3,0.074437
953.925701,0.970000,0.077641,exp_open_timeout_9,1,0,201532,0.497321,3,0.077641
953.930128,0.970000,0.029852,exp_open_timeout_9,0,0,201532,0.497324,3,0.004426
953.962462,0.970000,0.016373,exp_open_timeout_9,1,0,201532,0.497332,3,0.016373
954.019382,0.970000,0.071233,exp_open_timeout_9,0,0,201532,0.497335,3,0.056921
954.035011,0.970000,0.004852,exp_open_timeout_9,0,0,201532,0.497340,3,0.004852
954.190333,0.970000,0.069391,exp_open_timeout_9,1,0,201532,0.497348,3,0.069391
954.301093,0.970000,0.143963,exp_open_timeout_9,2,0,201532,0.497356,3,0.110760
954.302485,0.970000,0.097306,exp_open_timeout_9,1,0,201532,0.497359,3,0.001392
954.492919,0.970000,0.280068,exp_open_timeout_9,3,0,201532,0.497370,3,0.190434
954.528966,0.970000,0.185953,exp_open_timeout_9,2,0,201532,0.497372,3,0.036046
954.539892,0.970000,0.083842,exp_open_timeout_9,1,0,201532,0.497375,3,0.010926
954.586981,0.970000,0.101130,exp_open_timeout_9,0,0,201532,0.497378,3,0.047090
955.294206,0.970000,0.418815,exp_open_timeout_9,7,0,201532,0.497401,3,0.418815
955.366320,0.970000,0.427839,exp_open_timeout_9,10,0,201532,0.497414,3,0.072114
955.411652,0.970000,0.460757,exp_open_timeout_9,9,0,201532,0.497416,3,0.045332
955.467092,0.970000,0.509352,exp_open_timeout_9,9,0,201532,0.497422,3,0.055440
955.583069,0.970000,0.624316,exp_open_timeout_9,11,0,201532,0.497432,3,0.115976
955.859486,0.970000,0.796802,exp_open_timeout_9,11,0,201532,0.497438,3,0.276417
955.870709,0.970000,0.766899,exp_open_timeout_9,10,0,201532,0.497441,3,0.011223
955.899717,0.970000,0.605851,exp_open_timeout_9,9,0,201532,0.497444,3,0.029008
956.033983,0.970000,0.715227,exp_open_timeout_9,8,0,201532,0.497447,3,0.134266
956.106594,0.970000,0.774718,exp_open_timeout_9,8,0,201532,0.497452,3,0.072612
956.113907,0.970000,0.755556,exp_open_timeout_9,7,0,201532,0.497455,3,0.007313
956.226416,0.970000,0.861947,exp_open_timeout_9,7,0,201532,0.497460,3,0.112509
956.467023,0.970000,1.040681,exp_open_timeout_9,11,0,201532,0.497476,3,0.240606
956.539742,0.970000,1.038125,exp_open_timeout_9,10,0,201532,0.497478,3,0.072720
956.600831,0.970000,1.074318,exp_open_timeout_9,10,0,201532,0.497492,3,0.061088
956.602567,0.970000,1.044944,exp_open_timeout_9,9,0,201532,0.497495,3,0.001737
956.776559,0.970000,1.155527,exp_open_timeout_9,8,0,201532,0.497498,3,0.173991
956.812326,0.970000,0.730561,exp_open_timeout_9,7,0,201532,0.497501,3,0.035767
956.874176,0.970000,0.727691,exp_open_timeout_9,8,0,201532,0.497509,3,0.061850
957.053585,0.970000,0.821088,exp_open_timeout_9,9,0,201532,0.497517,3,0.179409
957.061118,0.970000,0.827287,exp_open_timeout_9,8,0,201532,0.497520,3,0.007534
957.127991,0.970000,0.888381,exp_open_timeout_9,7,0,201532,0.497523,3,0.066873
957.420617,0.970000,1.174740,exp_open_timeout_9,7,0,201532,0.497528,3,0.292627
957.659093,0.970000,1.264243,exp_open_timeout_9,10,0,201532,0.497541,3,0.238475
957.681116,0.970000,1.123542,exp_open_timeout_9,9,0,201532,0.497544,3,0.022024
957.984627,0.970000,1.152495,exp_open_timeout_9,9,0,201532,0.497549,3,0.303511
957.991964,0.970000,1.159373,exp_open_timeout_9,9,0,201532,0.497555,3,0.007337
958.087181,0.970000,1.158640,exp_open_timeout_9,9,0,201532,0.497560,3,0.095217
958.132807,0.970000,1.107004,exp_open_timeout_9,10,0,201532,0.497568,3,0.045626
958.596029,0.970000,1.222584,exp_open_timeout_9,13,0,201532,0.497581,3,0.463222
958.740528,0.970000,1.263291,exp_open_timeout_9,13,0,201532,0.497586,3,0.144500
958.915628,0.970000,1.402775,exp_open_timeout_9,16,0,201532,0.497599,3,0.175100
959.132116,0.970000,1.593465,exp_open_timeout_9,18,0,201532,0.497609,3,0.216487
959.201899,0.970000,1.660328,exp_open_timeout_9,18,0,201532,0.497615,3,0.069784
959.455991,0.970000,1.593057,exp_open_timeout_9,17,0,201532,0.497617,3,0.254091
959.702355,0.970000,1.714010,exp_open_timeout_9,19,0,201532,0.497628,3,0.246364
959.740350,0.970000,1.747256,exp_open_timeout_9,18,0,201532,0.497631,3,0.037995
959.764929,0.970000,1.657023,exp_open_timeout_9,17,0,201532,0.497634,3,0.024578
959.767179,0.970000,1.651002,exp_open_timeout_9,16,0,201532,0.497637,3,0.002250
959.769233,0.970000,1.630395,exp_open_timeout_9,15,0,201532,0.497639,3,0.002054
959.874419,0.970000,1.711645,exp_open_timeout_9,15,0,201532,0.497645,3,0.105187
960.017709,0.970000,1.800107,exp_open_timeout_9,18,0,201532,0.497658,3,0.143290
960.070028,0.970000,1.492174,exp_open_timeout_9,18,0,201532,0.497663,3,0.052319
960.348051,0.970000,1.666209,exp_open_timeout_9,20,0,201532,0.497674,3,0.278023
960.406928,0.970000,1.592159,exp_open_timeout_9,20,0,201532,0.497679,3,0.058877
960.446818,0.970000,1.603823,exp_open_timeout_9,19,0,201532,0.497682,3,0.039889
960.454725,0.970000,1.606308,exp_open_timeout_9,18,0,201532,0.497685,3,0.007908
960.535155,0.970000,1.642240,exp_open_timeout_9,18,0,201532,0.497690,3,0.080430
960.705073,0.970000,1.788982,exp_open_timeout_9,18,0,201532,0.497695,3,0.169917
960.811674,0.970000,1.893079,exp_open_timeout_9,17,0,201532,0.497698,3,0.106602
961.045625,0.970000,2.119418,exp_open_timeout_9,18,0,201532,0.497706,3,0.233951
961.141967,0.970000,1.970050,exp_open_timeout_9,19,0,201532,0.497716,3,0.096342
961.155246,0.970000,1.647555,exp_open_timeout_9,18,0,201532,0.497719,3,0.013279
961.516306,0.970000,1.995938,exp_open_timeout_9,19,0,201532,0.497727,3,0.361060
961.614786,0.970000,2.073074,exp_open_timeout_9,19,0,201532,0.497733,3,0.098480
961.949731,0.970000,2.153815,exp_open_timeout_9,22,0,201532,0.497746,3,0.334945
961.977752,0.970000,2.076794,exp_open_timeout_9,21,0,201532,0.497748,3,0.028021
962.085919,0.970000,2.163135,exp_open_timeout_9,20,0,201532,0.497751,3,0.108167
962.297270,0.970000,2.337314,exp_open_timeout_9,20,0,201532,0.497757,3,0.211351
962.311298,0.970000,2.294647,exp_open_timeout_9,19,0,201532,0.497760,3,0.014028
962.329759,0.970000,2.305782,exp_open_timeout_9,19,0,201532,0.497765,3,0.018461
962.455049,0.970000,2.298852,exp_open_timeout_9,21,0,201532,0.497776,3,0.125290
962.711294,0.970000,2.449043,exp_open_timeout_9,22,0,201532,0.497783,3,0.256245
962.846425,0.970000,2.515992,exp_open_timeout_9,23,0,201532,0.497792,3,0.135132
962.959517,0.970000,2.608373,exp_open_timeout_9,23,0,201532,0.497797,3,0.113092
963.010193,0.970000,2.503540,exp_open_timeout_9,22,0,201532,0.497800,3,0.050676
963.023644,0.970000,2.367451,exp_open_timeout_9,22,0,201532,0.497806,3,0.013451
963.104971,0.970000,2.218191,exp_open_timeout_9,23,0,201532,0.497813,3,0.081328
963.106900,0.970000,2.091192,exp_open_timeout_9,22,0,201532,0.497816,3,0.001929
963.121945,0.970000,2.030658,exp_open_timeout_9,21,0,201532,0.497819,3,0.015045
963.131520,0.970000,2.008805,exp_open_timeout_9,22,0,201532,0.497827,3,0.009575
963.207966,0.970000,1.943242,exp_open_timeout_9,22,0,201532,0.497832,3,0.076446
963.271515,0.970000,1.761635,exp_open_timeout_9,21,0,201532,0.497835,3,0.063550
963.292398,0.970000,1.717978,exp_open_timeout_9,20,0,201532,0.497838,3,0.020883
963.329185,0.970000,1.710323,exp_open_timeout_9,19,0,201532,0.497841,3,0.036787
963.342398,0.970000,1.602233,exp_open_timeout_9,18,0,201532,0.497844,3,0.013213
963.391710,0.970000,1.489311,exp_open_timeout_9,17,0,201532,0.497846,3,0.049312
963.492770,0.970000,1.577927,exp_open_timeout_9,19,0,201532,0.497857,3,0.101060
963.584854,0.970000,1.420344,exp_open_timeout_9,21,0,201532,0.497867,3,0.092084
963.685509,0.970000,1.355951,exp_open_timeout_9,20,0,201532,0.497870,3,0.100655
963.748540,0.970000,1.389907,exp_open_timeout_9,19,0,201532,0.497873,3,0.063030
963.789721,0.970000,1.416713,exp_open_timeout_9,19,0,201532,0.497878,3,0.041181
963.790293,0.970000,1.352589,exp_open_timeout_9,18,0,201532,0.497881,3,0.000572
963.803485,0.970000,1.151584,exp_open_timeout_9,18,0,201532,0.497887,3,0.013192
964.006668,0.970000,1.300130,exp_open_timeout_9,19,0,201532,0.497905,3,0.203183
964.037780,0.970000,1.275328,exp_open_timeout_9,18,0,201532,0.497908,3,0.031112
964.708001,0.970000,1.898995,exp_open_timeout_9,21,0,201532,0.497920,3,0.670221
964.714024,0.970000,1.787250,exp_open_timeout_9,21,0,201532,0.497926,3,0.006023
964.793045,0.970000,1.772040,exp_open_timeout_9,21,0,201532,0.497931,3,0.079021
964.816072,0.970000,1.753438,exp_open_timeout_9,20,0,201532,0.497934,3,0.023027
964.917933,0.970000,1.837100,exp_open_timeout_9,19,0,201532,0.497937,3,0.101861
964.939542,0.970000,1.813067,exp_open_timeout_9,18,0,201532,0.497940,3,0.021609
965.610822,0.970000,2.481363,exp_open_timeout_9,23,0,201532,0.497957,3,0.671280
965.635207,0.970000,2.438066,exp_open_timeout_9,22,0,201532,0.497960,3,0.024385
965.636551,0.970000,2.223787,exp_open_timeout_9,21,0,201532,0.497962,3,0.001345
965.639824,0.970000,2.165358,exp_open_timeout_9,20,0,201532,0.497965,3,0.003273
965.736325,0.970000,2.249533,exp_open_timeout_9,21,0,201532,0.497973,3,0.096500
965.798962,0.970000,2.265607,exp_open_timeout_9,20,0,201532,0.497976,3,0.062638
965.906383,0.970000,2.367070,exp_open_timeout_9,20,0,201532,0.497981,3,0.107420
966.013230,0.970000,2.452284,exp_open_timeout_9,19,0,201532,0.497984,3,0.106847
966.023336,0.970000,2.240549,exp_open_timeout_9,18,0,201532,0.497987,3,0.010106
966.079310,0.970000,2.288736,exp_open_timeout_9,19,0,201532,0.497994,3,0.055974
966.306339,0.970000,2.394364,exp_open_timeout_9,20,0,201532,0.498002,3,0.227029
966.725680,0.970000,2.745234,exp_open_timeout_9,22,0,201532,0.498012,3,0.419341
966.747419,0.970000,2.659998,exp_open_timeout_9,22,0,201532,0.498018,3,0.021739
966.833107,0.970000,2.482903,exp_open_timeout_9,21,0,201532,0.498021,3,0.085688
966.855057,0.970000,2.267854,exp_open_timeout_9,20,0,201532,0.498023,3,0.021950
966.953966,0.970000,2.324793,exp_open_timeout_9,20,0,201532,0.498029,3,0.098908
966.977256,0.970000,2.264017,exp_open_timeout_9,20,0,201532,0.498034,3,0.023291
967.064402,0.970000,2.283753,exp_open_timeout_9,20,0,201532,0.498039,3,0.087146
967.122613,0.970000,2.158622,exp_open_timeout_9,19,0,201532,0.498042,3,0.058211
967.161500,0.970000,2.046459,exp_open_timeout_9,18,0,201532,0.498045,3,0.038886
967.459201,0.970000,2.081710,exp_open_timeout_9,21,0,201532,0.498058,3,0.297701
967.487749,0.970000,2.085680,exp_open_timeout_9,21,0,201532,0.498063,3,0.028549
967.519767,0.970000,2.055305,exp_open_timeout_9,20,0,201532,0.498066,3,0.032018
967.530956,0.970000,1.944886,exp_open_timeout_9,19,0,201532,0.498068,3,0.011189
967.537181,0.970000,1.814118,exp_open_timeout_9,18,0,201532,0.498080,3,0.006225
967.542688,0.970000,1.810425,exp_open_timeout_9,17,0,201532,0.498083,3,0.005507
967.579564,0.970000,1.688538,exp_open_timeout_9,17,0,201532,0.498088,3,0.036876
967.608937,0.970000,1.577146,exp_open_timeout_9,16,0,201532,0.498091,3,0.029373
967.629212,0.970000,1.553753,exp_open_timeout_9,15,0,201532,0.498094,3,0.020275
967.720044,0.970000,1.589641,exp_open_timeout_9,15,0,201532,0.498099,3,0.090833
967.734385,0.970000,1.472408,exp_open_timeout_9,14,0,201532,0.498102,3,0.014340
967.790794,0.970000,1.343201,exp_open_timeout_9,13,0,201532,0.498105,3,0.056410
967.863022,0.970000,1.344370,exp_open_timeout_9,13,0,201532,0.498110,3,0.072228
967.916934,0.970000,1.310862,exp_open_timeout_9,12,0,201532,0.498113,3,0.053912
967.985600,0.970000,1.252940,exp_open_timeout_9,11,0,201532,0.498116,3,0.068666
968.026649,0.970000,1.079150,exp_open_timeout_9,10,0,201532,0.498118,3,0.041049
968.034502,0.970000,1.058504,exp_open_timeout_9,9,0,201532,0.498121,3,0.007854
968.134397,0.970000,1.077266,exp_open_timeout_9,9,0,201532,0.498126,3,0.099894
968.168706,0.970000,0.941977,exp_open_timeout_9,8,0,201532,0.498129,3,0.034309
968.318790,0.970000,1.031513,exp_open_timeout_9,8,0,201532,0.498134,3,0.150084
968.379099,0.970000,0.959232,exp_open_timeout_9,7,0,201532,0.498137,3,0.060309
968.431436,0.970000,0.999151,exp_open_timeout_9,6,0,201532,0.498140,3,0.052337
968.450606,0.970000,0.976170,exp_open_timeout_9,5,0,201532,0.498143,3,0.019170
968.477179,0.970000,0.918499,exp_open_timeout_9,4,0,201532,0.498146,3,0.026573
968.543097,0.970000,0.887827,exp_open_timeout_9,3,0,201532,0.498148,3,0.065918
968.703225,0.970000,0.843901,exp_open_timeout_9,2,0,201532,0.498151,3,0.160128
968.719373,0.970000,0.619152,exp_open_timeout_9,1,0,201532,0.498154,3,0.016148
968.847123,0.970000,0.667151,exp_open_timeout_9,1,0,201532,0.498159,3,0.127750
968.910475,0.970000,0.120392,exp_open_timeout_9,1,0,201532,0.498164,3,0.063352
969.004115,0.970000,0.101925,exp_open_timeout_9,1,0,201532,0.498170,3,0.093639
969.038896,0.970000,0.042835,exp_open_timeout_9,0,0,201532,0.498173,3,0.034781
969.108764,0.970000,0.013603,exp_open_timeout_9,0,0,201532,0.498178,3,0.013603
969.214371,0.970000,0.022800,exp_open_timeout_9,0,0,201532,0.498183,3,0.022800
