t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.263056,0.970000,1.817611,exp_open_timeout_9,11,0,0,0.001712,3,0.014920
36.276588,0.970000,1.601650,exp_open_timeout_9,11,0,0,0.001718,3,0.013531
36.452502,0.970000,1.713145,exp_open_timeout_9,10,0,0,0.001720,3,0.175914
36.477125,0.970000,1.716197,exp_open_timeout_9,9,0,0,0.001723,3,0.024623
36.527677,0.970000,1.759171,exp_open_timeout_9,9,0,0,0.001728,3,0.050552
36.688901,0.970000,1.891360,exp_open_timeout_9,10,0,0,0.001736,3,0.161225
36.718032,0.970000,1.847948,exp_open_timeout_9,9,0,0,0.001739,3,0.029131
36.753378,0.970000,1.764410,exp_open_timeout_9,9,0,0,0.001744,3,0.035345
36.797092,0.970000,1.580575,exp_open_timeout_9,8,0,0,0.001746,3,0.043714
37.013810,0.970000,1.766764,exp_open_timeout_9,9,0,0,0.001754,3,0.216718
37.018971,0.970000,1.270624,exp_open_timeout_9,8,0,0,0.001757,3,0.005162
37.073869,0.970000,0.918860,exp_open_timeout_9,7,0,0,0.001760,3,0.054897
37.243022,0.970000,0.974860,exp_open_timeout_9,8,0,0,0.001767,3,0.169154
37.495656,0.970000,0.983572,exp_open_timeout_9,10,0,0,0.001777,3,0.252633
37.522493,0.970000,0.913121,exp_open_timeout_9,9,0,0,0.001780,3,0.026837
37.575219,0.970000,0.953030,exp_open_timeout_9,10,0,0,0.001787,3,0.052726
37.711465,0.970000,0.973437,exp_open_timeout_9,10,0,0,0.001792,3,0.136246
37.924722,0.970000,1.095649,exp_open_timeout_9,11,0,0,0.001800,3,0.213257
38.018528,0.970000,1.074656,exp_open_timeout_9,10,0,0,0.001803,3,0.093807
38.020620,0.970000,0.914265,exp_open_timeout_9,9,0,0,0.001815,3,0.002091
38.035003,0.970000,0.873682,exp_open_timeout_9,8,0,0,0.001818,3,0.014383
38.071260,0.970000,0.808739,exp_open_timeout_9,7,0,0,0.001821,3,0.036257
38.472299,0.970000,1.132966,exp_open_timeout_9,8,0,0,0.001828,3,0.401039
38.473419,0.970000,1.072873,exp_open_timeout_9,7,0,0,0.001831,3,0.001120
38.513522,0.970000,0.948767,exp_open_timeout_9,7,0,0,0.001847,3,0.040103
38.521782,0.970000,0.952338,exp_open_timeout_9,6,0,0,0.001850,3,0.008260
38.721205,0.970000,1.140279,exp_open_timeout_9,7,0,0,0.001857,3,0.199423
38.840782,0.970000,1.048314,exp_open_timeout_9,6,0,0,0.001860,3,0.119578
38.901122,0.970000,1.010629,exp_open_timeout_9,6,0,0,0.001865,3,0.060340
39.265950,0.970000,1.011943,exp_open_timeout_9,8,0,0,0.001874,3,0.364828
39.365451,0.970000,0.927155,exp_open_timeout_9,8,0,0,0.001879,3,0.099501
39.375044,0.970000,0.880578,exp_open_timeout_9,7,0,0,0.001882,3,0.009593
39.713015,0.970000,1.106620,exp_open_timeout_9,7,0,0,0.001888,3,0.337971
39.790456,0.970000,1.180116,exp_open_timeout_9,6,0,0,0.001890,3,0.077441
40.004800,0.970000,1.137375,exp_open_timeout_9,6,0,0,0.001895,3,0.214344
40.054001,0.970000,1.072817,exp_open_timeout_9,6,0,0,0.001900,3,0.049201
40.072975,0.970000,0.965324,exp_open_timeout_9,5,0,0,0.001903,3,0.018974
40.354041,0.970000,1.093341,exp_open_timeout_9,7,0,0,0.001912,3,0.281066
40.642717,0.970000,1.278085,exp_open_timeout_9,6,0,0,0.001915,3,0.288677
40.696142,0.970000,1.007320,exp_open_timeout_9,5,0,0,0.001918,3,0.053425
40.894182,0.970000,0.973216,exp_open_timeout_9,7,0,0,0.001927,3,0.198040
41.023750,0.970000,0.982206,exp_open_timeout_9,6,0,0,0.001930,3,0.129569
41.117049,0.970000,1.030993,exp_open_timeout_9,5,0,0,0.001933,3,0.093299
41.346583,0.970000,1.098811,exp_open_timeout_9,7,0,0,0.001942,3,0.229534
41.363761,0.970000,1.027468,exp_open_timeout_9,7,0,0,0.001947,3,0.017178
41.472245,0.970000,0.680163,exp_open_timeout_9,7,0,0,0.001952,3,0.108484
41.712603,0.970000,0.835318,exp_open_timeout_9,7,0,0,0.001958,3,0.240358
41.725345,0.970000,0.844876,exp_open_timeout_9,6,0,0,0.001961,3,0.012742
42.055097,0.970000,0.932285,exp_open_timeout_9,9,0,0,0.001972,3,0.329752
42.208791,0.970000,0.871763,exp_open_timeout_9,8,0,0,0.001975,3,0.153694
42.425304,0.970000,1.085017,exp_open_timeout_9,7,0,0,0.001978,3,0.216514
42.436622,0.970000,1.076663,exp_open_timeout_9,6,0,0,0.001981,3,0.011318
42.466862,0.970000,1.028270,exp_open_timeout_9,6,0,0,0.001986,3,0.030240
42.479209,0.970000,0.955127,exp_open_timeout_9,5,0,0,0.001988,3,0.012347
42.494877,0.970000,0.668970,exp_open_timeout_9,4,0,0,0.001991,3,0.015668
42.637612,0.970000,0.780114,exp_open_timeout_9,4,0,0,0.001996,3,0.142735
43.177470,0.970000,1.278154,exp_open_timeout_9,6,0,0,0.002006,3,0.539858
43.262494,0.970000,1.208816,exp_open_timeout_9,7,0,0,0.002013,3,0.085024
43.303931,0.970000,0.853553,exp_open_timeout_9,6,0,0,0.002016,3,0.041437
43.471175,0.970000,0.950310,exp_open_timeout_9,8,0,0,0.002025,3,0.167245
43.477311,0.970000,0.803135,exp_open_timeout_9,7,0,0,0.002028,3,0.006136
43.595844,0.970000,0.571707,exp_open_timeout_9,7,0,0,0.002033,3,0.118533
43.648558,0.970000,0.565993,exp_open_timeout_9,8,0,0,0.002040,3,0.052714
43.696808,0.970000,0.490130,exp_open_timeout_9,8,0,0,0.002045,3,0.048251
43.742130,0.970000,0.494673,exp_open_timeout_9,8,0,0,0.002050,3,0.045322
43.759215,0.970000,0.377981,exp_open_timeout_9,8,0,0,0.002055,3,0.017085
43.848337,0.970000,0.421866,exp_open_timeout_9,10,0,0,0.002065,3,0.089122
43.953918,0.970000,0.502447,exp_open_timeout_9,13,0,0,0.002076,3,0.105582
43.990712,0.970000,0.449886,exp_open_timeout_9,15,0,0,0.002086,3,0.036793
44.021624,0.970000,0.423919,exp_open_timeout_9,14,0,0,0.002089,3,0.030913
44.283007,0.970000,0.671039,exp_open_timeout_9,17,0,0,0.002100,3,0.261382
44.364232,0.970000,0.703347,exp_open_timeout_9,16,0,0,0.002103,3,0.081225
44.564451,0.970000,0.828987,exp_open_timeout_9,16,0,0,0.002108,3,0.200220
44.587106,0.970000,0.829268,exp_open_timeout_9,15,0,0,0.002111,3,0.022654
44.718142,0.970000,0.958607,exp_open_timeout_9,14,0,0,0.002114,3,0.131037
44.752569,0.970000,0.936136,exp_open_timeout_9,13,0,0,0.002117,3,0.034426
44.843552,0.970000,1.016113,exp_open_timeout_9,12,0,0,0.002119,3,0.090984
45.002309,0.970000,1.113471,exp_open_timeout_9,12,0,0,0.002124,3,0.158756
45.356043,0.970000,1.425408,exp_open_timeout_9,13,0,0,0.002131,3,0.353735
45.462484,0.970000,1.522477,exp_open_timeout_9,15,0,0,0.002141,3,0.106440
45.489057,0.970000,1.544398,exp_open_timeout_9,14,0,0,0.002143,3,0.026573
45.510721,0.970000,1.555370,exp_open_timeout_9,13,0,0,0.002146,3,0.021664
45.783765,0.970000,1.824275,exp_open_timeout_9,14,0,0,0.002153,3,0.273044
45.827996,0.970000,1.846502,exp_open_timeout_9,14,0,0,0.002159,3,0.044232
46.045089,0.970000,1.999464,exp_open_timeout_9,17,0,0,0.002170,3,0.217092
46.195647,0.970000,2.086630,exp_open_timeout_9,17,0,0,0.002175,3,0.150559
46.212034,0.970000,1.982967,exp_open_timeout_9,16,0,0,0.002178,3,0.016386
46.238304,0.970000,1.960884,exp_open_timeout_9,15,0,0,0.002181,3,0.026270
46.378501,0.970000,1.862032,exp_open_timeout_9,14,0,0,0.002184,3,0.140197
46.703815,0.970000,1.740548,exp_open_timeout_9,14,0,0,0.002189,3,0.325313
46.714874,0.970000,1.606950,exp_open_timeout_9,13,0,0,0.002192,3,0.011059
47.102140,0.970000,1.955280,exp_open_timeout_9,15,0,0,0.002201,3,0.387266
47.588281,0.970000,2.213690,exp_open_timeout_9,20,0,0,0.002217,3,0.486141
47.926808,0.970000,2.545509,exp_open_timeout_9,21,0,0,0.002224,3,0.338528
47.964843,0.970000,2.513117,exp_open_timeout_9,20,0,0,0.002227,3,0.038035
48.070189,0.970000,2.455225,exp_open_timeout_9,20,0,0,0.002232,3,0.105346
48.429200,0.970000,2.805757,exp_open_timeout_9,27,0,0,0.002253,3,0.359011
48.531660,0.970000,2.713252,exp_open_timeout_9,26,0,0,0.002256,3,0.102460
48.561749,0.970000,2.633776,exp_open_timeout_9,26,0,0,0.002261,3,0.030089
48.563915,0.970000,2.620208,exp_open_timeout_9,26,0,0,0.002266,3,0.002166
48.571072,0.970000,2.615143,exp_open_timeout_9,25,0,0,0.002269,3,0.007156
48.647734,0.970000,2.658307,exp_open_timeout_9,24,0,0,0.002272,3,0.076662
48.725525,0.970000,2.631602,exp_open_timeout_9,25,0,0,0.002279,3,0.077791
48.908194,0.970000,2.322004,exp_open_timeout_9,28,0,0,0.002291,3,0.182669
49.013801,0.970000,2.247412,exp_open_timeout_9,28,0,0,0.002296,3,0.105607
49.281761,0.970000,2.470472,exp_open_timeout_9,32,0,0,0.002311,3,0.267959
49.362116,0.970000,2.477813,exp_open_timeout_9,31,0,0,0.002314,3,0.080355
49.364309,0.970000,2.214042,exp_open_timeout_9,30,0,0,0.002317,3,0.002194
49.399171,0.970000,2.200866,exp_open_timeout_9,30,0,0,0.002322,3,0.034862
49.435394,0.970000,2.079760,exp_open_timeout_9,29,0,0,0.002324,3,0.036223
49.575440,0.970000,2.196249,exp_open_timeout_9,31,0,0,0.002334,3,0.140047
49.690954,0.970000,2.288647,exp_open_timeout_9,33,0,0,0.002344,3,0.115514
49.908137,0.970000,2.480342,exp_open_timeout_9,37,0,0,0.002358,3,0.217183
49.926050,0.970000,2.056365,exp_open_timeout_9,36,0,0,0.002361,3,0.017912
49.971099,0.970000,2.099230,exp_open_timeout_9,36,0,0,0.002366,3,0.045050
50.063380,0.970000,2.012051,exp_open_timeout_9,36,0,0,0.002371,3,0.092280
50.096739,0.970000,1.905301,exp_open_timeout_9,35,0,0,0.002374,3,0.033359
50.124824,0.970000,1.900206,exp_open_timeout_9,34,0,0,0.002377,3,0.028085
50.230351,0.970000,1.991263,exp_open_timeout_9,33,0,0,0.002380,3,0.105527
50.237606,0.970000,1.978644,exp_open_timeout_9,32,0,0,0.002382,3,0.007255
50.241854,0.970000,1.978982,exp_open_timeout_9,31,0,0,0.002385,3,0.004248
50.259058,0.970000,1.950798,exp_open_timeout_9,30,0,0,0.002388,3,0.017203
50.336534,0.970000,1.989699,exp_open_timeout_9,29,0,0,0.002390,3,0.077476
50.663012,0.970000,2.312129,exp_open_timeout_9,31,0,0,0.002400,3,0.326478
50.683811,0.970000,2.144151,exp_open_timeout_9,31,0,0,0.002405,3,0.020800
50.698315,0.970000,2.135092,exp_open_timeout_9,30,0,0,0.002408,3,0.014503
50.799862,0.970000,2.118189,exp_open_timeout_9,30,0,0,0.002413,3,0.101547
51.380055,0.970000,2.691997,exp_open_timeout_9,37,0,0,0.002434,3,0.580193
51.492671,0.970000,2.754043,exp_open_timeout_9,36,0,0,0.002437,3,0.112616
51.597254,0.970000,2.797965,exp_open_timeout_9,37,0,0,0.002444,3,0.104582
51.813724,0.970000,2.943537,exp_open_timeout_9,38,0,0,0.002459,3,0.216470
51.867789,0.970000,2.984821,exp_open_timeout_9,37,0,0,0.002462,3,0.054065
51.915731,0.970000,2.916137,exp_open_timeout_9,36,0,0,0.002465,3,0.047943
51.991198,0.970000,2.939824,exp_open_timeout_9,35,0,0,0.002468,3,0.075467
52.077326,0.970000,2.998320,exp_open_timeout_9,34,0,0,0.002470,3,0.086128
52.325300,0.970000,3.219373,exp_open_timeout_9,36,0,0,0.002480,3,0.247974
52.369666,0.970000,3.157748,exp_open_timeout_9,35,0,0,0.002482,3,0.044366
52.453458,0.970000,3.188027,exp_open_timeout_9,34,0,0,0.002485,3,0.083792
52.522224,0.970000,3.130357,exp_open_timeout_9,33,0,0,0.002488,3,0.068766
52.639288,0.970000,3.111845,exp_open_timeout_9,32,0,0,0.002491,3,0.117064
52.694609,0.970000,3.154571,exp_open_timeout_9,33,0,0,0.002498,3,0.055321
52.742940,0.970000,3.200621,exp_open_timeout_9,33,0,0,0.002503,3,0.048330
52.792694,0.970000,3.186867,exp_open_timeout_9,32,0,0,0.002506,3,0.049754
52.912154,0.970000,3.305778,exp_open_timeout_9,31,0,0,0.002508,3,0.119460
52.986479,0.970000,3.320089,exp_open_timeout_9,31,0,0,0.002513,3,0.074325
53.004935,0.970000,3.307036,exp_open_timeout_9,30,0,0,0.002516,3,0.018456
53.085711,0.970000,3.354556,exp_open_timeout_9,30,0,0,0.002521,3,0.080776
53.361482,0.970000,3.537294,exp_open_timeout_9,30,0,0,0.002526,3,0.275771
53.496432,0.970000,3.665388,exp_open_timeout_9,29,0,0,0.002529,3,0.134949
53.522028,0.970000,3.643358,exp_open_timeout_9,29,0,0,0.002534,3,0.025596
53.570458,0.970000,3.618102,exp_open_timeout_9,29,0,0,0.002539,3,0.048430
53.715725,0.970000,3.679551,exp_open_timeout_9,28,0,0,0.002542,3,0.145267
53.752362,0.970000,3.309320,exp_open_timeout_9,27,0,0,0.002544,3,0.036638
53.765064,0.970000,3.195288,exp_open_timeout_9,26,0,0,0.002547,3,0.012701
53.769967,0.970000,3.167571,exp_open_timeout_9,25,0,0,0.002550,3,0.004903
53.973569,0.970000,3.295551,exp_open_timeout_9,24,0,0,0.002552,3,0.203601
53.998219,0.970000,3.272963,exp_open_timeout_9,23,0,0,0.002555,3,0.024650
54.312879,0.970000,3.384315,exp_open_timeout_9,24,0,0,0.002562,3,0.314660
54.339773,0.970000,3.362601,exp_open_timeout_9,23,0,0,0.002565,3,0.026894
54.343779,0.970000,3.302231,exp_open_timeout_9,22,0,0,0.002568,3,0.004006
54.426990,0.970000,3.328540,exp_open_timeout_9,22,0,0,0.002573,3,0.083211
54.631937,0.970000,3.508368,exp_open_timeout_9,23,0,0,0.002580,3,0.204947
54.658406,0.970000,3.477813,exp_open_timeout_9,24,0,0,0.002587,3,0.026469
54.890106,0.970000,3.610725,exp_open_timeout_9,25,0,0,0.002594,3,0.231700
55.031992,0.970000,3.743018,exp_open_timeout_9,28,0,0,0.002606,3,0.141886
55.124209,0.970000,3.588622,exp_open_timeout_9,27,0,0,0.002609,3,0.092217
55.279149,0.970000,3.711892,exp_open_timeout_9,26,0,0,0.002612,3,0.154940
55.279541,0.970000,3.661648,exp_open_timeout_9,25,0,0,0.002614,3,0.000392
55.292972,0.970000,3.570615,exp_open_timeout_9,24,0,0,0.002617,3,0.013431
55.329413,0.970000,3.206767,exp_open_timeout_9,23,0,0,0.002620,3,0.036441
55.333467,0.970000,3.158923,exp_open_timeout_9,22,0,0,0.002623,3,0.004053
55.600989,0.970000,3.375503,exp_open_timeout_9,23,0,0,0.002630,3,0.267522
55.735627,0.970000,3.070133,exp_open_timeout_9,24,0,0,0.002637,3,0.134638
55.802502,0.970000,3.113362,exp_open_timeout_9,23,0,0,0.002640,3,0.066875
56.035001,0.970000,3.295808,exp_open_timeout_9,24,0,0,0.002647,3,0.232499
56.037566,0.970000,3.112286,exp_open_timeout_9,23,0,0,0.002650,3,0.002565
56.038448,0.970000,3.029513,exp_open_timeout_9,22,0,0,0.002653,3,0.000882
56.095065,0.970000,2.918195,exp_open_timeout_9,22,0,0,0.002657,3,0.056617
56.251047,0.970000,2.730390,exp_open_timeout_9,22,0,0,0.002663,3,0.155982
56.280343,0.970000,2.726466,exp_open_timeout_9,22,0,0,0.002668,3,0.029296
56.297606,0.970000,2.296160,exp_open_timeout_9,21,0,0,0.002671,3,0.017263
56.339049,0.970000,2.054941,exp_open_timeout_9,21,0,0,0.002676,3,0.041443
56.376713,0.970000,1.971213,exp_open_timeout_9,21,0,0,0.002683,3,0.037664
56.402677,0.970000,1.885576,exp_open_timeout_9,20,0,0,0.002686,3,0.025964
56.424281,0.970000,1.867861,exp_open_timeout_9,20,0,0,0.002691,3,0.021603
56.492506,0.970000,1.857766,exp_open_timeout_9,20,0,0,0.002696,3,0.068226
56.732776,0.970000,2.082424,exp_open_timeout_9,22,0,0,0.002706,3,0.240270
56.759513,0.970000,2.076681,exp_open_timeout_9,21,0,0,0.002708,3,0.026737
56.799651,0.970000,1.981044,exp_open_timeout_9,20,0,0,0.002711,3,0.040137
56.907402,0.970000,1.987063,exp_open_timeout_9,21,0,0,0.002718,3,0.107751
57.324665,0.970000,2.342666,exp_open_timeout_9,26,0,0,0.002734,3,0.417263
57.351539,0.970000,2.362628,exp_open_timeout_9,25,0,0,0.002737,3,0.026873
57.353445,0.970000,2.354930,exp_open_timeout_9,24,0,0,0.002740,3,0.001906
57.388615,0.970000,1.956247,exp_open_timeout_9,23,0,0,0.002743,3,0.035170
57.500080,0.970000,2.041703,exp_open_timeout_9,23,0,0,0.002748,3,0.111466
57.523906,0.970000,1.845029,exp_open_timeout_9,22,0,0,0.002751,3,0.023825
57.551263,0.970000,1.859483,exp_open_timeout_9,21,0,0,0.002753,3,0.027357
57.655470,0.970000,1.845918,exp_open_timeout_9,20,0,0,0.002756,3,0.104207
57.711822,0.970000,1.748895,exp_open_timeout_9,19,0,0,0.002759,3,0.056352
57.731984,0.970000,1.678922,exp_open_timeout_9,18,0,0,0.002761,3,0.020162
57.815344,0.970000,1.568435,exp_open_timeout_9,18,0,0,0.002766,3,0.083360
57.863438,0.970000,1.606898,exp_open_timeout_9,18,0,0,0.002771,3,0.048094
57.921429,0.970000,1.594106,exp_open_timeout_9,17,0,0,0.002774,3,0.057991
58.005179,0.970000,1.659215,exp_open_timeout_9,17,0,0,0.002779,3,0.083750
58.062245,0.970000,1.647967,exp_open_timeout_9,16,0,0,0.002782,3,0.057067
58.290712,0.970000,1.803844,exp_open_timeout_9,17,0,0,0.002789,3,0.228467
58.309587,0.970000,1.717418,exp_open_timeout_9,16,0,0,0.002792,3,0.018875
58.453690,0.970000,1.813217,exp_open_timeout_9,17,0,0,0.002800,3,0.144103
58.561645,0.970000,1.829569,exp_open_timeout_9,17,0,0,0.002805,3,0.107955
58.629977,0.970000,1.818338,exp_open_timeout_9,16,0,0,0.002808,3,0.068332
58.666728,0.970000,1.786172,exp_open_timeout_9,16,0,0,0.002812,3,0.036751
58.668398,0.970000,1.712572,exp_open_timeout_9,15,0,0,0.002815,3,0.001669
58.810162,0.970000,1.848064,exp_open_timeout_9,15,0,0,0.002820,3,0.141764
58.837130,0.970000,1.826759,exp_open_timeout_9,14,0,0,0.002823,3,0.026968
58.873228,0.970000,1.782277,exp_open_timeout_9,13,0,0,0.002826,3,0.036099
58.949281,0.970000,1.689921,exp_open_timeout_9,13,0,0,0.002831,3,0.076052
58.953381,0.970000,1.647384,exp_open_timeout_9,12,0,0,0.002834,3,0.004100
59.249896,0.970000,1.855331,exp_open_timeout_9,15,0,0,0.002845,3,0.296515
59.284027,0.970000,1.544076,exp_open_timeout_9,14,0,0,0.002848,3,0.034131
59.294709,0.970000,1.466989,exp_open_timeout_9,14,0,0,0.002853,3,0.010682
59.319979,0.970000,1.320342,exp_open_timeout_9,13,0,0,0.002856,3,0.025270
59.358953,0.970000,1.267703,exp_open_timeout_9,12,0,0,0.002859,3,0.038974
59.395861,0.970000,1.127410,exp_open_timeout_9,11,0,0,0.002861,3,0.036908
59.458954,0.970000,1.145040,exp_open_timeout_9,12,0,0,0.002885,3,0.063093
59.612918,0.970000,1.222771,exp_open_timeout_9,12,0,0,0.002890,3,0.153965
59.673927,0.970000,1.166573,exp_open_timeout_9,11,0,0,0.002893,3,0.061008
59.702530,0.970000,1.058884,exp_open_timeout_9,10,0,0,0.002896,3,0.028603
59.756282,0.970000,0.987698,exp_open_timeout_9,9,0,0,0.002899,3,0.053752
59.776935,0.970000,0.835785,exp_open_timeout_9,8,0,0,0.002902,3,0.020653
59.777005,0.970000,0.791999,exp_open_timeout_9,7,0,0,0.002904,3,0.000069
59.955467,0.970000,0.960988,exp_open_timeout_9,8,0,0,0.002912,3,0.178463
60.035170,0.970000,0.922209,exp_open_timeout_9,8,0,0,0.002917,3,0.079703
60.197217,0.970000,1.077630,exp_open_timeout_9,8,0,0,0.002922,3,0.162047
60.262392,0.970000,0.974764,exp_open_timeout_9,7,0,0,0.002925,3,0.065174
60.289650,0.970000,0.866776,exp_open_timeout_9,6,0,0,0.002928,3,0.027258
60.360242,0.970000,0.901599,exp_open_timeout_9,5,0,0,0.002931,3,0.070592
60.368371,0.970000,0.824834,exp_open_timeout_9,4,0,0,0.002934,3,0.008130
60.374744,0.970000,0.519730,exp_open_timeout_9,3,0,0,0.002936,3,0.006373
60.389889,0.970000,0.516524,exp_open_timeout_9,2,0,0,0.002939,3,0.015145
60.443056,0.970000,0.474465,exp_open_timeout_9,1,0,0,0.002942,3,0.053167
60.631975,0.970000,0.458845,exp_open_timeout_9,4,0,0,0.002963,3,0.188920
60.797630,0.970000,0.307512,exp_open_timeout_9,3,0,0,0.002966,3,0.165655
60.858834,0.970000,0.352909,exp_open_timeout_9,2,0,0,0.002969,3,0.061204
60.932681,0.970000,0.420412,exp_open_timeout_9,1,0,0,0.002971,3,0.073847
61.005805,0.970000,0.401448,exp_open_timeout_9,0,0,0,0.002974,3,0.073124
61.218316,0.970000,0.010575,exp_open_timeout_9,0,0,0,0.002980,3,0.010575
61.326994,0.970000,0.012208,exp_open_timeout_9,0,0,0,0.002985,3,0.012208
61.425779,0.970000,0.003441,exp_open_timeout_9,0,0,0,0.002990,3,0.003441
61.555795,0.970000,0.015756,exp_open_timeout_9,0,0,0,0.002996,3,0.015756
61.673069,0.970000,0.024614,exp_open_timeout_9,2,0,0,0.003006,3,0.024614
61.718353,0.970000,0.058402,exp_open_timeout_9,1,0,0,0.003008,3,0.045285
61.824856,0.970000,0.156462,exp_open_timeout_9,0,0,0,0.003011,3,0.106502
62.062588,0.970000,0.044169,exp_open_timeout_9,1,0,0,0.003018,3,0.044169
62.132132,0.970000,0.082161,exp_open_timeout_9,1,0,0,0.003024,3,0.069544
62.305619,0.970000,0.210814,exp_open_timeout_9,2,0,0,0.003031,3,0.173487
62.338583,0.970000,0.098420,exp_open_timeout_9,1,0,0,0.003034,3,0.032965
62.512703,0.970000,0.235682,exp_open_timeout_9,2,0,0,0.003042,3,0.174119
62.654651,0.970000,0.277859,exp_open_timeout_9,4,0,0,0.003051,3,0.141949
62.854590,0.970000,0.459691,exp_open_timeout_9,5,0,0,0.003059,3,0.199939
63.079361,0.970000,0.546510,exp_open_timeout_9,6,0,0,0.003066,3,0.224771
63.087934,0.970000,0.508551,exp_open_timeout_9,5,0,0,0.003069,3,0.008572
63.125209,0.970000,0.508615,exp_open_timeout_9,4,0,0,0.003072,3,0.037276
63.192439,0.970000,0.409059,exp_open_timeout_9,3,0,0,0.003074,3,0.067229
63.548070,0.970000,0.696134,exp_open_timeout_9,4,0,0,0.003082,3,0.355631
63.548723,0.970000,0.633901,exp_open_timeout_9,3,0,0,0.003085,3,0.000653
63.570426,0.970000,0.555428,exp_open_timeout_9,2,0,0,0.003088,3,0.021703
63.676454,0.970000,0.365919,exp_open_timeout_9,1,0,0,0.003091,3,0.106028
63.864777,0.970000,0.369251,exp_open_timeout_9,2,0,0,0.003098,3,0.188323
64.003222,0.970000,0.262649,exp_open_timeout_9,3,0,0,0.003105,3,0.138445
64.356117,0.970000,0.499226,exp_open_timeout_9,3,0,0,0.003111,3,0.352895
64.392725,0.970000,0.506506,exp_open_timeout_9,3,0,0,0.003116,3,0.036609
64.713931,0.970000,0.805059,exp_open_timeout_9,4,0,0,0.003124,3,0.321205
64.725911,0.970000,0.456249,exp_open_timeout_9,3,0,0,0.003126,3,0.011980
64.759686,0.970000,0.391904,exp_open_timeout_9,3,0,0,0.003132,3,0.033775
64.929011,0.970000,0.473782,exp_open_timeout_9,2,0,0,0.003134,3,0.169326
65.041564,0.970000,0.373076,exp_open_timeout_9,4,0,0,0.003144,3,0.112552
65.088273,0.970000,0.343062,exp_open_timeout_9,3,0,0,0.003147,3,0.046709
65.113665,0.970000,0.156668,exp_open_timeout_9,2,0,0,0.003150,3,0.025392
65.249475,0.970000,0.280207,exp_open_timeout_9,3,0,0,0.003157,3,0.135810
65.260383,0.970000,0.285844,exp_open_timeout_9,2,0,0,0.003160,3,0.010908
65.261139,0.970000,0.123056,exp_open_timeout_9,1,0,0,0.003163,3,0.000756
65.345351,0.970000,0.116194,exp_open_timeout_9,0,0,0,0.003165,3,0.084211
65.417484,0.970000,0.030452,exp_open_timeout_9,0,0,0,0.003170,3,0.030452
65.562359,0.970000,0.120865,exp_open_timeout_9,3,0,0,0.003183,3,0.120865
65.631799,0.970000,0.170495,exp_open_timeout_9,2,0,0,0.003185,3,0.069441
65.719998,0.970000,0.222293,exp_open_timeout_9,3,0,0,0.003193,3,0.088199
65.844158,0.970000,0.299220,exp_open_timeout_9,2,0,0,0.003196,3,0.124159
65.865851,0.970000,0.208736,exp_open_timeout_9,2,0,0,0.003201,3,0.021694
65.913439,0.970000,0.228940,exp_open_timeout_9,1,0,0,0.003204,3,0.047587
65.962503,0.970000,0.109330,exp_open_timeout_9,0,0,0,0.003206,3,0.049065
66.363970,0.970000,0.191303,exp_open_timeout_9,2,0,0,0.003216,3,0.191303
66.597469,0.970000,0.277020,exp_open_timeout_9,3,0,0,0.003223,3,0.233499
66.721584,0.970000,0.368568,exp_open_timeout_9,2,0,0,0.003227,3,0.124115
66.744107,0.970000,0.318967,exp_open_timeout_9,1,0,0,0.003229,3,0.022523
66.928675,0.970000,0.501336,exp_open_timeout_9,3,0,0,0.003239,3,0.184568
66.944569,0.970000,0.181093,exp_open_timeout_9,3,0,0,0.003244,3,0.015893
67.169715,0.970000,0.329583,exp_open_timeout_9,6,0,0,0.003256,3,0.225147
