t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
36.135094,0.970000,1.588227,exp_open_timeout_9,17,0,0,0.001756,3,0.358600
36.331328,0.970000,1.747561,exp_open_timeout_9,19,0,0,0.001766,3,0.196234
36.342797,0.970000,1.742585,exp_open_timeout_9,18,0,0,0.001769,3,0.011470
36.482435,0.970000,1.746831,exp_open_timeout_9,20,0,0,0.001779,3,0.139638
36.631997,0.970000,1.804224,exp_open_timeout_9,21,0,0,0.001786,3,0.149562
36.753118,0.970000,1.903716,exp_open_timeout_9,22,0,0,0.001794,3,0.121121
36.842455,0.970000,1.989890,exp_open_timeout_9,23,0,0,0.001802,3,0.089337
36.958874,0.970000,2.081166,exp_open_timeout_9,24,0,0,0.001809,3,0.116419
37.054125,0.970000,2.118871,exp_open_timeout_9,27,0,0,0.001822,3,0.095250
37.367203,0.970000,2.062134,exp_open_timeout_9,26,0,0,0.001825,3,0.313078
37.397599,0.970000,2.069085,exp_open_timeout_9,25,0,0,0.001828,3,0.030397
37.605271,0.970000,2.143256,exp_open_timeout_9,25,0,0,0.001833,3,0.207672
37.694336,0.970000,2.209670,exp_open_timeout_9,25,0,0,0.001838,3,0.089065
37.720083,0.970000,2.021837,exp_open_timeout_9,24,0,0,0.001842,3,0.025747
37.861960,0.970000,2.029688,exp_open_timeout_9,25,0,0,0.001849,3,0.141877
37.971015,0.970000,2.099453,exp_open_timeout_9,25,0,0,0.001854,3,0.109055
37.976853,0.970000,2.069883,exp_open_timeout_9,24,0,0,0.001858,3,0.005838
38.063903,0.970000,1.999717,exp_open_timeout_9,25,0,0,0.001865,3,0.087050
38.240986,0.970000,2.102996,exp_open_timeout_9,24,0,0,0.001877,3,0.177083
38.274250,0.970000,2.099388,exp_open_timeout_9,23,0,0,0.001880,3,0.033263
38.553810,0.970000,2.301555,exp_open_timeout_9,23,0,0,0.001886,3,0.279560
38.866853,0.970000,2.492219,exp_open_timeout_9,26,0,0,0.001897,3,0.313043
38.934671,0.970000,2.533601,exp_open_timeout_9,25,0,0,0.001900,3,0.067817
39.116159,0.970000,2.643108,exp_open_timeout_9,26,0,0,0.001908,3,0.181489
39.270863,0.970000,2.768800,exp_open_timeout_9,27,0,0,0.001915,3,0.154704
39.329515,0.970000,2.794642,exp_open_timeout_9,27,0,0,0.001921,3,0.058652
39.422763,0.970000,2.725329,exp_open_timeout_9,26,0,0,0.001924,3,0.093247
39.441995,0.970000,2.711670,exp_open_timeout_9,25,0,0,0.001927,3,0.019232
39.553820,0.970000,2.789945,exp_open_timeout_9,25,0,0,0.001932,3,0.111825
39.558681,0.970000,2.743626,exp_open_timeout_9,24,0,0,0.001935,3,0.004861
39.566789,0.970000,2.639669,exp_open_timeout_9,23,0,0,0.001938,3,0.008108
39.677503,0.970000,2.726106,exp_open_timeout_9,22,0,0,0.001940,3,0.110714
39.805863,0.970000,2.825067,exp_open_timeout_9,22,0,0,0.001945,3,0.128360
39.971791,0.970000,2.985339,exp_open_timeout_9,22,0,0,0.001951,3,0.165928
40.098891,0.970000,3.096920,exp_open_timeout_9,23,0,0,0.001959,3,0.127100
40.315356,0.970000,3.285827,exp_open_timeout_9,24,0,0,0.001966,3,0.216465
40.366724,0.970000,2.966525,exp_open_timeout_9,23,0,0,0.001969,3,0.051368
40.378670,0.970000,2.732928,exp_open_timeout_9,22,0,0,0.001972,3,0.011946
40.432295,0.970000,2.654290,exp_open_timeout_9,21,0,0,0.001975,3,0.053624
40.453723,0.970000,2.614688,exp_open_timeout_9,20,0,0,0.001978,3,0.021428
40.528481,0.970000,2.565419,exp_open_timeout_9,20,0,0,0.001983,3,0.074759
40.805560,0.970000,2.792387,exp_open_timeout_9,20,0,0,0.001988,3,0.277079
40.929657,0.970000,2.895210,exp_open_timeout_9,20,0,0,0.001993,3,0.124097
40.962309,0.970000,2.548289,exp_open_timeout_9,20,0,0,0.001999,3,0.032651
41.014324,0.970000,2.459487,exp_open_timeout_9,20,0,0,0.002004,3,0.052015
41.077398,0.970000,2.345887,exp_open_timeout_9,22,0,0,0.002013,3,0.063074
41.088010,0.970000,2.332512,exp_open_timeout_9,21,0,0,0.002017,3,0.010612
41.099924,0.970000,2.321137,exp_open_timeout_9,21,0,0,0.002022,3,0.011914
41.211921,0.970000,2.231628,exp_open_timeout_9,22,0,0,0.002029,3,0.111997
41.254198,0.970000,2.170031,exp_open_timeout_9,22,0,0,0.002034,3,0.042277
41.322145,0.970000,2.149225,exp_open_timeout_9,22,0,0,0.002039,3,0.067947
41.365086,0.970000,2.185381,exp_open_timeout_9,21,0,0,0.002043,3,0.042940
41.376750,0.970000,2.079787,exp_open_timeout_9,21,0,0,0.002048,3,0.011664
41.675384,0.970000,2.226675,exp_open_timeout_9,22,0,0,0.002056,3,0.298634
41.699194,0.970000,1.914510,exp_open_timeout_9,21,0,0,0.002059,3,0.023810
41.832218,0.970000,1.906448,exp_open_timeout_9,22,0,0,0.002066,3,0.133024
41.836085,0.970000,1.752324,exp_open_timeout_9,21,0,0,0.002069,3,0.003867
41.994343,0.970000,1.907345,exp_open_timeout_9,23,0,0,0.002079,3,0.158258
42.172565,0.970000,2.057259,exp_open_timeout_9,26,0,0,0.002101,3,0.178222
42.205060,0.970000,1.941565,exp_open_timeout_9,25,0,0,0.002104,3,0.032495
42.243544,0.970000,1.788693,exp_open_timeout_9,25,0,0,0.002109,3,0.038485
42.398457,0.970000,1.704311,exp_open_timeout_9,25,0,0,0.002115,3,0.154913
42.423671,0.970000,1.611960,exp_open_timeout_9,24,0,0,0.002117,3,0.025214
42.460357,0.970000,1.510390,exp_open_timeout_9,23,0,0,0.002120,3,0.036685
42.678052,0.970000,1.702094,exp_open_timeout_9,23,0,0,0.002125,3,0.217696
42.936493,0.970000,1.906143,exp_open_timeout_9,24,0,0,0.002132,3,0.258441
43.046976,0.970000,1.981790,exp_open_timeout_9,24,0,0,0.002138,3,0.110483
43.316271,0.970000,2.239666,exp_open_timeout_9,24,0,0,0.002143,3,0.269295
43.378765,0.970000,2.286229,exp_open_timeout_9,23,0,0,0.002146,3,0.062494
43.392434,0.970000,2.216820,exp_open_timeout_9,22,0,0,0.002149,3,0.013670
43.398665,0.970000,2.199763,exp_open_timeout_9,22,0,0,0.002154,3,0.006231
43.440949,0.970000,2.203798,exp_open_timeout_9,21,0,0,0.002156,3,0.042284
43.528226,0.970000,2.239643,exp_open_timeout_9,20,0,0,0.002159,3,0.087277
43.881904,0.970000,2.511866,exp_open_timeout_9,25,0,0,0.002176,3,0.353679
43.907541,0.970000,2.315804,exp_open_timeout_9,24,0,0,0.002178,3,0.025637
43.934501,0.970000,2.318541,exp_open_timeout_9,24,0,0,0.002183,3,0.026960
44.110741,0.970000,2.367970,exp_open_timeout_9,24,0,0,0.002189,3,0.176240
44.228198,0.970000,2.419344,exp_open_timeout_9,25,0,0,0.002196,3,0.117457
44.260310,0.970000,2.394471,exp_open_timeout_9,24,0,0,0.002199,3,0.032112
44.303336,0.970000,2.402594,exp_open_timeout_9,24,0,0,0.002204,3,0.043025
44.326568,0.970000,2.344223,exp_open_timeout_9,23,0,0,0.002207,3,0.023232
44.482337,0.970000,2.475850,exp_open_timeout_9,25,0,0,0.002216,3,0.155769
44.681320,0.970000,2.598183,exp_open_timeout_9,25,0,0,0.002222,3,0.198984
44.845208,0.970000,2.752053,exp_open_timeout_9,24,0,0,0.002225,3,0.163888
45.084771,0.970000,2.965423,exp_open_timeout_9,25,0,0,0.002232,3,0.239563
45.092043,0.970000,2.885015,exp_open_timeout_9,24,0,0,0.002235,3,0.007272
45.093850,0.970000,2.721930,exp_open_timeout_9,23,0,0,0.002238,3,0.001807
45.206876,0.970000,2.621066,exp_open_timeout_9,23,0,0,0.002243,3,0.113025
45.259960,0.970000,2.575539,exp_open_timeout_9,22,0,0,0.002246,3,0.053084
45.334772,0.970000,2.420924,exp_open_timeout_9,21,0,0,0.002248,3,0.074812
45.354856,0.970000,2.409994,exp_open_timeout_9,20,0,0,0.002251,3,0.020084
45.377644,0.970000,2.284442,exp_open_timeout_9,19,0,0,0.002254,3,0.022788
45.519736,0.970000,2.126119,exp_open_timeout_9,19,0,0,0.002259,3,0.142093
45.866830,0.970000,2.316119,exp_open_timeout_9,20,0,0,0.002266,3,0.347094
46.010233,0.970000,2.324565,exp_open_timeout_9,21,0,0,0.002274,3,0.143403
46.375507,0.970000,2.644467,exp_open_timeout_9,24,0,0,0.002285,3,0.365274
46.521898,0.970000,2.771076,exp_open_timeout_9,24,0,0,0.002291,3,0.146391
46.569588,0.970000,2.770620,exp_open_timeout_9,25,0,0,0.002298,3,0.047690
46.666623,0.970000,2.833784,exp_open_timeout_9,24,0,0,0.002301,3,0.097035
46.685940,0.970000,2.758402,exp_open_timeout_9,23,0,0,0.002304,3,0.019317
46.761816,0.970000,2.816280,exp_open_timeout_9,22,0,0,0.002306,3,0.075876
46.869939,0.970000,2.725503,exp_open_timeout_9,22,0,0,0.002312,3,0.108123
46.983236,0.970000,2.834183,exp_open_timeout_9,21,0,0,0.002315,3,0.113298
46.983395,0.970000,2.692336,exp_open_timeout_9,20,0,0,0.002317,3,0.000159
47.019655,0.970000,2.606238,exp_open_timeout_9,19,0,0,0.002320,3,0.036261
47.051243,0.970000,2.627399,exp_open_timeout_9,18,0,0,0.002323,3,0.031587
47.109521,0.970000,2.641513,exp_open_timeout_9,17,0,0,0.002326,3,0.058279
47.143829,0.970000,2.574603,exp_open_timeout_9,17,0,0,0.002331,3,0.034308
47.150356,0.970000,2.160179,exp_open_timeout_9,16,0,0,0.002334,3,0.006526
47.304278,0.970000,2.282245,exp_open_timeout_9,18,0,0,0.002343,3,0.153922
47.332179,0.970000,2.173190,exp_open_timeout_9,18,0,0,0.002348,3,0.027901
47.599057,0.970000,2.160102,exp_open_timeout_9,19,0,0,0.002356,3,0.266879
47.694702,0.970000,2.130150,exp_open_timeout_9,19,0,0,0.002361,3,0.095644
48.292605,0.970000,2.450624,exp_open_timeout_9,23,0,0,0.002375,3,0.597903
48.393767,0.970000,2.516036,exp_open_timeout_9,22,0,0,0.002378,3,0.101162
48.536576,0.970000,2.555338,exp_open_timeout_9,23,0,0,0.002385,3,0.142809
48.585759,0.970000,2.536037,exp_open_timeout_9,22,0,0,0.002388,3,0.049183
48.752721,0.970000,2.559185,exp_open_timeout_9,21,0,0,0.002390,3,0.166962
49.554601,0.970000,3.238886,exp_open_timeout_9,26,0,0,0.002406,3,0.801881
49.563958,0.970000,3.198107,exp_open_timeout_9,26,0,0,0.002412,3,0.009357
49.583887,0.970000,3.106715,exp_open_timeout_9,26,0,0,0.002417,3,0.019929
49.788015,0.970000,3.249440,exp_open_timeout_9,28,0,0,0.002426,3,0.204128
49.843389,0.970000,3.278066,exp_open_timeout_9,27,0,0,0.002429,3,0.055375
49.944208,0.970000,3.115640,exp_open_timeout_9,27,0,0,0.002434,3,0.100819
49.970254,0.970000,2.828830,exp_open_timeout_9,26,0,0,0.002437,3,0.026046
49.990812,0.970000,2.823362,exp_open_timeout_9,26,0,0,0.002442,3,0.020557
50.021320,0.970000,2.852501,exp_open_timeout_9,25,0,0,0.002445,3,0.030509
50.052846,0.970000,2.809094,exp_open_timeout_9,24,0,0,0.002448,3,0.031526
50.067134,0.970000,2.761254,exp_open_timeout_9,23,0,0,0.002461,3,0.014287
50.074568,0.970000,2.594180,exp_open_timeout_9,22,0,0,0.002463,3,0.007435
50.085569,0.970000,2.552550,exp_open_timeout_9,22,0,0,0.002469,3,0.011001
50.114295,0.970000,2.459822,exp_open_timeout_9,21,0,0,0.002472,3,0.028726
50.143371,0.970000,2.279109,exp_open_timeout_9,21,0,0,0.002477,3,0.029075
50.275302,0.970000,2.338493,exp_open_timeout_9,22,0,0,0.002484,3,0.131931
50.485900,0.970000,2.395877,exp_open_timeout_9,22,0,0,0.002489,3,0.210598
50.523282,0.970000,2.384691,exp_open_timeout_9,21,0,0,0.002492,3,0.037382
50.726143,0.970000,2.567493,exp_open_timeout_9,23,0,0,0.002501,3,0.202861
50.786269,0.970000,2.334812,exp_open_timeout_9,22,0,0,0.002505,3,0.060126
50.819139,0.970000,2.285202,exp_open_timeout_9,21,0,0,0.002507,3,0.032870
51.060851,0.970000,2.266951,exp_open_timeout_9,22,0,0,0.002515,3,0.241711
51.146081,0.970000,2.280870,exp_open_timeout_9,23,0,0,0.002522,3,0.085230
51.165211,0.970000,2.190809,exp_open_timeout_9,22,0,0,0.002525,3,0.019130
51.225872,0.970000,2.144051,exp_open_timeout_9,21,0,0,0.002528,3,0.060661
51.260739,0.970000,2.060527,exp_open_timeout_9,21,0,0,0.002533,3,0.034867
51.396272,0.970000,2.032565,exp_open_timeout_9,21,0,0,0.002538,3,0.135533
51.448098,0.970000,1.885182,exp_open_timeout_9,21,0,0,0.002543,3,0.051826
51.462398,0.970000,1.888676,exp_open_timeout_9,20,0,0,0.002546,3,0.014300
51.477035,0.970000,1.800039,exp_open_timeout_9,19,0,0,0.002549,3,0.014636
51.532217,0.970000,1.844219,exp_open_timeout_9,19,0,0,0.002553,3,0.055182
51.547004,0.970000,1.826573,exp_open_timeout_9,18,0,0,0.002557,3,0.014788
51.799008,0.970000,1.912625,exp_open_timeout_9,22,0,0,0.002573,3,0.252004
51.834173,0.970000,1.858874,exp_open_timeout_9,22,0,0,0.002578,3,0.035165
51.845610,0.970000,1.762529,exp_open_timeout_9,21,0,0,0.002581,3,0.011437
51.876853,0.970000,1.760353,exp_open_timeout_9,20,0,0,0.002584,3,0.031243
51.976343,0.970000,1.807875,exp_open_timeout_9,21,0,0,0.002591,3,0.099490
52.001822,0.970000,1.810160,exp_open_timeout_9,21,0,0,0.002596,3,0.025480
52.041728,0.970000,1.727126,exp_open_timeout_9,20,0,0,0.002599,3,0.039906
52.169364,0.970000,1.573445,exp_open_timeout_9,23,0,0,0.002611,3,0.127636
52.183176,0.970000,1.535664,exp_open_timeout_9,22,0,0,0.002614,3,0.013811
52.241081,0.970000,1.534179,exp_open_timeout_9,21,0,0,0.002616,3,0.057905
52.256735,0.970000,1.437336,exp_open_timeout_9,20,0,0,0.002619,3,0.015654
52.257506,0.970000,1.424196,exp_open_timeout_9,19,0,0,0.002622,3,0.000771
52.273227,0.970000,1.182854,exp_open_timeout_9,18,0,0,0.002625,3,0.015721
52.328058,0.970000,1.218857,exp_open_timeout_9,17,0,0,0.002627,3,0.054831
52.643002,0.970000,1.403865,exp_open_timeout_9,20,0,0,0.002639,3,0.314943
52.670185,0.970000,1.404704,exp_open_timeout_9,19,0,0,0.002642,3,0.027183
53.194168,0.970000,1.788123,exp_open_timeout_9,27,0,0,0.002664,3,0.523983
53.289333,0.970000,1.758019,exp_open_timeout_9,27,0,0,0.002669,3,0.095165
53.306781,0.970000,1.686396,exp_open_timeout_9,26,0,0,0.002672,3,0.017449
53.717508,0.970000,2.052881,exp_open_timeout_9,31,0,0,0.002688,3,0.410727
53.722694,0.970000,1.959906,exp_open_timeout_9,30,0,0,0.002691,3,0.005186
53.738403,0.970000,1.975512,exp_open_timeout_9,30,0,0,0.002697,3,0.015709
53.766763,0.970000,2.000774,exp_open_timeout_9,30,0,0,0.002702,3,0.028360
53.805641,0.970000,1.990066,exp_open_timeout_9,29,0,0,0.002704,3,0.038877
53.915889,0.970000,2.010199,exp_open_timeout_9,28,0,0,0.002707,3,0.110249
53.996341,0.970000,2.082987,exp_open_timeout_9,27,0,0,0.002710,3,0.080451
54.038353,0.970000,2.041604,exp_open_timeout_9,27,0,0,0.002715,3,0.042012
54.272312,0.970000,2.174458,exp_open_timeout_9,30,0,0,0.002727,3,0.233959
54.275732,0.970000,2.162473,exp_open_timeout_9,30,0,0,0.002732,3,0.003420
54.301571,0.970000,2.163247,exp_open_timeout_9,30,0,0,0.002737,3,0.025840
54.350561,0.970000,2.192134,exp_open_timeout_9,29,0,0,0.002740,3,0.048990
54.373761,0.970000,1.978850,exp_open_timeout_9,29,0,0,0.002745,3,0.023200
54.395038,0.970000,1.914038,exp_open_timeout_9,29,0,0,0.002750,3,0.021277
54.428624,0.970000,1.916502,exp_open_timeout_9,29,0,0,0.002755,3,0.033586
54.534286,0.970000,2.013041,exp_open_timeout_9,29,0,0,0.002760,3,0.105662
54.553273,0.970000,1.881724,exp_open_timeout_9,28,0,0,0.002763,3,0.018987
54.792445,0.970000,2.055865,exp_open_timeout_9,29,0,0,0.002770,3,0.239172
54.931530,0.970000,2.120101,exp_open_timeout_9,29,0,0,0.002775,3,0.139084
54.975469,0.970000,2.161239,exp_open_timeout_9,28,0,0,0.002778,3,0.043939
55.070422,0.970000,2.244858,exp_open_timeout_9,27,0,0,0.002781,3,0.094954
55.136018,0.970000,2.287307,exp_open_timeout_9,28,0,0,0.002788,3,0.065596
55.260953,0.970000,2.279504,exp_open_timeout_9,29,0,0,0.002796,3,0.124935
55.267858,0.970000,2.277392,exp_open_timeout_9,28,0,0,0.002799,3,0.006905
55.363051,0.970000,2.294322,exp_open_timeout_9,29,0,0,0.002806,3,0.095192
55.391606,0.970000,2.164652,exp_open_timeout_9,28,0,0,0.002809,3,0.028555
55.440839,0.970000,2.099898,exp_open_timeout_9,27,0,0,0.002812,3,0.049234
55.479502,0.970000,2.070791,exp_open_timeout_9,27,0,0,0.002816,3,0.038662
55.502937,0.970000,2.039836,exp_open_timeout_9,26,0,0,0.002819,3,0.023436
55.568199,0.970000,2.079815,exp_open_timeout_9,25,0,0,0.002822,3,0.065262
55.577777,0.970000,1.970569,exp_open_timeout_9,24,0,0,0.002825,3,0.009578
56.100153,0.970000,2.445107,exp_open_timeout_9,30,0,0,0.002844,3,0.522377
56.131401,0.970000,2.404033,exp_open_timeout_9,29,0,0,0.002847,3,0.031248
56.157569,0.970000,2.409000,exp_open_timeout_9,29,0,0,0.002852,3,0.026168
56.163231,0.970000,2.146056,exp_open_timeout_9,28,0,0,0.002855,3,0.005662
56.181961,0.970000,2.123083,exp_open_timeout_9,27,0,0,0.002858,3,0.018730
56.453816,0.970000,2.289124,exp_open_timeout_9,28,0,0,0.002865,3,0.271855
56.543933,0.970000,2.326765,exp_open_timeout_9,27,0,0,0.002868,3,0.090117
56.594373,0.970000,2.342045,exp_open_timeout_9,26,0,0,0.002871,3,0.050440
56.614267,0.970000,2.340591,exp_open_timeout_9,25,0,0,0.002874,3,0.019894
56.644284,0.970000,2.361906,exp_open_timeout_9,24,0,0,0.002876,3,0.030018
56.870910,0.970000,2.498230,exp_open_timeout_9,27,0,0,0.002888,3,0.226626
57.151031,0.970000,2.769737,exp_open_timeout_9,26,0,0,0.002891,3,0.280121
57.185892,0.970000,2.779560,exp_open_timeout_9,25,0,0,0.002893,3,0.034861
57.208508,0.970000,2.777498,exp_open_timeout_9,24,0,0,0.002896,3,0.022616
57.279575,0.970000,2.575172,exp_open_timeout_9,23,0,0,0.002899,3,0.071067
57.342072,0.970000,2.588412,exp_open_timeout_9,22,0,0,0.002902,3,0.062497
57.509732,0.970000,2.591624,exp_open_timeout_9,23,0,0,0.002909,3,0.167660
57.769371,0.970000,2.671472,exp_open_timeout_9,23,0,0,0.002914,3,0.259639
57.792476,0.970000,2.677451,exp_open_timeout_9,22,0,0,0.002917,3,0.023105
57.844822,0.970000,2.682263,exp_open_timeout_9,21,0,0,0.002920,3,0.052345
57.851532,0.970000,2.664356,exp_open_timeout_9,20,0,0,0.002923,3,0.006710
57.991509,0.970000,2.664407,exp_open_timeout_9,22,0,0,0.002933,3,0.139977
57.998101,0.970000,2.668114,exp_open_timeout_9,21,0,0,0.002935,3,0.006592
58.007632,0.970000,2.533186,exp_open_timeout_9,20,0,0,0.002938,3,0.009531
58.149759,0.970000,2.518248,exp_open_timeout_9,19,0,0,0.002941,3,0.142128
58.477784,0.970000,2.845249,exp_open_timeout_9,22,0,0,0.002952,3,0.328024
58.581634,0.970000,2.934086,exp_open_timeout_9,21,0,0,0.002955,3,0.103850
58.777539,0.970000,3.049746,exp_open_timeout_9,21,0,0,0.002961,3,0.195905
58.924639,0.970000,3.090992,exp_open_timeout_9,21,0,0,0.002966,3,0.147100
58.970456,0.970000,3.117936,exp_open_timeout_9,23,0,0,0.002975,3,0.045817
59.209487,0.970000,3.109692,exp_open_timeout_9,23,0,0,0.002980,3,0.239031
59.210572,0.970000,3.057913,exp_open_timeout_9,22,0,0,0.002983,3,0.001085
59.228761,0.970000,3.010671,exp_open_timeout_9,21,0,0,0.002986,3,0.018188
59.268568,0.970000,2.944616,exp_open_timeout_9,20,0,0,0.002989,3,0.039808
59.277681,0.970000,2.598286,exp_open_timeout_9,19,0,0,0.002992,3,0.009113
59.369234,0.970000,2.659581,exp_open_timeout_9,19,0,0,0.002997,3,0.091553
59.370889,0.970000,2.558311,exp_open_timeout_9,18,0,0,0.003000,3,0.001655
59.493926,0.970000,2.632625,exp_open_timeout_9,18,0,0,0.003005,3,0.123037
59.702988,0.970000,2.262526,exp_open_timeout_9,17,0,0,0.003016,3,0.209062
59.763146,0.970000,2.274106,exp_open_timeout_9,16,0,0,0.003019,3,0.060158
59.765322,0.970000,2.023450,exp_open_timeout_9,15,0,0,0.003021,3,0.002176
59.893248,0.970000,1.996077,exp_open_timeout_9,16,0,0,0.003029,3,0.127927
60.175840,0.970000,2.213391,exp_open_timeout_9,18,0,0,0.003038,3,0.282592
60.324941,0.970000,2.333450,exp_open_timeout_9,18,0,0,0.003044,3,0.149101
60.392907,0.970000,2.146151,exp_open_timeout_9,17,0,0,0.003047,3,0.067966
60.463768,0.970000,2.190611,exp_open_timeout_9,17,0,0,0.003052,3,0.070862
60.688675,0.970000,2.351656,exp_open_timeout_9,16,0,0,0.003055,3,0.224907
60.724822,0.970000,2.320974,exp_open_timeout_9,16,0,0,0.003060,3,0.036147
61.018878,0.970000,2.305729,exp_open_timeout_9,17,0,0,0.003067,3,0.294056
61.107448,0.970000,2.210322,exp_open_timeout_9,16,0,0,0.003070,3,0.088570
61.217731,0.970000,2.289992,exp_open_timeout_9,17,0,0,0.003077,3,0.110284
61.257823,0.970000,2.302465,exp_open_timeout_9,16,0,0,0.003080,3,0.040092
61.261128,0.970000,2.294987,exp_open_timeout_9,15,0,0,0.003083,3,0.003304
61.311811,0.970000,2.337868,exp_open_timeout_9,15,0,0,0.003088,3,0.050683
61.442240,0.970000,2.074774,exp_open_timeout_9,17,0,0,0.003097,3,0.130429
61.469503,0.970000,2.003469,exp_open_timeout_9,16,0,0,0.003100,3,0.027263
61.569487,0.970000,1.786155,exp_open_timeout_9,16,0,0,0.003105,3,0.099984
61.655421,0.970000,1.770176,exp_open_timeout_9,15,0,0,0.003108,3,0.085933
61.683421,0.970000,1.744299,exp_open_timeout_9,15,0,0,0.003114,3,0.028000
61.685789,0.970000,1.689053,exp_open_timeout_9,14,0,0,0.003116,3,0.002369
61.693515,0.970000,1.620786,exp_open_timeout_9,13,0,0,0.003119,3,0.007726
61.878749,0.970000,1.610965,exp_open_timeout_9,13,0,0,0.003124,3,0.185234
61.879519,0.970000,1.424613,exp_open_timeout_9,12,0,0,0.003127,3,0.000770
61.933982,0.970000,1.231015,exp_open_timeout_9,11,0,0,0.003129,3,0.054463
62.085722,0.970000,1.179471,exp_open_timeout_9,11,0,0,0.003135,3,0.151740
62.141978,0.970000,1.189621,exp_open_timeout_9,11,0,0,0.003140,3,0.056256
62.158495,0.970000,1.010193,exp_open_timeout_9,10,0,0,0.003143,3,0.016517
62.171533,0.970000,1.000432,exp_open_timeout_9,9,0,0,0.003145,3,0.013038
62.191641,0.970000,0.930225,exp_open_timeout_9,10,0,0,0.003153,3,0.020109
62.263882,0.970000,0.936546,exp_open_timeout_9,11,0,0,0.003160,3,0.072241
62.377923,0.970000,0.977221,exp_open_timeout_9,11,0,0,0.003165,3,0.114041
62.407889,0.970000,0.973893,exp_open_timeout_9,10,0,0,0.003168,3,0.029966
62.477558,0.970000,0.916170,exp_open_timeout_9,10,0,0,0.003174,3,0.069669
62.597506,0.970000,0.932703,exp_open_timeout_9,11,0,0,0.003181,3,0.119948
62.763410,0.970000,0.975262,exp_open_timeout_9,10,0,0,0.003184,3,0.165904
62.909911,0.970000,0.974324,exp_open_timeout_9,10,0,0,0.003189,3,0.146501
62.917497,0.970000,0.823013,exp_open_timeout_9,9,0,0,0.003192,3,0.007586
62.960530,0.970000,0.784484,exp_open_timeout_9,8,0,0,0.003195,3,0.043033
63.017758,0.970000,0.826122,exp_open_timeout_9,9,0,0,0.003202,3,0.057228
63.094339,0.970000,0.859682,exp_open_timeout_9,9,0,0,0.003207,3,0.076581
63.204851,0.970000,0.960697,exp_open_timeout_9,10,0,0,0.003214,3,0.110512
63.220837,0.970000,0.876487,exp_open_timeout_9,9,0,0,0.003217,3,0.015986
63.263148,0.970000,0.830916,exp_open_timeout_9,9,0,0,0.003222,3,0.042311
63.324781,0.970000,0.764900,exp_open_timeout_9,9,0,0,0.003227,3,0.061633
63.532833,0.970000,0.960223,exp_open_timeout_9,9,0,0,0.003232,3,0.208052
63.544402,0.970000,0.641183,exp_open_timeout_9,8,0,0,0.003235,3,0.011570
63.584486,0.970000,0.607142,exp_open_timeout_9,8,0,0,0.003240,3,0.040084
63.625445,0.970000,0.611718,exp_open_timeout_9,8,0,0,0.003246,3,0.040959
63.637377,0.970000,0.564305,exp_open_timeout_9,7,0,0,0.003248,3,0.011932
63.741725,0.970000,0.615072,exp_open_timeout_9,6,0,0,0.003251,3,0.104348
63.745448,0.970000,0.582327,exp_open_timeout_9,5,0,0,0.003254,3,0.003723
64.014712,0.970000,0.759236,exp_open_timeout_9,7,0,0,0.003263,3,0.269264
64.021097,0.970000,0.726786,exp_open_timeout_9,6,0,0,0.003266,3,0.006385
64.120914,0.970000,0.644696,exp_open_timeout_9,6,0,0,0.003271,3,0.099817
64.249679,0.970000,0.670010,exp_open_timeout_9,5,0,0,0.003274,3,0.128764
