t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.362967,0.970000,0.349390,exp_open_timeout_9,1,0,0,0.001672,3,0.136983
35.408842,0.970000,0.099295,exp_open_timeout_9,1,0,0,0.001677,3,0.045875
35.501507,0.970000,0.125850,exp_open_timeout_9,3,0,0,0.001686,3,0.092665
35.659169,0.970000,0.223882,exp_open_timeout_9,2,0,0,0.001689,3,0.157662
35.670813,0.970000,0.223020,exp_open_timeout_9,1,0,0,0.001692,3,0.011644
35.720221,0.970000,0.239104,exp_open_timeout_9,0,0,0,0.001694,3,0.049408
35.869405,0.970000,0.005571,exp_open_timeout_9,0,0,0,0.001700,3,0.005571
36.016954,0.970000,0.027368,exp_open_timeout_9,0,0,0,0.001705,3,0.027368
36.177080,0.970000,0.121145,exp_open_timeout_9,0,0,0,0.001710,3,0.121145
36.278248,0.970000,0.004873,exp_open_timeout_9,0,0,0,0.001715,3,0.004873
36.358376,0.970000,0.060783,exp_open_timeout_9,1,0,0,0.001723,3,0.060783
36.690682,0.970000,0.390316,exp_open_timeout_9,5,0,0,0.001737,3,0.332307
36.744736,0.970000,0.310832,exp_open_timeout_9,5,0,0,0.001742,3,0.054054
36.958137,0.970000,0.519628,exp_open_timeout_9,5,0,0,0.001747,3,0.213400
37.018770,0.970000,0.426538,exp_open_timeout_9,4,0,0,0.001750,3,0.060633
37.042623,0.970000,0.387843,exp_open_timeout_9,4,0,0,0.001755,3,0.023852
37.183163,0.970000,0.505414,exp_open_timeout_9,4,0,0,0.001760,3,0.140541
37.241665,0.970000,0.518127,exp_open_timeout_9,4,0,0,0.001765,3,0.058502
37.274151,0.970000,0.363165,exp_open_timeout_9,4,0,0,0.001770,3,0.032486
37.339013,0.970000,0.298415,exp_open_timeout_9,3,0,0,0.001783,3,0.064862
37.406442,0.970000,0.257219,exp_open_timeout_9,3,0,0,0.001788,3,0.067429
37.671926,0.970000,0.431723,exp_open_timeout_9,3,0,0,0.001793,3,0.265484
37.747139,0.970000,0.491975,exp_open_timeout_9,2,0,0,0.001796,3,0.075213
37.880618,0.970000,0.502451,exp_open_timeout_9,3,0,0,0.001803,3,0.133479
37.944776,0.970000,0.510981,exp_open_timeout_9,2,0,0,0.001806,3,0.064158
38.036436,0.970000,0.277057,exp_open_timeout_9,1,0,0,0.001808,3,0.091660
38.044829,0.970000,0.280606,exp_open_timeout_9,0,0,0,0.001811,3,0.008393
38.142124,0.970000,0.058010,exp_open_timeout_9,0,0,0,0.001816,3,0.058010
38.195382,0.970000,0.019996,exp_open_timeout_9,0,0,0,0.001822,3,0.019996
38.328921,0.970000,0.040383,exp_open_timeout_9,1,0,0,0.001830,3,0.040383
38.410956,0.970000,0.106631,exp_open_timeout_9,1,0,0,0.001835,3,0.082035
38.423403,0.970000,0.065047,exp_open_timeout_9,0,0,0,0.001838,3,0.012446
38.638656,0.970000,0.074425,exp_open_timeout_9,0,0,0,0.001843,3,0.074425
38.810181,0.970000,0.125750,exp_open_timeout_9,2,0,0,0.001853,3,0.125750
39.077049,0.970000,0.379827,exp_open_timeout_9,7,0,0,0.001869,3,0.266868
39.477849,0.970000,0.682835,exp_open_timeout_9,11,0,0,0.001883,3,0.400800
39.537440,0.970000,0.670832,exp_open_timeout_9,12,0,0,0.001891,3,0.059592
39.741556,0.970000,0.843701,exp_open_timeout_9,12,0,0,0.001896,3,0.204116
39.835308,0.970000,0.903532,exp_open_timeout_9,12,0,0,0.001901,3,0.093752
40.017208,0.970000,1.070342,exp_open_timeout_9,18,0,0,0.001920,3,0.181901
40.236835,0.970000,1.271628,exp_open_timeout_9,18,0,0,0.001925,3,0.219627
40.272508,0.970000,1.298409,exp_open_timeout_9,18,0,0,0.001930,3,0.035672
40.322210,0.970000,1.191011,exp_open_timeout_9,17,0,0,0.001933,3,0.049702
40.406395,0.970000,1.091717,exp_open_timeout_9,16,0,0,0.001935,3,0.084185
40.423451,0.970000,1.085917,exp_open_timeout_9,15,0,0,0.001938,3,0.017056
40.515132,0.970000,1.160388,exp_open_timeout_9,15,0,0,0.001943,3,0.091682
40.671446,0.970000,1.196908,exp_open_timeout_9,16,0,0,0.001951,3,0.156314
40.721553,0.970000,1.190516,exp_open_timeout_9,15,0,0,0.001954,3,0.050107
40.848915,0.970000,1.312940,exp_open_timeout_9,16,0,0,0.001961,3,0.127362
40.992932,0.970000,1.337393,exp_open_timeout_9,19,0,0,0.001973,3,0.144017
41.040192,0.970000,1.220409,exp_open_timeout_9,18,0,0,0.001976,3,0.047260
41.190065,0.970000,1.344193,exp_open_timeout_9,18,0,0,0.001981,3,0.149873
41.204218,0.970000,1.353561,exp_open_timeout_9,18,0,0,0.001986,3,0.014153
41.343526,0.970000,1.446689,exp_open_timeout_9,19,0,0,0.001993,3,0.139307
41.375154,0.970000,1.448002,exp_open_timeout_9,18,0,0,0.001996,3,0.031629
41.385864,0.970000,1.453936,exp_open_timeout_9,17,0,0,0.001999,3,0.010710
41.431082,0.970000,1.443463,exp_open_timeout_9,17,0,0,0.002004,3,0.045218
41.681328,0.970000,1.688866,exp_open_timeout_9,21,0,0,0.002018,3,0.250246
41.728849,0.970000,1.641872,exp_open_timeout_9,21,0,0,0.002023,3,0.047521
41.922307,0.970000,1.682542,exp_open_timeout_9,21,0,0,0.002028,3,0.193458
42.087422,0.970000,1.645821,exp_open_timeout_9,23,0,0,0.002038,3,0.165115
42.361749,0.970000,1.820610,exp_open_timeout_9,24,0,0,0.002045,3,0.274327
42.695181,0.970000,2.092678,exp_open_timeout_9,26,0,0,0.002055,3,0.333432
42.710878,0.970000,1.981891,exp_open_timeout_9,25,0,0,0.002058,3,0.015697
42.761741,0.970000,1.922596,exp_open_timeout_9,25,0,0,0.002063,3,0.050863
42.779263,0.970000,1.897833,exp_open_timeout_9,24,0,0,0.002066,3,0.017522
42.798457,0.970000,1.914243,exp_open_timeout_9,23,0,0,0.002068,3,0.019193
42.969206,0.970000,1.996182,exp_open_timeout_9,22,0,0,0.002071,3,0.170750
43.141409,0.970000,2.149939,exp_open_timeout_9,22,0,0,0.002076,3,0.172203
43.231876,0.970000,2.052902,exp_open_timeout_9,22,0,0,0.002081,3,0.090467
43.320272,0.970000,2.127355,exp_open_timeout_9,21,0,0,0.002084,3,0.088396
43.626292,0.970000,2.344564,exp_open_timeout_9,26,0,0,0.002100,3,0.306020
43.637568,0.970000,2.305558,exp_open_timeout_9,25,0,0,0.002104,3,0.011276
43.687376,0.970000,2.276565,exp_open_timeout_9,24,0,0,0.002106,3,0.049808
43.715414,0.970000,2.272453,exp_open_timeout_9,23,0,0,0.002109,3,0.028038
43.832524,0.970000,2.289291,exp_open_timeout_9,24,0,0,0.002116,3,0.117110
43.884877,0.970000,2.318140,exp_open_timeout_9,23,0,0,0.002119,3,0.052353
43.965895,0.970000,2.336575,exp_open_timeout_9,23,0,0,0.002124,3,0.081018
44.146716,0.970000,2.514968,exp_open_timeout_9,22,0,0,0.002127,3,0.180820
44.183324,0.970000,2.472674,exp_open_timeout_9,21,0,0,0.002130,3,0.036608
44.460041,0.970000,2.652136,exp_open_timeout_9,25,0,0,0.002144,3,0.276717
44.525088,0.970000,2.550725,exp_open_timeout_9,24,0,0,0.002146,3,0.065047
44.773135,0.970000,2.794159,exp_open_timeout_9,26,0,0,0.002156,3,0.248047
44.997611,0.970000,2.989550,exp_open_timeout_9,28,0,0,0.002166,3,0.224475
45.054907,0.970000,2.753268,exp_open_timeout_9,27,0,0,0.002169,3,0.057296
45.098936,0.970000,2.758857,exp_open_timeout_9,26,0,0,0.002172,3,0.044029
45.116348,0.970000,2.549227,exp_open_timeout_9,26,0,0,0.002177,3,0.017412
45.292917,0.970000,2.717588,exp_open_timeout_9,27,0,0,0.002184,3,0.176570
45.308854,0.970000,2.630751,exp_open_timeout_9,26,0,0,0.002187,3,0.015937
45.508432,0.970000,2.782895,exp_open_timeout_9,26,0,0,0.002192,3,0.199578
45.512238,0.970000,2.439318,exp_open_timeout_9,25,0,0,0.002195,3,0.003806
45.557697,0.970000,2.384328,exp_open_timeout_9,24,0,0,0.002197,3,0.045459
45.636819,0.970000,2.177180,exp_open_timeout_9,24,0,0,0.002203,3,0.079122
45.877577,0.970000,2.347587,exp_open_timeout_9,26,0,0,0.002212,3,0.240758
45.882480,0.970000,2.317359,exp_open_timeout_9,25,0,0,0.002215,3,0.004904
45.948924,0.970000,2.361688,exp_open_timeout_9,26,0,0,0.002222,3,0.066444
46.013357,0.970000,2.415268,exp_open_timeout_9,25,0,0,0.002225,3,0.064433
46.064645,0.970000,2.453781,exp_open_timeout_9,24,0,0,0.002228,3,0.051289
46.082739,0.970000,2.274866,exp_open_timeout_9,23,0,0,0.002231,3,0.018093
46.619828,0.970000,2.800736,exp_open_timeout_9,27,0,0,0.002244,3,0.537089
46.893259,0.970000,2.994187,exp_open_timeout_9,30,0,0,0.002256,3,0.273432
46.941070,0.970000,2.714745,exp_open_timeout_9,30,0,0,0.002262,3,0.047811
47.319249,0.970000,3.084242,exp_open_timeout_9,32,0,0,0.002271,3,0.378179
47.436573,0.970000,3.126582,exp_open_timeout_9,31,0,0,0.002274,3,0.117324
47.475882,0.970000,3.143910,exp_open_timeout_9,31,0,0,0.002279,3,0.039309
47.583159,0.970000,3.233489,exp_open_timeout_9,30,0,0,0.002282,3,0.107277
47.754974,0.970000,3.151099,exp_open_timeout_9,31,0,0,0.002289,3,0.171815
47.759999,0.970000,3.000751,exp_open_timeout_9,30,0,0,0.002292,3,0.005024
47.783803,0.970000,3.022546,exp_open_timeout_9,29,0,0,0.002294,3,0.023804
47.948616,0.970000,3.135807,exp_open_timeout_9,31,0,0,0.002304,3,0.164813
47.989312,0.970000,3.113619,exp_open_timeout_9,30,0,0,0.002307,3,0.040696
48.104139,0.970000,3.129071,exp_open_timeout_9,32,0,0,0.002316,3,0.114826
48.111611,0.970000,3.000525,exp_open_timeout_9,31,0,0,0.002319,3,0.007473
48.306832,0.970000,3.166051,exp_open_timeout_9,33,0,0,0.002329,3,0.195221
48.361483,0.970000,3.183535,exp_open_timeout_9,33,0,0,0.002334,3,0.054651
48.686067,0.970000,3.375348,exp_open_timeout_9,33,0,0,0.002339,3,0.324584
48.851595,0.970000,3.244579,exp_open_timeout_9,33,0,0,0.002344,3,0.165528
48.972324,0.970000,3.284861,exp_open_timeout_9,32,0,0,0.002347,3,0.120729
48.977024,0.970000,3.228877,exp_open_timeout_9,31,0,0,0.002350,3,0.004700
48.995685,0.970000,3.126110,exp_open_timeout_9,30,0,0,0.002352,3,0.018661
49.058658,0.970000,3.149183,exp_open_timeout_9,29,0,0,0.002355,3,0.062973
49.372342,0.970000,3.431718,exp_open_timeout_9,31,0,0,0.002364,3,0.313684
49.447496,0.970000,3.345056,exp_open_timeout_9,32,0,0,0.002372,3,0.075154
49.831099,0.970000,3.652824,exp_open_timeout_9,34,0,0,0.002381,3,0.383603
50.065557,0.970000,3.758971,exp_open_timeout_9,36,0,0,0.002391,3,0.234458
50.142667,0.970000,3.790492,exp_open_timeout_9,35,0,0,0.002394,3,0.077111
50.313275,0.970000,3.867118,exp_open_timeout_9,35,0,0,0.002399,3,0.170607
50.348896,0.970000,3.628279,exp_open_timeout_9,35,0,0,0.002404,3,0.035621
50.476830,0.970000,3.733181,exp_open_timeout_9,35,0,0,0.002409,3,0.127935
50.582307,0.970000,3.730975,exp_open_timeout_9,34,0,0,0.002419,3,0.105477
50.641185,0.970000,3.749667,exp_open_timeout_9,34,0,0,0.002425,3,0.058878
50.688127,0.970000,3.766660,exp_open_timeout_9,34,0,0,0.002430,3,0.046942
50.891028,0.970000,3.920693,exp_open_timeout_9,35,0,0,0.002440,3,0.202901
50.913724,0.970000,3.916842,exp_open_timeout_9,34,0,0,0.002443,3,0.022695
50.917864,0.970000,3.787073,exp_open_timeout_9,33,0,0,0.002446,3,0.004140
50.919491,0.970000,3.482139,exp_open_timeout_9,32,0,0,0.002449,3,0.001627
50.960723,0.970000,3.341518,exp_open_timeout_9,31,0,0,0.002451,3,0.041232
51.061376,0.970000,3.317108,exp_open_timeout_9,31,0,0,0.002457,3,0.100654
51.191275,0.970000,3.337169,exp_open_timeout_9,32,0,0,0.002464,3,0.129898
51.241455,0.970000,3.387289,exp_open_timeout_9,32,0,0,0.002469,3,0.050180
51.241584,0.970000,3.308423,exp_open_timeout_9,31,0,0,0.002472,3,0.000129
51.540411,0.970000,3.526684,exp_open_timeout_9,30,0,0,0.002475,3,0.298827
51.568938,0.970000,3.518763,exp_open_timeout_9,29,0,0,0.002477,3,0.028527
51.616144,0.970000,3.562628,exp_open_timeout_9,28,0,0,0.002480,3,0.047205
51.700608,0.970000,3.519917,exp_open_timeout_9,27,0,0,0.002482,3,0.084464
51.708836,0.970000,3.436536,exp_open_timeout_9,26,0,0,0.002485,3,0.008228
51.943757,0.970000,3.644186,exp_open_timeout_9,31,0,0,0.002501,3,0.234922
52.175955,0.970000,3.836262,exp_open_timeout_9,32,0,0,0.002509,3,0.232197
52.179740,0.970000,3.781418,exp_open_timeout_9,31,0,0,0.002512,3,0.003785
52.210176,0.970000,3.491434,exp_open_timeout_9,30,0,0,0.002514,3,0.030436
52.212750,0.970000,3.093649,exp_open_timeout_9,29,0,0,0.002517,3,0.002574
52.264927,0.970000,3.038184,exp_open_timeout_9,28,0,0,0.002520,3,0.052177
52.585208,0.970000,3.276318,exp_open_timeout_9,31,0,0,0.002532,3,0.320281
52.782157,0.970000,3.388347,exp_open_timeout_9,33,0,0,0.002542,3,0.196949
52.846608,0.970000,3.420901,exp_open_timeout_9,32,0,0,0.002545,3,0.064452
53.030228,0.970000,3.497470,exp_open_timeout_9,33,0,0,0.002552,3,0.183619
53.084339,0.970000,3.452352,exp_open_timeout_9,33,0,0,0.002557,3,0.054111
53.136059,0.970000,3.485639,exp_open_timeout_9,32,0,0,0.002560,3,0.051720
53.178538,0.970000,3.244049,exp_open_timeout_9,32,0,0,0.002565,3,0.042479
53.296672,0.970000,3.361925,exp_open_timeout_9,35,0,0,0.002577,3,0.118134
53.353546,0.970000,3.309232,exp_open_timeout_9,34,0,0,0.002580,3,0.056874
53.478468,0.970000,3.168344,exp_open_timeout_9,36,0,0,0.002590,3,0.124921
53.687176,0.970000,3.338496,exp_open_timeout_9,37,0,0,0.002597,3,0.208708
53.699691,0.970000,3.304715,exp_open_timeout_9,36,0,0,0.002600,3,0.012516
53.710404,0.970000,3.101667,exp_open_timeout_9,35,0,0,0.002603,3,0.010713
53.822264,0.970000,3.162870,exp_open_timeout_9,36,0,0,0.002610,3,0.111860
53.934542,0.970000,3.141308,exp_open_timeout_9,35,0,0,0.002613,3,0.112278
53.944907,0.970000,3.107352,exp_open_timeout_9,34,0,0,0.002615,3,0.010366
54.006415,0.970000,3.041222,exp_open_timeout_9,33,0,0,0.002618,3,0.061507
54.049465,0.970000,2.926753,exp_open_timeout_9,33,0,0,0.002623,3,0.043050
54.290699,0.970000,3.100151,exp_open_timeout_9,34,0,0,0.002630,3,0.241235
54.310666,0.970000,3.086331,exp_open_timeout_9,33,0,0,0.002633,3,0.019967
54.554840,0.970000,2.827446,exp_open_timeout_9,33,0,0,0.002638,3,0.244174
54.561410,0.970000,2.751057,exp_open_timeout_9,32,0,0,0.002641,3,0.006570
54.675897,0.970000,2.819011,exp_open_timeout_9,33,0,0,0.002648,3,0.114486
54.915569,0.970000,3.036270,exp_open_timeout_9,34,0,0,0.002656,3,0.239673
54.948707,0.970000,3.045146,exp_open_timeout_9,34,0,0,0.002661,3,0.033138
55.019944,0.970000,3.106613,exp_open_timeout_9,33,0,0,0.002663,3,0.071237
55.068661,0.970000,3.124199,exp_open_timeout_9,32,0,0,0.002666,3,0.048717
55.117755,0.970000,3.132134,exp_open_timeout_9,31,0,0,0.002669,3,0.049095
55.119821,0.970000,2.847357,exp_open_timeout_9,30,0,0,0.002672,3,0.002065
55.164521,0.970000,2.856855,exp_open_timeout_9,29,0,0,0.002674,3,0.044700
55.186098,0.970000,2.871348,exp_open_timeout_9,28,0,0,0.002677,3,0.021577
55.424572,0.970000,2.895832,exp_open_timeout_9,31,0,0,0.002689,3,0.238473
55.586092,0.970000,2.970684,exp_open_timeout_9,30,0,0,0.002692,3,0.161521
55.639726,0.970000,2.968044,exp_open_timeout_9,29,0,0,0.002694,3,0.053634
55.749255,0.970000,3.041870,exp_open_timeout_9,30,0,0,0.002702,3,0.109529
55.758512,0.970000,2.911444,exp_open_timeout_9,29,0,0,0.002704,3,0.009257
55.801740,0.970000,2.798049,exp_open_timeout_9,28,0,0,0.002707,3,0.043227
55.841385,0.970000,2.779681,exp_open_timeout_9,27,0,0,0.002710,3,0.039645
55.891838,0.970000,2.719811,exp_open_timeout_9,26,0,0,0.002712,3,0.050453
55.898624,0.970000,2.700232,exp_open_timeout_9,25,0,0,0.002715,3,0.006786
55.926911,0.970000,2.721914,exp_open_timeout_9,24,0,0,0.002718,3,0.028287
56.017910,0.970000,2.806470,exp_open_timeout_9,25,0,0,0.002725,3,0.090998
56.298952,0.970000,3.068985,exp_open_timeout_9,28,0,0,0.002737,3,0.281043
56.302227,0.970000,2.943104,exp_open_timeout_9,27,0,0,0.002740,3,0.003275
56.429382,0.970000,3.064232,exp_open_timeout_9,27,0,0,0.002745,3,0.127154
56.476741,0.970000,3.011662,exp_open_timeout_9,27,0,0,0.002750,3,0.047360
56.570621,0.970000,3.054355,exp_open_timeout_9,26,0,0,0.002753,3,0.093880
56.911613,0.970000,3.372509,exp_open_timeout_9,27,0,0,0.002760,3,0.340992
57.025184,0.970000,3.300509,exp_open_timeout_9,27,0,0,0.002765,3,0.113571
57.127646,0.970000,3.308472,exp_open_timeout_9,26,0,0,0.002768,3,0.102462
57.168118,0.970000,3.128914,exp_open_timeout_9,25,0,0,0.002771,3,0.040472
57.351312,0.970000,3.239181,exp_open_timeout_9,29,0,0,0.002785,3,0.183193
57.365478,0.970000,3.117660,exp_open_timeout_9,29,0,0,0.002790,3,0.014167
57.369617,0.970000,2.887323,exp_open_timeout_9,28,0,0,0.002793,3,0.004138
57.446283,0.970000,2.839635,exp_open_timeout_9,27,0,0,0.002795,3,0.076666
57.739394,0.970000,3.123068,exp_open_timeout_9,27,0,0,0.002800,3,0.293111
57.752608,0.970000,3.009139,exp_open_timeout_9,26,0,0,0.002803,3,0.013214
57.763460,0.970000,2.893428,exp_open_timeout_9,25,0,0,0.002806,3,0.010852
57.797909,0.970000,2.849704,exp_open_timeout_9,25,0,0,0.002811,3,0.034449
57.854874,0.970000,2.605609,exp_open_timeout_9,24,0,0,0.002814,3,0.056965
57.886430,0.970000,2.586128,exp_open_timeout_9,23,0,0,0.002816,3,0.031556
58.067974,0.970000,2.714424,exp_open_timeout_9,25,0,0,0.002826,3,0.181545
58.236257,0.970000,2.877364,exp_open_timeout_9,25,0,0,0.002831,3,0.168283
58.387988,0.970000,2.662243,exp_open_timeout_9,24,0,0,0.002834,3,0.151731
58.444978,0.970000,2.697946,exp_open_timeout_9,23,0,0,0.002836,3,0.056990
58.472450,0.970000,2.526741,exp_open_timeout_9,22,0,0,0.002839,3,0.027473
58.660914,0.970000,2.705023,exp_open_timeout_9,24,0,0,0.002849,3,0.188463
58.707803,0.970000,2.671821,exp_open_timeout_9,23,0,0,0.002852,3,0.046890
58.735323,0.970000,2.588454,exp_open_timeout_9,22,0,0,0.002854,3,0.027520
58.767441,0.970000,2.545339,exp_open_timeout_9,22,0,0,0.002859,3,0.032117
58.793929,0.970000,2.508484,exp_open_timeout_9,22,0,0,0.002865,3,0.026488
58.958177,0.970000,2.564163,exp_open_timeout_9,22,0,0,0.002870,3,0.164248
59.095987,0.970000,2.631328,exp_open_timeout_9,21,0,0,0.002872,3,0.137811
59.166064,0.970000,2.545767,exp_open_timeout_9,20,0,0,0.002875,3,0.070077
59.413766,0.970000,2.671609,exp_open_timeout_9,20,0,0,0.002880,3,0.247702
59.447728,0.970000,2.454791,exp_open_timeout_9,19,0,0,0.002883,3,0.033962
59.509868,0.970000,2.274205,exp_open_timeout_9,18,0,0,0.002885,3,0.062140
59.573991,0.970000,2.326687,exp_open_timeout_9,18,0,0,0.002891,3,0.064123
59.832724,0.970000,2.581601,exp_open_timeout_9,23,0,0,0.002907,3,0.258733
59.877357,0.970000,2.530212,exp_open_timeout_9,23,0,0,0.002912,3,0.044633
59.891881,0.970000,2.542957,exp_open_timeout_9,22,0,0,0.002915,3,0.014524
59.961603,0.970000,2.607799,exp_open_timeout_9,21,0,0,0.002918,3,0.069722
60.055469,0.970000,2.568080,exp_open_timeout_9,20,0,0,0.002920,3,0.093866
60.106914,0.970000,2.333289,exp_open_timeout_9,19,0,0,0.002923,3,0.051445
60.352254,0.970000,2.377559,exp_open_timeout_9,20,0,0,0.002930,3,0.245340
60.380984,0.970000,2.363512,exp_open_timeout_9,19,0,0,0.002933,3,0.028731
60.524393,0.970000,2.467115,exp_open_timeout_9,18,0,0,0.002936,3,0.143408
60.600882,0.970000,2.432475,exp_open_timeout_9,19,0,0,0.002952,3,0.076489
60.838897,0.970000,2.364298,exp_open_timeout_9,20,0,0,0.002959,3,0.238015
60.889956,0.970000,2.411146,exp_open_timeout_9,19,0,0,0.002962,3,0.051059
60.897877,0.970000,2.402862,exp_open_timeout_9,18,0,0,0.002965,3,0.007921
61.194573,0.970000,2.459096,exp_open_timeout_9,18,0,0,0.002970,3,0.296695
61.257686,0.970000,2.474964,exp_open_timeout_9,18,0,0,0.002975,3,0.063113
61.270753,0.970000,2.321783,exp_open_timeout_9,17,0,0,0.002978,3,0.013068
61.362432,0.970000,2.155661,exp_open_timeout_9,17,0,0,0.002983,3,0.091678
61.389486,0.970000,1.849775,exp_open_timeout_9,16,0,0,0.002985,3,0.027054
61.398291,0.970000,1.716390,exp_open_timeout_9,15,0,0,0.002988,3,0.008805
61.442394,0.970000,1.757095,exp_open_timeout_9,14,0,0,0.002991,3,0.044103
61.443965,0.970000,1.755435,exp_open_timeout_9,13,0,0,0.002993,3,0.001571
61.481210,0.970000,1.789703,exp_open_timeout_9,12,0,0,0.002996,3,0.037245
61.573819,0.970000,1.762624,exp_open_timeout_9,12,0,0,0.003001,3,0.092609
61.630303,0.970000,1.804007,exp_open_timeout_9,13,0,0,0.003009,3,0.056484
61.687617,0.970000,1.837076,exp_open_timeout_9,12,0,0,0.003011,3,0.057314
61.875973,0.970000,1.762948,exp_open_timeout_9,13,0,0,0.003019,3,0.188357
62.220269,0.970000,2.000429,exp_open_timeout_9,16,0,0,0.003031,3,0.344296
62.254769,0.970000,1.695172,exp_open_timeout_9,15,0,0,0.003033,3,0.034500
62.368287,0.970000,1.772028,exp_open_timeout_9,14,0,0,0.003036,3,0.113518
62.371275,0.970000,1.692002,exp_open_timeout_9,13,0,0,0.003039,3,0.002987
62.476568,0.970000,1.720822,exp_open_timeout_9,13,0,0,0.003044,3,0.105293
62.570693,0.970000,1.465266,exp_open_timeout_9,12,0,0,0.003047,3,0.094126
62.677344,0.970000,1.432599,exp_open_timeout_9,11,0,0,0.003049,3,0.106650
62.677510,0.970000,1.321303,exp_open_timeout_9,10,0,0,0.003052,3,0.000166
62.739134,0.970000,1.193717,exp_open_timeout_9,10,0,0,0.003057,3,0.061625
62.912256,0.970000,1.310944,exp_open_timeout_9,10,0,0,0.003062,3,0.173122
63.006615,0.970000,1.402290,exp_open_timeout_9,12,0,0,0.003072,3,0.094359
63.113623,0.970000,1.420110,exp_open_timeout_9,12,0,0,0.003077,3,0.107008
63.118751,0.970000,1.365427,exp_open_timeout_9,11,0,0,0.003079,3,0.005128
63.290268,0.970000,1.256977,exp_open_timeout_9,12,0,0,0.003087,3,0.171517
63.359497,0.970000,1.320886,exp_open_timeout_9,12,0,0,0.003092,3,0.069229
63.372863,0.970000,1.306767,exp_open_timeout_9,11,0,0,0.003095,3,0.013366
63.455934,0.970000,1.317374,exp_open_timeout_9,10,0,0,0.003097,3,0.083071
63.702144,0.970000,1.251485,exp_open_timeout_9,9,0,0,0.003100,3,0.246210
63.731976,0.970000,1.035793,exp_open_timeout_9,8,0,0,0.003103,3,0.029831
63.854223,0.970000,0.991777,exp_open_timeout_9,8,0,0,0.003108,3,0.122247
63.881424,0.970000,0.968224,exp_open_timeout_9,7,0,0,0.003110,3,0.027201
63.902759,0.970000,0.959079,exp_open_timeout_9,6,0,0,0.003113,3,0.021336
63.986507,0.970000,1.003982,exp_open_timeout_9,5,0,0,0.003116,3,0.083748
64.063239,0.970000,0.957463,exp_open_timeout_9,5,0,0,0.003121,3,0.076733
64.271796,0.970000,1.024288,exp_open_timeout_9,5,0,0,0.003126,3,0.208556
64.303628,0.970000,1.048788,exp_open_timeout_9,4,0,0,0.003129,3,0.031833
64.436857,0.970000,1.083283,exp_open_timeout_9,5,0,0,0.003136,3,0.133228
64.637236,0.970000,0.851620,exp_open_timeout_9,4,0,0,0.003139,3,0.200379
64.696095,0.970000,0.706531,exp_open_timeout_9,4,0,0,0.003144,3,0.058860
65.041774,0.970000,0.965102,exp_open_timeout_9,10,0,0,0.003162,3,0.345679
65.234568,0.970000,0.917095,exp_open_timeout_9,12,0,0,0.003172,3,0.192793
65.382710,0.970000,1.055018,exp_open_timeout_9,11,0,0,0.003175,3,0.148142
65.509128,0.970000,0.814716,exp_open_timeout_9,12,0,0,0.003182,3,0.126418
65.514348,0.970000,0.752755,exp_open_timeout_9,11,0,0,0.003185,3,0.005220
65.637362,0.970000,0.866105,exp_open_timeout_9,13,0,0,0.003194,3,0.123014
65.841722,0.970000,1.002217,exp_open_timeout_9,15,0,0,0.003204,3,0.204360
65.879064,0.970000,1.010895,exp_open_timeout_9,16,0,0,0.003211,3,0.037342
66.160572,0.970000,1.233824,exp_open_timeout_9,18,0,0,0.003221,3,0.281508
66.187829,0.970000,1.172954,exp_open_timeout_9,17,0,0,0.003224,3,0.027257
66.312348,0.970000,1.296571,exp_open_timeout_9,16,0,0,0.003227,3,0.124519
