t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
855.258733,0.970000,10.096496,exp_open_timeout_9,100,70,202626,0.483021,1,0.117809
855.284877,0.970000,10.118030,exp_open_timeout_9,100,70,202626,0.483026,1,0.026144
855.288221,0.970000,10.080101,exp_open_timeout_9,100,70,202626,0.483031,1,0.003344
855.447158,0.970000,10.143065,exp_open_timeout_9,100,70,202628,0.483040,1,0.158937
855.649059,0.970000,10.293932,exp_open_timeout_9,100,70,202630,0.483049,1,0.201901
855.766104,0.970000,10.290238,exp_open_timeout_9,100,70,202632,0.483058,1,0.117045
855.838020,0.970000,10.238312,exp_open_timeout_9,100,70,202636,0.483073,1,0.071915
855.896252,0.970000,10.262781,exp_open_timeout_9,100,70,202636,0.483078,1,0.058232
855.977235,0.970000,10.313833,exp_open_timeout_9,100,70,202636,0.483082,1,0.080983
856.030547,0.970000,10.296515,exp_open_timeout_9,100,70,202636,0.483095,1,0.053312
856.142439,0.970000,10.344723,exp_open_timeout_9,100,70,202637,0.483102,1,0.111891
856.179124,0.970000,10.278527,exp_open_timeout_9,100,70,202638,0.483109,1,0.036685
856.186977,0.970000,10.086583,exp_open_timeout_9,100,70,202638,0.483113,1,0.007853
856.296665,0.970000,10.169156,exp_open_timeout_9,100,70,202638,0.483118,1,0.109689
856.469110,0.970000,10.293758,exp_open_timeout_9,100,70,202638,0.483122,1,0.172445
856.475614,0.970000,10.105180,exp_open_timeout_9,100,70,202638,0.483127,1,0.006504
856.482063,0.970000,10.090816,exp_open_timeout_9,100,70,202638,0.483131,1,0.006448
856.497882,0.970000,10.034171,exp_open_timeout_9,100,70,202638,0.483136,1,0.015820
856.569900,0.970000,10.073729,exp_open_timeout_9,100,71,202638,0.483140,3,0.072017
856.988805,0.970000,10.491820,exp_open_timeout_9,100,71,202641,0.483152,1,0.418905
857.056328,0.970000,10.470004,exp_open_timeout_9,100,71,202642,0.483159,1,0.067523
857.178235,0.970000,10.275701,exp_open_timeout_9,100,71,202644,0.483168,1,0.121907
857.385498,0.970000,10.293153,exp_open_timeout_9,100,71,202644,0.483173,1,0.207262
857.387780,0.970000,10.206370,exp_open_timeout_9,100,71,202644,0.483177,1,0.002282
857.463721,0.970000,10.021962,exp_open_timeout_9,100,71,202646,0.483186,1,0.075942
857.800334,0.970000,9.994734,exp_open_timeout_9,100,71,202649,0.483198,1,0.336613
857.828885,0.970000,9.969110,exp_open_timeout_9,100,71,202650,0.483205,1,0.028551
857.855571,0.970000,9.979572,exp_open_timeout_9,100,71,202650,0.483210,1,0.026686
857.992131,0.970000,10.006310,exp_open_timeout_9,100,71,202650,0.483214,1,0.136560
858.201418,0.970000,10.207286,exp_open_timeout_9,100,71,202653,0.483226,1,0.209287
858.271311,0.970000,10.141275,exp_open_timeout_9,100,71,202653,0.483231,1,0.069893
858.363353,0.970000,10.128821,exp_open_timeout_9,100,71,202653,0.483235,1,0.092043
858.550306,0.970000,10.212430,exp_open_timeout_9,100,72,202653,0.483239,3,0.186953
858.606849,0.970000,10.260209,exp_open_timeout_9,100,73,202653,0.483244,3,0.056543
858.678457,0.970000,10.132499,exp_open_timeout_9,100,74,202654,0.483251,3,0.071607
858.685124,0.970000,9.965420,exp_open_timeout_9,100,75,202654,0.483255,3,0.006668
858.738057,0.970000,9.912586,exp_open_timeout_9,100,76,202655,0.483262,3,0.052933
858.840913,0.970000,9.898997,exp_open_timeout_9,100,77,202655,0.483266,3,0.102855
858.920854,0.970000,9.943561,exp_open_timeout_9,100,78,202656,0.483273,3,0.079941
858.932267,0.970000,9.747663,exp_open_timeout_9,100,78,202656,0.483278,1,0.011413
858.961506,0.970000,9.546413,exp_open_timeout_9,100,79,202656,0.483282,3,0.029239
858.978446,0.970000,9.455648,exp_open_timeout_9,100,79,202656,0.483287,0,0.016940
859.172604,0.970000,9.626795,exp_open_timeout_9,99,79,202656,0.483289,3,0.194158
859.386198,0.970000,9.720392,exp_open_timeout_9,100,80,202656,0.483296,3,0.213593
859.482565,0.970000,9.797125,exp_open_timeout_9,100,80,202656,0.483301,0,0.096368
859.506605,0.970000,9.560725,exp_open_timeout_9,99,79,202656,0.483304,0,0.024040
859.612775,0.970000,9.621095,exp_open_timeout_9,99,79,202656,0.483309,3,0.106170
859.823932,0.970000,9.812616,exp_open_timeout_9,100,80,202659,0.483322,3,0.211157
859.901750,0.970000,9.856679,exp_open_timeout_9,100,81,202660,0.483329,3,0.077817
860.228448,0.970000,10.116350,exp_open_timeout_9,100,82,202661,0.483336,3,0.326699
860.403104,0.970000,10.274447,exp_open_timeout_9,100,83,202661,0.483341,3,0.174656
860.460304,0.970000,10.312556,exp_open_timeout_9,100,84,202662,0.483347,3,0.057200
860.473415,0.970000,10.263367,exp_open_timeout_9,100,84,202662,0.483352,0,0.013111
860.530727,0.970000,10.319010,exp_open_timeout_9,100,83,202662,0.483357,2,0.057312
860.596149,0.970000,10.383773,exp_open_timeout_9,100,84,202662,0.483361,3,0.065422
860.666860,0.970000,10.446126,exp_open_timeout_9,100,85,202665,0.483373,3,0.070712
860.789268,0.970000,10.382218,exp_open_timeout_9,100,86,202666,0.483380,3,0.122407
860.844463,0.970000,10.408411,exp_open_timeout_9,100,87,202667,0.483387,3,0.055196
860.952006,0.970000,10.443267,exp_open_timeout_9,100,88,202667,0.483391,3,0.107543
860.962064,0.970000,10.415619,exp_open_timeout_9,100,88,202667,0.483396,2,0.010058
860.983127,0.970000,10.322534,exp_open_timeout_9,100,89,202667,0.483400,3,0.021063
860.987482,0.970000,10.207673,exp_open_timeout_9,100,89,202667,0.483405,1,0.004355
861.082271,0.970000,10.114095,exp_open_timeout_9,100,90,202668,0.483411,3,0.094788
861.162873,0.970000,9.980680,exp_open_timeout_9,100,91,202668,0.483416,3,0.080602
861.180815,0.970000,9.984769,exp_open_timeout_9,100,92,202668,0.483420,3,0.017943
861.221698,0.970000,10.023162,exp_open_timeout_9,100,92,202669,0.483427,1,0.040883
861.250915,0.970000,9.901568,exp_open_timeout_9,100,92,202669,0.483431,2,0.029217
861.914061,0.970000,10.543008,exp_open_timeout_9,100,92,202673,0.483446,2,0.663146
862.024972,0.970000,10.645925,exp_open_timeout_9,100,93,202674,0.483453,3,0.110911
862.080902,0.970000,10.308017,exp_open_timeout_9,100,93,202675,0.483459,2,0.055931
862.123619,0.970000,10.285293,exp_open_timeout_9,100,94,202675,0.483464,3,0.042716
862.232563,0.970000,10.374792,exp_open_timeout_9,100,94,202676,0.483471,2,0.108944
862.447231,0.970000,10.526856,exp_open_timeout_9,100,94,202677,0.483478,1,0.214668
862.625721,0.970000,10.684077,exp_open_timeout_9,100,94,202680,0.483491,2,0.178490
862.748397,0.970000,10.717941,exp_open_timeout_9,100,94,202683,0.483503,2,0.122676
862.788492,0.970000,10.631069,exp_open_timeout_9,100,94,202684,0.483510,2,0.040094
862.812384,0.970000,10.236074,exp_open_timeout_9,100,94,202684,0.483515,1,0.023892
862.917250,0.970000,10.247520,exp_open_timeout_9,100,94,202689,0.483531,1,0.104866
863.116660,0.970000,10.313766,exp_open_timeout_9,100,94,202692,0.483542,2,0.199410
863.191429,0.970000,10.385324,exp_open_timeout_9,100,94,202692,0.483547,2,0.074769
863.218963,0.970000,10.293666,exp_open_timeout_9,100,94,202692,0.483551,2,0.027533
863.328331,0.970000,10.180565,exp_open_timeout_9,100,94,202693,0.483558,2,0.109368
863.466709,0.970000,9.890627,exp_open_timeout_9,100,94,202693,0.483563,2,0.138378
863.513697,0.970000,9.661020,exp_open_timeout_9,100,94,202693,0.483567,2,0.046988
863.535754,0.970000,9.642128,exp_open_timeout_9,100,94,202693,0.483572,2,0.022057
863.635527,0.970000,9.641782,exp_open_timeout_9,100,94,202696,0.483583,2,0.099774
863.806629,0.970000,9.710344,exp_open_timeout_9,100,94,202702,0.483602,2,0.171102
863.833828,0.970000,9.673918,exp_open_timeout_9,100,94,202702,0.483606,2,0.027199
864.018124,0.970000,9.857740,exp_open_timeout_9,100,94,202705,0.483618,2,0.184296
864.222348,0.970000,10.037534,exp_open_timeout_9,100,94,202706,0.483625,2,0.204224
864.345510,0.970000,9.964868,exp_open_timeout_9,100,94,202708,0.483634,2,0.123162
864.365168,0.970000,9.836459,exp_open_timeout_9,100,95,202708,0.483639,3,0.019658
864.540119,0.970000,9.991265,exp_open_timeout_9,100,95,202708,0.483643,2,0.174951
864.632479,0.970000,9.769398,exp_open_timeout_9,100,95,202711,0.483655,2,0.092360
864.710664,0.970000,9.797660,exp_open_timeout_9,100,96,202713,0.483664,3,0.078185
864.808886,0.970000,9.840354,exp_open_timeout_9,100,96,202715,0.483673,2,0.098222
864.999262,0.970000,10.006770,exp_open_timeout_9,100,96,202719,0.483687,2,0.190376
865.031729,0.970000,10.035645,exp_open_timeout_9,100,96,202719,0.483691,0,0.032467
865.098601,0.970000,10.061683,exp_open_timeout_9,99,95,202719,0.483695,2,0.066872
865.173058,0.970000,10.083780,exp_open_timeout_9,99,95,202719,0.483699,2,0.074457
865.194714,0.970000,10.053790,exp_open_timeout_9,99,95,202719,0.483704,0,0.021656
865.279661,0.970000,10.020928,exp_open_timeout_9,98,94,202719,0.483707,0,0.084947
865.337529,0.970000,10.052652,exp_open_timeout_9,97,93,202719,0.483710,0,0.057868
865.386980,0.970000,10.098759,exp_open_timeout_9,96,92,202719,0.483712,0,0.049451
865.472325,0.970000,10.025167,exp_open_timeout_9,97,91,202719,0.483720,0,0.085345
865.560066,0.970000,9.911006,exp_open_timeout_9,98,90,202719,0.483727,0,0.087741
865.647836,0.970000,9.881731,exp_open_timeout_9,97,89,202719,0.483730,0,0.087770
865.862435,0.970000,10.024416,exp_open_timeout_9,98,88,202719,0.483738,0,0.214600
865.872432,0.970000,9.976179,exp_open_timeout_9,97,87,202719,0.483749,0,0.009996
865.935572,0.970000,9.958337,exp_open_timeout_9,96,86,202719,0.483752,0,0.063141
866.024689,0.970000,9.994142,exp_open_timeout_9,95,85,202719,0.483756,0,0.089117
866.134602,0.970000,9.992164,exp_open_timeout_9,95,84,202719,0.483761,0,0.109913
866.263672,0.970000,10.084548,exp_open_timeout_9,94,83,202719,0.483764,0,0.129070
866.356698,0.970000,10.169721,exp_open_timeout_9,95,82,202719,0.483771,0,0.093026
866.456924,0.970000,10.160259,exp_open_timeout_9,96,81,202719,0.483779,0,0.100227
866.613531,0.970000,10.144421,exp_open_timeout_9,95,80,202719,0.483782,0,0.156606
866.805005,0.970000,10.329391,exp_open_timeout_9,98,79,202719,0.483794,0,0.191474
866.825020,0.970000,10.342958,exp_open_timeout_9,97,78,202719,0.483797,0,0.020016
866.896279,0.970000,10.398397,exp_open_timeout_9,96,77,202719,0.483799,0,0.071259
867.086293,0.970000,10.516393,exp_open_timeout_9,98,76,202719,0.483809,2,0.190014
867.349218,0.970000,10.360413,exp_open_timeout_9,100,76,202726,0.483835,0,0.262925
867.358920,0.970000,10.302592,exp_open_timeout_9,99,75,202726,0.483838,0,0.009702
867.394139,0.970000,10.215904,exp_open_timeout_9,99,74,202726,0.483843,0,0.035219
867.580512,0.970000,10.195015,exp_open_timeout_9,100,73,202726,0.483851,0,0.186373
867.689922,0.970000,10.302143,exp_open_timeout_9,99,72,202726,0.483854,0,0.109410
867.765961,0.970000,10.302240,exp_open_timeout_9,100,71,202726,0.483862,0,0.076039
867.781048,0.970000,9.980714,exp_open_timeout_9,99,70,202726,0.483865,0,0.015087
867.939941,0.970000,10.111056,exp_open_timeout_9,100,69,202729,0.483879,0,0.158893
868.094093,0.970000,10.238522,exp_open_timeout_9,99,68,202729,0.483882,0,0.154151
868.206117,0.970000,10.213987,exp_open_timeout_9,98,67,202729,0.483885,0,0.112025
868.302412,0.970000,10.100994,exp_open_timeout_9,98,66,202729,0.483890,0,0.096295
868.367783,0.970000,10.096472,exp_open_timeout_9,97,65,202729,0.483893,0,0.065371
868.496557,0.970000,10.133203,exp_open_timeout_9,97,64,202729,0.483898,0,0.128774
868.515916,0.970000,9.965610,exp_open_timeout_9,96,63,202729,0.483901,2,0.019359
868.578793,0.970000,9.971944,exp_open_timeout_9,97,63,202729,0.483908,2,0.062877
868.885944,0.970000,10.207488,exp_open_timeout_9,98,63,202729,0.483915,2,0.307151
868.956083,0.970000,10.270959,exp_open_timeout_9,98,63,202729,0.483919,2,0.070139
869.656677,0.970000,10.918620,exp_open_timeout_9,100,63,202735,0.483942,2,0.700594
869.674937,0.970000,10.834024,exp_open_timeout_9,100,63,202735,0.483947,2,0.018259
869.719621,0.970000,10.798768,exp_open_timeout_9,100,63,202735,0.483951,2,0.044685
869.882539,0.970000,10.950272,exp_open_timeout_9,100,63,202738,0.483963,0,0.162918
870.004382,0.970000,11.042876,exp_open_timeout_9,100,62,202738,0.483968,2,0.121843
870.094436,0.970000,10.921832,exp_open_timeout_9,100,62,202740,0.483978,2,0.090054
870.095343,0.970000,10.826312,exp_open_timeout_9,100,63,202740,0.483982,3,0.000907
870.098394,0.970000,10.712197,exp_open_timeout_9,100,63,202740,0.483987,2,0.003052
870.206144,0.970000,10.657226,exp_open_timeout_9,100,64,202740,0.483991,3,0.107749
870.500126,0.970000,10.887351,exp_open_timeout_9,100,64,202745,0.484007,2,0.293983
870.542261,0.970000,10.925912,exp_open_timeout_9,100,65,202746,0.484014,3,0.042134
870.603813,0.970000,10.779881,exp_open_timeout_9,100,65,202747,0.484021,2,0.061553
870.627530,0.970000,10.725780,exp_open_timeout_9,100,65,202747,0.484026,2,0.023716
870.657738,0.970000,10.429290,exp_open_timeout_9,100,65,202747,0.484030,2,0.030208
870.670958,0.970000,10.267854,exp_open_timeout_9,100,65,202747,0.484035,2,0.013220
870.706531,0.970000,10.246227,exp_open_timeout_9,100,65,202747,0.484040,2,0.035573
870.779156,0.970000,10.254114,exp_open_timeout_9,100,66,202747,0.484044,3,0.072625
870.791557,0.970000,10.260830,exp_open_timeout_9,100,66,202748,0.484051,1,0.012401
871.057375,0.970000,10.461226,exp_open_timeout_9,100,66,202753,0.484067,2,0.265818
871.268289,0.970000,10.601429,exp_open_timeout_9,100,66,202753,0.484071,2,0.210914
871.356291,0.970000,10.567024,exp_open_timeout_9,100,66,202754,0.484078,2,0.088002
871.408697,0.970000,10.564234,exp_open_timeout_9,100,66,202754,0.484083,2,0.052405
871.482065,0.970000,10.530059,exp_open_timeout_9,100,66,202754,0.484087,2,0.073368
871.685038,0.970000,10.722974,exp_open_timeout_9,100,66,202756,0.484097,1,0.202973
871.977512,0.970000,10.994385,exp_open_timeout_9,100,66,202757,0.484104,2,0.292474
871.979469,0.970000,10.991987,exp_open_timeout_9,100,66,202757,0.484108,0,0.001957
872.115752,0.970000,11.033481,exp_open_timeout_9,100,65,202759,0.484118,2,0.136283
872.465659,0.970000,11.302786,exp_open_timeout_9,100,65,202767,0.484141,2,0.349907
872.641908,0.970000,11.461093,exp_open_timeout_9,100,65,202768,0.484148,2,0.176249
872.711545,0.970000,11.489847,exp_open_timeout_9,100,65,202768,0.484153,0,0.069637
872.836074,0.970000,11.585159,exp_open_timeout_9,99,64,202768,0.484156,1,0.124529
872.877690,0.970000,10.963629,exp_open_timeout_9,100,64,202768,0.484163,1,0.041616
873.161863,0.970000,11.136891,exp_open_timeout_9,100,64,202771,0.484174,2,0.284172
873.393735,0.970000,11.312833,exp_open_timeout_9,100,64,202776,0.484190,1,0.231872
873.556921,0.970000,11.433302,exp_open_timeout_9,100,64,202778,0.484200,2,0.163185
873.605761,0.970000,11.373199,exp_open_timeout_9,100,64,202780,0.484210,1,0.048841
873.616910,0.970000,11.169679,exp_open_timeout_9,100,64,202780,0.484214,0,0.011149
873.666697,0.970000,11.040976,exp_open_timeout_9,99,63,202780,0.484217,1,0.049787
873.727463,0.970000,10.979065,exp_open_timeout_9,100,63,202781,0.484226,1,0.060765
873.788473,0.970000,10.999981,exp_open_timeout_9,100,63,202782,0.484233,1,0.061010
874.157692,0.970000,11.345308,exp_open_timeout_9,100,63,202785,0.484245,0,0.369220
874.245554,0.970000,11.328304,exp_open_timeout_9,100,62,202785,0.484250,0,0.087862
874.595507,0.970000,11.478847,exp_open_timeout_9,100,61,202787,0.484260,1,0.349953
874.619803,0.970000,11.428374,exp_open_timeout_9,100,61,202787,0.484264,1,0.024296
874.653113,0.970000,11.434151,exp_open_timeout_9,100,61,202787,0.484269,1,0.033311
874.686512,0.970000,11.358181,exp_open_timeout_9,100,61,202787,0.484274,1,0.033398
874.699986,0.970000,11.233278,exp_open_timeout_9,100,61,202788,0.484281,1,0.013475
874.720504,0.970000,11.206807,exp_open_timeout_9,100,61,202788,0.484285,1,0.020517
874.737929,0.970000,11.202175,exp_open_timeout_9,100,61,202788,0.484290,1,0.017425
874.741535,0.970000,11.106007,exp_open_timeout_9,100,61,202788,0.484294,1,0.003606
874.757971,0.970000,10.951342,exp_open_timeout_9,100,61,202788,0.484299,1,0.016437
874.843959,0.970000,11.010131,exp_open_timeout_9,100,61,202788,0.484303,1,0.085987
875.011273,0.970000,10.993149,exp_open_timeout_9,100,61,202790,0.484312,1,0.167314
875.025204,0.970000,10.802856,exp_open_timeout_9,100,61,202790,0.484317,1,0.013931
875.038185,0.970000,10.692674,exp_open_timeout_9,100,61,202790,0.484321,1,0.012980
875.181878,0.970000,10.816710,exp_open_timeout_9,100,61,202791,0.484328,2,0.143693
875.366435,0.970000,10.826316,exp_open_timeout_9,100,61,202791,0.484333,1,0.184557
875.447993,0.970000,10.815515,exp_open_timeout_9,100,61,202792,0.484340,1,0.081558
875.463580,0.970000,10.752916,exp_open_timeout_9,100,61,202793,0.484347,2,0.015586
875.645626,0.970000,10.836740,exp_open_timeout_9,100,61,202797,0.484361,1,0.182046
875.741012,0.970000,10.741750,exp_open_timeout_9,100,61,202797,0.484365,1,0.095386
875.958383,0.970000,10.859782,exp_open_timeout_9,100,61,202798,0.484372,1,0.217371
876.046899,0.970000,10.873841,exp_open_timeout_9,100,61,202800,0.484381,1,0.088516
876.301917,0.970000,10.905930,exp_open_timeout_9,100,62,202800,0.484386,3,0.255019
876.347912,0.970000,10.895244,exp_open_timeout_9,100,63,202800,0.484390,3,0.045995
876.452251,0.970000,10.956134,exp_open_timeout_9,100,64,202801,0.484397,3,0.104339
876.821785,0.970000,11.269962,exp_open_timeout_9,100,65,202804,0.484409,3,0.369534
876.911772,0.970000,11.133114,exp_open_timeout_9,100,66,202806,0.484418,3,0.089987
877.044028,0.970000,11.221812,exp_open_timeout_9,100,67,202808,0.484427,3,0.132256
877.089139,0.970000,11.040753,exp_open_timeout_9,100,68,202808,0.484432,3,0.045111
877.128867,0.970000,10.818021,exp_open_timeout_9,100,69,202808,0.484443,3,0.039728
877.184748,0.970000,10.859092,exp_open_timeout_9,100,70,202808,0.484448,3,0.055881
877.326004,0.970000,10.969060,exp_open_timeout_9,100,71,202809,0.484455,3,0.141256
877.911099,0.970000,11.527308,exp_open_timeout_9,100,72,202814,0.484471,3,0.585095
877.995185,0.970000,11.287405,exp_open_timeout_9,100,73,202817,0.484483,3,0.084086
878.071991,0.970000,11.321812,exp_open_timeout_9,100,74,202818,0.484492,3,0.076806
878.620131,0.970000,11.858936,exp_open_timeout_9,100,75,202824,0.484511,3,0.548140
878.652488,0.970000,11.861164,exp_open_timeout_9,100,76,202824,0.484515,3,0.032357
878.689356,0.970000,11.756910,exp_open_timeout_9,100,77,202824,0.484520,3,0.036868
878.728590,0.970000,11.786565,exp_open_timeout_9,100,78,202824,0.484524,3,0.039234
878.763480,0.970000,11.681576,exp_open_timeout_9,100,79,202824,0.484529,3,0.034891
878.828837,0.970000,11.742544,exp_open_timeout_9,100,79,202824,0.484533,1,0.065357
878.882504,0.970000,11.779906,exp_open_timeout_9,100,80,202825,0.484540,3,0.053667
878.917354,0.970000,11.813313,exp_open_timeout_9,100,81,202826,0.484547,3,0.034850
878.973339,0.970000,11.581770,exp_open_timeout_9,100,82,202827,0.484554,3,0.055984
879.085292,0.970000,11.675839,exp_open_timeout_9,100,83,202827,0.484558,3,0.111953
879.184088,0.970000,11.771867,exp_open_timeout_9,100,84,202827,0.484563,3,0.098796
879.218681,0.970000,11.528378,exp_open_timeout_9,100,85,202828,0.484569,3,0.034593
879.286926,0.970000,11.534187,exp_open_timeout_9,100,86,202829,0.484576,3,0.068245
879.299107,0.970000,11.468469,exp_open_timeout_9,100,87,202829,0.484581,3,0.012181
879.399589,0.970000,11.563688,exp_open_timeout_9,100,88,202831,0.484590,3,0.100482
879.523697,0.970000,11.261978,exp_open_timeout_9,100,89,202832,0.484597,3,0.124108
879.549440,0.970000,11.062665,exp_open_timeout_9,100,90,202832,0.484601,3,0.025743
879.563701,0.970000,11.047785,exp_open_timeout_9,100,90,202832,0.484606,1,0.014261
879.603430,0.970000,11.074022,exp_open_timeout_9,100,91,202832,0.484610,3,0.039730
879.623177,0.970000,11.044384,exp_open_timeout_9,100,91,202832,0.484615,1,0.019746
879.695621,0.970000,10.946643,exp_open_timeout_9,100,92,202832,0.484619,3,0.072444
879.932025,0.970000,11.046081,exp_open_timeout_9,100,92,202836,0.484633,1,0.236404
879.937953,0.970000,10.981869,exp_open_timeout_9,100,92,202836,0.484637,1,0.005927
880.071385,0.970000,11.094568,exp_open_timeout_9,100,93,202839,0.484649,3,0.133432
880.361405,0.970000,11.294493,exp_open_timeout_9,100,94,202841,0.484658,3,0.290020
880.435453,0.970000,10.778775,exp_open_timeout_9,100,94,202844,0.484685,1,0.074048
880.718252,0.970000,11.043315,exp_open_timeout_9,100,94,202844,0.484690,1,0.282799
880.828560,0.970000,11.108939,exp_open_timeout_9,100,94,202846,0.484700,1,0.110308
880.846038,0.970000,10.928350,exp_open_timeout_9,100,95,202846,0.484704,3,0.017478
880.963680,0.970000,10.959298,exp_open_timeout_9,100,95,202847,0.484711,1,0.117642
881.041421,0.970000,10.946985,exp_open_timeout_9,100,95,202847,0.484716,1,0.077741
881.109494,0.970000,11.014152,exp_open_timeout_9,100,95,202848,0.484723,2,0.068074
881.270389,0.970000,11.171994,exp_open_timeout_9,100,95,202849,0.484730,1,0.160895
881.424244,0.970000,11.218100,exp_open_timeout_9,100,95,202852,0.484742,2,0.153855
881.947127,0.970000,11.447001,exp_open_timeout_9,100,95,202859,0.484763,1,0.522883
882.023563,0.970000,11.481303,exp_open_timeout_9,100,95,202860,0.484770,2,0.076436
882.600742,0.970000,11.996929,exp_open_timeout_9,100,95,202864,0.484784,1,0.577179
882.627987,0.970000,12.000458,exp_open_timeout_9,100,95,202864,0.484789,1,0.027245
882.707996,0.970000,12.050258,exp_open_timeout_9,100,95,202865,0.484796,1,0.080009
882.793089,0.970000,12.122131,exp_open_timeout_9,100,95,202865,0.484801,1,0.085092
882.940621,0.970000,12.234089,exp_open_timeout_9,100,95,202867,0.484810,1,0.147532
883.186168,0.970000,12.407012,exp_open_timeout_9,100,95,202871,0.484824,2,0.245547
883.351060,0.970000,12.559503,exp_open_timeout_9,100,95,202873,0.484833,0,0.164892
883.355681,0.970000,12.298306,exp_open_timeout_9,99,94,202873,0.484836,1,0.004621
883.554118,0.970000,12.285829,exp_open_timeout_9,100,94,202875,0.484848,1,0.198437
883.590686,0.970000,12.234395,exp_open_timeout_9,100,94,202875,0.484853,1,0.036568
883.845832,0.970000,12.437135,exp_open_timeout_9,100,94,202876,0.484860,1,0.255146
883.872297,0.970000,12.390232,exp_open_timeout_9,100,94,202876,0.484865,1,0.026465
883.926196,0.970000,12.241158,exp_open_timeout_9,100,94,202876,0.484869,0,0.053899
883.930727,0.970000,11.953215,exp_open_timeout_9,99,93,202876,0.484872,1,0.004531
884.095906,0.970000,12.099852,exp_open_timeout_9,100,94,202876,0.484879,3,0.165179
884.212146,0.970000,12.096394,exp_open_timeout_9,100,94,202877,0.484886,1,0.116240
884.355328,0.970000,11.889669,exp_open_timeout_9,100,94,202879,0.484896,1,0.143182
884.397548,0.970000,11.755640,exp_open_timeout_9,100,94,202879,0.484900,1,0.042220
884.504801,0.970000,11.668727,exp_open_timeout_9,100,94,202880,0.484908,0,0.107253
884.771553,0.970000,11.895186,exp_open_timeout_9,100,94,202884,0.484923,3,0.266751
884.810505,0.970000,11.932815,exp_open_timeout_9,100,94,202885,0.484930,0,0.038952
884.823511,0.970000,11.661648,exp_open_timeout_9,99,93,202885,0.484933,1,0.013005
884.828588,0.970000,11.434853,exp_open_timeout_9,99,93,202885,0.484937,0,0.005078
884.849027,0.970000,11.292107,exp_open_timeout_9,98,92,202885,0.484940,1,0.020439
884.930875,0.970000,11.325114,exp_open_timeout_9,100,92,202885,0.484950,0,0.081848
884.956635,0.970000,11.289938,exp_open_timeout_9,100,91,202885,0.484955,0,0.025760
885.114519,0.970000,11.435012,exp_open_timeout_9,100,91,202888,0.484968,3,0.157884
885.228511,0.970000,11.501049,exp_open_timeout_9,100,91,202890,0.484978,0,0.113992
885.339911,0.970000,11.551438,exp_open_timeout_9,100,90,202891,0.484985,0,0.111400
885.475345,0.970000,11.256431,exp_open_timeout_9,100,90,202892,0.484993,3,0.135434
885.476885,0.970000,11.132601,exp_open_timeout_9,100,91,202892,0.484998,3,0.001540
885.582792,0.970000,10.987284,exp_open_timeout_9,100,91,202892,0.485003,0,0.105907
885.586149,0.970000,10.966346,exp_open_timeout_9,99,90,202892,0.485006,0,0.003357
885.649032,0.970000,10.995919,exp_open_timeout_9,98,89,202892,0.485008,0,0.062883
885.696457,0.970000,11.009945,exp_open_timeout_9,97,88,202892,0.485012,0,0.047425
885.705137,0.970000,11.005150,exp_open_timeout_9,96,87,202892,0.485014,0,0.008680
885.784485,0.970000,11.063981,exp_open_timeout_9,95,86,202892,0.485017,0,0.079348
885.839144,0.970000,11.101215,exp_open_timeout_9,94,85,202892,0.485020,0,0.054659
885.844930,0.970000,11.103395,exp_open_timeout_9,93,84,202892,0.485023,0,0.005786
885.960377,0.970000,11.202406,exp_open_timeout_9,94,83,202892,0.485031,0,0.115448
886.052026,0.970000,11.208067,exp_open_timeout_9,93,82,202892,0.485034,0,0.091648
886.069332,0.970000,11.058059,exp_open_timeout_9,92,81,202892,0.485037,0,0.017307
886.096528,0.970000,11.071324,exp_open_timeout_9,91,80,202892,0.485039,0,0.027195
886.255685,0.970000,11.217500,exp_open_timeout_9,91,79,202892,0.485044,0,0.159157
886.609872,0.970000,11.427994,exp_open_timeout_9,96,78,202892,0.485062,1,0.354187
886.637384,0.970000,11.270948,exp_open_timeout_9,96,78,202892,0.485067,0,0.027512
886.936110,0.970000,11.488117,exp_open_timeout_9,98,77,202892,0.485077,0,0.298726
886.952208,0.970000,11.488628,exp_open_timeout_9,97,76,202892,0.485080,1,0.016098
886.987176,0.970000,11.341550,exp_open_timeout_9,97,76,202892,0.485085,0,0.034968
887.058510,0.970000,11.317498,exp_open_timeout_9,96,75,202892,0.485088,0,0.071334
887.085840,0.970000,11.127457,exp_open_timeout_9,95,74,202892,0.485090,0,0.027330
887.253480,0.970000,11.206582,exp_open_timeout_9,95,73,202892,0.485096,0,0.167640
887.356274,0.970000,11.054357,exp_open_timeout_9,95,72,202892,0.485101,2,0.102793
887.363911,0.970000,11.015999,exp_open_timeout_9,95,72,202892,0.485106,2,0.007637
887.372690,0.970000,10.920439,exp_open_timeout_9,95,72,202892,0.485111,2,0.008779
887.534501,0.970000,10.712716,exp_open_timeout_9,97,72,202892,0.485120,2,0.161811
887.550035,0.970000,10.638262,exp_open_timeout_9,97,72,202892,0.485125,2,0.015533
887.556918,0.970000,10.512890,exp_open_timeout_9,97,72,202892,0.485138,2,0.006884
887.597162,0.970000,10.508022,exp_open_timeout_9,97,72,202892,0.485143,2,0.040243
887.728946,0.970000,10.600079,exp_open_timeout_9,100,72,202892,0.485155,2,0.131785
887.780118,0.970000,10.595370,exp_open_timeout_9,100,72,202894,0.485165,2,0.051172
