t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
782.199619,0.970000,7.739327,exp_open_timeout_9,80,0,201469,0.489302,3,0.229350
782.217133,0.970000,7.624735,exp_open_timeout_9,79,0,201469,0.489305,3,0.017514
782.297399,0.970000,7.596595,exp_open_timeout_9,79,0,201469,0.489310,3,0.080266
782.421140,0.970000,7.693768,exp_open_timeout_9,79,0,201469,0.489316,3,0.123741
782.643638,0.970000,7.829235,exp_open_timeout_9,80,0,201469,0.489323,3,0.222498
782.660228,0.970000,7.636831,exp_open_timeout_9,79,0,201469,0.489326,3,0.016590
782.712517,0.970000,7.640056,exp_open_timeout_9,79,0,201469,0.489331,3,0.052290
782.797522,0.970000,7.641080,exp_open_timeout_9,78,0,201469,0.489334,3,0.085005
782.801388,0.970000,7.619123,exp_open_timeout_9,77,0,201469,0.489337,3,0.003866
782.823218,0.970000,7.422023,exp_open_timeout_9,76,0,201469,0.489340,3,0.021831
782.850520,0.970000,7.376827,exp_open_timeout_9,75,0,201469,0.489343,3,0.027302
782.866466,0.970000,7.228723,exp_open_timeout_9,74,0,201469,0.489345,3,0.015946
782.950066,0.970000,7.295985,exp_open_timeout_9,73,0,201469,0.489348,3,0.083599
783.005168,0.970000,7.270140,exp_open_timeout_9,72,0,201469,0.489351,3,0.055102
783.036826,0.970000,6.949078,exp_open_timeout_9,72,0,201469,0.489356,3,0.031658
783.129829,0.970000,6.962367,exp_open_timeout_9,73,0,201469,0.489364,3,0.093003
783.136339,0.970000,6.943053,exp_open_timeout_9,72,0,201469,0.489367,3,0.006510
783.294331,0.970000,7.086249,exp_open_timeout_9,72,0,201469,0.489372,3,0.157992
783.470601,0.970000,7.160736,exp_open_timeout_9,75,0,201469,0.489384,3,0.176270
783.475886,0.970000,7.073957,exp_open_timeout_9,75,0,201469,0.489389,3,0.005286
783.480504,0.970000,7.041319,exp_open_timeout_9,74,0,201469,0.489392,3,0.004617
783.537967,0.970000,6.957998,exp_open_timeout_9,74,0,201469,0.489397,3,0.057464
783.716935,0.970000,6.928367,exp_open_timeout_9,74,0,201469,0.489403,3,0.178968
783.905560,0.970000,7.108293,exp_open_timeout_9,75,0,201469,0.489410,3,0.188625
784.082722,0.970000,7.144655,exp_open_timeout_9,75,0,201469,0.489416,3,0.177162
784.122079,0.970000,7.119520,exp_open_timeout_9,74,0,201469,0.489419,3,0.039357
784.211972,0.970000,7.123362,exp_open_timeout_9,74,0,201469,0.489424,3,0.089893
784.246862,0.970000,7.052395,exp_open_timeout_9,74,0,201469,0.489429,3,0.034890
784.439130,0.970000,7.023567,exp_open_timeout_9,74,0,201469,0.489434,3,0.192267
784.576461,0.970000,6.982946,exp_open_timeout_9,76,0,201469,0.489444,3,0.137331
784.791903,0.970000,7.181476,exp_open_timeout_9,76,0,201469,0.489449,3,0.215442
785.193525,0.970000,7.558528,exp_open_timeout_9,79,0,201469,0.489462,3,0.401622
785.197332,0.970000,7.551651,exp_open_timeout_9,78,0,201469,0.489465,3,0.003807
785.225060,0.970000,7.297814,exp_open_timeout_9,77,0,201469,0.489468,3,0.027728
785.257417,0.970000,7.315343,exp_open_timeout_9,76,0,201469,0.489470,3,0.032356
785.409923,0.970000,7.384072,exp_open_timeout_9,76,0,201469,0.489476,3,0.152506
785.576661,0.970000,7.500881,exp_open_timeout_9,78,0,201469,0.489486,3,0.166738
785.693076,0.970000,7.567999,exp_open_timeout_9,77,0,201469,0.489489,3,0.116414
785.739578,0.970000,7.464663,exp_open_timeout_9,76,0,201469,0.489492,3,0.046503
785.746351,0.970000,7.340789,exp_open_timeout_9,75,0,201469,0.489494,3,0.006772
785.899645,0.970000,7.485439,exp_open_timeout_9,74,0,201469,0.489497,3,0.153294
785.917205,0.970000,7.371826,exp_open_timeout_9,73,0,201469,0.489500,3,0.017560
786.082996,0.970000,7.535980,exp_open_timeout_9,72,0,201469,0.489503,3,0.165790
786.292303,0.970000,7.700091,exp_open_timeout_9,74,0,201469,0.489513,3,0.209307
786.428137,0.970000,7.823692,exp_open_timeout_9,74,0,201469,0.489518,3,0.135834
786.559592,0.970000,7.952396,exp_open_timeout_9,76,0,201469,0.489528,3,0.131454
786.568620,0.970000,7.930978,exp_open_timeout_9,75,0,201469,0.489531,3,0.009028
786.591560,0.970000,7.925697,exp_open_timeout_9,74,0,201469,0.489534,3,0.022940
786.673598,0.970000,7.950355,exp_open_timeout_9,74,0,201469,0.489539,3,0.082039
786.696720,0.970000,7.823527,exp_open_timeout_9,74,0,201469,0.489545,3,0.023122
786.739363,0.970000,7.792378,exp_open_timeout_9,73,0,201469,0.489547,3,0.042643
786.756835,0.970000,7.736471,exp_open_timeout_9,72,0,201469,0.489550,3,0.017472
786.810567,0.970000,7.683597,exp_open_timeout_9,72,0,201469,0.489555,3,0.053732
786.821484,0.970000,7.659807,exp_open_timeout_9,71,0,201469,0.489558,3,0.010917
787.267588,0.970000,8.048155,exp_open_timeout_9,77,0,201469,0.489578,3,0.446104
787.528309,0.970000,8.303766,exp_open_timeout_9,80,0,201469,0.489590,3,0.260721
787.654283,0.970000,8.427770,exp_open_timeout_9,79,0,201469,0.489594,3,0.125975
787.668133,0.970000,8.224068,exp_open_timeout_9,78,0,201469,0.489596,3,0.013849
787.754675,0.970000,8.279808,exp_open_timeout_9,78,0,201469,0.489601,3,0.086542
787.919339,0.970000,8.338107,exp_open_timeout_9,81,0,201469,0.489614,3,0.164664
788.201367,0.970000,8.560369,exp_open_timeout_9,80,0,201469,0.489625,3,0.282028
788.227461,0.970000,8.561264,exp_open_timeout_9,79,0,201469,0.489628,3,0.026094
788.282983,0.970000,8.582991,exp_open_timeout_9,78,0,201469,0.489630,3,0.055523
788.377309,0.970000,8.339262,exp_open_timeout_9,78,0,201469,0.489636,3,0.094326
788.412954,0.970000,8.367507,exp_open_timeout_9,77,0,201469,0.489639,3,0.035645
788.436120,0.970000,8.377571,exp_open_timeout_9,77,0,201469,0.489644,3,0.023166
788.509570,0.970000,8.448313,exp_open_timeout_9,77,0,201469,0.489649,3,0.073450
788.643889,0.970000,8.555707,exp_open_timeout_9,79,0,201469,0.489659,3,0.134319
788.647785,0.970000,8.491478,exp_open_timeout_9,78,0,201469,0.489662,3,0.003895
788.667005,0.970000,8.380062,exp_open_timeout_9,77,0,201469,0.489665,3,0.019221
788.837465,0.970000,8.452864,exp_open_timeout_9,77,0,201469,0.489670,3,0.170460
788.853590,0.970000,8.106701,exp_open_timeout_9,76,0,201469,0.489673,3,0.016125
788.911744,0.970000,8.081582,exp_open_timeout_9,75,0,201469,0.489676,3,0.058154
789.142276,0.970000,8.103549,exp_open_timeout_9,77,0,201469,0.489686,3,0.230533
789.217905,0.970000,8.157475,exp_open_timeout_9,78,0,201469,0.489694,3,0.075629
789.278317,0.970000,8.167393,exp_open_timeout_9,78,0,201469,0.489699,3,0.060412
789.404303,0.970000,8.282136,exp_open_timeout_9,81,0,201469,0.489712,3,0.125986
789.411618,0.970000,7.941955,exp_open_timeout_9,80,0,201469,0.489714,3,0.007315
789.610127,0.970000,8.001172,exp_open_timeout_9,80,0,201469,0.489720,3,0.198509
789.625354,0.970000,7.968305,exp_open_timeout_9,79,0,201469,0.489722,3,0.015227
789.960016,0.970000,7.952216,exp_open_timeout_9,81,0,201469,0.489733,3,0.334662
789.994783,0.970000,7.698317,exp_open_timeout_9,80,0,201469,0.489736,3,0.034767
790.100624,0.970000,7.744982,exp_open_timeout_9,81,0,201469,0.489743,3,0.105841
790.125843,0.970000,7.601205,exp_open_timeout_9,80,0,201469,0.489746,3,0.025219
790.136787,0.970000,7.557215,exp_open_timeout_9,79,0,201469,0.489749,3,0.010944
790.176920,0.970000,7.513502,exp_open_timeout_9,78,0,201469,0.489752,3,0.040133
790.189290,0.970000,7.179648,exp_open_timeout_9,77,0,201469,0.489754,3,0.012370
790.240783,0.970000,7.163833,exp_open_timeout_9,77,0,201469,0.489760,3,0.051494
790.341108,0.970000,7.239810,exp_open_timeout_9,77,0,201469,0.489765,3,0.100325
790.373461,0.970000,7.175454,exp_open_timeout_9,76,0,201469,0.489768,3,0.032353
790.374342,0.970000,7.074987,exp_open_timeout_9,75,0,201469,0.489771,3,0.000881
790.514708,0.970000,7.184852,exp_open_timeout_9,74,0,201469,0.489774,3,0.140366
790.543820,0.970000,7.195743,exp_open_timeout_9,74,0,201469,0.489779,3,0.029112
790.590762,0.970000,7.175451,exp_open_timeout_9,73,0,201469,0.489781,3,0.046943
790.591484,0.970000,7.119676,exp_open_timeout_9,72,0,201469,0.489784,3,0.000722
790.658212,0.970000,7.127161,exp_open_timeout_9,71,0,201469,0.489787,3,0.066728
790.658596,0.970000,6.947051,exp_open_timeout_9,70,0,201469,0.489789,3,0.000384
790.745079,0.970000,7.007964,exp_open_timeout_9,70,0,201469,0.489795,3,0.086483
791.382627,0.970000,7.505464,exp_open_timeout_9,76,0,201469,0.489816,3,0.637548
791.445537,0.970000,7.404500,exp_open_timeout_9,76,0,201469,0.489822,3,0.062910
791.465508,0.970000,7.258446,exp_open_timeout_9,76,0,201469,0.489827,3,0.019970
791.613389,0.970000,7.386263,exp_open_timeout_9,77,0,201469,0.489835,3,0.147882
791.632258,0.970000,7.332265,exp_open_timeout_9,76,0,201469,0.489838,3,0.018869
791.633540,0.970000,7.123935,exp_open_timeout_9,75,0,201469,0.489841,3,0.001281
791.680787,0.970000,7.142613,exp_open_timeout_9,74,0,201469,0.489844,3,0.047247
791.765233,0.970000,7.199900,exp_open_timeout_9,75,0,201469,0.489851,3,0.084446
791.829721,0.970000,7.191742,exp_open_timeout_9,74,0,201469,0.489854,3,0.064489
791.877304,0.970000,7.069782,exp_open_timeout_9,73,0,201469,0.489857,3,0.047583
792.034057,0.970000,7.134564,exp_open_timeout_9,75,0,201469,0.489867,3,0.156753
792.061051,0.970000,7.077070,exp_open_timeout_9,74,0,201469,0.489870,3,0.026994
792.093678,0.970000,7.069112,exp_open_timeout_9,73,0,201469,0.489872,3,0.032628
792.194520,0.970000,6.814472,exp_open_timeout_9,73,0,201469,0.489878,3,0.100842
792.206568,0.970000,6.720868,exp_open_timeout_9,72,0,201469,0.489881,3,0.012048
792.258721,0.970000,6.758971,exp_open_timeout_9,72,0,201469,0.489886,3,0.052153
792.287016,0.970000,6.727430,exp_open_timeout_9,71,0,201469,0.489888,3,0.028294
792.734023,0.970000,6.606136,exp_open_timeout_9,73,0,201469,0.489899,3,0.447007
792.821046,0.970000,6.589525,exp_open_timeout_9,74,0,201469,0.489907,3,0.087024
792.826465,0.970000,6.535685,exp_open_timeout_9,73,0,201469,0.489910,3,0.005418
793.122777,0.970000,6.731822,exp_open_timeout_9,75,0,201469,0.489920,3,0.296313
793.145593,0.970000,6.632716,exp_open_timeout_9,74,0,201469,0.489923,3,0.022816
793.382470,0.970000,6.849706,exp_open_timeout_9,75,0,201469,0.489930,3,0.236877
793.444191,0.970000,6.899107,exp_open_timeout_9,77,0,201469,0.489940,3,0.061721
793.505859,0.970000,6.884461,exp_open_timeout_9,77,0,201469,0.489945,3,0.061668
793.692183,0.970000,7.002339,exp_open_timeout_9,78,0,201469,0.489953,3,0.186324
793.723925,0.970000,6.913531,exp_open_timeout_9,77,0,201469,0.489956,3,0.031742
793.815944,0.970000,6.910161,exp_open_timeout_9,77,0,201469,0.489961,3,0.092019
794.019591,0.970000,7.101371,exp_open_timeout_9,78,0,201469,0.489969,3,0.203648
794.063164,0.970000,7.117734,exp_open_timeout_9,77,0,201469,0.489972,3,0.043573
794.067492,0.970000,7.038080,exp_open_timeout_9,76,0,201469,0.489975,3,0.004328
794.150104,0.970000,7.099158,exp_open_timeout_9,76,0,201469,0.489980,3,0.082612
794.213737,0.970000,7.012005,exp_open_timeout_9,75,0,201469,0.489983,3,0.063633
794.245391,0.970000,6.996071,exp_open_timeout_9,75,0,201469,0.489988,3,0.031654
794.307539,0.970000,7.022389,exp_open_timeout_9,75,0,201469,0.489993,3,0.062148
794.379085,0.970000,7.032178,exp_open_timeout_9,75,0,201469,0.489999,3,0.071546
794.379260,0.970000,7.026583,exp_open_timeout_9,74,0,201469,0.490001,3,0.000175
794.417705,0.970000,6.983300,exp_open_timeout_9,74,0,201469,0.490007,3,0.038445
794.578245,0.970000,6.855016,exp_open_timeout_9,77,0,201469,0.490019,3,0.160540
794.616262,0.970000,6.847744,exp_open_timeout_9,78,0,201469,0.490027,3,0.038017
794.727724,0.970000,6.921529,exp_open_timeout_9,78,0,201469,0.490032,3,0.111462
794.831533,0.970000,7.001149,exp_open_timeout_9,77,0,201469,0.490035,3,0.103808
794.872673,0.970000,7.033438,exp_open_timeout_9,76,0,201469,0.490038,3,0.041140
795.122587,0.970000,6.773241,exp_open_timeout_9,76,0,201469,0.490043,3,0.249914
795.244536,0.970000,6.810663,exp_open_timeout_9,76,0,201469,0.490048,3,0.121949
795.351615,0.970000,6.885669,exp_open_timeout_9,77,0,201469,0.490056,3,0.107079
795.352499,0.970000,6.838352,exp_open_timeout_9,76,0,201469,0.490059,3,0.000883
795.410353,0.970000,6.848348,exp_open_timeout_9,75,0,201469,0.490062,3,0.057854
795.542669,0.970000,6.907720,exp_open_timeout_9,74,0,201469,0.490065,3,0.132316
795.652931,0.970000,6.828185,exp_open_timeout_9,74,0,201469,0.490070,3,0.110262
795.665325,0.970000,6.603471,exp_open_timeout_9,73,0,201469,0.490073,3,0.012394
795.793329,0.970000,6.730343,exp_open_timeout_9,73,0,201469,0.490078,3,0.128004
795.797984,0.970000,6.701823,exp_open_timeout_9,72,0,201469,0.490081,3,0.004655
795.994917,0.970000,6.850035,exp_open_timeout_9,75,0,201469,0.490093,3,0.196933
796.072157,0.970000,6.900205,exp_open_timeout_9,74,0,201469,0.490096,3,0.077240
796.091854,0.970000,6.850378,exp_open_timeout_9,73,0,201469,0.490099,3,0.019697
796.135278,0.970000,6.807756,exp_open_timeout_9,72,0,201469,0.490102,3,0.043425
796.215697,0.970000,6.845581,exp_open_timeout_9,72,0,201469,0.490107,3,0.080419
796.230825,0.970000,6.860313,exp_open_timeout_9,71,0,201469,0.490110,3,0.015128
796.295760,0.970000,6.913781,exp_open_timeout_9,70,0,201469,0.490112,3,0.064935
796.361716,0.970000,6.887047,exp_open_timeout_9,70,0,201469,0.490118,3,0.065956
796.377234,0.970000,6.628092,exp_open_timeout_9,69,0,201469,0.490121,3,0.015518
796.378800,0.970000,6.495346,exp_open_timeout_9,68,0,201469,0.490124,3,0.001566
796.470279,0.970000,6.520635,exp_open_timeout_9,69,0,201469,0.490131,3,0.091479
796.574186,0.970000,6.577511,exp_open_timeout_9,71,0,201469,0.490149,3,0.103907
796.623343,0.970000,6.570625,exp_open_timeout_9,70,0,201469,0.490152,3,0.049157
796.702971,0.970000,6.475388,exp_open_timeout_9,70,0,201469,0.490158,3,0.079628
796.711619,0.970000,6.390302,exp_open_timeout_9,69,0,201469,0.490160,3,0.008647
797.051032,0.970000,6.513533,exp_open_timeout_9,76,0,201469,0.490182,3,0.339413
797.106138,0.970000,6.417193,exp_open_timeout_9,75,0,201469,0.490185,3,0.055106
797.272403,0.970000,6.392416,exp_open_timeout_9,78,0,201469,0.490198,3,0.166266
797.390702,0.970000,6.402036,exp_open_timeout_9,79,0,201469,0.490205,3,0.118298
797.610833,0.970000,6.615373,exp_open_timeout_9,80,0,201469,0.490213,3,0.220131
797.663469,0.970000,6.663854,exp_open_timeout_9,79,0,201469,0.490216,3,0.052636
797.776208,0.970000,6.762078,exp_open_timeout_9,79,0,201469,0.490221,3,0.112739
797.780591,0.970000,6.743959,exp_open_timeout_9,78,0,201469,0.490224,3,0.004383
797.997993,0.970000,6.748515,exp_open_timeout_9,79,0,201469,0.490232,3,0.217402
798.052165,0.970000,6.659746,exp_open_timeout_9,78,0,201469,0.490235,3,0.054172
798.071925,0.970000,6.613434,exp_open_timeout_9,77,0,201469,0.490237,3,0.019761
798.115524,0.970000,6.621078,exp_open_timeout_9,76,0,201469,0.490240,3,0.043598
798.356988,0.970000,6.823307,exp_open_timeout_9,79,0,201469,0.490252,3,0.241464
798.468849,0.970000,6.773787,exp_open_timeout_9,80,0,201469,0.490260,3,0.111861
798.563160,0.970000,6.813530,exp_open_timeout_9,81,0,201469,0.490268,3,0.094310
798.572123,0.970000,6.662563,exp_open_timeout_9,80,0,201469,0.490271,3,0.008963
798.613914,0.970000,6.695293,exp_open_timeout_9,79,0,201469,0.490273,3,0.041792
798.617899,0.970000,6.654861,exp_open_timeout_9,78,0,201469,0.490276,3,0.003985
798.685339,0.970000,6.552628,exp_open_timeout_9,78,0,201469,0.490282,3,0.067440
798.735090,0.970000,6.510265,exp_open_timeout_9,77,0,201469,0.490284,3,0.049751
798.745999,0.970000,6.307109,exp_open_timeout_9,76,0,201469,0.490287,3,0.010909
798.844445,0.970000,6.394309,exp_open_timeout_9,75,0,201469,0.490290,3,0.098446
799.313982,0.970000,6.682461,exp_open_timeout_9,80,0,201469,0.490307,3,0.469538
799.316490,0.970000,6.577939,exp_open_timeout_9,79,0,201469,0.490309,3,0.002507
799.684703,0.970000,6.878503,exp_open_timeout_9,85,0,201469,0.490329,3,0.368213
799.776396,0.970000,6.907882,exp_open_timeout_9,85,0,201469,0.490334,3,0.091693
799.845216,0.970000,6.946461,exp_open_timeout_9,84,0,201469,0.490337,3,0.068820
799.964616,0.970000,6.846354,exp_open_timeout_9,85,0,201469,0.490345,3,0.119400
799.965036,0.970000,6.720631,exp_open_timeout_9,84,0,201469,0.490348,3,0.000421
800.021681,0.970000,6.666737,exp_open_timeout_9,83,0,201469,0.490350,3,0.056644
800.153291,0.970000,6.769070,exp_open_timeout_9,84,0,201469,0.490358,3,0.131610
800.174065,0.970000,6.764550,exp_open_timeout_9,84,0,201469,0.490364,3,0.020774
800.242707,0.970000,6.809657,exp_open_timeout_9,84,0,201469,0.490369,3,0.068642
800.372365,0.970000,6.889250,exp_open_timeout_9,83,0,201469,0.490372,3,0.129658
800.398909,0.970000,6.832437,exp_open_timeout_9,82,0,201469,0.490375,3,0.026544
800.502081,0.970000,6.826830,exp_open_timeout_9,81,0,201469,0.490377,3,0.103172
800.582053,0.970000,6.789792,exp_open_timeout_9,81,0,201469,0.490383,3,0.079973
800.899209,0.970000,7.070602,exp_open_timeout_9,82,0,201469,0.490391,3,0.317156
800.914018,0.970000,7.012183,exp_open_timeout_9,81,0,201469,0.490393,3,0.014808
801.231739,0.970000,7.089651,exp_open_timeout_9,84,0,201469,0.490406,3,0.317721
801.370378,0.970000,7.144432,exp_open_timeout_9,84,0,201469,0.490411,3,0.138639
801.523045,0.970000,7.273552,exp_open_timeout_9,83,0,201469,0.490414,3,0.152667
801.568663,0.970000,7.195434,exp_open_timeout_9,82,0,201469,0.490417,3,0.045617
801.760708,0.970000,7.356889,exp_open_timeout_9,83,0,201469,0.490424,3,0.192045
801.834515,0.970000,7.406701,exp_open_timeout_9,83,0,201469,0.490430,3,0.073807
801.871576,0.970000,7.392542,exp_open_timeout_9,82,0,201469,0.490433,3,0.037061
801.900821,0.970000,7.333945,exp_open_timeout_9,81,0,201469,0.490435,3,0.029245
801.949571,0.970000,7.372866,exp_open_timeout_9,81,0,201469,0.490441,3,0.048750
802.001789,0.970000,7.401279,exp_open_timeout_9,81,0,201469,0.490446,3,0.052218
802.037652,0.970000,7.433288,exp_open_timeout_9,80,0,201469,0.490449,3,0.035863
802.055859,0.970000,7.407688,exp_open_timeout_9,79,0,201469,0.490452,3,0.018206
802.066314,0.970000,7.157338,exp_open_timeout_9,78,0,201469,0.490455,3,0.010456
802.113679,0.970000,6.969318,exp_open_timeout_9,77,0,201469,0.490458,3,0.047365
802.117743,0.970000,6.845547,exp_open_timeout_9,76,0,201469,0.490460,3,0.004064
802.262105,0.970000,6.932219,exp_open_timeout_9,77,0,201469,0.490468,3,0.144362
802.369293,0.970000,6.776616,exp_open_timeout_9,77,0,201469,0.490473,3,0.107188
802.462164,0.970000,6.736746,exp_open_timeout_9,78,0,201469,0.490481,3,0.092872
802.524625,0.970000,6.598372,exp_open_timeout_9,77,0,201469,0.490484,3,0.062461
802.573849,0.970000,6.633797,exp_open_timeout_9,76,0,201469,0.490487,3,0.049223
802.640728,0.970000,6.691452,exp_open_timeout_9,76,0,201469,0.490492,3,0.066879
802.805840,0.970000,6.856302,exp_open_timeout_9,75,0,201469,0.490495,3,0.165112
802.931777,0.970000,6.718687,exp_open_timeout_9,74,0,201469,0.490498,3,0.125937
803.038392,0.970000,6.701378,exp_open_timeout_9,73,0,201469,0.490500,3,0.106615
803.230079,0.970000,6.850548,exp_open_timeout_9,75,0,201469,0.490510,3,0.191687
803.259766,0.970000,6.855422,exp_open_timeout_9,74,0,201469,0.490513,3,0.029687
803.266028,0.970000,6.749326,exp_open_timeout_9,73,0,201469,0.490516,3,0.006262
803.280337,0.970000,6.763572,exp_open_timeout_9,72,0,201469,0.490519,3,0.014309
803.352554,0.970000,6.793368,exp_open_timeout_9,72,0,201469,0.490524,3,0.072217
803.372836,0.970000,6.700941,exp_open_timeout_9,71,0,201469,0.490527,3,0.020282
803.406251,0.970000,6.641004,exp_open_timeout_9,70,0,201469,0.490530,3,0.033415
803.406657,0.970000,6.635555,exp_open_timeout_9,69,0,201469,0.490533,3,0.000406
803.453205,0.970000,6.656115,exp_open_timeout_9,69,0,201469,0.490538,3,0.046547
803.464470,0.970000,6.655603,exp_open_timeout_9,68,0,201469,0.490541,3,0.011265
803.514031,0.970000,6.665418,exp_open_timeout_9,67,0,201469,0.490544,3,0.049561
803.561678,0.970000,6.679155,exp_open_timeout_9,66,0,201469,0.490546,3,0.047647
803.823639,0.970000,6.916603,exp_open_timeout_9,72,0,201469,0.490566,3,0.261961
803.922042,0.970000,7.014766,exp_open_timeout_9,72,0,201469,0.490571,3,0.098403
804.026800,0.970000,6.902971,exp_open_timeout_9,72,0,201469,0.490577,3,0.104757
804.067921,0.970000,6.844698,exp_open_timeout_9,72,0,201469,0.490582,3,0.041122
804.100472,0.970000,6.849175,exp_open_timeout_9,71,0,201469,0.490585,3,0.032550
804.124948,0.970000,6.867721,exp_open_timeout_9,70,0,201469,0.490588,3,0.024476
804.201267,0.970000,6.916847,exp_open_timeout_9,71,0,201469,0.490595,3,0.076319
804.268439,0.970000,6.911350,exp_open_timeout_9,71,0,201469,0.490601,3,0.067172
804.404395,0.970000,6.855478,exp_open_timeout_9,71,0,201469,0.490606,3,0.135956
804.705577,0.970000,7.100685,exp_open_timeout_9,71,0,201469,0.490611,3,0.301182
804.708710,0.970000,7.019830,exp_open_timeout_9,70,0,201469,0.490614,3,0.003133
804.713335,0.970000,6.919327,exp_open_timeout_9,69,0,201469,0.490617,3,0.004625
804.729660,0.970000,6.916046,exp_open_timeout_9,68,0,201469,0.490620,3,0.016325
804.981514,0.970000,6.734401,exp_open_timeout_9,69,0,201469,0.490628,3,0.251853
805.309612,0.970000,7.062380,exp_open_timeout_9,68,0,201469,0.490630,3,0.328098
805.348016,0.970000,7.100096,exp_open_timeout_9,67,0,201469,0.490633,3,0.038405
805.390722,0.970000,7.139681,exp_open_timeout_9,66,0,201469,0.490636,3,0.042706
805.524285,0.970000,7.141359,exp_open_timeout_9,66,0,201469,0.490641,3,0.133562
805.555559,0.970000,7.164477,exp_open_timeout_9,65,0,201469,0.490644,3,0.031274
805.631675,0.970000,7.146633,exp_open_timeout_9,67,0,201469,0.490654,3,0.076116
805.677409,0.970000,7.159864,exp_open_timeout_9,67,0,201469,0.490659,3,0.045735
805.874981,0.970000,7.244510,exp_open_timeout_9,69,0,201469,0.490669,3,0.197572
805.917649,0.970000,7.073156,exp_open_timeout_9,68,0,201469,0.490673,3,0.042668
805.999713,0.970000,7.126367,exp_open_timeout_9,69,0,201469,0.490688,3,0.082064
806.062300,0.970000,7.176339,exp_open_timeout_9,68,0,201469,0.490691,3,0.062588
806.248875,0.970000,7.315862,exp_open_timeout_9,68,0,201469,0.490696,3,0.186575
806.398583,0.970000,7.385159,exp_open_timeout_9,69,0,201469,0.490704,3,0.149708
806.596756,0.970000,7.503064,exp_open_timeout_9,70,0,201469,0.490711,3,0.198172
806.734876,0.970000,7.296082,exp_open_timeout_9,72,0,201469,0.490722,3,0.138120
806.738679,0.970000,7.255321,exp_open_timeout_9,71,0,201469,0.490725,3,0.003803
806.760684,0.970000,7.216349,exp_open_timeout_9,71,0,201469,0.490730,3,0.022005
806.794606,0.970000,7.245354,exp_open_timeout_9,70,0,201469,0.490733,3,0.033922
806.812872,0.970000,7.247746,exp_open_timeout_9,70,0,201469,0.490738,3,0.018267
807.086030,0.970000,7.456859,exp_open_timeout_9,72,0,201469,0.490749,3,0.273157
807.387085,0.970000,7.738477,exp_open_timeout_9,75,0,201469,0.490761,3,0.301055
807.463926,0.970000,7.745411,exp_open_timeout_9,76,0,201469,0.490769,3,0.076841
807.480695,0.970000,7.618973,exp_open_timeout_9,75,0,201469,0.490772,3,0.016769
807.498650,0.970000,7.563895,exp_open_timeout_9,74,0,201469,0.490775,3,0.017955
807.545025,0.970000,7.508044,exp_open_timeout_9,73,0,201469,0.490777,3,0.046375
807.596191,0.970000,7.484492,exp_open_timeout_9,73,0,201469,0.490782,3,0.051166
807.615662,0.970000,7.459638,exp_open_timeout_9,73,0,201469,0.490788,3,0.019470
807.772209,0.970000,7.567800,exp_open_timeout_9,75,0,201469,0.490798,3,0.156547
807.872520,0.970000,7.360554,exp_open_timeout_9,75,0,201469,0.490805,3,0.100311
807.893982,0.970000,7.030536,exp_open_timeout_9,74,0,201469,0.490808,3,0.021462
807.925225,0.970000,7.046518,exp_open_timeout_9,73,0,201469,0.490811,3,0.031244
808.000637,0.970000,7.081916,exp_open_timeout_9,72,0,201469,0.490814,3,0.075412
808.184451,0.970000,7.103980,exp_open_timeout_9,73,0,201469,0.490822,3,0.183814
808.239656,0.970000,7.065999,exp_open_timeout_9,72,0,201469,0.490824,3,0.055204
808.308177,0.970000,7.128605,exp_open_timeout_9,72,0,201469,0.490830,3,0.068521
808.355356,0.970000,7.098197,exp_open_timeout_9,71,0,201469,0.490833,3,0.047179
808.369612,0.970000,6.775235,exp_open_timeout_9,70,0,201469,0.490835,3,0.014256
808.448117,0.970000,6.719202,exp_open_timeout_9,69,0,201469,0.490838,3,0.078505
808.484542,0.970000,6.659962,exp_open_timeout_9,68,0,201469,0.490841,3,0.036425
808.614635,0.970000,6.681172,exp_open_timeout_9,68,0,201469,0.490846,3,0.130093
808.882723,0.970000,6.910374,exp_open_timeout_9,70,0,201469,0.490856,3,0.268088
808.979404,0.970000,6.820763,exp_open_timeout_9,70,0,201469,0.490861,3,0.096681
809.025360,0.970000,6.828609,exp_open_timeout_9,69,0,201469,0.490864,3,0.045956
809.047790,0.970000,6.711005,exp_open_timeout_9,68,0,201469,0.490867,3,0.022431
809.100300,0.970000,6.690819,exp_open_timeout_9,67,0,201469,0.490870,3,0.052509
809.125830,0.970000,6.684900,exp_open_timeout_9,67,0,201469,0.490875,3,0.025531
809.384726,0.970000,6.769424,exp_open_timeout_9,68,0,201469,0.490883,3,0.258896
809.676803,0.970000,6.593641,exp_open_timeout_9,70,0,201469,0.490893,3,0.292077
809.944142,0.970000,6.787973,exp_open_timeout_9,72,0,201469,0.490903,3,0.267339
809.949066,0.970000,6.769598,exp_open_timeout_9,72,0,201469,0.490908,3,0.004924
809.989935,0.970000,6.675948,exp_open_timeout_9,72,0,201469,0.490913,3,0.040869
810.049413,0.970000,6.602311,exp_open_timeout_9,71,0,201469,0.490916,3,0.059477
810.119140,0.970000,6.550258,exp_open_timeout_9,71,0,201469,0.490922,3,0.069727
810.132464,0.970000,6.533156,exp_open_timeout_9,70,0,201469,0.490925,3,0.013324
810.214249,0.970000,6.576372,exp_open_timeout_9,72,0,201469,0.490935,3,0.081785
