t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.735615,0.970000,1.533172,exp_open_timeout_9,17,0,0,0.001733,3,0.069120
33.740868,0.970000,1.527027,exp_open_timeout_9,16,0,0,0.001735,3,0.005253
33.764396,0.970000,1.542451,exp_open_timeout_9,16,0,0,0.001741,3,0.023529
34.007019,0.970000,1.750158,exp_open_timeout_9,18,0,0,0.001750,3,0.242623
34.342320,0.970000,1.835682,exp_open_timeout_9,19,0,0,0.001757,3,0.335301
34.355656,0.970000,1.769926,exp_open_timeout_9,18,0,0,0.001760,3,0.013336
34.518990,0.970000,1.794428,exp_open_timeout_9,18,0,0,0.001765,3,0.163334
34.624098,0.970000,1.766642,exp_open_timeout_9,17,0,0,0.001768,3,0.105108
34.641984,0.970000,1.621918,exp_open_timeout_9,16,0,0,0.001771,3,0.017887
34.904385,0.970000,1.867661,exp_open_timeout_9,17,0,0,0.001778,3,0.262401
35.136260,0.970000,2.090786,exp_open_timeout_9,18,0,0,0.001786,3,0.231875
35.277835,0.970000,2.226959,exp_open_timeout_9,17,0,0,0.001788,3,0.141575
35.414344,0.970000,2.114687,exp_open_timeout_9,17,0,0,0.001794,3,0.136509
35.984252,0.970000,2.580872,exp_open_timeout_9,20,0,0,0.001805,3,0.569908
36.005132,0.970000,2.535358,exp_open_timeout_9,19,0,0,0.001808,3,0.020880
36.093820,0.970000,2.587041,exp_open_timeout_9,20,0,0,0.001816,3,0.088688
36.371584,0.970000,2.839683,exp_open_timeout_9,22,0,0,0.001825,3,0.277764
36.465187,0.970000,2.847701,exp_open_timeout_9,21,0,0,0.001828,3,0.093603
36.477958,0.970000,2.730265,exp_open_timeout_9,20,0,0,0.001831,3,0.012771
36.749021,0.970000,2.961082,exp_open_timeout_9,21,0,0,0.001838,3,0.271063
36.853739,0.970000,2.923651,exp_open_timeout_9,20,0,0,0.001849,3,0.104718
37.142294,0.970000,3.147198,exp_open_timeout_9,23,0,0,0.001861,3,0.288556
37.233583,0.970000,2.991628,exp_open_timeout_9,23,0,0,0.001866,3,0.091289
37.575160,0.970000,3.325489,exp_open_timeout_9,23,0,0,0.001871,3,0.341577
37.597952,0.970000,3.149393,exp_open_timeout_9,22,0,0,0.001874,3,0.022792
37.614149,0.970000,2.966466,exp_open_timeout_9,21,0,0,0.001877,3,0.016196
37.913240,0.970000,3.140070,exp_open_timeout_9,26,0,0,0.001893,3,0.299091
37.963216,0.970000,3.029341,exp_open_timeout_9,25,0,0,0.001896,3,0.049976
38.002024,0.970000,2.978868,exp_open_timeout_9,24,0,0,0.001899,3,0.038808
38.004872,0.970000,2.672807,exp_open_timeout_9,23,0,0,0.001902,3,0.002849
38.009516,0.970000,2.268720,exp_open_timeout_9,22,0,0,0.001904,3,0.004643
38.046063,0.970000,2.268617,exp_open_timeout_9,21,0,0,0.001907,3,0.036548
38.116817,0.970000,2.281100,exp_open_timeout_9,21,0,0,0.001912,3,0.070754
38.125782,0.970000,2.163632,exp_open_timeout_9,20,0,0,0.001915,3,0.008964
38.126597,0.970000,2.073120,exp_open_timeout_9,19,0,0,0.001918,3,0.000815
38.296227,0.970000,2.231902,exp_open_timeout_9,20,0,0,0.001925,3,0.169630
38.474850,0.970000,2.367401,exp_open_timeout_9,21,0,0,0.001932,3,0.178623
38.562577,0.970000,2.393972,exp_open_timeout_9,21,0,0,0.001937,3,0.087727
38.837717,0.970000,2.659013,exp_open_timeout_9,22,0,0,0.001945,3,0.275140
39.060389,0.970000,2.405086,exp_open_timeout_9,24,0,0,0.001954,3,0.222672
39.103526,0.970000,2.416315,exp_open_timeout_9,23,0,0,0.001957,3,0.043137
39.114017,0.970000,2.215607,exp_open_timeout_9,22,0,0,0.001960,3,0.010491
39.289801,0.970000,2.328951,exp_open_timeout_9,24,0,0,0.001969,3,0.175784
39.507208,0.970000,2.507383,exp_open_timeout_9,24,0,0,0.001974,3,0.217407
39.519959,0.970000,2.467317,exp_open_timeout_9,23,0,0,0.001977,3,0.012751
39.612681,0.970000,2.399190,exp_open_timeout_9,23,0,0,0.001982,3,0.092722
39.668755,0.970000,2.277153,exp_open_timeout_9,24,0,0,0.001989,3,0.056074
39.674417,0.970000,2.013027,exp_open_timeout_9,23,0,0,0.001992,3,0.005662
39.698996,0.970000,2.012803,exp_open_timeout_9,23,0,0,0.001997,3,0.024579
39.810672,0.970000,1.996712,exp_open_timeout_9,22,0,0,0.002000,3,0.111676
39.819210,0.970000,1.972569,exp_open_timeout_9,22,0,0,0.002005,3,0.008538
39.861632,0.970000,2.002710,exp_open_timeout_9,23,0,0,0.002012,3,0.042422
39.937191,0.970000,2.036069,exp_open_timeout_9,23,0,0,0.002017,3,0.075559
39.969968,0.970000,1.893153,exp_open_timeout_9,22,0,0,0.002020,3,0.032778
40.013060,0.970000,1.857277,exp_open_timeout_9,22,0,0,0.002026,3,0.043092
40.085795,0.970000,1.896220,exp_open_timeout_9,23,0,0,0.002033,3,0.072735
40.215167,0.970000,1.875315,exp_open_timeout_9,24,0,0,0.002041,3,0.129372
40.395665,0.970000,2.019925,exp_open_timeout_9,25,0,0,0.002048,3,0.180498
40.424125,0.970000,1.870145,exp_open_timeout_9,24,0,0,0.002051,3,0.028460
40.521720,0.970000,1.819674,exp_open_timeout_9,23,0,0,0.002054,3,0.097595
40.543674,0.970000,1.725372,exp_open_timeout_9,22,0,0,0.002057,3,0.021953
40.649406,0.970000,1.697271,exp_open_timeout_9,21,0,0,0.002059,3,0.105732
40.891831,0.970000,1.922913,exp_open_timeout_9,24,0,0,0.002071,3,0.242426
40.948228,0.970000,1.941752,exp_open_timeout_9,23,0,0,0.002074,3,0.056396
40.954913,0.970000,1.826661,exp_open_timeout_9,22,0,0,0.002076,3,0.006686
41.236012,0.970000,2.063396,exp_open_timeout_9,23,0,0,0.002084,3,0.281099
41.337403,0.970000,2.133657,exp_open_timeout_9,22,0,0,0.002086,3,0.101391
41.372638,0.970000,1.872699,exp_open_timeout_9,21,0,0,0.002089,3,0.035235
41.471489,0.970000,1.933820,exp_open_timeout_9,21,0,0,0.002094,3,0.098851
41.477190,0.970000,1.838321,exp_open_timeout_9,20,0,0,0.002113,3,0.005701
41.517010,0.970000,1.863554,exp_open_timeout_9,19,0,0,0.002116,3,0.039819
41.694962,0.970000,2.011927,exp_open_timeout_9,21,0,0,0.002128,3,0.177952
41.717244,0.970000,1.903010,exp_open_timeout_9,21,0,0,0.002133,3,0.022283
41.979346,0.970000,2.149936,exp_open_timeout_9,23,0,0,0.002143,3,0.262102
42.265329,0.970000,2.428266,exp_open_timeout_9,23,0,0,0.002148,3,0.285983
42.380767,0.970000,2.473655,exp_open_timeout_9,24,0,0,0.002156,3,0.115438
42.459127,0.970000,2.466172,exp_open_timeout_9,25,0,0,0.002163,3,0.078360
42.461371,0.970000,2.426425,exp_open_timeout_9,24,0,0,0.002167,3,0.002244
42.520489,0.970000,2.440372,exp_open_timeout_9,24,0,0,0.002172,3,0.059118
42.543943,0.970000,2.358763,exp_open_timeout_9,23,0,0,0.002175,3,0.023454
42.546986,0.970000,2.336312,exp_open_timeout_9,22,0,0,0.002177,3,0.003044
42.556142,0.970000,2.238284,exp_open_timeout_9,21,0,0,0.002180,3,0.009156
42.565496,0.970000,2.215293,exp_open_timeout_9,20,0,0,0.002183,3,0.009355
42.649821,0.970000,1.999526,exp_open_timeout_9,19,0,0,0.002186,3,0.084325
42.712916,0.970000,1.955115,exp_open_timeout_9,21,0,0,0.002196,3,0.063095
42.715347,0.970000,1.933944,exp_open_timeout_9,20,0,0,0.002198,3,0.002430
42.769741,0.970000,1.979985,exp_open_timeout_9,19,0,0,0.002201,3,0.054394
42.945147,0.970000,1.834640,exp_open_timeout_9,21,0,0,0.002211,3,0.175406
43.240710,0.970000,2.052446,exp_open_timeout_9,23,0,0,0.002221,3,0.295564
43.310944,0.970000,1.855778,exp_open_timeout_9,22,0,0,0.002224,3,0.070234
43.488219,0.970000,1.969963,exp_open_timeout_9,23,0,0,0.002231,3,0.177274
43.586770,0.970000,2.064103,exp_open_timeout_9,24,0,0,0.002239,3,0.098552
43.650591,0.970000,1.959271,exp_open_timeout_9,24,0,0,0.002244,3,0.063821
43.756851,0.970000,2.058500,exp_open_timeout_9,23,0,0,0.002247,3,0.106260
43.868818,0.970000,2.147988,exp_open_timeout_9,22,0,0,0.002250,3,0.111967
44.136625,0.970000,2.205784,exp_open_timeout_9,22,0,0,0.002255,3,0.267807
44.977387,0.970000,3.031531,exp_open_timeout_9,33,0,0,0.002285,3,0.840762
45.049366,0.970000,2.832087,exp_open_timeout_9,34,0,0,0.002293,3,0.071979
45.230093,0.970000,2.892224,exp_open_timeout_9,37,0,0,0.002305,3,0.180727
45.250279,0.970000,2.897608,exp_open_timeout_9,37,0,0,0.002311,3,0.020186
45.351546,0.970000,2.907558,exp_open_timeout_9,36,0,0,0.002313,3,0.101267
45.355080,0.970000,2.902383,exp_open_timeout_9,35,0,0,0.002316,3,0.003534
45.363069,0.970000,2.878527,exp_open_timeout_9,34,0,0,0.002319,3,0.007990
45.442736,0.970000,2.773214,exp_open_timeout_9,33,0,0,0.002322,3,0.079666
45.559661,0.970000,2.877800,exp_open_timeout_9,33,0,0,0.002327,3,0.116925
45.655092,0.970000,2.972549,exp_open_timeout_9,33,0,0,0.002332,3,0.095431
45.767576,0.970000,2.960088,exp_open_timeout_9,33,0,0,0.002337,3,0.112485
45.867071,0.970000,2.977366,exp_open_timeout_9,33,0,0,0.002343,3,0.099494
45.891644,0.970000,2.990559,exp_open_timeout_9,32,0,0,0.002346,3,0.024573
46.075218,0.970000,2.945628,exp_open_timeout_9,32,0,0,0.002351,3,0.183574
46.147169,0.970000,2.986142,exp_open_timeout_9,32,0,0,0.002356,3,0.071952
46.353670,0.970000,3.184549,exp_open_timeout_9,34,0,0,0.002366,3,0.206501
46.434425,0.970000,3.112050,exp_open_timeout_9,33,0,0,0.002369,3,0.080755
46.451461,0.970000,2.982678,exp_open_timeout_9,32,0,0,0.002371,3,0.017036
46.497185,0.970000,3.002511,exp_open_timeout_9,32,0,0,0.002377,3,0.045724
46.638749,0.970000,3.109904,exp_open_timeout_9,33,0,0,0.002384,3,0.141564
46.733069,0.970000,3.108344,exp_open_timeout_9,33,0,0,0.002390,3,0.094320
46.740058,0.970000,2.629306,exp_open_timeout_9,32,0,0,0.002392,3,0.006989
46.806871,0.970000,2.669686,exp_open_timeout_9,31,0,0,0.002395,3,0.066813
47.009637,0.970000,2.769845,exp_open_timeout_9,31,0,0,0.002400,3,0.202766
47.022685,0.970000,2.775255,exp_open_timeout_9,30,0,0,0.002403,3,0.013047
47.378256,0.970000,3.017209,exp_open_timeout_9,33,0,0,0.002415,3,0.355571
47.420972,0.970000,3.058597,exp_open_timeout_9,32,0,0,0.002418,3,0.042715
47.635091,0.970000,3.177691,exp_open_timeout_9,32,0,0,0.002423,3,0.214119
47.915642,0.970000,3.311003,exp_open_timeout_9,32,0,0,0.002429,3,0.280551
47.929081,0.970000,3.223769,exp_open_timeout_9,31,0,0,0.002432,3,0.013439
47.981004,0.970000,3.256675,exp_open_timeout_9,31,0,0,0.002437,3,0.051923
48.011025,0.970000,3.275108,exp_open_timeout_9,31,0,0,0.002442,3,0.030022
48.320582,0.970000,3.508027,exp_open_timeout_9,32,0,0,0.002449,3,0.309557
48.454642,0.970000,3.631240,exp_open_timeout_9,31,0,0,0.002452,3,0.134060
48.579702,0.970000,3.597656,exp_open_timeout_9,30,0,0,0.002465,3,0.125060
48.619126,0.970000,3.625081,exp_open_timeout_9,30,0,0,0.002471,3,0.039424
48.723964,0.970000,3.583669,exp_open_timeout_9,30,0,0,0.002476,3,0.104838
48.751578,0.970000,3.593818,exp_open_timeout_9,29,0,0,0.002479,3,0.027614
49.200532,0.970000,4.014635,exp_open_timeout_9,36,0,0,0.002500,3,0.448954
49.244768,0.970000,4.034790,exp_open_timeout_9,35,0,0,0.002503,3,0.044235
49.287791,0.970000,4.051843,exp_open_timeout_9,35,0,0,0.002508,3,0.043023
49.292910,0.970000,3.830784,exp_open_timeout_9,34,0,0,0.002511,3,0.005119
49.373343,0.970000,3.775708,exp_open_timeout_9,33,0,0,0.002514,3,0.080433
49.388720,0.970000,3.626325,exp_open_timeout_9,32,0,0,0.002516,3,0.015377
49.447556,0.970000,3.617078,exp_open_timeout_9,31,0,0,0.002519,3,0.058836
49.560938,0.970000,3.517679,exp_open_timeout_9,31,0,0,0.002524,3,0.113382
49.565699,0.970000,3.435344,exp_open_timeout_9,30,0,0,0.002527,3,0.004761
49.582229,0.970000,3.404039,exp_open_timeout_9,29,0,0,0.002530,3,0.016530
49.585652,0.970000,3.375824,exp_open_timeout_9,28,0,0,0.002533,3,0.003423
49.588445,0.970000,3.282913,exp_open_timeout_9,27,0,0,0.002535,3,0.002793
49.726256,0.970000,3.231011,exp_open_timeout_9,27,0,0,0.002541,3,0.137811
49.735303,0.970000,3.200659,exp_open_timeout_9,26,0,0,0.002543,3,0.009047
49.813711,0.970000,3.266848,exp_open_timeout_9,25,0,0,0.002546,3,0.078408
49.845409,0.970000,3.158088,exp_open_timeout_9,24,0,0,0.002549,3,0.031698
49.885540,0.970000,2.953659,exp_open_timeout_9,23,0,0,0.002552,3,0.040131
49.939782,0.970000,2.883790,exp_open_timeout_9,22,0,0,0.002554,3,0.054242
50.088048,0.970000,3.029503,exp_open_timeout_9,23,0,0,0.002562,3,0.148265
50.109513,0.970000,2.836541,exp_open_timeout_9,22,0,0,0.002565,3,0.021465
50.170263,0.970000,2.865720,exp_open_timeout_9,22,0,0,0.002570,3,0.060750
50.227066,0.970000,2.726343,exp_open_timeout_9,21,0,0,0.002573,3,0.056804
50.280948,0.970000,2.422585,exp_open_timeout_9,22,0,0,0.002580,3,0.053882
50.327248,0.970000,2.383988,exp_open_timeout_9,21,0,0,0.002583,3,0.046300
50.360296,0.970000,2.378144,exp_open_timeout_9,20,0,0,0.002586,3,0.033049
50.396273,0.970000,2.316477,exp_open_timeout_9,19,0,0,0.002589,3,0.035977
50.528753,0.970000,2.400679,exp_open_timeout_9,19,0,0,0.002594,3,0.132479
50.533430,0.970000,1.936726,exp_open_timeout_9,18,0,0,0.002597,3,0.004677
50.551685,0.970000,1.923191,exp_open_timeout_9,17,0,0,0.002599,3,0.018255
50.566800,0.970000,1.767050,exp_open_timeout_9,16,0,0,0.002602,3,0.015114
50.809573,0.970000,1.990707,exp_open_timeout_9,17,0,0,0.002610,3,0.242773
50.907759,0.970000,2.079687,exp_open_timeout_9,16,0,0,0.002613,3,0.098186
50.917642,0.970000,2.019791,exp_open_timeout_9,15,0,0,0.002615,3,0.009883
51.024343,0.970000,2.024763,exp_open_timeout_9,16,0,0,0.002623,3,0.106701
51.058859,0.970000,2.005708,exp_open_timeout_9,15,0,0,0.002626,3,0.034516
51.162957,0.970000,2.092597,exp_open_timeout_9,16,0,0,0.002633,3,0.104098
51.258564,0.970000,2.098465,exp_open_timeout_9,16,0,0,0.002638,3,0.095607
51.315107,0.970000,2.064747,exp_open_timeout_9,16,0,0,0.002644,3,0.056542
51.315635,0.970000,1.756712,exp_open_timeout_9,15,0,0,0.002647,3,0.000529
51.401531,0.970000,1.805006,exp_open_timeout_9,15,0,0,0.002652,3,0.085896
51.521689,0.970000,1.563500,exp_open_timeout_9,15,0,0,0.002657,3,0.120157
51.564017,0.970000,1.558889,exp_open_timeout_9,15,0,0,0.002662,3,0.042329
51.591662,0.970000,1.438781,exp_open_timeout_9,15,0,0,0.002667,3,0.027645
51.608471,0.970000,1.360410,exp_open_timeout_9,14,0,0,0.002670,3,0.016809
51.705195,0.970000,1.424677,exp_open_timeout_9,13,0,0,0.002673,3,0.096724
51.730080,0.970000,1.219107,exp_open_timeout_9,12,0,0,0.002676,3,0.024885
51.850062,0.970000,1.243595,exp_open_timeout_9,12,0,0,0.002681,3,0.119982
51.956485,0.970000,1.314111,exp_open_timeout_9,12,0,0,0.002686,3,0.106423
51.961514,0.970000,1.015471,exp_open_timeout_9,11,0,0,0.002689,3,0.005029
51.963030,0.970000,0.998915,exp_open_timeout_9,10,0,0,0.002692,3,0.001516
51.965899,0.970000,0.848342,exp_open_timeout_9,9,0,0,0.002695,3,0.002869
52.029220,0.970000,0.886750,exp_open_timeout_9,9,0,0,0.002700,3,0.063321
52.034317,0.970000,0.832852,exp_open_timeout_9,8,0,0,0.002703,3,0.005097
52.075921,0.970000,0.794715,exp_open_timeout_9,7,0,0,0.002706,3,0.041604
52.600595,0.970000,1.256322,exp_open_timeout_9,10,0,0,0.002718,3,0.524674
52.653966,0.970000,1.142493,exp_open_timeout_9,9,0,0,0.002721,3,0.053371
52.660666,0.970000,1.138503,exp_open_timeout_9,8,0,0,0.002724,3,0.006700
52.839232,0.970000,1.266056,exp_open_timeout_9,9,0,0,0.002731,3,0.178566
52.880716,0.970000,1.088179,exp_open_timeout_9,8,0,0,0.002734,3,0.041485
52.882272,0.970000,1.030993,exp_open_timeout_9,7,0,0,0.002737,3,0.001556
52.974042,0.970000,1.003466,exp_open_timeout_9,6,0,0,0.002740,3,0.091770
53.290477,0.970000,1.040360,exp_open_timeout_9,12,0,0,0.002759,3,0.316435
53.355675,0.970000,0.934838,exp_open_timeout_9,11,0,0,0.002762,3,0.065198
53.412816,0.970000,0.892438,exp_open_timeout_9,12,0,0,0.002769,3,0.057141
53.706038,0.970000,1.155424,exp_open_timeout_9,14,0,0,0.002779,3,0.293221
53.801677,0.970000,1.095465,exp_open_timeout_9,15,0,0,0.002786,3,0.095640
53.944101,0.970000,1.155503,exp_open_timeout_9,16,0,0,0.002794,3,0.142424
54.077212,0.970000,1.074166,exp_open_timeout_9,17,0,0,0.002801,3,0.133110
54.315377,0.970000,1.308145,exp_open_timeout_9,17,0,0,0.002806,3,0.238166
54.532993,0.970000,1.400137,exp_open_timeout_9,21,0,0,0.002821,3,0.217615
54.568251,0.970000,1.419247,exp_open_timeout_9,21,0,0,0.002826,3,0.035258
54.584480,0.970000,1.385960,exp_open_timeout_9,20,0,0,0.002829,3,0.016229
54.648332,0.970000,1.414486,exp_open_timeout_9,20,0,0,0.002834,3,0.063851
54.778122,0.970000,1.537977,exp_open_timeout_9,20,0,0,0.002839,3,0.129790
54.810594,0.970000,1.419709,exp_open_timeout_9,19,0,0,0.002842,3,0.032472
54.881581,0.970000,1.470933,exp_open_timeout_9,18,0,0,0.002845,3,0.070987
54.896579,0.970000,1.468118,exp_open_timeout_9,17,0,0,0.002848,3,0.014998
54.902828,0.970000,1.432043,exp_open_timeout_9,16,0,0,0.002851,3,0.006249
54.916110,0.970000,1.355152,exp_open_timeout_9,15,0,0,0.002853,3,0.013283
54.973537,0.970000,1.246882,exp_open_timeout_9,14,0,0,0.002856,3,0.057427
55.156515,0.970000,1.368270,exp_open_timeout_9,16,0,0,0.002866,3,0.182979
55.165456,0.970000,1.295028,exp_open_timeout_9,15,0,0,0.002869,3,0.008941
55.262995,0.970000,1.367375,exp_open_timeout_9,14,0,0,0.002872,3,0.097538
55.357198,0.970000,1.377258,exp_open_timeout_9,14,0,0,0.002877,3,0.094203
55.450500,0.970000,1.387783,exp_open_timeout_9,13,0,0,0.002880,3,0.093302
55.478427,0.970000,1.237510,exp_open_timeout_9,12,0,0,0.002882,3,0.027928
55.502384,0.970000,1.181807,exp_open_timeout_9,11,0,0,0.002885,3,0.023957
55.629200,0.970000,1.259115,exp_open_timeout_9,11,0,0,0.002890,3,0.126816
55.637871,0.970000,1.238966,exp_open_timeout_9,10,0,0,0.002893,3,0.008671
55.773782,0.970000,1.296345,exp_open_timeout_9,9,0,0,0.002896,3,0.135911
56.012546,0.970000,1.525138,exp_open_timeout_9,8,0,0,0.002899,3,0.238764
56.012579,0.970000,1.478637,exp_open_timeout_9,7,0,0,0.002902,3,0.000033
56.042024,0.970000,1.394185,exp_open_timeout_9,7,0,0,0.002907,3,0.029445
56.069437,0.970000,1.297964,exp_open_timeout_9,6,0,0,0.002909,3,0.027413
56.245375,0.970000,1.265297,exp_open_timeout_9,7,0,0,0.002918,3,0.175938
56.436271,0.970000,1.293634,exp_open_timeout_9,7,0,0,0.002923,3,0.190896
56.545623,0.970000,1.400892,exp_open_timeout_9,9,0,0,0.002933,3,0.109351
56.725529,0.970000,1.394572,exp_open_timeout_9,11,0,0,0.002942,3,0.179907
56.740007,0.970000,1.149759,exp_open_timeout_9,10,0,0,0.002945,3,0.014478
56.821949,0.970000,0.784011,exp_open_timeout_9,11,0,0,0.002953,3,0.081942
56.882189,0.970000,0.747177,exp_open_timeout_9,10,0,0,0.002956,3,0.060240
57.120420,0.970000,0.930182,exp_open_timeout_9,10,0,0,0.002961,3,0.238231
57.197540,0.970000,0.903961,exp_open_timeout_9,11,0,0,0.002968,3,0.077120
57.333244,0.970000,0.895699,exp_open_timeout_9,11,0,0,0.002973,3,0.135704
57.335560,0.970000,0.877231,exp_open_timeout_9,10,0,0,0.002976,3,0.002316
57.392333,0.970000,0.923608,exp_open_timeout_9,11,0,0,0.002984,3,0.056773
57.843324,0.970000,1.273892,exp_open_timeout_9,15,0,0,0.003006,3,0.450991
57.996606,0.970000,1.413008,exp_open_timeout_9,14,0,0,0.003009,3,0.153282
58.271859,0.970000,1.565690,exp_open_timeout_9,16,0,0,0.003019,3,0.275252
58.287642,0.970000,1.495637,exp_open_timeout_9,15,0,0,0.003021,3,0.015784
58.453040,0.970000,1.651546,exp_open_timeout_9,18,0,0,0.003033,3,0.165397
58.489054,0.970000,1.582455,exp_open_timeout_9,18,0,0,0.003039,3,0.036015
58.596350,0.970000,1.470682,exp_open_timeout_9,18,0,0,0.003044,3,0.107296
58.783686,0.970000,1.637307,exp_open_timeout_9,18,0,0,0.003049,3,0.187335
58.864968,0.970000,1.533099,exp_open_timeout_9,19,0,0,0.003057,3,0.081282
58.871489,0.970000,1.499632,exp_open_timeout_9,18,0,0,0.003060,3,0.006521
58.884032,0.970000,1.510862,exp_open_timeout_9,19,0,0,0.003067,3,0.012542
58.898495,0.970000,1.419562,exp_open_timeout_9,18,0,0,0.003070,3,0.014464
59.035965,0.970000,1.450255,exp_open_timeout_9,17,0,0,0.003073,3,0.137469
59.145110,0.970000,1.474130,exp_open_timeout_9,16,0,0,0.003076,3,0.109145
59.157955,0.970000,1.406670,exp_open_timeout_9,15,0,0,0.003078,3,0.012846
59.276264,0.970000,1.470036,exp_open_timeout_9,14,0,0,0.003081,3,0.118308
59.447405,0.970000,1.320675,exp_open_timeout_9,14,0,0,0.003086,3,0.171141
59.570371,0.970000,1.440106,exp_open_timeout_9,14,0,0,0.003092,3,0.122966
59.574672,0.970000,1.385176,exp_open_timeout_9,13,0,0,0.003095,3,0.004301
59.653258,0.970000,1.293193,exp_open_timeout_9,12,0,0,0.003097,3,0.078585
59.739350,0.970000,1.350414,exp_open_timeout_9,11,0,0,0.003100,3,0.086092
59.750650,0.970000,1.352048,exp_open_timeout_9,10,0,0,0.003103,3,0.011300
59.838560,0.970000,1.414135,exp_open_timeout_9,9,0,0,0.003106,3,0.087910
59.846809,0.970000,1.383934,exp_open_timeout_9,8,0,0,0.003109,3,0.008250
59.884191,0.970000,1.325415,exp_open_timeout_9,9,0,0,0.003116,3,0.037381
60.107736,0.970000,1.335266,exp_open_timeout_9,10,0,0,0.003126,3,0.223545
60.664823,0.970000,1.854123,exp_open_timeout_9,16,0,0,0.003145,3,0.557087
60.680688,0.970000,1.857678,exp_open_timeout_9,15,0,0,0.003148,3,0.015865
60.721963,0.970000,1.843102,exp_open_timeout_9,14,0,0,0.003150,3,0.041275
60.909195,0.970000,2.028381,exp_open_timeout_9,18,0,0,0.003165,3,0.187232
60.973467,0.970000,1.571082,exp_open_timeout_9,18,0,0,0.003170,3,0.064272
61.023713,0.970000,1.530565,exp_open_timeout_9,17,0,0,0.003173,3,0.050246
61.126041,0.970000,1.257658,exp_open_timeout_9,18,0,0,0.003180,3,0.102328
61.217715,0.970000,1.340755,exp_open_timeout_9,17,0,0,0.003183,3,0.091674
61.709491,0.970000,1.791158,exp_open_timeout_9,21,0,0,0.003197,3,0.491777
61.742370,0.970000,1.763443,exp_open_timeout_9,20,0,0,0.003201,3,0.032879
61.823055,0.970000,1.658773,exp_open_timeout_9,19,0,0,0.003203,3,0.080685
61.957595,0.970000,1.719646,exp_open_timeout_9,18,0,0,0.003206,3,0.134540
62.060080,0.970000,1.616192,exp_open_timeout_9,18,0,0,0.003211,3,0.102486
62.174244,0.970000,1.686315,exp_open_timeout_9,17,0,0,0.003214,3,0.114164
62.285439,0.970000,1.706992,exp_open_timeout_9,19,0,0,0.003224,3,0.111194
62.303383,0.970000,1.694712,exp_open_timeout_9,18,0,0,0.003227,3,0.017945
62.356229,0.970000,1.702054,exp_open_timeout_9,18,0,0,0.003232,3,0.052845
62.444524,0.970000,1.722465,exp_open_timeout_9,17,0,0,0.003235,3,0.088295
62.445520,0.970000,1.719257,exp_open_timeout_9,16,0,0,0.003238,3,0.000996
62.624610,0.970000,1.897336,exp_open_timeout_9,17,0,0,0.003245,3,0.179090
62.639648,0.970000,1.876472,exp_open_timeout_9,16,0,0,0.003248,3,0.015039
62.717947,0.970000,1.936133,exp_open_timeout_9,15,0,0,0.003251,3,0.078298
62.728557,0.970000,1.807183,exp_open_timeout_9,14,0,0,0.003254,3,0.010611
62.733156,0.970000,1.688159,exp_open_timeout_9,13,0,0,0.003257,3,0.004599
62.766940,0.970000,1.712039,exp_open_timeout_9,13,0,0,0.003262,3,0.033784
62.850688,0.970000,1.562908,exp_open_timeout_9,12,0,0,0.003265,3,0.083748
62.894402,0.970000,1.573203,exp_open_timeout_9,12,0,0,0.003270,3,0.043713
63.099940,0.970000,1.620545,exp_open_timeout_9,15,0,0,0.003282,3,0.205538
63.126329,0.970000,1.517574,exp_open_timeout_9,14,0,0,0.003285,3,0.026389
63.158049,0.970000,1.505297,exp_open_timeout_9,15,0,0,0.003292,3,0.031720
63.200064,0.970000,1.188296,exp_open_timeout_9,14,0,0,0.003295,3,0.042015
