t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.349542,0.970000,0.294594,exp_open_timeout_9,3,0,0,0.001693,3,0.000136
34.388623,0.970000,0.254732,exp_open_timeout_9,4,0,0,0.001700,3,0.039081
34.672845,0.970000,0.451330,exp_open_timeout_9,4,0,0,0.001705,3,0.284222
34.692267,0.970000,0.439634,exp_open_timeout_9,3,0,0,0.001708,3,0.019422
34.842165,0.970000,0.462012,exp_open_timeout_9,7,0,0,0.001721,3,0.149898
34.900984,0.970000,0.513740,exp_open_timeout_9,6,0,0,0.001724,3,0.058819
35.125662,0.970000,0.697018,exp_open_timeout_9,7,0,0,0.001731,3,0.224678
35.212810,0.970000,0.519298,exp_open_timeout_9,9,0,0,0.001741,3,0.087148
35.379786,0.970000,0.677404,exp_open_timeout_9,11,0,0,0.001752,3,0.166976
35.446813,0.970000,0.713665,exp_open_timeout_9,11,0,0,0.001758,3,0.067026
35.720856,0.970000,0.972685,exp_open_timeout_9,12,0,0,0.001765,3,0.274044
35.736102,0.970000,0.977901,exp_open_timeout_9,11,0,0,0.001767,3,0.015246
35.793263,0.970000,0.786090,exp_open_timeout_9,11,0,0,0.001773,3,0.057161
35.977278,0.970000,0.900275,exp_open_timeout_9,12,0,0,0.001780,3,0.184015
36.386474,0.970000,1.235667,exp_open_timeout_9,17,0,0,0.001796,3,0.409196
36.411172,0.970000,1.231713,exp_open_timeout_9,16,0,0,0.001798,3,0.024697
36.532436,0.970000,1.345177,exp_open_timeout_9,17,0,0,0.001806,3,0.121264
36.642267,0.970000,1.357515,exp_open_timeout_9,16,0,0,0.001808,3,0.109831
36.903144,0.970000,1.608157,exp_open_timeout_9,20,0,0,0.001832,3,0.260878
36.920869,0.970000,1.611769,exp_open_timeout_9,19,0,0,0.001835,3,0.017725
36.944409,0.970000,1.543638,exp_open_timeout_9,18,0,0,0.001838,3,0.023540
37.133220,0.970000,1.564023,exp_open_timeout_9,17,0,0,0.001841,3,0.188810
37.253231,0.970000,1.543459,exp_open_timeout_9,18,0,0,0.001848,3,0.120011
37.330563,0.970000,1.547376,exp_open_timeout_9,17,0,0,0.001851,3,0.077332
37.378656,0.970000,1.578169,exp_open_timeout_9,16,0,0,0.001853,3,0.048093
37.507021,0.970000,1.687250,exp_open_timeout_9,17,0,0,0.001861,3,0.128366
37.564543,0.970000,1.489668,exp_open_timeout_9,17,0,0,0.001866,3,0.057522
37.564732,0.970000,1.400775,exp_open_timeout_9,16,0,0,0.001868,3,0.000188
37.736004,0.970000,1.552894,exp_open_timeout_9,16,0,0,0.001873,3,0.171272
37.767726,0.970000,1.511450,exp_open_timeout_9,15,0,0,0.001876,3,0.031722
37.799714,0.970000,1.532127,exp_open_timeout_9,14,0,0,0.001879,3,0.031989
37.829899,0.970000,1.528711,exp_open_timeout_9,13,0,0,0.001882,3,0.030185
37.859809,0.970000,1.442494,exp_open_timeout_9,13,0,0,0.001887,3,0.029910
37.943303,0.970000,1.488972,exp_open_timeout_9,14,0,0,0.001894,3,0.083494
38.357732,0.970000,1.682887,exp_open_timeout_9,20,0,0,0.001912,3,0.414429
38.431497,0.970000,1.748257,exp_open_timeout_9,19,0,0,0.001915,3,0.073765
38.850645,0.970000,2.159398,exp_open_timeout_9,21,0,0,0.001924,3,0.419149
38.931234,0.970000,2.177025,exp_open_timeout_9,20,0,0,0.001927,3,0.080589
38.959438,0.970000,2.185549,exp_open_timeout_9,19,0,0,0.001930,3,0.028204
39.175083,0.970000,2.014524,exp_open_timeout_9,21,0,0,0.001939,3,0.215645
39.198111,0.970000,2.011594,exp_open_timeout_9,20,0,0,0.001942,3,0.023028
39.281973,0.970000,1.860671,exp_open_timeout_9,20,0,0,0.001947,3,0.083862
39.549670,0.970000,2.048461,exp_open_timeout_9,21,0,0,0.001954,3,0.267697
39.575438,0.970000,2.035790,exp_open_timeout_9,20,0,0,0.001957,3,0.025768
39.599249,0.970000,1.888394,exp_open_timeout_9,19,0,0,0.001960,3,0.023810
39.659772,0.970000,1.809181,exp_open_timeout_9,18,0,0,0.001963,3,0.060523
39.752492,0.970000,1.860679,exp_open_timeout_9,18,0,0,0.001967,3,0.092720
39.980555,0.970000,2.073359,exp_open_timeout_9,19,0,0,0.001975,3,0.228064
40.071768,0.970000,2.097111,exp_open_timeout_9,19,0,0,0.001980,3,0.091213
40.090405,0.970000,2.099836,exp_open_timeout_9,18,0,0,0.001982,3,0.018637
40.453076,0.970000,2.439829,exp_open_timeout_9,20,0,0,0.001992,3,0.362672
40.555517,0.970000,2.404745,exp_open_timeout_9,21,0,0,0.001999,3,0.102441
40.599280,0.970000,2.420924,exp_open_timeout_9,20,0,0,0.002002,3,0.043763
40.632898,0.970000,2.391797,exp_open_timeout_9,19,0,0,0.002005,3,0.033617
40.827844,0.970000,2.584117,exp_open_timeout_9,19,0,0,0.002009,3,0.194947
40.892486,0.970000,2.244853,exp_open_timeout_9,18,0,0,0.002012,3,0.064642
41.141434,0.970000,2.476818,exp_open_timeout_9,20,0,0,0.002021,3,0.248947
41.178166,0.970000,2.474313,exp_open_timeout_9,19,0,0,0.002024,3,0.036732
41.204590,0.970000,2.182076,exp_open_timeout_9,18,0,0,0.002027,3,0.026425
41.366744,0.970000,2.342919,exp_open_timeout_9,19,0,0,0.002034,3,0.162154
41.391021,0.970000,2.249924,exp_open_timeout_9,18,0,0,0.002037,3,0.024277
41.543137,0.970000,2.265696,exp_open_timeout_9,17,0,0,0.002040,3,0.152116
41.728360,0.970000,2.252058,exp_open_timeout_9,18,0,0,0.002047,3,0.185224
41.729526,0.970000,2.240848,exp_open_timeout_9,17,0,0,0.002050,3,0.001166
41.849709,0.970000,2.137048,exp_open_timeout_9,17,0,0,0.002054,3,0.120182
41.866622,0.970000,2.083806,exp_open_timeout_9,16,0,0,0.002057,3,0.016914
41.894104,0.970000,2.086610,exp_open_timeout_9,15,0,0,0.002060,3,0.027482
41.987076,0.970000,1.947599,exp_open_timeout_9,14,0,0,0.002063,3,0.092972
42.046633,0.970000,1.917747,exp_open_timeout_9,14,0,0,0.002068,3,0.059557
42.053946,0.970000,1.908336,exp_open_timeout_9,13,0,0,0.002070,3,0.007314
42.425637,0.970000,2.053169,exp_open_timeout_9,19,0,0,0.002089,3,0.371691
42.437788,0.970000,1.982820,exp_open_timeout_9,18,0,0,0.002091,3,0.012151
42.504589,0.970000,2.021653,exp_open_timeout_9,17,0,0,0.002094,3,0.066801
42.582676,0.970000,1.820774,exp_open_timeout_9,17,0,0,0.002099,3,0.078087
42.980657,0.970000,1.954285,exp_open_timeout_9,21,0,0,0.002113,3,0.397981
43.232539,0.970000,2.143302,exp_open_timeout_9,21,0,0,0.002118,3,0.251882
43.366762,0.970000,2.243077,exp_open_timeout_9,22,0,0,0.002125,3,0.134223
43.579082,0.970000,2.326429,exp_open_timeout_9,21,0,0,0.002128,3,0.212320
43.635785,0.970000,2.298041,exp_open_timeout_9,21,0,0,0.002133,3,0.056704
43.788752,0.970000,2.243836,exp_open_timeout_9,23,0,0,0.002142,3,0.152967
44.018827,0.970000,2.304894,exp_open_timeout_9,23,0,0,0.002147,3,0.230075
44.262572,0.970000,2.490309,exp_open_timeout_9,25,0,0,0.002156,3,0.243745
44.640987,0.970000,2.606438,exp_open_timeout_9,29,0,0,0.002170,3,0.378415
44.740963,0.970000,2.588855,exp_open_timeout_9,28,0,0,0.002173,3,0.099976
44.802447,0.970000,2.628121,exp_open_timeout_9,27,0,0,0.002176,3,0.061484
44.928316,0.970000,2.673921,exp_open_timeout_9,27,0,0,0.002182,3,0.125869
44.959785,0.970000,2.686094,exp_open_timeout_9,26,0,0,0.002184,3,0.031469
44.992738,0.970000,2.645071,exp_open_timeout_9,25,0,0,0.002187,3,0.032953
45.005878,0.970000,2.607775,exp_open_timeout_9,25,0,0,0.002192,3,0.013140
45.042290,0.970000,2.621279,exp_open_timeout_9,25,0,0,0.002197,3,0.036412
45.057882,0.970000,2.522508,exp_open_timeout_9,24,0,0,0.002200,3,0.015591
45.182648,0.970000,2.476509,exp_open_timeout_9,23,0,0,0.002203,3,0.124767
45.216441,0.970000,2.456229,exp_open_timeout_9,23,0,0,0.002207,3,0.033793
45.439515,0.970000,2.622617,exp_open_timeout_9,25,0,0,0.002217,3,0.223074
45.476872,0.970000,2.585466,exp_open_timeout_9,24,0,0,0.002220,3,0.037357
45.687689,0.970000,2.733538,exp_open_timeout_9,25,0,0,0.002227,3,0.210817
45.798584,0.970000,2.666586,exp_open_timeout_9,25,0,0,0.002232,3,0.110895
46.168965,0.970000,2.921316,exp_open_timeout_9,28,0,0,0.002244,3,0.370381
46.194792,0.970000,2.924959,exp_open_timeout_9,27,0,0,0.002246,3,0.025827
46.228253,0.970000,2.617677,exp_open_timeout_9,26,0,0,0.002249,3,0.033461
46.272448,0.970000,2.565729,exp_open_timeout_9,26,0,0,0.002254,3,0.044195
46.475455,0.970000,2.766452,exp_open_timeout_9,25,0,0,0.002257,3,0.203007
46.480132,0.970000,2.738547,exp_open_timeout_9,24,0,0,0.002259,3,0.004677
46.567960,0.970000,2.682291,exp_open_timeout_9,23,0,0,0.002262,3,0.087829
46.656890,0.970000,2.633348,exp_open_timeout_9,23,0,0,0.002267,3,0.088929
46.667218,0.970000,2.466036,exp_open_timeout_9,22,0,0,0.002270,3,0.010328
46.728959,0.970000,2.497057,exp_open_timeout_9,24,0,0,0.002280,3,0.061741
46.852352,0.970000,2.548065,exp_open_timeout_9,23,0,0,0.002282,3,0.123393
46.863955,0.970000,2.461036,exp_open_timeout_9,23,0,0,0.002287,3,0.011603
46.895748,0.970000,2.448106,exp_open_timeout_9,23,0,0,0.002292,3,0.031793
46.971748,0.970000,2.496348,exp_open_timeout_9,22,0,0,0.002295,3,0.076000
47.028141,0.970000,2.420988,exp_open_timeout_9,21,0,0,0.002298,3,0.056393
47.041235,0.970000,2.223186,exp_open_timeout_9,20,0,0,0.002301,3,0.013094
47.191991,0.970000,2.186437,exp_open_timeout_9,20,0,0,0.002306,3,0.150756
47.200475,0.970000,2.183776,exp_open_timeout_9,19,0,0,0.002308,3,0.008484
47.292801,0.970000,2.094088,exp_open_timeout_9,19,0,0,0.002314,3,0.092326
47.597185,0.970000,2.360256,exp_open_timeout_9,24,0,0,0.002329,3,0.304383
47.641414,0.970000,2.348248,exp_open_timeout_9,23,0,0,0.002332,3,0.044230
47.862545,0.970000,2.469479,exp_open_timeout_9,24,0,0,0.002339,3,0.221131
47.930492,0.970000,2.390633,exp_open_timeout_9,24,0,0,0.002344,3,0.067947
48.181262,0.970000,2.579254,exp_open_timeout_9,25,0,0,0.002352,3,0.250770
48.206099,0.970000,2.515223,exp_open_timeout_9,24,0,0,0.002354,3,0.024837
48.270286,0.970000,2.352110,exp_open_timeout_9,26,0,0,0.002364,3,0.064188
48.325086,0.970000,2.352869,exp_open_timeout_9,25,0,0,0.002367,3,0.054800
48.368711,0.970000,2.348261,exp_open_timeout_9,24,0,0,0.002369,3,0.043625
48.387618,0.970000,2.355767,exp_open_timeout_9,23,0,0,0.002372,3,0.018907
48.655702,0.970000,2.410696,exp_open_timeout_9,24,0,0,0.002379,3,0.268085
48.845392,0.970000,2.250737,exp_open_timeout_9,24,0,0,0.002384,3,0.189689
48.852383,0.970000,2.162266,exp_open_timeout_9,23,0,0,0.002394,3,0.006991
48.955680,0.970000,2.254024,exp_open_timeout_9,22,0,0,0.002397,3,0.103297
48.955957,0.970000,2.232583,exp_open_timeout_9,21,0,0,0.002400,3,0.000278
49.093328,0.970000,2.234429,exp_open_timeout_9,22,0,0,0.002408,3,0.137370
49.150114,0.970000,2.263523,exp_open_timeout_9,21,0,0,0.002411,3,0.056786
49.237249,0.970000,2.049147,exp_open_timeout_9,20,0,0,0.002413,3,0.087136
49.416662,0.970000,2.157422,exp_open_timeout_9,20,0,0,0.002419,3,0.179413
49.532148,0.970000,2.213169,exp_open_timeout_9,20,0,0,0.002423,3,0.115486
49.618641,0.970000,2.294840,exp_open_timeout_9,20,0,0,0.002429,3,0.086493
49.644269,0.970000,2.304501,exp_open_timeout_9,19,0,0,0.002431,3,0.025628
49.836788,0.970000,2.478481,exp_open_timeout_9,21,0,0,0.002441,3,0.192519
49.876942,0.970000,2.503434,exp_open_timeout_9,21,0,0,0.002446,3,0.040154
50.084322,0.970000,2.602508,exp_open_timeout_9,20,0,0,0.002448,3,0.207380
50.297601,0.970000,2.647704,exp_open_timeout_9,21,0,0,0.002456,3,0.213279
50.377454,0.970000,2.664265,exp_open_timeout_9,20,0,0,0.002458,3,0.079854
50.464397,0.970000,2.552996,exp_open_timeout_9,19,0,0,0.002461,3,0.086943
50.483073,0.970000,2.474050,exp_open_timeout_9,18,0,0,0.002464,3,0.018676
50.601118,0.970000,2.455994,exp_open_timeout_9,18,0,0,0.002469,3,0.118045
50.604913,0.970000,2.388398,exp_open_timeout_9,17,0,0,0.002471,3,0.003795
50.656519,0.970000,2.432390,exp_open_timeout_9,17,0,0,0.002477,3,0.051606
50.755394,0.970000,2.507701,exp_open_timeout_9,17,0,0,0.002482,3,0.098875
50.776390,0.970000,2.316440,exp_open_timeout_9,16,0,0,0.002484,3,0.020996
50.829489,0.970000,2.358956,exp_open_timeout_9,15,0,0,0.002487,3,0.053100
50.842557,0.970000,2.133538,exp_open_timeout_9,14,0,0,0.002490,3,0.013068
50.858683,0.970000,1.816840,exp_open_timeout_9,13,0,0,0.002492,3,0.016126
51.022850,0.970000,1.931270,exp_open_timeout_9,14,0,0,0.002500,3,0.164168
51.025511,0.970000,1.665998,exp_open_timeout_9,13,0,0,0.002502,3,0.002661
51.136651,0.970000,1.618006,exp_open_timeout_9,14,0,0,0.002510,3,0.111140
51.136936,0.970000,1.556932,exp_open_timeout_9,13,0,0,0.002512,3,0.000285
51.300600,0.970000,1.580589,exp_open_timeout_9,13,0,0,0.002517,3,0.163664
51.342226,0.970000,1.568632,exp_open_timeout_9,13,0,0,0.002522,3,0.041627
51.477040,0.970000,1.654498,exp_open_timeout_9,12,0,0,0.002525,3,0.134813
51.885275,0.970000,2.041911,exp_open_timeout_9,16,0,0,0.002539,3,0.408236
52.287255,0.970000,2.178308,exp_open_timeout_9,16,0,0,0.002544,3,0.401980
52.303491,0.970000,2.102891,exp_open_timeout_9,15,0,0,0.002547,3,0.016236
52.429011,0.970000,1.939822,exp_open_timeout_9,17,0,0,0.002556,3,0.125520
52.487011,0.970000,1.855641,exp_open_timeout_9,16,0,0,0.002559,3,0.058000
52.513851,0.970000,1.760532,exp_open_timeout_9,15,0,0,0.002562,3,0.026840
52.549576,0.970000,1.609191,exp_open_timeout_9,14,0,0,0.002564,3,0.035725
52.664025,0.970000,1.678969,exp_open_timeout_9,13,0,0,0.002567,3,0.114449
52.770378,0.970000,1.719456,exp_open_timeout_9,16,0,0,0.002578,3,0.106353
52.801222,0.970000,1.742882,exp_open_timeout_9,15,0,0,0.002581,3,0.030845
52.896730,0.970000,1.714009,exp_open_timeout_9,16,0,0,0.002589,3,0.095508
52.927104,0.970000,1.603529,exp_open_timeout_9,17,0,0,0.002596,3,0.030374
52.992842,0.970000,1.496417,exp_open_timeout_9,17,0,0,0.002601,3,0.065738
53.043838,0.970000,1.542659,exp_open_timeout_9,16,0,0,0.002603,3,0.050996
53.227572,0.970000,1.513313,exp_open_timeout_9,16,0,0,0.002609,3,0.183735
53.239303,0.970000,1.479132,exp_open_timeout_9,15,0,0,0.002611,3,0.011731
53.289332,0.970000,1.468477,exp_open_timeout_9,14,0,0,0.002614,3,0.050028
53.452710,0.970000,1.415739,exp_open_timeout_9,18,0,0,0.002628,3,0.163378
53.543640,0.970000,1.207795,exp_open_timeout_9,19,0,0,0.002635,3,0.090931
53.609785,0.970000,1.273392,exp_open_timeout_9,19,0,0,0.002640,3,0.066144
53.627385,0.970000,1.236892,exp_open_timeout_9,18,0,0,0.002643,3,0.017600
53.667497,0.970000,0.985356,exp_open_timeout_9,18,0,0,0.002648,3,0.040112
53.703414,0.970000,0.995566,exp_open_timeout_9,17,0,0,0.002651,3,0.035917
53.728260,0.970000,1.004971,exp_open_timeout_9,16,0,0,0.002654,3,0.024846
53.735697,0.970000,0.965931,exp_open_timeout_9,15,0,0,0.002656,3,0.007438
53.739795,0.970000,0.890000,exp_open_timeout_9,14,0,0,0.002659,3,0.004098
53.883167,0.970000,1.002916,exp_open_timeout_9,14,0,0,0.002664,3,0.143372
53.992433,0.970000,1.086549,exp_open_timeout_9,14,0,0,0.002669,3,0.109266
54.029250,0.970000,1.106653,exp_open_timeout_9,14,0,0,0.002674,3,0.036817
54.042801,0.970000,1.075559,exp_open_timeout_9,14,0,0,0.002679,3,0.013551
54.194502,0.970000,1.086545,exp_open_timeout_9,14,0,0,0.002684,3,0.151701
54.225847,0.970000,0.911013,exp_open_timeout_9,14,0,0,0.002689,3,0.031345
54.240770,0.970000,0.889303,exp_open_timeout_9,13,0,0,0.002692,3,0.014923
54.302028,0.970000,0.935372,exp_open_timeout_9,14,0,0,0.002699,3,0.061257
54.352332,0.970000,0.982746,exp_open_timeout_9,13,0,0,0.002702,3,0.050305
54.394412,0.970000,1.021077,exp_open_timeout_9,12,0,0,0.002704,3,0.042080
54.397941,0.970000,0.925049,exp_open_timeout_9,11,0,0,0.002707,3,0.003529
54.454328,0.970000,0.952194,exp_open_timeout_9,10,0,0,0.002710,3,0.056386
54.466110,0.970000,0.856488,exp_open_timeout_9,9,0,0,0.002712,3,0.011782
54.467222,0.970000,0.814280,exp_open_timeout_9,8,0,0,0.002715,3,0.001112
54.517565,0.970000,0.691672,exp_open_timeout_9,8,0,0,0.002720,3,0.050343
54.634752,0.970000,0.716767,exp_open_timeout_9,7,0,0,0.002723,3,0.117187
54.643555,0.970000,0.649077,exp_open_timeout_9,6,0,0,0.002726,3,0.008803
55.131772,0.970000,1.094070,exp_open_timeout_9,7,0,0,0.002733,3,0.488217
55.222918,0.970000,1.174080,exp_open_timeout_9,6,0,0,0.002736,3,0.091146
55.271112,0.970000,1.058803,exp_open_timeout_9,5,0,0,0.002738,3,0.048194
55.325545,0.970000,1.067469,exp_open_timeout_9,4,0,0,0.002741,3,0.054433
55.343903,0.970000,1.045629,exp_open_timeout_9,3,0,0,0.002744,3,0.018358
55.449112,0.970000,0.979102,exp_open_timeout_9,5,0,0,0.002755,3,0.105209
55.594906,0.970000,0.514256,exp_open_timeout_9,6,0,0,0.002763,3,0.145794
55.616258,0.970000,0.526128,exp_open_timeout_9,5,0,0,0.002765,3,0.021352
55.716943,0.970000,0.364969,exp_open_timeout_9,4,0,0,0.002768,3,0.100685
55.917068,0.970000,0.531863,exp_open_timeout_9,3,0,0,0.002771,3,0.200124
55.987926,0.970000,0.590075,exp_open_timeout_9,3,0,0,0.002776,3,0.070858
56.022552,0.970000,0.447473,exp_open_timeout_9,3,0,0,0.002781,3,0.034626
56.075450,0.970000,0.489249,exp_open_timeout_9,3,0,0,0.002786,3,0.052898
56.075561,0.970000,0.140257,exp_open_timeout_9,2,0,0,0.002789,3,0.000112
56.121640,0.970000,0.129009,exp_open_timeout_9,3,0,0,0.002796,3,0.046079
56.152031,0.970000,0.095519,exp_open_timeout_9,2,0,0,0.002799,3,0.030391
56.305616,0.970000,0.203503,exp_open_timeout_9,2,0,0,0.002804,3,0.153585
56.311291,0.970000,0.208226,exp_open_timeout_9,1,0,0,0.002806,3,0.005676
56.320451,0.970000,0.041345,exp_open_timeout_9,0,0,0,0.002809,3,0.009160
56.378238,0.970000,0.035685,exp_open_timeout_9,0,0,0,0.002815,3,0.035685
56.527718,0.970000,0.080246,exp_open_timeout_9,2,0,0,0.002824,3,0.080246
56.634958,0.970000,0.184184,exp_open_timeout_9,1,0,0,0.002826,3,0.107240
56.775177,0.970000,0.277847,exp_open_timeout_9,2,0,0,0.002834,3,0.140219
57.489058,0.970000,0.817194,exp_open_timeout_9,9,0,0,0.002854,3,0.713881
57.681599,0.970000,0.919034,exp_open_timeout_9,12,0,0,0.002866,3,0.192541
57.708989,0.970000,0.863823,exp_open_timeout_9,11,0,0,0.002868,3,0.027390
57.763702,0.970000,0.911191,exp_open_timeout_9,11,0,0,0.002874,3,0.054713
57.861262,0.970000,0.950478,exp_open_timeout_9,11,0,0,0.002878,3,0.097560
57.861972,0.970000,0.942348,exp_open_timeout_9,10,0,0,0.002881,3,0.000710
58.096935,0.970000,1.139757,exp_open_timeout_9,11,0,0,0.002888,3,0.234964
58.112143,0.970000,1.028673,exp_open_timeout_9,11,0,0,0.002894,3,0.015208
58.143587,0.970000,0.971519,exp_open_timeout_9,10,0,0,0.002897,3,0.031444
58.251165,0.970000,0.830603,exp_open_timeout_9,10,0,0,0.002902,3,0.107577
58.359435,0.970000,0.851881,exp_open_timeout_9,10,0,0,0.002907,3,0.108270
58.401426,0.970000,0.821930,exp_open_timeout_9,9,0,0,0.002909,3,0.041992
58.417597,0.970000,0.811904,exp_open_timeout_9,8,0,0,0.002912,3,0.016171
58.445836,0.970000,0.833483,exp_open_timeout_9,7,0,0,0.002923,3,0.028239
58.468143,0.970000,0.722110,exp_open_timeout_9,6,0,0,0.002926,3,0.022307
58.487427,0.970000,0.710511,exp_open_timeout_9,5,0,0,0.002928,3,0.019284
58.683057,0.970000,0.783458,exp_open_timeout_9,5,0,0,0.002934,3,0.195629
58.798512,0.970000,0.884078,exp_open_timeout_9,5,0,0,0.002939,3,0.115455
58.829302,0.970000,0.718690,exp_open_timeout_9,5,0,0,0.002944,3,0.030790
58.877874,0.970000,0.734003,exp_open_timeout_9,5,0,0,0.002949,3,0.048572
58.897981,0.970000,0.631530,exp_open_timeout_9,4,0,0,0.002951,3,0.020107
59.135472,0.970000,0.457023,exp_open_timeout_9,7,0,0,0.002963,3,0.237492
59.144559,0.970000,0.444339,exp_open_timeout_9,6,0,0,0.002966,3,0.009086
59.184999,0.970000,0.379919,exp_open_timeout_9,6,0,0,0.002971,3,0.040440
59.209402,0.970000,0.370610,exp_open_timeout_9,5,0,0,0.002974,3,0.024403
59.233049,0.970000,0.248518,exp_open_timeout_9,4,0,0,0.002976,3,0.023647
59.409425,0.970000,0.415815,exp_open_timeout_9,5,0,0,0.002984,3,0.176376
59.451775,0.970000,0.360534,exp_open_timeout_9,5,0,0,0.002989,3,0.042350
59.547176,0.970000,0.444159,exp_open_timeout_9,6,0,0,0.002996,3,0.095401
59.568821,0.970000,0.404179,exp_open_timeout_9,5,0,0,0.002999,3,0.021645
59.689638,0.970000,0.392014,exp_open_timeout_9,6,0,0,0.003006,3,0.120816
59.721472,0.970000,0.350217,exp_open_timeout_9,5,0,0,0.003009,3,0.031834
59.857545,0.970000,0.411873,exp_open_timeout_9,5,0,0,0.003013,3,0.136073
59.993979,0.970000,0.479384,exp_open_timeout_9,4,0,0,0.003016,3,0.136434
60.006989,0.970000,0.486360,exp_open_timeout_9,3,0,0,0.003019,3,0.013010
60.016351,0.970000,0.390540,exp_open_timeout_9,2,0,0,0.003022,3,0.009362
60.124559,0.970000,0.438968,exp_open_timeout_9,1,0,0,0.003024,3,0.108208
60.131750,0.970000,0.370735,exp_open_timeout_9,0,0,0,0.003027,3,0.007191
60.202353,0.970000,0.052019,exp_open_timeout_9,0,0,0,0.003032,3,0.052019
60.278360,0.970000,0.065774,exp_open_timeout_9,1,0,0,0.003039,3,0.065774
60.300421,0.970000,0.039094,exp_open_timeout_9,0,0,0,0.003042,3,0.022061
60.430335,0.970000,0.018803,exp_open_timeout_9,1,0,0,0.003049,3,0.018803
60.445965,0.970000,0.034231,exp_open_timeout_9,0,0,0,0.003052,3,0.015629
60.682650,0.970000,0.169707,exp_open_timeout_9,0,0,0,0.003057,3,0.169707
60.813149,0.970000,0.118273,exp_open_timeout_9,2,0,0,0.003066,3,0.118273
61.075933,0.970000,0.371243,exp_open_timeout_9,3,0,0,0.003073,3,0.262784
61.085510,0.970000,0.273581,exp_open_timeout_9,2,0,0,0.003076,3,0.009577
61.173071,0.970000,0.230732,exp_open_timeout_9,1,0,0,0.003079,3,0.087561
61.229600,0.970000,0.189611,exp_open_timeout_9,0,0,0,0.003081,3,0.056529
61.292297,0.970000,0.032627,exp_open_timeout_9,0,0,0,0.003086,3,0.032627
61.731790,0.970000,0.280278,exp_open_timeout_9,1,0,0,0.003093,3,0.280278
62.037126,0.970000,0.410789,exp_open_timeout_9,4,0,0,0.003105,3,0.305336
62.103590,0.970000,0.354067,exp_open_timeout_9,3,0,0,0.003108,3,0.066463
62.130815,0.970000,0.336356,exp_open_timeout_9,3,0,0,0.003113,3,0.027226
62.196539,0.970000,0.358893,exp_open_timeout_9,2,0,0,0.003115,3,0.065723
62.233325,0.970000,0.235651,exp_open_timeout_9,2,0,0,0.003120,3,0.036786
62.373600,0.970000,0.259114,exp_open_timeout_9,1,0,0,0.003123,3,0.140275
62.578027,0.970000,0.364154,exp_open_timeout_9,2,0,0,0.003130,3,0.204427
62.657880,0.970000,0.267369,exp_open_timeout_9,2,0,0,0.003135,3,0.079853
62.672319,0.970000,0.194676,exp_open_timeout_9,1,0,0,0.003138,3,0.014439
62.690427,0.970000,0.041920,exp_open_timeout_9,0,0,0,0.003140,3,0.018108
62.903246,0.970000,0.175802,exp_open_timeout_9,5,0,0,0.003156,3,0.175802
62.922467,0.970000,0.190807,exp_open_timeout_9,4,0,0,0.003159,3,0.019221
63.011821,0.970000,0.240011,exp_open_timeout_9,3,0,0,0.003162,3,0.089354
63.027615,0.970000,0.189331,exp_open_timeout_9,2,0,0,0.003165,3,0.015794
63.060053,0.970000,0.197680,exp_open_timeout_9,1,0,0,0.003167,3,0.032438
63.067386,0.970000,0.187455,exp_open_timeout_9,0,0,0,0.003170,3,0.007333
63.289018,0.970000,0.107541,exp_open_timeout_9,2,0,0,0.003180,3,0.107541
63.505017,0.970000,0.249284,exp_open_timeout_9,3,0,0,0.003187,3,0.215998
63.608860,0.970000,0.339317,exp_open_timeout_9,4,0,0,0.003194,3,0.103843
