t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.502613,0.970000,1.790103,exp_open_timeout_9,16,0,0,0.001721,3,0.018309
35.523940,0.970000,1.798398,exp_open_timeout_9,15,0,0,0.001724,3,0.021326
35.558914,0.970000,1.615560,exp_open_timeout_9,14,0,0,0.001727,3,0.034974
35.593467,0.970000,1.626130,exp_open_timeout_9,13,0,0,0.001730,3,0.034553
35.620670,0.970000,1.561249,exp_open_timeout_9,12,0,0,0.001733,3,0.027203
35.625292,0.970000,1.374410,exp_open_timeout_9,11,0,0,0.001735,3,0.004622
35.678271,0.970000,1.344379,exp_open_timeout_9,10,0,0,0.001738,3,0.052980
35.690619,0.970000,1.254165,exp_open_timeout_9,9,0,0,0.001741,3,0.012347
35.819782,0.970000,1.297749,exp_open_timeout_9,11,0,0,0.001751,3,0.129163
36.157322,0.970000,1.566678,exp_open_timeout_9,12,0,0,0.001758,3,0.337540
36.316376,0.970000,1.697967,exp_open_timeout_9,17,0,0,0.001775,3,0.159054
36.444329,0.970000,1.774623,exp_open_timeout_9,17,0,0,0.001780,3,0.127953
36.546019,0.970000,1.747258,exp_open_timeout_9,17,0,0,0.001785,3,0.101690
36.608972,0.970000,1.524423,exp_open_timeout_9,16,0,0,0.001788,3,0.062953
36.795482,0.970000,1.656320,exp_open_timeout_9,18,0,0,0.001798,3,0.186511
36.854320,0.970000,1.640521,exp_open_timeout_9,18,0,0,0.001803,3,0.058838
36.960582,0.970000,1.644924,exp_open_timeout_9,18,0,0,0.001808,3,0.106262
36.980258,0.970000,1.238535,exp_open_timeout_9,17,0,0,0.001811,3,0.019677
37.020600,0.970000,1.269528,exp_open_timeout_9,16,0,0,0.001824,3,0.040342
37.068805,0.970000,1.301558,exp_open_timeout_9,16,0,0,0.001830,3,0.048204
37.075354,0.970000,1.184892,exp_open_timeout_9,15,0,0,0.001832,3,0.006549
37.160879,0.970000,1.096862,exp_open_timeout_9,14,0,0,0.001835,3,0.085525
37.210240,0.970000,1.035867,exp_open_timeout_9,13,0,0,0.001838,3,0.049361
37.292499,0.970000,1.058186,exp_open_timeout_9,12,0,0,0.001841,3,0.082259
37.491008,0.970000,1.251975,exp_open_timeout_9,12,0,0,0.001846,3,0.198509
37.512820,0.970000,1.267655,exp_open_timeout_9,11,0,0,0.001849,3,0.021812
37.560423,0.970000,1.269652,exp_open_timeout_9,10,0,0,0.001852,3,0.047603
37.563207,0.970000,1.267627,exp_open_timeout_9,9,0,0,0.001854,3,0.002785
37.629789,0.970000,1.212686,exp_open_timeout_9,8,0,0,0.001857,3,0.066581
37.651879,0.970000,1.135997,exp_open_timeout_9,7,0,0,0.001860,3,0.022090
37.749422,0.970000,1.129072,exp_open_timeout_9,6,0,0,0.001863,3,0.097543
37.771177,0.970000,1.116174,exp_open_timeout_9,5,0,0,0.001865,3,0.021754
37.980411,0.970000,1.186437,exp_open_timeout_9,6,0,0,0.001873,3,0.209234
38.078122,0.970000,1.241906,exp_open_timeout_9,5,0,0,0.001876,3,0.097712
38.146187,0.970000,1.203749,exp_open_timeout_9,5,0,0,0.001881,3,0.068065
38.429035,0.970000,1.367712,exp_open_timeout_9,6,0,0,0.001889,3,0.282848
38.556864,0.970000,1.147765,exp_open_timeout_9,6,0,0,0.001894,3,0.127828
38.564505,0.970000,0.773314,exp_open_timeout_9,5,0,0,0.001896,3,0.007641
38.597007,0.970000,0.774410,exp_open_timeout_9,4,0,0,0.001899,3,0.032503
38.636399,0.970000,0.522445,exp_open_timeout_9,3,0,0,0.001902,3,0.039392
38.660458,0.970000,0.319446,exp_open_timeout_9,2,0,0,0.001905,3,0.024059
38.899169,0.970000,0.494981,exp_open_timeout_9,2,0,0,0.001910,3,0.238711
39.042037,0.970000,0.558377,exp_open_timeout_9,3,0,0,0.001918,3,0.142868
39.106778,0.970000,0.444200,exp_open_timeout_9,2,0,0,0.001920,3,0.064741
39.185093,0.970000,0.277216,exp_open_timeout_9,1,0,0,0.001923,3,0.078315
39.191777,0.970000,0.205027,exp_open_timeout_9,0,0,0,0.001926,3,0.006684
39.828071,0.970000,0.215677,exp_open_timeout_9,1,0,0,0.001934,3,0.215677
39.833241,0.970000,0.135651,exp_open_timeout_9,0,0,0,0.001937,3,0.005170
40.031277,0.970000,0.029127,exp_open_timeout_9,0,0,0,0.001942,3,0.029127
40.217174,0.970000,0.087503,exp_open_timeout_9,1,0,0,0.001950,3,0.087503
40.493725,0.970000,0.282277,exp_open_timeout_9,1,0,0,0.001955,3,0.276552
40.634533,0.970000,0.312542,exp_open_timeout_9,0,0,0,0.001958,3,0.140807
40.793479,0.970000,0.069541,exp_open_timeout_9,1,0,0,0.001966,3,0.069541
40.828868,0.970000,0.043669,exp_open_timeout_9,0,0,0,0.001969,3,0.035389
40.891363,0.970000,0.003140,exp_open_timeout_9,0,0,0,0.001974,3,0.003140
41.177352,0.970000,0.112660,exp_open_timeout_9,1,0,0,0.001981,3,0.112660
41.401221,0.970000,0.320104,exp_open_timeout_9,1,0,0,0.001987,3,0.223869
41.549284,0.970000,0.211000,exp_open_timeout_9,3,0,0,0.001997,3,0.148064
41.575913,0.970000,0.144305,exp_open_timeout_9,2,0,0,0.002000,3,0.026629
41.849050,0.970000,0.401829,exp_open_timeout_9,2,0,0,0.002005,3,0.273137
41.934245,0.970000,0.421639,exp_open_timeout_9,1,0,0,0.002007,3,0.085195
41.942183,0.970000,0.213161,exp_open_timeout_9,0,0,0,0.002010,3,0.007938
42.772376,0.970000,0.340068,exp_open_timeout_9,7,0,0,0.002031,3,0.340068
42.797184,0.970000,0.357063,exp_open_timeout_9,8,0,0,0.002039,3,0.024808
42.871482,0.970000,0.403700,exp_open_timeout_9,7,0,0,0.002042,3,0.074298
43.247433,0.970000,0.753018,exp_open_timeout_9,9,0,0,0.002052,3,0.375951
43.308195,0.970000,0.773574,exp_open_timeout_9,10,0,0,0.002059,3,0.060762
43.362453,0.970000,0.776150,exp_open_timeout_9,9,0,0,0.002062,3,0.054258
43.490076,0.970000,0.875375,exp_open_timeout_9,8,0,0,0.002065,3,0.127623
43.493167,0.970000,0.775509,exp_open_timeout_9,7,0,0,0.002068,3,0.003091
43.516582,0.970000,0.727377,exp_open_timeout_9,7,0,0,0.002073,3,0.023415
43.523620,0.970000,0.733622,exp_open_timeout_9,6,0,0,0.002076,3,0.007038
43.574219,0.970000,0.696665,exp_open_timeout_9,6,0,0,0.002081,3,0.050599
43.617755,0.970000,0.514735,exp_open_timeout_9,5,0,0,0.002084,3,0.043536
43.657916,0.970000,0.439443,exp_open_timeout_9,4,0,0,0.002086,3,0.040162
43.723344,0.970000,0.465617,exp_open_timeout_9,3,0,0,0.002089,3,0.065427
43.778384,0.970000,0.476683,exp_open_timeout_9,3,0,0,0.002094,3,0.055040
43.867813,0.970000,0.358212,exp_open_timeout_9,2,0,0,0.002097,3,0.089429
43.993712,0.970000,0.466570,exp_open_timeout_9,2,0,0,0.002102,3,0.125899
44.049044,0.970000,0.276528,exp_open_timeout_9,1,0,0,0.002105,3,0.055332
44.193257,0.970000,0.283140,exp_open_timeout_9,1,0,0,0.002110,3,0.144213
44.203058,0.970000,0.038647,exp_open_timeout_9,0,0,0,0.002113,3,0.009801
44.416498,0.970000,0.060481,exp_open_timeout_9,1,0,0,0.002121,3,0.060481
44.576211,0.970000,0.174417,exp_open_timeout_9,0,0,0,0.002124,3,0.159713
44.652241,0.970000,0.022367,exp_open_timeout_9,0,0,0,0.002129,3,0.022367
44.726884,0.970000,0.052191,exp_open_timeout_9,0,0,0,0.002134,3,0.052191
45.031675,0.970000,0.184703,exp_open_timeout_9,0,0,0,0.002139,3,0.184703
45.237290,0.970000,0.184003,exp_open_timeout_9,1,0,0,0.002147,3,0.184003
45.451736,0.970000,0.390905,exp_open_timeout_9,2,0,0,0.002155,3,0.214446
45.508671,0.970000,0.191327,exp_open_timeout_9,2,0,0,0.002160,3,0.056935
45.536774,0.970000,0.217212,exp_open_timeout_9,1,0,0,0.002162,3,0.028103
45.761980,0.970000,0.273528,exp_open_timeout_9,2,0,0,0.002170,3,0.225207
45.849718,0.970000,0.162889,exp_open_timeout_9,1,0,0,0.002173,3,0.087738
46.165518,0.970000,0.469986,exp_open_timeout_9,2,0,0,0.002180,3,0.315800
46.392102,0.970000,0.398101,exp_open_timeout_9,6,0,0,0.002195,3,0.226584
46.450256,0.970000,0.443975,exp_open_timeout_9,5,0,0,0.002198,3,0.058155
46.486686,0.970000,0.289767,exp_open_timeout_9,4,0,0,0.002201,3,0.036429
46.490188,0.970000,0.258558,exp_open_timeout_9,3,0,0,0.002203,3,0.003502
46.567194,0.970000,0.246392,exp_open_timeout_9,3,0,0,0.002208,3,0.077006
46.572870,0.970000,0.241121,exp_open_timeout_9,2,0,0,0.002211,3,0.005677
46.598684,0.970000,0.217598,exp_open_timeout_9,2,0,0,0.002217,3,0.025814
46.613472,0.970000,0.079195,exp_open_timeout_9,1,0,0,0.002219,3,0.014787
46.771432,0.970000,0.186750,exp_open_timeout_9,0,0,0,0.002222,3,0.157960
46.814104,0.970000,0.009553,exp_open_timeout_9,0,0,0,0.002227,3,0.009553
46.870937,0.970000,0.011982,exp_open_timeout_9,0,0,0,0.002232,3,0.011982
46.953906,0.970000,0.043777,exp_open_timeout_9,0,0,0,0.002238,3,0.043777
47.241742,0.970000,0.105513,exp_open_timeout_9,3,0,0,0.002250,3,0.105513
47.294480,0.970000,0.126250,exp_open_timeout_9,2,0,0,0.002253,3,0.052738
47.308591,0.970000,0.085670,exp_open_timeout_9,1,0,0,0.002255,3,0.014111
47.319296,0.970000,0.079341,exp_open_timeout_9,0,0,0,0.002258,3,0.010705
47.440679,0.970000,0.083391,exp_open_timeout_9,1,0,0,0.002266,3,0.083391
47.545836,0.970000,0.107518,exp_open_timeout_9,1,0,0,0.002271,3,0.105157
47.589831,0.970000,0.059597,exp_open_timeout_9,1,0,0,0.002276,3,0.043995
47.706345,0.970000,0.153447,exp_open_timeout_9,0,0,0,0.002279,3,0.116513
47.899968,0.970000,0.091309,exp_open_timeout_9,1,0,0,0.002286,3,0.091309
47.909288,0.970000,0.029439,exp_open_timeout_9,0,0,0,0.002289,3,0.009320
48.009651,0.970000,0.052688,exp_open_timeout_9,0,0,0,0.002295,3,0.052688
48.484371,0.970000,0.262812,exp_open_timeout_9,2,0,0,0.002304,3,0.262812
48.490024,0.970000,0.264626,exp_open_timeout_9,1,0,0,0.002307,3,0.005653
48.570999,0.970000,0.231847,exp_open_timeout_9,0,0,0,0.002310,3,0.080975
48.616965,0.970000,0.033184,exp_open_timeout_9,2,0,0,0.002320,3,0.033184
48.640531,0.970000,0.033071,exp_open_timeout_9,1,0,0,0.002323,3,0.023566
48.752357,0.970000,0.143903,exp_open_timeout_9,0,0,0,0.002326,3,0.111826
48.778788,0.970000,0.007623,exp_open_timeout_9,0,0,0,0.002331,3,0.007623
48.804677,0.970000,0.021484,exp_open_timeout_9,0,0,0,0.002336,3,0.021484
48.873639,0.970000,0.046501,exp_open_timeout_9,0,0,0,0.002341,3,0.046501
49.619907,0.970000,0.234056,exp_open_timeout_9,3,0,0,0.002354,3,0.234056
49.691515,0.970000,0.229718,exp_open_timeout_9,2,0,0,0.002357,3,0.071608
49.704886,0.970000,0.174758,exp_open_timeout_9,1,0,0,0.002359,3,0.013371
49.708044,0.970000,0.103269,exp_open_timeout_9,0,0,0,0.002362,3,0.003157
49.873732,0.970000,0.086831,exp_open_timeout_9,1,0,0,0.002378,3,0.086831
49.913792,0.970000,0.050140,exp_open_timeout_9,0,0,0,0.002381,3,0.040060
50.009735,0.970000,0.009388,exp_open_timeout_9,0,0,0,0.002386,3,0.009388
50.221595,0.970000,0.121001,exp_open_timeout_9,0,0,0,0.002391,3,0.121001
50.751188,0.970000,0.519862,exp_open_timeout_9,6,0,0,0.002410,3,0.519862
50.893552,0.970000,0.588137,exp_open_timeout_9,7,0,0,0.002418,3,0.142364
51.000322,0.970000,0.621626,exp_open_timeout_9,7,0,0,0.002423,3,0.106770
51.110007,0.970000,0.661980,exp_open_timeout_9,6,0,0,0.002426,3,0.109686
51.255515,0.970000,0.756303,exp_open_timeout_9,7,0,0,0.002434,3,0.145508
51.266306,0.970000,0.713834,exp_open_timeout_9,6,0,0,0.002436,3,0.010791
51.383050,0.970000,0.690272,exp_open_timeout_9,7,0,0,0.002444,3,0.116744
51.884261,0.970000,1.103062,exp_open_timeout_9,14,0,0,0.002468,3,0.501211
52.053028,0.970000,1.240726,exp_open_timeout_9,14,0,0,0.002474,3,0.168767
52.077185,0.970000,1.107947,exp_open_timeout_9,13,0,0,0.002476,3,0.024157
52.115009,0.970000,0.962133,exp_open_timeout_9,13,0,0,0.002482,3,0.037824
52.123252,0.970000,0.969600,exp_open_timeout_9,12,0,0,0.002485,3,0.008243
52.270555,0.970000,0.981193,exp_open_timeout_9,12,0,0,0.002490,3,0.147302
52.377278,0.970000,1.010600,exp_open_timeout_9,15,0,0,0.002502,3,0.106723
52.468385,0.970000,1.070410,exp_open_timeout_9,15,0,0,0.002507,3,0.091107
52.674222,0.970000,1.271093,exp_open_timeout_9,17,0,0,0.002517,3,0.205837
52.834248,0.970000,1.387902,exp_open_timeout_9,18,0,0,0.002524,3,0.160027
52.873775,0.970000,1.413489,exp_open_timeout_9,18,0,0,0.002530,3,0.039527
52.887179,0.970000,1.349461,exp_open_timeout_9,17,0,0,0.002533,3,0.013404
52.974770,0.970000,1.343950,exp_open_timeout_9,17,0,0,0.002538,3,0.087591
53.191933,0.970000,1.493023,exp_open_timeout_9,17,0,0,0.002543,3,0.217163
53.234537,0.970000,1.365466,exp_open_timeout_9,16,0,0,0.002546,3,0.042603
53.403480,0.970000,1.516959,exp_open_timeout_9,16,0,0,0.002551,3,0.168944
53.413203,0.970000,1.311185,exp_open_timeout_9,15,0,0,0.002554,3,0.009723
53.589470,0.970000,1.436341,exp_open_timeout_9,14,0,0,0.002557,3,0.176267
53.656286,0.970000,1.345217,exp_open_timeout_9,13,0,0,0.002559,3,0.066816
53.743105,0.970000,1.396777,exp_open_timeout_9,12,0,0,0.002562,3,0.086819
53.877382,0.970000,1.524394,exp_open_timeout_9,11,0,0,0.002565,3,0.134277
54.082857,0.970000,1.709897,exp_open_timeout_9,12,0,0,0.002573,3,0.205474
54.099820,0.970000,1.691467,exp_open_timeout_9,11,0,0,0.002575,3,0.016963
54.116624,0.970000,1.619250,exp_open_timeout_9,10,0,0,0.002578,3,0.016804
54.127442,0.970000,1.571482,exp_open_timeout_9,10,0,0,0.002583,3,0.010818
54.225910,0.970000,1.557220,exp_open_timeout_9,9,0,0,0.002586,3,0.098468
54.348259,0.970000,1.586919,exp_open_timeout_9,10,0,0,0.002594,3,0.122349
54.513099,0.970000,1.727800,exp_open_timeout_9,10,0,0,0.002599,3,0.164840
54.625479,0.970000,1.786451,exp_open_timeout_9,10,0,0,0.002604,3,0.112380
54.732558,0.970000,1.775600,exp_open_timeout_9,11,0,0,0.002612,3,0.107079
54.839453,0.970000,1.738109,exp_open_timeout_9,10,0,0,0.002614,3,0.106896
55.474702,0.970000,2.099388,exp_open_timeout_9,12,0,0,0.002625,3,0.635249
55.584427,0.970000,1.603992,exp_open_timeout_9,12,0,0,0.002630,3,0.109725
55.743550,0.970000,1.702463,exp_open_timeout_9,12,0,0,0.002635,3,0.159123
55.901778,0.970000,1.782160,exp_open_timeout_9,12,0,0,0.002640,3,0.158228
55.917956,0.970000,1.663524,exp_open_timeout_9,12,0,0,0.002645,3,0.016178
55.986966,0.970000,1.714958,exp_open_timeout_9,12,0,0,0.002650,3,0.069010
56.097536,0.970000,1.716835,exp_open_timeout_9,12,0,0,0.002656,3,0.110570
56.287810,0.970000,1.771373,exp_open_timeout_9,15,0,0,0.002667,3,0.190274
56.317267,0.970000,1.671599,exp_open_timeout_9,14,0,0,0.002670,3,0.029457
56.446102,0.970000,1.756833,exp_open_timeout_9,16,0,0,0.002680,3,0.128834
56.450891,0.970000,1.457159,exp_open_timeout_9,15,0,0,0.002683,3,0.004790
56.609945,0.970000,1.445128,exp_open_timeout_9,15,0,0,0.002688,3,0.159053
56.713320,0.970000,1.384994,exp_open_timeout_9,15,0,0,0.002693,3,0.103375
56.879968,0.970000,1.312352,exp_open_timeout_9,18,0,0,0.002705,3,0.166648
56.921381,0.970000,1.259953,exp_open_timeout_9,17,0,0,0.002708,3,0.041413
56.931839,0.970000,1.136280,exp_open_timeout_9,16,0,0,0.002711,3,0.010458
56.964043,0.970000,1.051724,exp_open_timeout_9,15,0,0,0.002714,3,0.032204
57.102963,0.970000,1.123443,exp_open_timeout_9,18,0,0,0.002726,3,0.138920
57.167298,0.970000,1.164468,exp_open_timeout_9,17,0,0,0.002729,3,0.064335
57.227159,0.970000,1.068926,exp_open_timeout_9,17,0,0,0.002734,3,0.059860
57.355661,0.970000,1.191566,exp_open_timeout_9,17,0,0,0.002739,3,0.128503
57.379998,0.970000,1.185885,exp_open_timeout_9,16,0,0,0.002742,3,0.024336
57.441780,0.970000,1.198624,exp_open_timeout_9,15,0,0,0.002745,3,0.061782
57.459872,0.970000,1.136949,exp_open_timeout_9,14,0,0,0.002748,3,0.018093
57.507544,0.970000,1.171759,exp_open_timeout_9,13,0,0,0.002750,3,0.047672
57.612963,0.970000,1.196810,exp_open_timeout_9,14,0,0,0.002758,3,0.105419
57.632334,0.970000,1.033417,exp_open_timeout_9,13,0,0,0.002761,3,0.019371
57.873024,0.970000,1.176710,exp_open_timeout_9,14,0,0,0.002768,3,0.240690
58.015402,0.970000,1.173303,exp_open_timeout_9,13,0,0,0.002771,3,0.142378
58.169601,0.970000,1.316029,exp_open_timeout_9,15,0,0,0.002781,3,0.154199
58.171025,0.970000,1.297283,exp_open_timeout_9,14,0,0,0.002784,3,0.001424
58.254931,0.970000,1.379558,exp_open_timeout_9,13,0,0,0.002786,3,0.083906
58.334203,0.970000,1.342037,exp_open_timeout_9,13,0,0,0.002791,3,0.079273
58.359300,0.970000,1.341237,exp_open_timeout_9,12,0,0,0.002794,3,0.025097
58.455273,0.970000,1.379087,exp_open_timeout_9,11,0,0,0.002797,3,0.095973
58.461626,0.970000,1.379191,exp_open_timeout_9,10,0,0,0.002800,3,0.006353
58.516540,0.970000,1.297402,exp_open_timeout_9,9,0,0,0.002803,3,0.054914
58.612981,0.970000,1.372597,exp_open_timeout_9,11,0,0,0.002813,3,0.096441
58.677901,0.970000,1.127761,exp_open_timeout_9,11,0,0,0.002818,3,0.064920
58.747427,0.970000,1.141931,exp_open_timeout_9,11,0,0,0.002834,3,0.069527
59.148112,0.970000,1.487888,exp_open_timeout_9,14,0,0,0.002846,3,0.400684
59.469029,0.970000,1.702016,exp_open_timeout_9,16,0,0,0.002855,3,0.320918
59.564230,0.970000,1.530215,exp_open_timeout_9,17,0,0,0.002863,3,0.095201
59.650788,0.970000,1.540227,exp_open_timeout_9,18,0,0,0.002870,3,0.086558
59.695298,0.970000,1.535949,exp_open_timeout_9,17,0,0,0.002873,3,0.044510
60.023338,0.970000,1.697165,exp_open_timeout_9,20,0,0,0.002884,3,0.328040
60.349646,0.970000,1.784631,exp_open_timeout_9,24,0,0,0.002898,3,0.326308
60.434039,0.970000,1.865934,exp_open_timeout_9,25,0,0,0.002906,3,0.084393
60.567736,0.970000,1.992310,exp_open_timeout_9,25,0,0,0.002911,3,0.133697
60.882916,0.970000,2.226842,exp_open_timeout_9,27,0,0,0.002920,3,0.315180
60.885569,0.970000,2.162638,exp_open_timeout_9,26,0,0,0.002923,3,0.002653
60.974838,0.970000,2.108904,exp_open_timeout_9,25,0,0,0.002926,3,0.089269
61.038743,0.970000,2.097984,exp_open_timeout_9,25,0,0,0.002931,3,0.063906
61.147507,0.970000,2.155888,exp_open_timeout_9,24,0,0,0.002934,3,0.108764
61.204360,0.970000,2.097498,exp_open_timeout_9,23,0,0,0.002936,3,0.056853
61.334520,0.970000,2.106715,exp_open_timeout_9,23,0,0,0.002941,3,0.130160
61.666952,0.970000,2.263010,exp_open_timeout_9,25,0,0,0.002951,3,0.332432
61.694138,0.970000,2.254279,exp_open_timeout_9,25,0,0,0.002956,3,0.027186
61.928785,0.970000,2.442210,exp_open_timeout_9,30,0,0,0.002972,3,0.234647
61.965888,0.970000,2.468296,exp_open_timeout_9,31,0,0,0.002980,3,0.037103
62.224970,0.970000,2.657145,exp_open_timeout_9,31,0,0,0.002985,3,0.259082
62.318235,0.970000,2.695001,exp_open_timeout_9,31,0,0,0.002990,3,0.093265
62.371108,0.970000,2.548769,exp_open_timeout_9,30,0,0,0.002992,3,0.052873
62.744081,0.970000,2.891666,exp_open_timeout_9,34,0,0,0.003006,3,0.372973
62.900511,0.970000,3.043806,exp_open_timeout_9,33,0,0,0.003009,3,0.156430
62.928416,0.970000,2.964602,exp_open_timeout_9,34,0,0,0.003017,3,0.027905
62.945358,0.970000,2.853371,exp_open_timeout_9,34,0,0,0.003022,3,0.016941
62.980914,0.970000,2.880571,exp_open_timeout_9,33,0,0,0.003025,3,0.035556
63.033674,0.970000,2.854066,exp_open_timeout_9,32,0,0,0.003036,3,0.052760
63.041420,0.970000,2.791590,exp_open_timeout_9,31,0,0,0.003039,3,0.007747
63.214422,0.970000,2.895369,exp_open_timeout_9,30,0,0,0.003042,3,0.173002
63.322688,0.970000,2.954930,exp_open_timeout_9,29,0,0,0.003044,3,0.108266
63.505797,0.970000,3.079912,exp_open_timeout_9,28,0,0,0.003047,3,0.183109
63.862692,0.970000,3.358304,exp_open_timeout_9,29,0,0,0.003054,3,0.356895
63.863696,0.970000,3.287850,exp_open_timeout_9,28,0,0,0.003057,3,0.001004
64.162625,0.970000,3.473958,exp_open_timeout_9,33,0,0,0.003073,3,0.298929
64.189690,0.970000,3.472858,exp_open_timeout_9,32,0,0,0.003076,3,0.027066
64.264352,0.970000,3.232736,exp_open_timeout_9,32,0,0,0.003081,3,0.074661
64.272849,0.970000,2.972896,exp_open_timeout_9,31,0,0,0.003084,3,0.008497
64.539425,0.970000,3.139263,exp_open_timeout_9,32,0,0,0.003092,3,0.266576
64.637738,0.970000,3.031682,exp_open_timeout_9,33,0,0,0.003099,3,0.098313
64.693020,0.970000,3.043246,exp_open_timeout_9,33,0,0,0.003104,3,0.055282
64.775181,0.970000,3.089368,exp_open_timeout_9,34,0,0,0.003111,3,0.082161
64.830936,0.970000,3.127767,exp_open_timeout_9,34,0,0,0.003116,3,0.055755
65.207412,0.970000,3.489933,exp_open_timeout_9,37,0,0,0.003128,3,0.376476
65.245610,0.970000,3.426628,exp_open_timeout_9,36,0,0,0.003131,3,0.038198
65.343321,0.970000,3.497551,exp_open_timeout_9,35,0,0,0.003134,3,0.097710
65.629851,0.970000,3.765823,exp_open_timeout_9,39,0,0,0.003148,3,0.286531
65.669364,0.970000,3.773169,exp_open_timeout_9,38,0,0,0.003151,3,0.039512
65.730431,0.970000,3.786461,exp_open_timeout_9,38,0,0,0.003155,3,0.061068
65.743694,0.970000,3.789365,exp_open_timeout_9,37,0,0,0.003158,3,0.013263
65.751294,0.970000,3.763418,exp_open_timeout_9,36,0,0,0.003161,3,0.007600
65.763612,0.970000,3.529196,exp_open_timeout_9,35,0,0,0.003164,3,0.012318
65.800234,0.970000,3.204610,exp_open_timeout_9,34,0,0,0.003167,3,0.036622
65.815674,0.970000,3.213964,exp_open_timeout_9,33,0,0,0.003169,3,0.015440
65.884576,0.970000,3.270412,exp_open_timeout_9,33,0,0,0.003174,3,0.068901
65.915676,0.970000,3.185035,exp_open_timeout_9,33,0,0,0.003180,3,0.031100
65.926072,0.970000,3.190636,exp_open_timeout_9,32,0,0,0.003182,3,0.010396
66.027497,0.970000,3.115878,exp_open_timeout_9,31,0,0,0.003185,3,0.101425
66.125171,0.970000,3.212811,exp_open_timeout_9,30,0,0,0.003187,3,0.097674
66.274272,0.970000,3.329276,exp_open_timeout_9,30,0,0,0.003193,3,0.149101
66.326332,0.970000,2.703316,exp_open_timeout_9,30,0,0,0.003198,3,0.052060
66.327878,0.970000,2.635900,exp_open_timeout_9,29,0,0,0.003201,3,0.001547
66.366376,0.970000,2.454296,exp_open_timeout_9,29,0,0,0.003206,3,0.038498
66.405103,0.970000,2.451204,exp_open_timeout_9,28,0,0,0.003208,3,0.038727
66.517523,0.970000,2.542587,exp_open_timeout_9,27,0,0,0.003211,3,0.112421
66.524710,0.970000,2.476108,exp_open_timeout_9,26,0,0,0.003214,3,0.007187
66.577593,0.970000,2.436824,exp_open_timeout_9,25,0,0,0.003216,3,0.052883
66.656152,0.970000,2.512671,exp_open_timeout_9,25,0,0,0.003221,3,0.078559
66.671535,0.970000,2.431947,exp_open_timeout_9,24,0,0,0.003224,3,0.015383
66.706457,0.970000,2.348803,exp_open_timeout_9,24,0,0,0.003229,3,0.034922
66.707834,0.970000,2.258899,exp_open_timeout_9,23,0,0,0.003232,3,0.001378
66.806668,0.970000,2.267214,exp_open_timeout_9,24,0,0,0.003240,3,0.098834
66.863383,0.970000,2.249403,exp_open_timeout_9,24,0,0,0.003245,3,0.056715
66.880792,0.970000,2.209930,exp_open_timeout_9,23,0,0,0.003247,3,0.017409
66.882467,0.970000,2.142458,exp_open_timeout_9,22,0,0,0.003250,3,0.001676
67.035127,0.970000,2.263614,exp_open_timeout_9,25,0,0,0.003262,3,0.152659
67.135060,0.970000,2.305169,exp_open_timeout_9,25,0,0,0.003267,3,0.099933
67.168552,0.970000,2.276662,exp_open_timeout_9,25,0,0,0.003272,3,0.033491
67.173345,0.970000,2.147703,exp_open_timeout_9,24,0,0,0.003275,3,0.004793
67.412297,0.970000,2.305997,exp_open_timeout_9,25,0,0,0.003282,3,0.238953
67.903134,0.970000,2.730634,exp_open_timeout_9,35,0,0,0.003309,3,0.490837
67.991104,0.970000,2.631619,exp_open_timeout_9,35,0,0,0.003314,3,0.087970
68.022186,0.970000,2.601250,exp_open_timeout_9,34,0,0,0.003317,3,0.031082
