t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.682460,0.970000,0.351479,exp_open_timeout_9,5,0,0,0.001728,3,0.021025
34.746284,0.970000,0.356009,exp_open_timeout_9,4,0,0,0.001731,3,0.063824
34.799141,0.970000,0.388057,exp_open_timeout_9,4,0,0,0.001736,3,0.052857
34.826022,0.970000,0.368437,exp_open_timeout_9,4,0,0,0.001742,3,0.026881
34.958937,0.970000,0.397304,exp_open_timeout_9,4,0,0,0.001747,3,0.132915
35.142614,0.970000,0.519803,exp_open_timeout_9,8,0,0,0.001761,3,0.183677
35.173800,0.970000,0.389324,exp_open_timeout_9,8,0,0,0.001766,3,0.031186
35.234775,0.970000,0.413649,exp_open_timeout_9,8,0,0,0.001771,3,0.060975
35.592103,0.970000,0.640186,exp_open_timeout_9,13,0,0,0.001788,3,0.357328
35.708675,0.970000,0.745881,exp_open_timeout_9,13,0,0,0.001794,3,0.116572
35.814106,0.970000,0.822622,exp_open_timeout_9,13,0,0,0.001799,3,0.105431
35.922504,0.970000,0.930892,exp_open_timeout_9,12,0,0,0.001802,3,0.108398
36.156458,0.970000,1.111130,exp_open_timeout_9,11,0,0,0.001805,3,0.233953
36.168580,0.970000,1.093891,exp_open_timeout_9,10,0,0,0.001807,3,0.012122
36.324016,0.970000,1.150769,exp_open_timeout_9,10,0,0,0.001813,3,0.155437
36.327073,0.970000,1.147555,exp_open_timeout_9,9,0,0,0.001816,3,0.003056
36.344686,0.970000,1.070882,exp_open_timeout_9,8,0,0,0.001818,3,0.017613
36.587250,0.970000,1.254686,exp_open_timeout_9,9,0,0,0.001826,3,0.242564
36.589367,0.970000,1.212799,exp_open_timeout_9,8,0,0,0.001829,3,0.002116
36.615650,0.970000,1.221975,exp_open_timeout_9,7,0,0,0.001832,3,0.026283
36.757354,0.970000,1.312106,exp_open_timeout_9,8,0,0,0.001839,3,0.141704
36.779209,0.970000,1.272961,exp_open_timeout_9,8,0,0,0.001854,3,0.021856
36.785841,0.970000,1.101422,exp_open_timeout_9,7,0,0,0.001857,3,0.006631
36.850420,0.970000,1.044251,exp_open_timeout_9,6,0,0,0.001860,3,0.064580
36.871870,0.970000,0.634009,exp_open_timeout_9,5,0,0,0.001863,3,0.021449
36.905633,0.970000,0.466531,exp_open_timeout_9,5,0,0,0.001868,3,0.033763
36.997690,0.970000,0.527166,exp_open_timeout_9,5,0,0,0.001873,3,0.092057
37.032723,0.970000,0.308775,exp_open_timeout_9,4,0,0,0.001876,3,0.035033
37.144251,0.970000,0.418688,exp_open_timeout_9,3,0,0,0.001879,3,0.111528
37.191077,0.970000,0.427427,exp_open_timeout_9,3,0,0,0.001884,3,0.046827
37.288507,0.970000,0.411398,exp_open_timeout_9,2,0,0,0.001887,3,0.097430
37.380998,0.970000,0.421539,exp_open_timeout_9,1,0,0,0.001890,3,0.092491
37.507028,0.970000,0.357636,exp_open_timeout_9,6,0,0,0.001906,3,0.126029
37.601851,0.970000,0.199287,exp_open_timeout_9,6,0,0,0.001912,3,0.094823
37.636138,0.970000,0.219953,exp_open_timeout_9,5,0,0,0.001915,3,0.034287
37.661369,0.970000,0.205926,exp_open_timeout_9,4,0,0,0.001917,3,0.025231
38.355403,0.970000,0.899676,exp_open_timeout_9,12,0,0,0.001940,3,0.694034
38.806435,0.970000,1.340239,exp_open_timeout_9,18,0,0,0.001960,3,0.451032
38.829837,0.970000,1.345364,exp_open_timeout_9,18,0,0,0.001965,3,0.023402
38.899690,0.970000,1.391365,exp_open_timeout_9,19,0,0,0.001973,3,0.069853
39.107932,0.970000,1.424874,exp_open_timeout_9,20,0,0,0.001980,3,0.208241
39.134772,0.970000,1.322603,exp_open_timeout_9,19,0,0,0.001983,3,0.026840
39.201449,0.970000,1.379205,exp_open_timeout_9,19,0,0,0.001988,3,0.066677
39.582093,0.970000,1.694684,exp_open_timeout_9,21,0,0,0.002009,3,0.380644
39.601985,0.970000,1.526294,exp_open_timeout_9,20,0,0,0.002011,3,0.019892
39.639688,0.970000,1.474150,exp_open_timeout_9,20,0,0,0.002017,3,0.037703
40.001858,0.970000,1.829843,exp_open_timeout_9,21,0,0,0.002024,3,0.362169
40.069021,0.970000,1.865849,exp_open_timeout_9,20,0,0,0.002027,3,0.067163
40.083324,0.970000,1.834795,exp_open_timeout_9,19,0,0,0.002030,3,0.014303
40.139089,0.970000,1.783045,exp_open_timeout_9,19,0,0,0.002035,3,0.055765
40.164206,0.970000,1.784992,exp_open_timeout_9,18,0,0,0.002037,3,0.025117
40.670646,0.970000,2.253581,exp_open_timeout_9,17,0,0,0.002040,3,0.506440
40.749856,0.970000,2.236344,exp_open_timeout_9,17,0,0,0.002045,3,0.079211
41.016428,0.970000,2.325961,exp_open_timeout_9,17,0,0,0.002050,3,0.266572
41.059768,0.970000,2.321531,exp_open_timeout_9,16,0,0,0.002053,3,0.043339
41.075981,0.970000,2.309036,exp_open_timeout_9,16,0,0,0.002058,3,0.016213
41.162733,0.970000,2.338711,exp_open_timeout_9,18,0,0,0.002068,3,0.086752
41.216338,0.970000,2.368792,exp_open_timeout_9,17,0,0,0.002070,3,0.053605
41.269033,0.970000,2.373491,exp_open_timeout_9,16,0,0,0.002073,3,0.052695
41.282548,0.970000,2.347230,exp_open_timeout_9,15,0,0,0.002076,3,0.013515
41.292014,0.970000,2.220113,exp_open_timeout_9,14,0,0,0.002079,3,0.009466
41.330056,0.970000,2.129979,exp_open_timeout_9,13,0,0,0.002082,3,0.038042
41.642300,0.970000,2.409828,exp_open_timeout_9,15,0,0,0.002091,3,0.312244
41.781657,0.970000,2.477635,exp_open_timeout_9,15,0,0,0.002096,3,0.139357
41.834117,0.970000,2.305399,exp_open_timeout_9,14,0,0,0.002099,3,0.052459
42.426017,0.970000,2.804548,exp_open_timeout_9,22,0,0,0.002121,3,0.591901
42.434581,0.970000,2.513490,exp_open_timeout_9,21,0,0,0.002125,3,0.008564
42.449666,0.970000,2.500859,exp_open_timeout_9,20,0,0,0.002127,3,0.015084
42.654854,0.970000,2.535798,exp_open_timeout_9,21,0,0,0.002135,3,0.205188
43.220258,0.970000,2.545285,exp_open_timeout_9,29,0,0,0.002157,3,0.565404
43.366282,0.970000,2.506063,exp_open_timeout_9,30,0,0,0.002165,3,0.146024
43.374020,0.970000,2.313584,exp_open_timeout_9,29,0,0,0.002168,3,0.007738
43.432699,0.970000,2.347439,exp_open_timeout_9,28,0,0,0.002171,3,0.058679
43.587979,0.970000,2.499821,exp_open_timeout_9,29,0,0,0.002178,3,0.155280
43.640536,0.970000,2.503508,exp_open_timeout_9,29,0,0,0.002199,3,0.052558
43.655018,0.970000,2.316999,exp_open_timeout_9,29,0,0,0.002204,3,0.014481
43.749254,0.970000,2.237837,exp_open_timeout_9,28,0,0,0.002207,3,0.094237
43.894611,0.970000,2.306204,exp_open_timeout_9,28,0,0,0.002213,3,0.145356
44.113312,0.970000,2.355191,exp_open_timeout_9,30,0,0,0.002222,3,0.218702
44.205528,0.970000,2.241367,exp_open_timeout_9,30,0,0,0.002228,3,0.092215
44.376054,0.970000,2.307524,exp_open_timeout_9,30,0,0,0.002233,3,0.170526
44.428496,0.970000,2.226940,exp_open_timeout_9,30,0,0,0.002238,3,0.052442
44.681268,0.970000,2.473962,exp_open_timeout_9,33,0,0,0.002250,3,0.252772
44.791943,0.970000,2.575324,exp_open_timeout_9,33,0,0,0.002255,3,0.110674
44.977503,0.970000,2.743604,exp_open_timeout_9,36,0,0,0.002267,3,0.185560
45.115009,0.970000,2.864374,exp_open_timeout_9,37,0,0,0.002275,3,0.137506
45.420795,0.970000,3.153477,exp_open_timeout_9,38,0,0,0.002282,3,0.305786
45.645744,0.970000,3.270751,exp_open_timeout_9,38,0,0,0.002288,3,0.224950
45.668167,0.970000,3.197785,exp_open_timeout_9,37,0,0,0.002290,3,0.022422
45.687693,0.970000,3.198577,exp_open_timeout_9,37,0,0,0.002296,3,0.019527
45.987041,0.970000,3.327478,exp_open_timeout_9,37,0,0,0.002301,3,0.299347
46.095331,0.970000,3.296554,exp_open_timeout_9,36,0,0,0.002304,3,0.108291
46.211541,0.970000,3.397330,exp_open_timeout_9,36,0,0,0.002309,3,0.116210
46.278511,0.970000,3.370123,exp_open_timeout_9,35,0,0,0.002312,3,0.066970
46.499287,0.970000,3.575029,exp_open_timeout_9,35,0,0,0.002317,3,0.220776
46.617031,0.970000,3.527838,exp_open_timeout_9,34,0,0,0.002320,3,0.117744
46.626330,0.970000,3.515836,exp_open_timeout_9,33,0,0,0.002323,3,0.009299
46.639051,0.970000,3.490550,exp_open_timeout_9,32,0,0,0.002326,3,0.012721
46.716316,0.970000,3.551489,exp_open_timeout_9,31,0,0,0.002328,3,0.077265
46.993347,0.970000,3.737114,exp_open_timeout_9,32,0,0,0.002336,3,0.277031
47.053657,0.970000,3.725106,exp_open_timeout_9,31,0,0,0.002339,3,0.060310
47.071383,0.970000,3.605434,exp_open_timeout_9,30,0,0,0.002342,3,0.017727
47.076820,0.970000,3.500269,exp_open_timeout_9,29,0,0,0.002344,3,0.005436
47.303717,0.970000,3.709789,exp_open_timeout_9,28,0,0,0.002347,3,0.226898
47.337894,0.970000,3.688082,exp_open_timeout_9,27,0,0,0.002350,3,0.034176
47.356055,0.970000,3.563515,exp_open_timeout_9,26,0,0,0.002353,3,0.018162
47.396625,0.970000,3.482837,exp_open_timeout_9,26,0,0,0.002357,3,0.040570
47.635380,0.970000,3.685774,exp_open_timeout_9,26,0,0,0.002363,3,0.238754
47.721189,0.970000,3.624497,exp_open_timeout_9,26,0,0,0.002368,3,0.085809
47.756111,0.970000,3.569014,exp_open_timeout_9,26,0,0,0.002373,3,0.034922
47.927044,0.970000,3.646139,exp_open_timeout_9,25,0,0,0.002376,3,0.170933
47.964872,0.970000,3.582931,exp_open_timeout_9,26,0,0,0.002383,3,0.037828
47.991033,0.970000,3.517254,exp_open_timeout_9,26,0,0,0.002389,3,0.026161
48.018279,0.970000,3.528927,exp_open_timeout_9,26,0,0,0.002394,3,0.027246
48.273441,0.970000,3.736216,exp_open_timeout_9,26,0,0,0.002399,3,0.255162
48.456062,0.970000,3.810931,exp_open_timeout_9,25,0,0,0.002402,3,0.182621
48.485970,0.970000,3.795037,exp_open_timeout_9,24,0,0,0.002405,3,0.029908
48.506248,0.970000,3.677975,exp_open_timeout_9,23,0,0,0.002408,3,0.020278
48.542117,0.970000,3.708916,exp_open_timeout_9,22,0,0,0.002410,3,0.035870
48.573252,0.970000,3.726535,exp_open_timeout_9,22,0,0,0.002416,3,0.031134
48.619032,0.970000,3.734382,exp_open_timeout_9,22,0,0,0.002421,3,0.045780
48.734047,0.970000,3.714273,exp_open_timeout_9,21,0,0,0.002424,3,0.115016
48.749964,0.970000,3.694029,exp_open_timeout_9,20,0,0,0.002426,3,0.015917
49.057730,0.970000,3.922717,exp_open_timeout_9,21,0,0,0.002434,3,0.307766
49.127281,0.970000,3.756581,exp_open_timeout_9,22,0,0,0.002441,3,0.069551
49.142065,0.970000,3.559196,exp_open_timeout_9,21,0,0,0.002444,3,0.014784
49.426970,0.970000,3.750249,exp_open_timeout_9,25,0,0,0.002458,3,0.284904
49.517564,0.970000,3.531795,exp_open_timeout_9,28,0,0,0.002470,3,0.090594
49.540182,0.970000,3.358973,exp_open_timeout_9,27,0,0,0.002473,3,0.022618
49.581370,0.970000,3.116487,exp_open_timeout_9,26,0,0,0.002476,3,0.041188
49.632569,0.970000,2.693214,exp_open_timeout_9,25,0,0,0.002480,3,0.051199
49.802392,0.970000,2.848016,exp_open_timeout_9,25,0,0,0.002493,3,0.169823
50.067207,0.970000,2.692733,exp_open_timeout_9,27,0,0,0.002503,3,0.264815
50.184102,0.970000,2.641691,exp_open_timeout_9,27,0,0,0.002508,3,0.116894
50.189528,0.970000,2.475617,exp_open_timeout_9,26,0,0,0.002511,3,0.005426
50.478819,0.970000,2.754449,exp_open_timeout_9,26,0,0,0.002516,3,0.289291
50.566100,0.970000,2.630432,exp_open_timeout_9,26,0,0,0.002521,3,0.087281
50.633683,0.970000,2.684526,exp_open_timeout_9,25,0,0,0.002524,3,0.067584
50.647969,0.970000,2.663254,exp_open_timeout_9,24,0,0,0.002527,3,0.014285
51.015290,0.970000,3.023960,exp_open_timeout_9,26,0,0,0.002537,3,0.367321
51.199549,0.970000,3.020845,exp_open_timeout_9,25,0,0,0.002540,3,0.184259
51.317096,0.970000,2.762517,exp_open_timeout_9,25,0,0,0.002545,3,0.117547
51.346051,0.970000,2.768584,exp_open_timeout_9,24,0,0,0.002548,3,0.028955
51.794990,0.970000,3.044267,exp_open_timeout_9,25,0,0,0.002555,3,0.448939
51.956861,0.970000,3.190816,exp_open_timeout_9,28,0,0,0.002567,3,0.161871
52.024464,0.970000,2.950035,exp_open_timeout_9,28,0,0,0.002573,3,0.067603
52.058002,0.970000,2.958576,exp_open_timeout_9,27,0,0,0.002576,3,0.033538
52.443669,0.970000,3.268421,exp_open_timeout_9,27,0,0,0.002583,3,0.385667
52.568375,0.970000,3.384475,exp_open_timeout_9,26,0,0,0.002586,3,0.124706
52.619207,0.970000,3.415313,exp_open_timeout_9,25,0,0,0.002589,3,0.050832
52.634634,0.970000,3.220729,exp_open_timeout_9,24,0,0,0.002592,3,0.015427
52.820363,0.970000,3.397772,exp_open_timeout_9,25,0,0,0.002599,3,0.185729
52.837335,0.970000,3.398721,exp_open_timeout_9,25,0,0,0.002604,3,0.016972
52.928650,0.970000,3.472896,exp_open_timeout_9,25,0,0,0.002609,3,0.091315
52.983559,0.970000,3.480973,exp_open_timeout_9,24,0,0,0.002613,3,0.054910
53.049275,0.970000,3.546213,exp_open_timeout_9,23,0,0,0.002615,3,0.065716
53.188933,0.970000,3.499786,exp_open_timeout_9,23,0,0,0.002620,3,0.139658
53.221393,0.970000,3.294954,exp_open_timeout_9,23,0,0,0.002626,3,0.032459
53.238294,0.970000,3.264913,exp_open_timeout_9,22,0,0,0.002629,3,0.016901
53.297104,0.970000,3.309565,exp_open_timeout_9,21,0,0,0.002631,3,0.058810
53.346732,0.970000,3.171375,exp_open_timeout_9,21,0,0,0.002636,3,0.049628
53.421315,0.970000,3.074630,exp_open_timeout_9,20,0,0,0.002640,3,0.074583
53.502447,0.970000,2.954994,exp_open_timeout_9,19,0,0,0.002642,3,0.081132
53.598272,0.970000,2.880642,exp_open_timeout_9,18,0,0,0.002645,3,0.095824
53.848458,0.970000,2.931586,exp_open_timeout_9,21,0,0,0.002657,3,0.250186
53.869682,0.970000,2.880616,exp_open_timeout_9,20,0,0,0.002660,3,0.021224
54.028716,0.970000,2.716494,exp_open_timeout_9,20,0,0,0.002665,3,0.159034
54.132344,0.970000,2.616412,exp_open_timeout_9,19,0,0,0.002668,3,0.103628
54.311977,0.970000,2.549364,exp_open_timeout_9,19,0,0,0.002673,3,0.179633
54.359843,0.970000,2.490707,exp_open_timeout_9,18,0,0,0.002676,3,0.047866
54.631089,0.970000,2.761786,exp_open_timeout_9,19,0,0,0.002684,3,0.271245
54.695519,0.970000,2.773145,exp_open_timeout_9,18,0,0,0.002687,3,0.064430
54.763297,0.970000,2.824491,exp_open_timeout_9,18,0,0,0.002692,3,0.067778
55.037382,0.970000,3.028652,exp_open_timeout_9,18,0,0,0.002697,3,0.274085
55.215561,0.970000,2.795757,exp_open_timeout_9,20,0,0,0.002707,3,0.178179
55.431085,0.970000,2.772341,exp_open_timeout_9,22,0,0,0.002716,3,0.215524
55.999763,0.970000,3.283334,exp_open_timeout_9,23,0,0,0.002724,3,0.568678
56.224405,0.970000,3.388196,exp_open_timeout_9,23,0,0,0.002729,3,0.224642
56.300446,0.970000,3.399858,exp_open_timeout_9,22,0,0,0.002732,3,0.076041
56.363479,0.970000,3.217635,exp_open_timeout_9,21,0,0,0.002735,3,0.063033
56.608643,0.970000,3.397124,exp_open_timeout_9,23,0,0,0.002745,3,0.245164
56.903016,0.970000,3.566764,exp_open_timeout_9,23,0,0,0.002750,3,0.294373
57.079780,0.970000,3.453803,exp_open_timeout_9,24,0,0,0.002757,3,0.176764
57.088015,0.970000,3.393141,exp_open_timeout_9,23,0,0,0.002760,3,0.008235
57.182815,0.970000,3.482296,exp_open_timeout_9,23,0,0,0.002765,3,0.094800
57.190795,0.970000,3.357067,exp_open_timeout_9,22,0,0,0.002768,3,0.007980
57.216367,0.970000,3.311584,exp_open_timeout_9,22,0,0,0.002773,3,0.025573
57.508298,0.970000,3.285940,exp_open_timeout_9,26,0,0,0.002788,3,0.291930
57.521171,0.970000,2.997940,exp_open_timeout_9,25,0,0,0.002791,3,0.012873
57.565185,0.970000,2.941428,exp_open_timeout_9,24,0,0,0.002794,3,0.044014
57.599895,0.970000,2.895574,exp_open_timeout_9,23,0,0,0.002796,3,0.034711
57.610553,0.970000,2.753143,exp_open_timeout_9,22,0,0,0.002799,3,0.010658
57.698370,0.970000,2.659392,exp_open_timeout_9,22,0,0,0.002805,3,0.087817
57.974381,0.970000,2.892383,exp_open_timeout_9,26,0,0,0.002819,3,0.276010
57.999301,0.970000,2.916491,exp_open_timeout_9,25,0,0,0.002822,3,0.024920
58.001721,0.970000,2.698139,exp_open_timeout_9,24,0,0,0.002825,3,0.002420
58.042860,0.970000,2.678359,exp_open_timeout_9,24,0,0,0.002830,3,0.041138
58.061880,0.970000,2.662571,exp_open_timeout_9,23,0,0,0.002833,3,0.019020
58.088430,0.970000,2.428869,exp_open_timeout_9,22,0,0,0.002836,3,0.026550
58.349429,0.970000,2.412545,exp_open_timeout_9,25,0,0,0.002847,3,0.260999
58.399836,0.970000,2.359076,exp_open_timeout_9,24,0,0,0.002851,3,0.050407
58.524405,0.970000,2.107710,exp_open_timeout_9,24,0,0,0.002856,3,0.124570
58.645775,0.970000,2.201439,exp_open_timeout_9,23,0,0,0.002859,3,0.121369
58.951456,0.970000,2.450845,exp_open_timeout_9,27,0,0,0.002873,3,0.305682
58.978520,0.970000,2.257765,exp_open_timeout_9,26,0,0,0.002876,3,0.027064
58.985659,0.970000,2.073921,exp_open_timeout_9,25,0,0,0.002879,3,0.007139
58.989697,0.970000,1.913486,exp_open_timeout_9,24,0,0,0.002882,3,0.004038
59.037290,0.970000,1.879444,exp_open_timeout_9,26,0,0,0.002892,3,0.047593
59.118922,0.970000,1.922323,exp_open_timeout_9,28,0,0,0.002901,3,0.081632
59.223696,0.970000,1.975183,exp_open_timeout_9,28,0,0,0.002906,3,0.104774
59.416193,0.970000,2.125741,exp_open_timeout_9,29,0,0,0.002914,3,0.192497
59.429979,0.970000,2.053780,exp_open_timeout_9,28,0,0,0.002917,3,0.013787
59.530905,0.970000,2.152995,exp_open_timeout_9,29,0,0,0.002924,3,0.100925
59.554775,0.970000,2.083154,exp_open_timeout_9,28,0,0,0.002927,3,0.023871
59.782563,0.970000,2.149753,exp_open_timeout_9,32,0,0,0.002942,3,0.227788
59.801040,0.970000,2.054545,exp_open_timeout_9,31,0,0,0.002944,3,0.018476
59.825583,0.970000,2.037018,exp_open_timeout_9,30,0,0,0.002947,3,0.024543
60.347326,0.970000,2.527913,exp_open_timeout_9,31,0,0,0.002955,3,0.521743
60.626766,0.970000,2.739844,exp_open_timeout_9,33,0,0,0.002964,3,0.279440
60.734337,0.970000,2.760731,exp_open_timeout_9,32,0,0,0.002967,3,0.107571
60.814289,0.970000,2.784987,exp_open_timeout_9,32,0,0,0.002972,3,0.079952
60.835038,0.970000,2.628984,exp_open_timeout_9,31,0,0,0.002975,3,0.020749
60.847163,0.970000,2.587908,exp_open_timeout_9,30,0,0,0.002978,3,0.012125
60.897536,0.970000,2.620104,exp_open_timeout_9,30,0,0,0.002984,3,0.050374
60.905428,0.970000,2.605261,exp_open_timeout_9,29,0,0,0.002986,3,0.007891
60.938910,0.970000,2.443117,exp_open_timeout_9,29,0,0,0.002992,3,0.033482
60.990848,0.970000,2.331834,exp_open_timeout_9,28,0,0,0.002995,3,0.051939
61.067132,0.970000,2.203630,exp_open_timeout_9,28,0,0,0.003000,3,0.076284
61.077379,0.970000,2.212441,exp_open_timeout_9,27,0,0,0.003002,3,0.010246
61.112144,0.970000,2.195981,exp_open_timeout_9,26,0,0,0.003005,3,0.034766
61.148137,0.970000,2.215372,exp_open_timeout_9,25,0,0,0.003008,3,0.035992
61.407713,0.970000,2.410583,exp_open_timeout_9,27,0,0,0.003018,3,0.259576
61.427945,0.970000,2.425262,exp_open_timeout_9,26,0,0,0.003021,3,0.020232
61.615876,0.970000,2.610601,exp_open_timeout_9,28,0,0,0.003030,3,0.187931
61.629512,0.970000,2.566204,exp_open_timeout_9,27,0,0,0.003033,3,0.013636
61.803732,0.970000,2.739923,exp_open_timeout_9,30,0,0,0.003045,3,0.174221
61.842807,0.970000,2.724368,exp_open_timeout_9,31,0,0,0.003053,3,0.039075
61.915225,0.970000,2.695897,exp_open_timeout_9,30,0,0,0.003056,3,0.072418
61.926818,0.970000,2.668824,exp_open_timeout_9,29,0,0,0.003058,3,0.011593
61.936191,0.970000,2.626204,exp_open_timeout_9,29,0,0,0.003064,3,0.009373
62.092931,0.970000,2.653717,exp_open_timeout_9,28,0,0,0.003067,3,0.156740
62.348024,0.970000,2.843475,exp_open_timeout_9,28,0,0,0.003081,3,0.255093
62.612503,0.970000,3.019572,exp_open_timeout_9,28,0,0,0.003086,3,0.264478
62.636295,0.970000,2.976517,exp_open_timeout_9,27,0,0,0.003089,3,0.023792
62.682236,0.970000,3.017814,exp_open_timeout_9,26,0,0,0.003092,3,0.045941
62.741631,0.970000,2.981166,exp_open_timeout_9,25,0,0,0.003095,3,0.059395
62.874423,0.970000,3.104528,exp_open_timeout_9,25,0,0,0.003100,3,0.132792
62.877682,0.970000,2.790289,exp_open_timeout_9,24,0,0,0.003103,3,0.003259
62.884488,0.970000,2.790429,exp_open_timeout_9,23,0,0,0.003106,3,0.006806
62.901081,0.970000,2.482892,exp_open_timeout_9,22,0,0,0.003108,3,0.016593
62.955312,0.970000,2.492030,exp_open_timeout_9,21,0,0,0.003111,3,0.054231
63.353507,0.970000,2.741883,exp_open_timeout_9,26,0,0,0.003128,3,0.398195
63.511120,0.970000,2.771783,exp_open_timeout_9,25,0,0,0.003131,3,0.157613
63.544015,0.970000,2.654729,exp_open_timeout_9,25,0,0,0.003136,3,0.032895
63.628530,0.970000,2.695242,exp_open_timeout_9,25,0,0,0.003141,3,0.084515
63.678847,0.970000,2.675360,exp_open_timeout_9,25,0,0,0.003146,3,0.050316
63.769557,0.970000,2.615582,exp_open_timeout_9,27,0,0,0.003156,3,0.090711
63.780207,0.970000,2.448931,exp_open_timeout_9,26,0,0,0.003159,3,0.010649
63.957099,0.970000,2.578967,exp_open_timeout_9,26,0,0,0.003164,3,0.176892
63.957424,0.970000,2.469056,exp_open_timeout_9,25,0,0,0.003167,3,0.000324
64.077906,0.970000,2.496185,exp_open_timeout_9,26,0,0,0.003174,3,0.120483
64.081975,0.970000,2.469121,exp_open_timeout_9,26,0,0,0.003180,3,0.004069
64.148891,0.970000,2.510093,exp_open_timeout_9,25,0,0,0.003183,3,0.066916
64.164056,0.970000,2.492786,exp_open_timeout_9,26,0,0,0.003190,3,0.015165
64.482878,0.970000,2.787967,exp_open_timeout_9,29,0,0,0.003202,3,0.318823
64.498578,0.970000,2.762775,exp_open_timeout_9,28,0,0,0.003205,3,0.015700
64.577702,0.970000,2.758683,exp_open_timeout_9,28,0,0,0.003210,3,0.079124
64.621153,0.970000,2.784128,exp_open_timeout_9,27,0,0,0.003213,3,0.043450
64.747418,0.970000,2.814362,exp_open_timeout_9,27,0,0,0.003218,3,0.126265
64.751159,0.970000,2.656661,exp_open_timeout_9,26,0,0,0.003221,3,0.003741
65.132152,0.970000,2.701324,exp_open_timeout_9,33,0,0,0.003242,3,0.380992
65.424673,0.970000,2.567109,exp_open_timeout_9,36,0,0,0.003254,3,0.292522
65.511180,0.970000,2.508017,exp_open_timeout_9,35,0,0,0.003257,3,0.086507
65.570360,0.970000,2.505065,exp_open_timeout_9,35,0,0,0.003262,3,0.059180
65.793277,0.970000,2.700041,exp_open_timeout_9,37,0,0,0.003272,3,0.222916
65.905592,0.970000,2.697178,exp_open_timeout_9,38,0,0,0.003279,3,0.112315
65.918835,0.970000,2.699253,exp_open_timeout_9,37,0,0,0.003282,3,0.013243
65.973900,0.970000,2.643510,exp_open_timeout_9,36,0,0,0.003285,3,0.055065
66.251259,0.970000,2.718457,exp_open_timeout_9,38,0,0,0.003295,3,0.277359
66.317336,0.970000,2.696972,exp_open_timeout_9,39,0,0,0.003302,3,0.066077
66.412824,0.970000,2.783320,exp_open_timeout_9,39,0,0,0.003308,3,0.095488
66.684698,0.970000,3.000368,exp_open_timeout_9,39,0,0,0.003313,3,0.271874
66.949451,0.970000,3.224153,exp_open_timeout_9,39,0,0,0.003318,3,0.264753
67.033901,0.970000,3.297972,exp_open_timeout_9,40,0,0,0.003325,3,0.084450
67.059850,0.970000,3.114679,exp_open_timeout_9,39,0,0,0.003329,3,0.025950
67.113952,0.970000,3.130027,exp_open_timeout_9,38,0,0,0.003332,3,0.054102
67.585478,0.970000,3.509838,exp_open_timeout_9,42,0,0,0.003346,3,0.471527
67.860818,0.970000,3.782559,exp_open_timeout_9,43,0,0,0.003354,3,0.275340
67.896619,0.970000,3.741891,exp_open_timeout_9,43,0,0,0.003359,3,0.035801
67.936664,0.970000,3.780700,exp_open_timeout_9,42,0,0,0.003362,3,0.040045
67.987439,0.970000,3.723514,exp_open_timeout_9,42,0,0,0.003367,3,0.050774
68.024292,0.970000,3.671600,exp_open_timeout_9,41,0,0,0.003370,3,0.036853
68.068220,0.970000,3.596548,exp_open_timeout_9,40,0,0,0.003373,3,0.043929
68.089135,0.970000,3.616166,exp_open_timeout_9,39,0,0,0.003376,3,0.020915
68.090110,0.970000,3.532414,exp_open_timeout_9,38,0,0,0.003379,3,0.000975
68.100317,0.970000,3.433907,exp_open_timeout_9,37,0,0,0.003382,3,0.010208
68.404156,0.970000,3.616730,exp_open_timeout_9,38,0,0,0.003389,3,0.303838
