t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.402466,0.970000,1.305434,exp_open_timeout_9,9,0,0,0.001679,3,0.115065
35.407421,0.970000,1.052116,exp_open_timeout_9,8,0,0,0.001682,3,0.004955
35.520955,0.970000,1.005546,exp_open_timeout_9,7,0,0,0.001685,3,0.113534
35.921810,0.970000,1.293031,exp_open_timeout_9,11,0,0,0.001699,3,0.400855
35.953634,0.970000,1.313819,exp_open_timeout_9,11,0,0,0.001704,3,0.031824
35.954015,0.970000,1.234720,exp_open_timeout_9,10,0,0,0.001707,3,0.000381
35.976844,0.970000,1.083523,exp_open_timeout_9,10,0,0,0.001712,3,0.022828
36.047726,0.970000,1.039625,exp_open_timeout_9,11,0,0,0.001719,3,0.070882
36.143322,0.970000,1.009805,exp_open_timeout_9,13,0,0,0.001729,3,0.095596
36.351109,0.970000,0.963837,exp_open_timeout_9,13,0,0,0.001734,3,0.207787
36.573216,0.970000,0.996583,exp_open_timeout_9,15,0,0,0.001743,3,0.222107
36.614757,0.970000,0.993572,exp_open_timeout_9,15,0,0,0.001749,3,0.041541
36.618151,0.970000,0.976459,exp_open_timeout_9,14,0,0,0.001751,3,0.003394
36.766751,0.970000,1.112932,exp_open_timeout_9,15,0,0,0.001759,3,0.148600
36.802298,0.970000,1.135709,exp_open_timeout_9,15,0,0,0.001764,3,0.035547
37.014282,0.970000,1.074839,exp_open_timeout_9,15,0,0,0.001769,3,0.211985
37.219513,0.970000,1.249978,exp_open_timeout_9,16,0,0,0.001776,3,0.205231
37.659326,0.970000,1.682424,exp_open_timeout_9,19,0,0,0.001788,3,0.439813
37.906390,0.970000,1.928599,exp_open_timeout_9,18,0,0,0.001791,3,0.247064
37.927100,0.970000,1.844066,exp_open_timeout_9,18,0,0,0.001805,3,0.020710
37.954439,0.970000,1.858429,exp_open_timeout_9,17,0,0,0.001808,3,0.027340
38.005189,0.970000,1.885211,exp_open_timeout_9,17,0,0,0.001813,3,0.050750
38.115882,0.970000,1.844580,exp_open_timeout_9,17,0,0,0.001818,3,0.110693
38.211381,0.970000,1.859474,exp_open_timeout_9,16,0,0,0.001822,3,0.095499
38.587328,0.970000,2.203620,exp_open_timeout_9,20,0,0,0.001835,3,0.375947
38.711523,0.970000,2.223766,exp_open_timeout_9,20,0,0,0.001840,3,0.124195
39.135512,0.970000,2.544188,exp_open_timeout_9,23,0,0,0.001852,3,0.423990
39.169448,0.970000,2.480807,exp_open_timeout_9,22,0,0,0.001855,3,0.033936
39.185493,0.970000,2.446382,exp_open_timeout_9,21,0,0,0.001858,3,0.016044
39.344963,0.970000,2.572625,exp_open_timeout_9,20,0,0,0.001861,3,0.159470
39.378618,0.970000,2.504161,exp_open_timeout_9,19,0,0,0.001863,3,0.033655
39.434730,0.970000,2.361051,exp_open_timeout_9,18,0,0,0.001866,3,0.056113
39.442307,0.970000,2.267551,exp_open_timeout_9,17,0,0,0.001869,3,0.007577
39.487072,0.970000,2.036929,exp_open_timeout_9,16,0,0,0.001872,3,0.044765
39.624142,0.970000,2.144393,exp_open_timeout_9,20,0,0,0.001885,3,0.137070
39.659444,0.970000,2.086542,exp_open_timeout_9,19,0,0,0.001888,3,0.035302
39.679839,0.970000,2.101408,exp_open_timeout_9,18,0,0,0.001891,3,0.020395
39.836238,0.970000,1.912014,exp_open_timeout_9,17,0,0,0.001894,3,0.156399
39.841135,0.970000,1.859594,exp_open_timeout_9,16,0,0,0.001896,3,0.004897
40.018477,0.970000,2.003326,exp_open_timeout_9,17,0,0,0.001904,3,0.177342
40.073674,0.970000,1.779728,exp_open_timeout_9,16,0,0,0.001906,3,0.055197
40.111410,0.970000,1.744002,exp_open_timeout_9,15,0,0,0.001909,3,0.037736
40.400336,0.970000,2.018132,exp_open_timeout_9,15,0,0,0.001915,3,0.288926
40.448236,0.970000,2.029751,exp_open_timeout_9,14,0,0,0.001917,3,0.047900
40.465636,0.970000,2.015312,exp_open_timeout_9,13,0,0,0.001920,3,0.017400
40.511618,0.970000,1.877867,exp_open_timeout_9,12,0,0,0.001923,3,0.045982
40.520302,0.970000,1.797331,exp_open_timeout_9,11,0,0,0.001925,3,0.008684
40.520669,0.970000,1.703233,exp_open_timeout_9,10,0,0,0.001928,3,0.000367
40.690356,0.970000,1.725479,exp_open_timeout_9,10,0,0,0.001933,3,0.169687
40.741725,0.970000,1.648448,exp_open_timeout_9,10,0,0,0.001938,3,0.051369
40.744018,0.970000,1.246577,exp_open_timeout_9,9,0,0,0.001941,3,0.002292
40.839700,0.970000,1.322527,exp_open_timeout_9,9,0,0,0.001946,3,0.095682
40.874363,0.970000,1.347605,exp_open_timeout_9,9,0,0,0.001951,3,0.034663
40.878438,0.970000,1.303270,exp_open_timeout_9,8,0,0,0.001954,3,0.004075
40.903447,0.970000,1.304992,exp_open_timeout_9,7,0,0,0.001956,3,0.025009
40.926839,0.970000,0.942085,exp_open_timeout_9,6,0,0,0.001959,3,0.023392
40.939838,0.970000,0.938060,exp_open_timeout_9,5,0,0,0.001962,3,0.012999
41.216686,0.970000,0.979166,exp_open_timeout_9,6,0,0,0.001969,3,0.276848
41.294286,0.970000,0.732146,exp_open_timeout_9,7,0,0,0.001976,3,0.077600
41.541413,0.970000,0.838151,exp_open_timeout_9,12,0,0,0.001992,3,0.247127
41.696447,0.970000,0.945656,exp_open_timeout_9,12,0,0,0.001998,3,0.155034
41.742793,0.970000,0.878162,exp_open_timeout_9,11,0,0,0.002000,3,0.046347
41.820776,0.970000,0.861181,exp_open_timeout_9,10,0,0,0.002003,3,0.077983
41.972027,0.970000,0.843213,exp_open_timeout_9,11,0,0,0.002011,3,0.151250
42.049866,0.970000,0.821699,exp_open_timeout_9,12,0,0,0.002019,3,0.077840
42.110712,0.970000,0.829333,exp_open_timeout_9,11,0,0,0.002021,3,0.060846
42.457328,0.970000,1.154724,exp_open_timeout_9,14,0,0,0.002033,3,0.346616
42.616484,0.970000,1.237775,exp_open_timeout_9,13,0,0,0.002036,3,0.159156
42.637617,0.970000,1.215863,exp_open_timeout_9,12,0,0,0.002039,3,0.021133
42.783583,0.970000,1.329204,exp_open_timeout_9,11,0,0,0.002041,3,0.145966
43.052959,0.970000,1.562571,exp_open_timeout_9,14,0,0,0.002053,3,0.269376
43.071374,0.970000,1.556101,exp_open_timeout_9,13,0,0,0.002056,3,0.018415
43.149483,0.970000,1.467196,exp_open_timeout_9,13,0,0,0.002061,3,0.078110
43.246931,0.970000,1.419488,exp_open_timeout_9,12,0,0,0.002064,3,0.097448
43.448711,0.970000,1.497982,exp_open_timeout_9,12,0,0,0.002069,3,0.201780
43.494893,0.970000,1.510521,exp_open_timeout_9,11,0,0,0.002072,3,0.046182
43.505992,0.970000,1.468676,exp_open_timeout_9,10,0,0,0.002075,3,0.011099
43.523356,0.970000,1.378288,exp_open_timeout_9,9,0,0,0.002078,3,0.017364
43.539224,0.970000,1.257643,exp_open_timeout_9,8,0,0,0.002080,3,0.015868
43.542527,0.970000,1.250889,exp_open_timeout_9,7,0,0,0.002083,3,0.003304
43.595425,0.970000,1.193105,exp_open_timeout_9,6,0,0,0.002085,3,0.052898
43.667382,0.970000,0.746435,exp_open_timeout_9,5,0,0,0.002088,3,0.071957
43.821690,0.970000,0.900640,exp_open_timeout_9,5,0,0,0.002093,3,0.154308
43.920567,0.970000,0.959022,exp_open_timeout_9,6,0,0,0.002101,3,0.098877
44.074442,0.970000,1.054533,exp_open_timeout_9,5,0,0,0.002104,3,0.153875
44.100254,0.970000,0.965407,exp_open_timeout_9,5,0,0,0.002109,3,0.025812
44.190267,0.970000,0.884561,exp_open_timeout_9,5,0,0,0.002114,3,0.090013
44.209964,0.970000,0.522248,exp_open_timeout_9,4,0,0,0.002116,3,0.019697
44.359785,0.970000,0.504728,exp_open_timeout_9,5,0,0,0.002124,3,0.149821
44.372560,0.970000,0.498331,exp_open_timeout_9,4,0,0,0.002126,3,0.012775
44.463141,0.970000,0.377099,exp_open_timeout_9,4,0,0,0.002131,3,0.090581
44.611022,0.970000,0.453100,exp_open_timeout_9,4,0,0,0.002136,3,0.147881
44.727959,0.970000,0.474081,exp_open_timeout_9,5,0,0,0.002144,3,0.116936
44.827176,0.970000,0.486752,exp_open_timeout_9,5,0,0,0.002149,3,0.099217
44.859308,0.970000,0.442881,exp_open_timeout_9,4,0,0,0.002152,3,0.032132
44.990490,0.970000,0.493664,exp_open_timeout_9,4,0,0,0.002157,3,0.131182
45.063144,0.970000,0.399765,exp_open_timeout_9,4,0,0,0.002162,3,0.072654
45.138931,0.970000,0.428866,exp_open_timeout_9,3,0,0,0.002165,3,0.075787
45.159420,0.970000,0.384224,exp_open_timeout_9,3,0,0,0.002170,3,0.020489
45.346429,0.970000,0.436221,exp_open_timeout_9,2,0,0,0.002172,3,0.187009
45.376907,0.970000,0.341839,exp_open_timeout_9,1,0,0,0.002175,3,0.030478
45.400208,0.970000,0.245373,exp_open_timeout_9,0,0,0,0.002178,3,0.023301
45.560323,0.970000,0.075623,exp_open_timeout_9,0,0,0,0.002183,3,0.075623
45.806249,0.970000,0.237561,exp_open_timeout_9,4,0,0,0.002198,3,0.237561
45.906599,0.970000,0.281988,exp_open_timeout_9,4,0,0,0.002203,3,0.100350
46.061724,0.970000,0.334104,exp_open_timeout_9,8,0,0,0.002217,3,0.155125
46.094007,0.970000,0.331713,exp_open_timeout_9,8,0,0,0.002222,3,0.032283
46.189518,0.970000,0.389087,exp_open_timeout_9,9,0,0,0.002229,3,0.095511
46.194040,0.970000,0.288260,exp_open_timeout_9,8,0,0,0.002232,3,0.004522
46.223735,0.970000,0.288445,exp_open_timeout_9,7,0,0,0.002235,3,0.029695
46.255261,0.970000,0.272831,exp_open_timeout_9,7,0,0,0.002240,3,0.031526
46.315890,0.970000,0.328279,exp_open_timeout_9,6,0,0,0.002243,3,0.060629
46.415593,0.970000,0.392791,exp_open_timeout_9,6,0,0,0.002248,3,0.099703
46.463486,0.970000,0.418233,exp_open_timeout_9,6,0,0,0.002253,3,0.047893
46.514848,0.970000,0.423566,exp_open_timeout_9,5,0,0,0.002256,3,0.051362
46.616254,0.970000,0.449902,exp_open_timeout_9,6,0,0,0.002263,3,0.101406
46.676997,0.970000,0.488176,exp_open_timeout_9,5,0,0,0.002266,3,0.060743
46.724344,0.970000,0.491197,exp_open_timeout_9,4,0,0,0.002269,3,0.047347
46.888757,0.970000,0.550140,exp_open_timeout_9,4,0,0,0.002274,3,0.164413
46.901935,0.970000,0.467022,exp_open_timeout_9,3,0,0,0.002277,3,0.013178
46.939317,0.970000,0.401198,exp_open_timeout_9,2,0,0,0.002280,3,0.037382
46.990374,0.970000,0.420958,exp_open_timeout_9,1,0,0,0.002282,3,0.051057
47.173103,0.970000,0.368568,exp_open_timeout_9,2,0,0,0.002290,3,0.182729
47.516233,0.970000,0.492649,exp_open_timeout_9,4,0,0,0.002299,3,0.343130
47.564751,0.970000,0.415305,exp_open_timeout_9,3,0,0,0.002302,3,0.048519
47.762352,0.970000,0.450996,exp_open_timeout_9,6,0,0,0.002314,3,0.197600
47.858898,0.970000,0.483060,exp_open_timeout_9,5,0,0,0.002316,3,0.096546
48.139579,0.970000,0.649532,exp_open_timeout_9,10,0,0,0.002336,3,0.280681
48.287104,0.970000,0.674621,exp_open_timeout_9,10,0,0,0.002341,3,0.147525
48.521909,0.970000,0.895328,exp_open_timeout_9,10,0,0,0.002346,3,0.234804
48.616320,0.970000,0.856228,exp_open_timeout_9,10,0,0,0.002359,3,0.094411
48.876926,0.970000,1.114663,exp_open_timeout_9,11,0,0,0.002367,3,0.260606
48.877569,0.970000,0.987649,exp_open_timeout_9,10,0,0,0.002370,3,0.000643
48.920470,0.970000,1.029971,exp_open_timeout_9,9,0,0,0.002373,3,0.042902
49.319176,0.970000,1.342117,exp_open_timeout_9,12,0,0,0.002384,3,0.398706
49.684453,0.970000,1.678878,exp_open_timeout_9,18,0,0,0.002403,3,0.365277
49.707961,0.970000,1.674747,exp_open_timeout_9,18,0,0,0.002408,3,0.023508
49.783348,0.970000,1.649809,exp_open_timeout_9,19,0,0,0.002415,3,0.075387
49.799060,0.970000,1.652335,exp_open_timeout_9,20,0,0,0.002422,3,0.015712
49.903125,0.970000,1.567938,exp_open_timeout_9,22,0,0,0.002432,3,0.104065
49.931956,0.970000,1.341211,exp_open_timeout_9,21,0,0,0.002434,3,0.028831
50.036626,0.970000,1.403230,exp_open_timeout_9,22,0,0,0.002442,3,0.104671
50.071862,0.970000,1.332420,exp_open_timeout_9,21,0,0,0.002445,3,0.035236
50.095457,0.970000,1.077088,exp_open_timeout_9,20,0,0,0.002447,3,0.023594
50.175796,0.970000,1.033684,exp_open_timeout_9,21,0,0,0.002455,3,0.080339
50.208647,0.970000,0.936205,exp_open_timeout_9,21,0,0,0.002460,3,0.032851
50.455061,0.970000,1.140821,exp_open_timeout_9,23,0,0,0.002470,3,0.246414
50.655353,0.970000,1.293293,exp_open_timeout_9,25,0,0,0.002479,3,0.200292
50.690959,0.970000,1.327200,exp_open_timeout_9,24,0,0,0.002482,3,0.035606
50.847065,0.970000,1.368990,exp_open_timeout_9,25,0,0,0.002489,3,0.156107
50.947099,0.970000,1.440170,exp_open_timeout_9,25,0,0,0.002495,3,0.100034
51.118313,0.970000,1.600774,exp_open_timeout_9,27,0,0,0.002504,3,0.171214
51.152344,0.970000,1.526554,exp_open_timeout_9,27,0,0,0.002509,3,0.034031
51.269520,0.970000,1.624135,exp_open_timeout_9,27,0,0,0.002514,3,0.117176
51.417076,0.970000,1.711245,exp_open_timeout_9,27,0,0,0.002519,3,0.147556
51.429251,0.970000,1.712442,exp_open_timeout_9,26,0,0,0.002522,3,0.012175
51.455707,0.970000,1.696822,exp_open_timeout_9,25,0,0,0.002525,3,0.026457
51.518543,0.970000,1.731191,exp_open_timeout_9,24,0,0,0.002528,3,0.062836
51.631246,0.970000,1.843283,exp_open_timeout_9,24,0,0,0.002533,3,0.112703
51.660136,0.970000,1.856161,exp_open_timeout_9,24,0,0,0.002538,3,0.028890
51.662282,0.970000,1.830701,exp_open_timeout_9,23,0,0,0.002541,3,0.002145
51.734273,0.970000,1.849723,exp_open_timeout_9,25,0,0,0.002551,3,0.071991
51.759435,0.970000,1.796543,exp_open_timeout_9,24,0,0,0.002553,3,0.025163
51.769377,0.970000,1.798833,exp_open_timeout_9,23,0,0,0.002556,3,0.009941
51.785827,0.970000,1.632090,exp_open_timeout_9,22,0,0,0.002559,3,0.016450
51.830005,0.970000,1.657203,exp_open_timeout_9,22,0,0,0.002564,3,0.044178
51.909939,0.970000,1.718084,exp_open_timeout_9,21,0,0,0.002567,3,0.079935
51.929060,0.970000,1.705291,exp_open_timeout_9,21,0,0,0.002572,3,0.019121
52.121983,0.970000,1.822259,exp_open_timeout_9,21,0,0,0.002577,3,0.192923
52.195161,0.970000,1.809448,exp_open_timeout_9,20,0,0,0.002579,3,0.073178
52.387335,0.970000,1.916282,exp_open_timeout_9,23,0,0,0.002591,3,0.192174
52.414352,0.970000,1.919864,exp_open_timeout_9,22,0,0,0.002594,3,0.027016
52.418799,0.970000,1.855799,exp_open_timeout_9,21,0,0,0.002597,3,0.004447
52.523370,0.970000,1.786752,exp_open_timeout_9,20,0,0,0.002599,3,0.104571
52.533541,0.970000,1.774678,exp_open_timeout_9,19,0,0,0.002602,3,0.010171
52.564747,0.970000,1.637152,exp_open_timeout_9,18,0,0,0.002605,3,0.031206
52.624606,0.970000,1.653389,exp_open_timeout_9,19,0,0,0.002612,3,0.059859
52.629731,0.970000,1.565994,exp_open_timeout_9,18,0,0,0.002615,3,0.005125
52.657371,0.970000,1.574759,exp_open_timeout_9,17,0,0,0.002618,3,0.027639
52.691582,0.970000,1.539525,exp_open_timeout_9,16,0,0,0.002620,3,0.034212
52.881869,0.970000,1.627848,exp_open_timeout_9,15,0,0,0.002623,3,0.190287
52.900640,0.970000,1.611457,exp_open_timeout_9,14,0,0,0.002626,3,0.018771
52.947285,0.970000,1.397760,exp_open_timeout_9,14,0,0,0.002631,3,0.046645
53.050358,0.970000,1.417621,exp_open_timeout_9,14,0,0,0.002636,3,0.103073
53.159118,0.970000,1.496541,exp_open_timeout_9,14,0,0,0.002641,3,0.108760
53.181616,0.970000,1.507595,exp_open_timeout_9,13,0,0,0.002644,3,0.022498
53.184051,0.970000,1.452770,exp_open_timeout_9,12,0,0,0.002647,3,0.002435
53.216198,0.970000,1.412339,exp_open_timeout_9,11,0,0,0.002649,3,0.032147
53.348490,0.970000,1.434612,exp_open_timeout_9,10,0,0,0.002652,3,0.132292
53.595072,0.970000,1.627322,exp_open_timeout_9,12,0,0,0.002662,3,0.246582
53.645744,0.970000,1.360970,exp_open_timeout_9,11,0,0,0.002665,3,0.050672
53.794143,0.970000,1.437383,exp_open_timeout_9,10,0,0,0.002667,3,0.148399
53.984300,0.970000,1.622785,exp_open_timeout_9,9,0,0,0.002670,3,0.190158
54.000439,0.970000,1.631484,exp_open_timeout_9,8,0,0,0.002672,3,0.016139
54.003856,0.970000,1.425520,exp_open_timeout_9,7,0,0,0.002675,3,0.003416
54.071569,0.970000,1.460044,exp_open_timeout_9,6,0,0,0.002678,3,0.067713
54.095072,0.970000,1.159115,exp_open_timeout_9,5,0,0,0.002681,3,0.023503
54.153704,0.970000,1.118477,exp_open_timeout_9,4,0,0,0.002683,3,0.058631
54.202533,0.970000,1.146148,exp_open_timeout_9,3,0,0,0.002686,3,0.048830
54.267704,0.970000,0.897707,exp_open_timeout_9,4,0,0,0.002693,3,0.065170
54.434643,0.970000,0.987361,exp_open_timeout_9,7,0,0,0.002706,3,0.166940
54.562840,0.970000,1.053173,exp_open_timeout_9,8,0,0,0.002713,3,0.128197
54.673583,0.970000,0.466726,exp_open_timeout_9,7,0,0,0.002716,3,0.110742
54.686433,0.970000,0.440256,exp_open_timeout_9,6,0,0,0.002718,3,0.012850
54.695717,0.970000,0.422147,exp_open_timeout_9,5,0,0,0.002721,3,0.009284
54.875738,0.970000,0.557479,exp_open_timeout_9,8,0,0,0.002733,3,0.180022
54.927799,0.970000,0.577999,exp_open_timeout_9,7,0,0,0.002736,3,0.052061
55.080439,0.970000,0.648757,exp_open_timeout_9,8,0,0,0.002743,3,0.152639
55.237270,0.970000,0.785292,exp_open_timeout_9,9,0,0,0.002750,3,0.156831
55.340396,0.970000,0.783358,exp_open_timeout_9,8,0,0,0.002753,3,0.103126
55.341890,0.970000,0.608155,exp_open_timeout_9,7,0,0,0.002756,3,0.001494
55.415388,0.970000,0.675745,exp_open_timeout_9,6,0,0,0.002759,3,0.073498
55.423499,0.970000,0.680905,exp_open_timeout_9,5,0,0,0.002762,3,0.008111
55.467105,0.970000,0.620976,exp_open_timeout_9,4,0,0,0.002764,3,0.043606
55.618081,0.970000,0.636383,exp_open_timeout_9,4,0,0,0.002769,3,0.150976
55.906514,0.970000,0.877276,exp_open_timeout_9,5,0,0,0.002777,3,0.288433
56.082578,0.970000,0.960856,exp_open_timeout_9,5,0,0,0.002782,3,0.176064
56.126634,0.970000,0.921686,exp_open_timeout_9,4,0,0,0.002785,3,0.044056
56.168871,0.970000,0.591862,exp_open_timeout_9,4,0,0,0.002790,3,0.042237
56.239321,0.970000,0.562343,exp_open_timeout_9,3,0,0,0.002793,3,0.070450
56.445105,0.970000,0.752399,exp_open_timeout_9,3,0,0,0.002798,3,0.205784
56.568927,0.970000,0.532768,exp_open_timeout_9,5,0,0,0.002807,3,0.123822
56.643284,0.970000,0.496709,exp_open_timeout_9,4,0,0,0.002810,3,0.074358
56.659787,0.970000,0.243709,exp_open_timeout_9,3,0,0,0.002813,3,0.016502
56.671164,0.970000,0.120854,exp_open_timeout_9,2,0,0,0.002815,3,0.011378
56.679133,0.970000,0.128309,exp_open_timeout_9,1,0,0,0.002818,3,0.007969
56.810245,0.970000,0.249694,exp_open_timeout_9,1,0,0,0.002823,3,0.131112
56.811121,0.970000,0.108795,exp_open_timeout_9,0,0,0,0.002826,3,0.000877
57.056535,0.970000,0.003812,exp_open_timeout_9,0,0,0,0.002831,3,0.003812
57.168728,0.970000,0.020019,exp_open_timeout_9,0,0,0,0.002836,3,0.020019
57.305224,0.970000,0.061143,exp_open_timeout_9,0,0,0,0.002842,3,0.061143
57.489600,0.970000,0.089037,exp_open_timeout_9,1,0,0,0.002850,3,0.089037
58.023799,0.970000,0.570141,exp_open_timeout_9,12,0,0,0.002879,3,0.534198
58.042365,0.970000,0.517961,exp_open_timeout_9,11,0,0,0.002882,3,0.018566
58.171351,0.970000,0.619599,exp_open_timeout_9,10,0,0,0.002885,3,0.128986
58.222868,0.970000,0.569012,exp_open_timeout_9,9,0,0,0.002888,3,0.051518
58.305259,0.970000,0.595671,exp_open_timeout_9,8,0,0,0.002890,3,0.082391
58.383808,0.970000,0.655048,exp_open_timeout_9,7,0,0,0.002893,3,0.078549
58.497924,0.970000,0.747215,exp_open_timeout_9,8,0,0,0.002901,3,0.114116
58.555118,0.970000,0.785751,exp_open_timeout_9,8,0,0,0.002906,3,0.057195
58.570641,0.970000,0.796771,exp_open_timeout_9,7,0,0,0.002908,3,0.015523
58.661894,0.970000,0.873112,exp_open_timeout_9,7,0,0,0.002921,3,0.091253
58.732936,0.970000,0.938823,exp_open_timeout_9,7,0,0,0.002926,3,0.071041
58.772258,0.970000,0.789509,exp_open_timeout_9,6,0,0,0.002929,3,0.039323
59.068945,0.970000,1.078604,exp_open_timeout_9,9,0,0,0.002941,3,0.296687
59.129161,0.970000,0.726814,exp_open_timeout_9,9,0,0,0.002946,3,0.060216
59.223982,0.970000,0.737590,exp_open_timeout_9,9,0,0,0.002951,3,0.094821
59.305547,0.970000,0.802736,exp_open_timeout_9,8,0,0,0.002954,3,0.081566
59.314725,0.970000,0.683931,exp_open_timeout_9,7,0,0,0.002957,3,0.009177
59.336969,0.970000,0.605852,exp_open_timeout_9,6,0,0,0.002960,3,0.022244
59.389783,0.970000,0.607061,exp_open_timeout_9,6,0,0,0.002965,3,0.052814
59.394078,0.970000,0.594172,exp_open_timeout_9,5,0,0,0.002968,3,0.004295
59.556329,0.970000,0.638021,exp_open_timeout_9,8,0,0,0.002979,3,0.162251
59.659778,0.970000,0.671153,exp_open_timeout_9,9,0,0,0.002987,3,0.103449
59.694703,0.970000,0.570290,exp_open_timeout_9,8,0,0,0.002990,3,0.034925
59.874904,0.970000,0.702174,exp_open_timeout_9,8,0,0,0.002995,3,0.180201
60.052001,0.970000,0.684743,exp_open_timeout_9,7,0,0,0.002998,3,0.177097
60.373297,0.970000,0.943497,exp_open_timeout_9,10,0,0,0.003009,3,0.321295
60.377400,0.970000,0.881135,exp_open_timeout_9,9,0,0,0.003012,3,0.004104
60.395378,0.970000,0.856517,exp_open_timeout_9,8,0,0,0.003015,3,0.017978
60.554961,0.970000,1.005002,exp_open_timeout_9,7,0,0,0.003017,3,0.159583
60.576343,0.970000,1.017271,exp_open_timeout_9,6,0,0,0.003020,3,0.021382
60.584067,0.970000,0.969161,exp_open_timeout_9,5,0,0,0.003023,3,0.007724
60.616101,0.970000,0.886295,exp_open_timeout_9,4,0,0,0.003026,3,0.032034
60.917039,0.970000,0.847348,exp_open_timeout_9,3,0,0,0.003029,3,0.300939
60.983347,0.970000,0.846916,exp_open_timeout_9,3,0,0,0.003034,3,0.066308
61.010774,0.970000,0.765783,exp_open_timeout_9,2,0,0,0.003036,3,0.027428
61.133910,0.970000,0.768292,exp_open_timeout_9,2,0,0,0.003041,3,0.123136
61.168790,0.970000,0.185630,exp_open_timeout_9,1,0,0,0.003044,3,0.034880
61.312406,0.970000,0.188945,exp_open_timeout_9,0,0,0,0.003047,3,0.143615
61.506435,0.970000,0.183432,exp_open_timeout_9,5,0,0,0.003063,3,0.183432
61.519154,0.970000,0.181859,exp_open_timeout_9,4,0,0,0.003066,3,0.012719
61.523038,0.970000,0.122763,exp_open_timeout_9,3,0,0,0.003069,3,0.003884
61.571018,0.970000,0.134934,exp_open_timeout_9,2,0,0,0.003072,3,0.047980
61.677948,0.970000,0.189933,exp_open_timeout_9,3,0,0,0.003079,3,0.106930
61.730560,0.970000,0.240327,exp_open_timeout_9,2,0,0,0.003082,3,0.052612
61.784906,0.970000,0.210889,exp_open_timeout_9,2,0,0,0.003087,3,0.054346
61.875876,0.970000,0.291151,exp_open_timeout_9,1,0,0,0.003090,3,0.090970
61.898616,0.970000,0.122770,exp_open_timeout_9,0,0,0,0.003093,3,0.022740
61.966222,0.970000,0.039450,exp_open_timeout_9,1,0,0,0.003100,3,0.039450
62.020677,0.970000,0.084886,exp_open_timeout_9,0,0,0,0.003103,3,0.054456
62.139564,0.970000,0.098090,exp_open_timeout_9,1,0,0,0.003110,3,0.098090
62.140222,0.970000,0.055890,exp_open_timeout_9,0,0,0,0.003113,3,0.000658
62.358545,0.970000,0.145630,exp_open_timeout_9,0,0,0,0.003118,3,0.145630
62.546547,0.970000,0.147082,exp_open_timeout_9,1,0,0,0.003125,3,0.147082
62.603588,0.970000,0.097108,exp_open_timeout_9,2,0,0,0.003133,3,0.057040
62.693905,0.970000,0.119214,exp_open_timeout_9,1,0,0,0.003135,3,0.090317
62.731688,0.970000,0.142587,exp_open_timeout_9,1,0,0,0.003141,3,0.037783
62.786319,0.970000,0.066159,exp_open_timeout_9,0,0,0,0.003144,3,0.054631
62.906502,0.970000,0.060825,exp_open_timeout_9,2,0,0,0.003153,3,0.060825
63.052328,0.970000,0.175980,exp_open_timeout_9,3,0,0,0.003160,3,0.145826
63.066705,0.970000,0.181508,exp_open_timeout_9,2,0,0,0.003163,3,0.014378
63.072854,0.970000,0.120629,exp_open_timeout_9,1,0,0,0.003166,3,0.006149
63.102734,0.970000,0.075721,exp_open_timeout_9,1,0,0,0.003171,3,0.029880
63.110965,0.970000,0.022005,exp_open_timeout_9,0,0,0,0.003174,3,0.008231
63.243934,0.970000,0.039152,exp_open_timeout_9,0,0,0,0.003179,3,0.039152
63.686262,0.970000,0.173680,exp_open_timeout_9,3,0,0,0.003191,3,0.173680
63.721784,0.970000,0.203599,exp_open_timeout_9,3,0,0,0.003196,3,0.035522
