t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.074282,0.970000,1.909246,exp_open_timeout_9,23,0,0,0.001713,3,0.003678
34.202181,0.970000,2.013999,exp_open_timeout_9,22,0,0,0.001715,3,0.127899
34.338463,0.970000,2.100264,exp_open_timeout_9,22,0,0,0.001720,3,0.136282
34.423938,0.970000,2.146989,exp_open_timeout_9,23,0,0,0.001728,3,0.085475
35.195233,0.970000,2.885753,exp_open_timeout_9,26,0,0,0.001740,3,0.771296
35.274137,0.970000,2.935116,exp_open_timeout_9,25,0,0,0.001743,3,0.078903
35.387095,0.970000,2.773113,exp_open_timeout_9,25,0,0,0.001748,3,0.112959
35.488831,0.970000,2.754520,exp_open_timeout_9,25,0,0,0.001753,3,0.101735
35.541980,0.970000,2.663277,exp_open_timeout_9,25,0,0,0.001758,3,0.053149
35.542950,0.970000,2.491319,exp_open_timeout_9,24,0,0,0.001760,3,0.000970
35.766668,0.970000,2.575524,exp_open_timeout_9,28,0,0,0.001775,3,0.223718
35.918212,0.970000,2.700996,exp_open_timeout_9,29,0,0,0.001782,3,0.151544
35.930180,0.970000,2.695089,exp_open_timeout_9,28,0,0,0.001785,3,0.011968
36.031126,0.970000,2.757060,exp_open_timeout_9,27,0,0,0.001788,3,0.100947
36.087024,0.970000,2.701143,exp_open_timeout_9,26,0,0,0.001790,3,0.055897
36.092509,0.970000,2.673572,exp_open_timeout_9,25,0,0,0.001793,3,0.005486
36.133567,0.970000,2.684843,exp_open_timeout_9,25,0,0,0.001798,3,0.041057
36.139637,0.970000,2.460335,exp_open_timeout_9,25,0,0,0.001803,3,0.006071
36.248829,0.970000,2.546861,exp_open_timeout_9,26,0,0,0.001819,3,0.109191
36.250180,0.970000,2.420276,exp_open_timeout_9,25,0,0,0.001822,3,0.001351
36.402706,0.970000,2.502518,exp_open_timeout_9,26,0,0,0.001830,3,0.152525
36.411053,0.970000,2.452481,exp_open_timeout_9,25,0,0,0.001832,3,0.008348
36.423697,0.970000,2.398468,exp_open_timeout_9,24,0,0,0.001835,3,0.012644
36.480853,0.970000,2.421600,exp_open_timeout_9,23,0,0,0.001838,3,0.057156
36.822328,0.970000,2.608011,exp_open_timeout_9,26,0,0,0.001850,3,0.341474
36.853003,0.970000,2.509616,exp_open_timeout_9,25,0,0,0.001852,3,0.030675
36.988954,0.970000,2.617674,exp_open_timeout_9,26,0,0,0.001860,3,0.135951
37.015191,0.970000,2.519177,exp_open_timeout_9,25,0,0,0.001862,3,0.026237
37.058842,0.970000,2.477336,exp_open_timeout_9,24,0,0,0.001865,3,0.043651
37.159037,0.970000,2.550446,exp_open_timeout_9,23,0,0,0.001868,3,0.100195
37.340125,0.970000,2.515329,exp_open_timeout_9,25,0,0,0.001877,3,0.181088
37.353943,0.970000,1.972373,exp_open_timeout_9,24,0,0,0.001880,3,0.013818
37.394953,0.970000,1.986455,exp_open_timeout_9,23,0,0,0.001883,3,0.041010
37.692129,0.970000,2.183383,exp_open_timeout_9,25,0,0,0.001892,3,0.297176
37.848313,0.970000,2.273698,exp_open_timeout_9,26,0,0,0.001899,3,0.156183
37.880046,0.970000,2.293684,exp_open_timeout_9,25,0,0,0.001902,3,0.031733
37.892013,0.970000,2.305264,exp_open_timeout_9,24,0,0,0.001905,3,0.011967
38.129234,0.970000,2.536247,exp_open_timeout_9,24,0,0,0.001910,3,0.237222
38.216260,0.970000,2.462241,exp_open_timeout_9,23,0,0,0.001913,3,0.087026
38.243938,0.970000,2.476628,exp_open_timeout_9,22,0,0,0.001915,3,0.027677
38.667772,0.970000,2.766476,exp_open_timeout_9,25,0,0,0.001927,3,0.423834
38.816457,0.970000,2.703508,exp_open_timeout_9,25,0,0,0.001932,3,0.148685
38.874569,0.970000,2.737415,exp_open_timeout_9,24,0,0,0.001935,3,0.058113
38.984551,0.970000,2.827644,exp_open_timeout_9,24,0,0,0.001940,3,0.109981
39.008950,0.970000,2.795501,exp_open_timeout_9,23,0,0,0.001942,3,0.024400
39.014398,0.970000,2.758980,exp_open_timeout_9,22,0,0,0.001945,3,0.005447
39.054255,0.970000,2.711650,exp_open_timeout_9,21,0,0,0.001948,3,0.039857
39.080279,0.970000,2.535748,exp_open_timeout_9,20,0,0,0.001951,3,0.026024
39.097291,0.970000,2.524517,exp_open_timeout_9,19,0,0,0.001953,3,0.017012
39.107831,0.970000,2.460328,exp_open_timeout_9,18,0,0,0.001956,3,0.010540
39.113558,0.970000,2.320740,exp_open_timeout_9,17,0,0,0.001959,3,0.005727
39.215613,0.970000,2.310718,exp_open_timeout_9,16,0,0,0.001961,3,0.102054
39.358187,0.970000,2.443663,exp_open_timeout_9,16,0,0,0.001966,3,0.142575
39.427293,0.970000,2.196706,exp_open_timeout_9,16,0,0,0.001971,3,0.069106
39.437601,0.970000,2.204830,exp_open_timeout_9,15,0,0,0.001974,3,0.010309
39.457575,0.970000,2.189406,exp_open_timeout_9,14,0,0,0.001976,3,0.019973
39.851288,0.970000,2.358381,exp_open_timeout_9,15,0,0,0.001984,3,0.393713
39.982041,0.970000,2.340751,exp_open_timeout_9,15,0,0,0.001989,3,0.130753
40.021277,0.970000,2.344112,exp_open_timeout_9,14,0,0,0.001992,3,0.039237
40.033869,0.970000,2.255319,exp_open_timeout_9,13,0,0,0.001994,3,0.012592
40.050715,0.970000,2.267945,exp_open_timeout_9,12,0,0,0.001997,3,0.016846
40.168320,0.970000,2.175949,exp_open_timeout_9,12,0,0,0.002002,3,0.117605
40.327092,0.970000,2.072812,exp_open_timeout_9,14,0,0,0.002012,3,0.158772
40.426267,0.970000,2.114139,exp_open_timeout_9,15,0,0,0.002019,3,0.099175
40.509246,0.970000,2.043372,exp_open_timeout_9,14,0,0,0.002022,3,0.082979
40.562495,0.970000,2.032362,exp_open_timeout_9,13,0,0,0.002024,3,0.053249
40.746239,0.970000,2.041656,exp_open_timeout_9,14,0,0,0.002032,3,0.183744
41.012708,0.970000,2.098155,exp_open_timeout_9,16,0,0,0.002041,3,0.266469
41.069478,0.970000,1.749207,exp_open_timeout_9,16,0,0,0.002047,3,0.056770
41.112245,0.970000,1.721464,exp_open_timeout_9,15,0,0,0.002049,3,0.042767
41.148353,0.970000,1.551634,exp_open_timeout_9,15,0,0,0.002055,3,0.036108
41.150595,0.970000,1.533195,exp_open_timeout_9,14,0,0,0.002058,3,0.002242
41.202791,0.970000,1.254795,exp_open_timeout_9,15,0,0,0.002065,3,0.052195
41.213527,0.970000,1.083647,exp_open_timeout_9,14,0,0,0.002067,3,0.010736
41.254630,0.970000,1.024293,exp_open_timeout_9,14,0,0,0.002072,3,0.041104
41.403859,0.970000,1.160199,exp_open_timeout_9,14,0,0,0.002077,3,0.149229
41.490331,0.970000,1.236224,exp_open_timeout_9,13,0,0,0.002080,3,0.086472
41.642692,0.970000,1.288255,exp_open_timeout_9,13,0,0,0.002085,3,0.152361
41.677418,0.970000,1.299838,exp_open_timeout_9,12,0,0,0.002088,3,0.034726
41.757265,0.970000,1.147883,exp_open_timeout_9,12,0,0,0.002093,3,0.079847
42.020622,0.970000,1.274861,exp_open_timeout_9,16,0,0,0.002107,3,0.263358
42.055710,0.970000,1.277680,exp_open_timeout_9,16,0,0,0.002112,3,0.035088
42.055741,0.970000,1.067827,exp_open_timeout_9,15,0,0,0.002115,3,0.000030
42.087472,0.970000,1.078104,exp_open_timeout_9,14,0,0,0.002118,3,0.031731
42.255547,0.970000,1.235223,exp_open_timeout_9,13,0,0,0.002120,3,0.168075
42.452604,0.970000,1.327827,exp_open_timeout_9,13,0,0,0.002125,3,0.197057
42.558434,0.970000,1.362598,exp_open_timeout_9,15,0,0,0.002135,3,0.105830
42.583658,0.970000,1.385170,exp_open_timeout_9,15,0,0,0.002140,3,0.025224
42.654999,0.970000,1.423022,exp_open_timeout_9,15,0,0,0.002145,3,0.071341
42.689463,0.970000,1.325752,exp_open_timeout_9,14,0,0,0.002148,3,0.034464
42.719909,0.970000,1.163165,exp_open_timeout_9,14,0,0,0.002153,3,0.030446
43.257969,0.970000,1.571667,exp_open_timeout_9,16,0,0,0.002162,3,0.538060
43.319079,0.970000,1.556386,exp_open_timeout_9,16,0,0,0.002167,3,0.061110
43.330382,0.970000,1.520136,exp_open_timeout_9,15,0,0,0.002170,3,0.011303
43.368335,0.970000,1.440886,exp_open_timeout_9,15,0,0,0.002175,3,0.037953
43.594329,0.970000,1.633223,exp_open_timeout_9,16,0,0,0.002182,3,0.225994
43.760211,0.970000,1.746778,exp_open_timeout_9,19,0,0,0.002194,3,0.165882
43.868306,0.970000,1.844625,exp_open_timeout_9,20,0,0,0.002202,3,0.108095
43.940024,0.970000,1.577203,exp_open_timeout_9,20,0,0,0.002207,3,0.071719
43.959965,0.970000,1.483679,exp_open_timeout_9,19,0,0,0.002209,3,0.019940
44.054165,0.970000,1.569615,exp_open_timeout_9,18,0,0,0.002212,3,0.094201
44.204193,0.970000,1.691123,exp_open_timeout_9,17,0,0,0.002215,3,0.150028
44.239475,0.970000,1.676464,exp_open_timeout_9,17,0,0,0.002220,3,0.035282
44.347973,0.970000,1.761938,exp_open_timeout_9,18,0,0,0.002227,3,0.108497
44.411899,0.970000,1.700443,exp_open_timeout_9,17,0,0,0.002230,3,0.063927
44.413893,0.970000,1.692610,exp_open_timeout_9,16,0,0,0.002233,3,0.001994
44.499351,0.970000,1.693335,exp_open_timeout_9,16,0,0,0.002238,3,0.085458
44.546039,0.970000,1.558386,exp_open_timeout_9,15,0,0,0.002240,3,0.046688
44.549980,0.970000,1.290067,exp_open_timeout_9,14,0,0,0.002243,3,0.003940
44.641219,0.970000,1.274897,exp_open_timeout_9,15,0,0,0.002250,3,0.091239
44.718900,0.970000,1.340001,exp_open_timeout_9,16,0,0,0.002258,3,0.077681
44.792859,0.970000,1.213405,exp_open_timeout_9,16,0,0,0.002263,3,0.073959
44.863831,0.970000,1.267051,exp_open_timeout_9,17,0,0,0.002270,3,0.070972
45.073446,0.970000,1.465111,exp_open_timeout_9,17,0,0,0.002275,3,0.209615
45.151744,0.970000,1.542262,exp_open_timeout_9,17,0,0,0.002280,3,0.078298
45.304660,0.970000,1.686501,exp_open_timeout_9,17,0,0,0.002285,3,0.152916
45.360177,0.970000,1.557380,exp_open_timeout_9,16,0,0,0.002288,3,0.055517
45.488019,0.970000,1.633667,exp_open_timeout_9,16,0,0,0.002293,3,0.127842
45.531482,0.970000,1.643509,exp_open_timeout_9,16,0,0,0.002298,3,0.043464
45.551218,0.970000,1.337861,exp_open_timeout_9,16,0,0,0.002303,3,0.019736
45.572033,0.970000,1.315594,exp_open_timeout_9,15,0,0,0.002306,3,0.020815
45.612749,0.970000,1.269214,exp_open_timeout_9,15,0,0,0.002311,3,0.040716
45.641610,0.970000,1.169219,exp_open_timeout_9,14,0,0,0.002313,3,0.028861
45.644647,0.970000,1.039083,exp_open_timeout_9,13,0,0,0.002316,3,0.003037
45.693177,0.970000,1.085646,exp_open_timeout_9,13,0,0,0.002321,3,0.048530
46.192703,0.970000,1.547724,exp_open_timeout_9,18,0,0,0.002337,3,0.499526
46.193190,0.970000,1.536962,exp_open_timeout_9,17,0,0,0.002340,3,0.000486
46.281404,0.970000,1.535429,exp_open_timeout_9,16,0,0,0.002343,3,0.088214
46.346248,0.970000,1.529566,exp_open_timeout_9,15,0,0,0.002353,3,0.064844
46.425950,0.970000,1.594066,exp_open_timeout_9,14,0,0,0.002356,3,0.079702
46.653211,0.970000,1.754740,exp_open_timeout_9,16,0,0,0.002366,3,0.227261
46.912880,0.970000,1.816032,exp_open_timeout_9,20,0,0,0.002380,3,0.259669
46.944120,0.970000,1.656762,exp_open_timeout_9,19,0,0,0.002383,3,0.031239
46.991553,0.970000,1.522565,exp_open_timeout_9,18,0,0,0.002385,3,0.047433
47.040156,0.970000,1.542353,exp_open_timeout_9,19,0,0,0.002392,3,0.048603
47.229781,0.970000,1.689613,exp_open_timeout_9,21,0,0,0.002402,3,0.189625
47.284502,0.970000,1.702165,exp_open_timeout_9,20,0,0,0.002405,3,0.054721
47.602226,0.970000,1.915354,exp_open_timeout_9,23,0,0,0.002416,3,0.317725
47.813282,0.970000,1.953256,exp_open_timeout_9,25,0,0,0.002426,3,0.211056
47.990020,0.970000,2.121169,exp_open_timeout_9,24,0,0,0.002429,3,0.176738
48.099234,0.970000,2.106570,exp_open_timeout_9,23,0,0,0.002431,3,0.109213
48.103968,0.970000,2.015611,exp_open_timeout_9,22,0,0,0.002434,3,0.004735
48.128442,0.970000,2.035932,exp_open_timeout_9,22,0,0,0.002441,3,0.024474
48.159531,0.970000,2.043754,exp_open_timeout_9,21,0,0,0.002444,3,0.031089
48.194780,0.970000,1.592853,exp_open_timeout_9,20,0,0,0.002447,3,0.035249
48.206781,0.970000,1.578471,exp_open_timeout_9,19,0,0,0.002449,3,0.012001
48.266102,0.970000,1.614082,exp_open_timeout_9,19,0,0,0.002454,3,0.059321
48.285337,0.970000,1.521651,exp_open_timeout_9,18,0,0,0.002457,3,0.019235
48.296663,0.970000,1.492724,exp_open_timeout_9,17,0,0,0.002460,3,0.011327
48.296812,0.970000,1.489265,exp_open_timeout_9,16,0,0,0.002462,3,0.000148
48.437239,0.970000,1.550904,exp_open_timeout_9,17,0,0,0.002470,3,0.140427
48.484851,0.970000,1.583037,exp_open_timeout_9,16,0,0,0.002472,3,0.047613
48.528398,0.970000,1.524661,exp_open_timeout_9,15,0,0,0.002475,3,0.043547
48.533624,0.970000,1.498018,exp_open_timeout_9,14,0,0,0.002478,3,0.005225
48.547910,0.970000,1.455930,exp_open_timeout_9,13,0,0,0.002480,3,0.014286
48.571064,0.970000,1.442508,exp_open_timeout_9,12,0,0,0.002483,3,0.023154
48.587427,0.970000,1.436764,exp_open_timeout_9,11,0,0,0.002486,3,0.016363
48.605549,0.970000,1.280383,exp_open_timeout_9,10,0,0,0.002489,3,0.018122
48.736245,0.970000,1.323172,exp_open_timeout_9,10,0,0,0.002493,3,0.130696
48.776088,0.970000,1.347232,exp_open_timeout_9,10,0,0,0.002499,3,0.039843
48.940098,0.970000,1.432718,exp_open_timeout_9,11,0,0,0.002506,3,0.164010
49.016420,0.970000,1.402254,exp_open_timeout_9,11,0,0,0.002511,3,0.076322
49.023243,0.970000,1.408950,exp_open_timeout_9,10,0,0,0.002514,3,0.006823
49.084358,0.970000,1.294937,exp_open_timeout_9,10,0,0,0.002519,3,0.061115
49.246327,0.970000,1.141271,exp_open_timeout_9,12,0,0,0.002529,3,0.161969
49.259509,0.970000,1.013490,exp_open_timeout_9,11,0,0,0.002532,3,0.013181
49.374073,0.970000,1.058347,exp_open_timeout_9,10,0,0,0.002534,3,0.114565
49.421935,0.970000,1.097412,exp_open_timeout_9,9,0,0,0.002537,3,0.047862
49.451986,0.970000,0.730344,exp_open_timeout_9,8,0,0,0.002539,3,0.030051
49.453264,0.970000,0.690216,exp_open_timeout_9,7,0,0,0.002542,3,0.001278
49.507857,0.970000,0.706206,exp_open_timeout_9,6,0,0,0.002545,3,0.054593
49.592857,0.970000,0.779715,exp_open_timeout_9,5,0,0,0.002548,3,0.084999
49.615465,0.970000,0.621621,exp_open_timeout_9,5,0,0,0.002552,3,0.022608
49.633370,0.970000,0.560507,exp_open_timeout_9,5,0,0,0.002558,3,0.017905
49.729716,0.970000,0.498034,exp_open_timeout_9,5,0,0,0.002563,3,0.096347
49.792558,0.970000,0.558090,exp_open_timeout_9,5,0,0,0.002568,3,0.062841
49.927886,0.970000,0.692793,exp_open_timeout_9,6,0,0,0.002575,3,0.135328
49.941472,0.970000,0.329173,exp_open_timeout_9,5,0,0,0.002578,3,0.013586
49.953180,0.970000,0.321597,exp_open_timeout_9,4,0,0,0.002580,3,0.011709
49.963799,0.970000,0.297018,exp_open_timeout_9,4,0,0,0.002585,3,0.010618
50.259702,0.970000,0.479460,exp_open_timeout_9,5,0,0,0.002594,3,0.295903
50.296534,0.970000,0.437831,exp_open_timeout_9,4,0,0,0.002596,3,0.036833
50.319025,0.970000,0.453800,exp_open_timeout_9,3,0,0,0.002599,3,0.022491
50.349854,0.970000,0.388598,exp_open_timeout_9,2,0,0,0.002601,3,0.030829
50.591732,0.970000,0.587483,exp_open_timeout_9,5,0,0,0.002614,3,0.241878
50.598078,0.970000,0.438109,exp_open_timeout_9,4,0,0,0.002616,3,0.006347
50.617994,0.970000,0.237912,exp_open_timeout_9,3,0,0,0.002619,3,0.019915
50.928334,0.970000,0.521930,exp_open_timeout_9,3,0,0,0.002624,3,0.310340
51.109326,0.970000,0.669052,exp_open_timeout_9,5,0,0,0.002633,3,0.180993
51.130009,0.970000,0.627678,exp_open_timeout_9,4,0,0,0.002636,3,0.020682
51.276820,0.970000,0.413401,exp_open_timeout_9,6,0,0,0.002646,3,0.146811
51.297686,0.970000,0.334839,exp_open_timeout_9,5,0,0,0.002649,3,0.020866
51.331100,0.970000,0.325349,exp_open_timeout_9,5,0,0,0.002654,3,0.033414
51.371499,0.970000,0.318727,exp_open_timeout_9,4,0,0,0.002656,3,0.040400
51.781497,0.970000,0.557871,exp_open_timeout_9,6,0,0,0.002666,3,0.409997
51.795345,0.970000,0.568594,exp_open_timeout_9,5,0,0,0.002669,3,0.013849
51.862063,0.970000,0.597092,exp_open_timeout_9,4,0,0,0.002671,3,0.066718
51.911638,0.970000,0.602417,exp_open_timeout_9,4,0,0,0.002676,3,0.049575
51.938464,0.970000,0.545854,exp_open_timeout_9,3,0,0,0.002679,3,0.026826
51.993844,0.970000,0.586137,exp_open_timeout_9,3,0,0,0.002684,3,0.055380
52.014851,0.970000,0.431080,exp_open_timeout_9,2,0,0,0.002687,3,0.021008
52.053098,0.970000,0.185851,exp_open_timeout_9,1,0,0,0.002690,3,0.038247
52.069275,0.970000,0.119849,exp_open_timeout_9,0,0,0,0.002692,3,0.016177
52.193392,0.970000,0.013734,exp_open_timeout_9,0,0,0,0.002698,3,0.013734
52.583635,0.970000,0.366393,exp_open_timeout_9,5,0,0,0.002714,3,0.366393
52.615531,0.970000,0.313715,exp_open_timeout_9,5,0,0,0.002720,3,0.031896
52.717092,0.970000,0.370449,exp_open_timeout_9,5,0,0,0.002725,3,0.101561
52.848364,0.970000,0.443737,exp_open_timeout_9,4,0,0,0.002728,3,0.131272
52.964017,0.970000,0.499559,exp_open_timeout_9,3,0,0,0.002730,3,0.115653
53.046327,0.970000,0.473166,exp_open_timeout_9,2,0,0,0.002733,3,0.082311
53.219338,0.970000,0.626750,exp_open_timeout_9,5,0,0,0.002745,3,0.173011
53.250209,0.970000,0.594563,exp_open_timeout_9,4,0,0,0.002748,3,0.030871
53.258875,0.970000,0.211760,exp_open_timeout_9,3,0,0,0.002750,3,0.008666
53.380181,0.970000,0.305621,exp_open_timeout_9,2,0,0,0.002753,3,0.121306
53.547465,0.970000,0.452996,exp_open_timeout_9,1,0,0,0.002756,3,0.167284
53.660595,0.970000,0.564207,exp_open_timeout_9,2,0,0,0.002763,3,0.113130
53.842683,0.970000,0.202399,exp_open_timeout_9,2,0,0,0.002768,3,0.182088
53.936036,0.970000,0.284453,exp_open_timeout_9,2,0,0,0.002773,3,0.093353
53.967693,0.970000,0.251563,exp_open_timeout_9,1,0,0,0.002776,3,0.031658
54.011846,0.970000,0.119219,exp_open_timeout_9,1,0,0,0.002781,3,0.044152
54.118259,0.970000,0.143238,exp_open_timeout_9,0,0,0,0.002784,3,0.106413
54.206723,0.970000,0.019016,exp_open_timeout_9,0,0,0,0.002789,3,0.019016
54.231355,0.970000,0.004343,exp_open_timeout_9,0,0,0,0.002794,3,0.004343
54.339908,0.970000,0.005162,exp_open_timeout_9,0,0,0,0.002799,3,0.005162
54.718391,0.970000,0.015825,exp_open_timeout_9,1,0,0,0.002806,3,0.015825
54.736645,0.970000,0.033132,exp_open_timeout_9,0,0,0,0.002809,3,0.018254
54.798225,0.970000,0.001215,exp_open_timeout_9,0,0,0,0.002814,3,0.001215
55.169900,0.970000,0.031590,exp_open_timeout_9,0,0,0,0.002819,3,0.031590
55.360564,0.970000,0.153167,exp_open_timeout_9,4,0,0,0.002833,3,0.153167
55.532608,0.970000,0.295577,exp_open_timeout_9,6,0,0,0.002843,3,0.172044
55.664846,0.970000,0.385639,exp_open_timeout_9,6,0,0,0.002848,3,0.132238
55.731563,0.970000,0.438720,exp_open_timeout_9,5,0,0,0.002851,3,0.066716
55.764377,0.970000,0.404603,exp_open_timeout_9,4,0,0,0.002853,3,0.032815
55.965838,0.970000,0.548924,exp_open_timeout_9,6,0,0,0.002863,3,0.201461
56.152739,0.970000,0.660627,exp_open_timeout_9,7,0,0,0.002870,3,0.186900
56.159793,0.970000,0.644371,exp_open_timeout_9,6,0,0,0.002873,3,0.007054
56.164863,0.970000,0.535488,exp_open_timeout_9,5,0,0,0.002876,3,0.005069
56.196044,0.970000,0.369148,exp_open_timeout_9,4,0,0,0.002878,3,0.031181
56.238428,0.970000,0.398899,exp_open_timeout_9,4,0,0,0.002883,3,0.042384
56.283865,0.970000,0.392539,exp_open_timeout_9,3,0,0,0.002895,3,0.045437
56.318883,0.970000,0.262314,exp_open_timeout_9,2,0,0,0.002898,3,0.035018
56.337986,0.970000,0.240904,exp_open_timeout_9,1,0,0,0.002900,3,0.019103
56.352187,0.970000,0.147184,exp_open_timeout_9,0,0,0,0.002903,3,0.014201
56.502663,0.970000,0.096591,exp_open_timeout_9,1,0,0,0.002911,3,0.096591
56.540010,0.970000,0.094534,exp_open_timeout_9,0,0,0,0.002913,3,0.037347
56.584973,0.970000,0.035636,exp_open_timeout_9,0,0,0,0.002918,3,0.035636
56.949010,0.970000,0.198103,exp_open_timeout_9,2,0,0,0.002928,3,0.198103
57.088967,0.970000,0.234849,exp_open_timeout_9,1,0,0,0.002931,3,0.139957
57.120317,0.970000,0.208106,exp_open_timeout_9,0,0,0,0.002934,3,0.031350
57.402397,0.970000,0.162492,exp_open_timeout_9,0,0,0,0.002939,3,0.162492
57.679958,0.970000,0.123991,exp_open_timeout_9,1,0,0,0.002946,3,0.123991
57.827122,0.970000,0.269465,exp_open_timeout_9,0,0,0,0.002949,3,0.147164
57.927525,0.970000,0.090007,exp_open_timeout_9,0,0,0,0.002954,3,0.090007
57.961529,0.970000,0.017851,exp_open_timeout_9,0,0,0,0.002959,3,0.017851
58.036977,0.970000,0.044712,exp_open_timeout_9,0,0,0,0.002964,3,0.044712
58.255703,0.970000,0.089090,exp_open_timeout_9,0,0,0,0.002969,3,0.089090
58.283158,0.970000,0.026952,exp_open_timeout_9,0,0,0,0.002974,3,0.026952
58.411731,0.970000,0.062523,exp_open_timeout_9,1,0,0,0.002981,3,0.062523
58.647935,0.970000,0.271478,exp_open_timeout_9,1,0,0,0.002986,3,0.236204
58.706306,0.970000,0.229033,exp_open_timeout_9,1,0,0,0.002992,3,0.058371
58.721297,0.970000,0.070831,exp_open_timeout_9,2,0,0,0.002999,3,0.014992
58.915054,0.970000,0.208285,exp_open_timeout_9,2,0,0,0.003004,3,0.193757
58.975358,0.970000,0.263515,exp_open_timeout_9,2,0,0,0.003009,3,0.060304
59.039468,0.970000,0.164471,exp_open_timeout_9,1,0,0,0.003012,3,0.064110
59.107587,0.970000,0.170036,exp_open_timeout_9,1,0,0,0.003017,3,0.068119
59.368759,0.970000,0.294840,exp_open_timeout_9,1,0,0,0.003022,3,0.261172
59.409869,0.970000,0.250344,exp_open_timeout_9,0,0,0,0.003025,3,0.041110
59.783453,0.970000,0.173823,exp_open_timeout_9,2,0,0,0.003034,3,0.173823
59.946539,0.970000,0.253217,exp_open_timeout_9,3,0,0,0.003042,3,0.163086
60.023510,0.970000,0.251227,exp_open_timeout_9,2,0,0,0.003045,3,0.076971
60.063633,0.970000,0.163128,exp_open_timeout_9,2,0,0,0.003050,3,0.040123
60.077395,0.970000,0.174018,exp_open_timeout_9,1,0,0,0.003052,3,0.013762
60.178102,0.970000,0.121602,exp_open_timeout_9,3,0,0,0.003062,3,0.100707
60.300384,0.970000,0.158852,exp_open_timeout_9,2,0,0,0.003065,3,0.122282
60.351872,0.970000,0.205002,exp_open_timeout_9,3,0,0,0.003072,3,0.051488
60.473468,0.970000,0.300710,exp_open_timeout_9,3,0,0,0.003077,3,0.121596
60.502696,0.970000,0.184051,exp_open_timeout_9,2,0,0,0.003080,3,0.029228
60.629139,0.970000,0.283627,exp_open_timeout_9,4,0,0,0.003089,3,0.126443
60.703206,0.970000,0.323058,exp_open_timeout_9,4,0,0,0.003094,3,0.074067
60.771055,0.970000,0.235991,exp_open_timeout_9,3,0,0,0.003097,3,0.067849
60.852895,0.970000,0.291361,exp_open_timeout_9,2,0,0,0.003100,3,0.081841
61.061444,0.970000,0.448963,exp_open_timeout_9,2,0,0,0.003105,3,0.208548
61.064650,0.970000,0.416433,exp_open_timeout_9,1,0,0,0.003108,3,0.003206
61.215564,0.970000,0.165166,exp_open_timeout_9,1,0,0,0.003113,3,0.150914
61.311763,0.970000,0.209205,exp_open_timeout_9,0,0,0,0.003115,3,0.096199
61.382590,0.970000,0.046889,exp_open_timeout_9,0,0,0,0.003120,3,0.046889
61.816446,0.970000,0.150910,exp_open_timeout_9,1,0,0,0.003128,3,0.150910
62.008440,0.970000,0.265042,exp_open_timeout_9,1,0,0,0.003133,3,0.191994
62.138803,0.970000,0.192838,exp_open_timeout_9,0,0,0,0.003136,3,0.130363
62.343755,0.970000,0.029828,exp_open_timeout_9,0,0,0,0.003141,3,0.029828
62.499613,0.970000,0.033771,exp_open_timeout_9,1,0,0,0.003149,3,0.033771
62.726696,0.970000,0.237274,exp_open_timeout_9,2,0,0,0.003156,3,0.227083
62.779531,0.970000,0.180890,exp_open_timeout_9,1,0,0,0.003159,3,0.052835
62.804354,0.970000,0.102700,exp_open_timeout_9,0,0,0,0.003161,3,0.024823
63.069798,0.970000,0.044283,exp_open_timeout_9,1,0,0,0.003169,3,0.044283
63.105929,0.970000,0.070288,exp_open_timeout_9,0,0,0,0.003171,3,0.036131
63.383695,0.970000,0.183491,exp_open_timeout_9,4,0,0,0.003186,3,0.183491
