t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.516884,0.970000,2.072746,exp_open_timeout_9,13,0,0,0.001704,3,0.005788
31.632544,0.970000,2.098387,exp_open_timeout_9,14,0,0,0.001712,3,0.115660
31.674962,0.970000,2.137558,exp_open_timeout_9,14,0,0,0.001717,3,0.042417
31.771214,0.970000,2.128695,exp_open_timeout_9,14,0,0,0.001722,3,0.096252
31.786080,0.970000,2.009887,exp_open_timeout_9,13,0,0,0.001724,3,0.014866
31.793143,0.970000,1.993414,exp_open_timeout_9,12,0,0,0.001727,3,0.007063
31.835797,0.970000,1.897785,exp_open_timeout_9,11,0,0,0.001730,3,0.042654
32.006001,0.970000,1.838280,exp_open_timeout_9,10,0,0,0.001733,3,0.170204
32.099534,0.970000,1.883392,exp_open_timeout_9,10,0,0,0.001739,3,0.093533
32.141239,0.970000,1.752142,exp_open_timeout_9,10,0,0,0.001744,3,0.041705
32.145507,0.970000,1.637237,exp_open_timeout_9,9,0,0,0.001747,3,0.004268
32.148526,0.970000,1.507781,exp_open_timeout_9,8,0,0,0.001750,3,0.003019
32.326110,0.970000,1.668128,exp_open_timeout_9,9,0,0,0.001757,3,0.177584
32.404873,0.970000,0.918153,exp_open_timeout_9,8,0,0,0.001760,3,0.078763
32.463455,0.970000,0.867531,exp_open_timeout_9,7,0,0,0.001762,3,0.058581
32.522236,0.970000,0.898753,exp_open_timeout_9,6,0,0,0.001765,3,0.058782
32.578086,0.970000,0.926956,exp_open_timeout_9,7,0,0,0.001773,3,0.055850
32.617027,0.970000,0.851968,exp_open_timeout_9,7,0,0,0.001778,3,0.038941
32.622382,0.970000,0.566163,exp_open_timeout_9,6,0,0,0.001790,3,0.005355
32.766265,0.970000,0.641535,exp_open_timeout_9,6,0,0,0.001795,3,0.143883
32.935350,0.970000,0.688291,exp_open_timeout_9,7,0,0,0.001803,3,0.169085
33.050727,0.970000,0.764826,exp_open_timeout_9,6,0,0,0.001806,3,0.115377
33.053582,0.970000,0.491565,exp_open_timeout_9,5,0,0,0.001808,3,0.002855
33.133034,0.970000,0.570516,exp_open_timeout_9,5,0,0,0.001813,3,0.079452
33.213942,0.970000,0.599077,exp_open_timeout_9,5,0,0,0.001819,3,0.080908
33.331383,0.970000,0.695483,exp_open_timeout_9,5,0,0,0.001824,3,0.117442
33.476501,0.970000,0.619831,exp_open_timeout_9,4,0,0,0.001827,3,0.145117
33.665815,0.970000,0.770395,exp_open_timeout_9,4,0,0,0.001832,3,0.189314
33.699625,0.970000,0.624234,exp_open_timeout_9,3,0,0,0.001835,3,0.033810
33.786074,0.970000,0.599802,exp_open_timeout_9,3,0,0,0.001840,3,0.086449
33.831939,0.970000,0.573275,exp_open_timeout_9,3,0,0,0.001845,3,0.045865
33.927581,0.970000,0.323869,exp_open_timeout_9,3,0,0,0.001850,3,0.095642
34.000309,0.970000,0.251851,exp_open_timeout_9,3,0,0,0.001855,3,0.072729
34.149518,0.970000,0.336414,exp_open_timeout_9,2,0,0,0.001858,3,0.149208
34.507964,0.970000,0.651918,exp_open_timeout_9,6,0,0,0.001872,3,0.358447
34.677307,0.970000,0.731571,exp_open_timeout_9,5,0,0,0.001875,3,0.169343
34.683489,0.970000,0.468202,exp_open_timeout_9,4,0,0,0.001877,3,0.006182
34.744988,0.970000,0.460020,exp_open_timeout_9,3,0,0,0.001880,3,0.061499
34.847707,0.970000,0.547382,exp_open_timeout_9,2,0,0,0.001883,3,0.102719
34.960236,0.970000,0.638412,exp_open_timeout_9,2,0,0,0.001888,3,0.112529
35.028622,0.970000,0.689946,exp_open_timeout_9,4,0,0,0.001897,3,0.068386
35.139598,0.970000,0.268800,exp_open_timeout_9,3,0,0,0.001900,3,0.110976
35.144599,0.970000,0.168980,exp_open_timeout_9,2,0,0,0.001903,3,0.005001
35.160650,0.970000,0.167359,exp_open_timeout_9,1,0,0,0.001906,3,0.016051
35.163053,0.970000,0.160658,exp_open_timeout_9,0,0,0,0.001908,3,0.002403
35.244901,0.970000,0.020472,exp_open_timeout_9,0,0,0,0.001914,3,0.020472
35.385447,0.970000,0.003999,exp_open_timeout_9,0,0,0,0.001919,3,0.003999
35.497940,0.970000,0.024061,exp_open_timeout_9,1,0,0,0.001926,3,0.024061
35.535961,0.970000,0.040403,exp_open_timeout_9,1,0,0,0.001931,3,0.038021
35.600873,0.970000,0.066666,exp_open_timeout_9,1,0,0,0.001937,3,0.064912
35.720623,0.970000,0.143543,exp_open_timeout_9,0,0,0,0.001940,3,0.119750
35.805853,0.970000,0.037175,exp_open_timeout_9,0,0,0,0.001945,3,0.037175
35.962953,0.970000,0.019348,exp_open_timeout_9,0,0,0,0.001950,3,0.019348
36.194943,0.970000,0.025501,exp_open_timeout_9,0,0,0,0.001955,3,0.025501
36.308222,0.970000,0.081423,exp_open_timeout_9,0,0,0,0.001960,3,0.081423
36.380243,0.970000,0.009069,exp_open_timeout_9,0,0,0,0.001965,3,0.009069
36.636020,0.970000,0.251273,exp_open_timeout_9,1,0,0,0.001972,3,0.251273
36.804703,0.970000,0.386462,exp_open_timeout_9,2,0,0,0.001979,3,0.168683
37.187070,0.970000,0.520410,exp_open_timeout_9,6,0,0,0.001994,3,0.382367
37.312485,0.970000,0.545261,exp_open_timeout_9,6,0,0,0.001999,3,0.125415
37.436431,0.970000,0.559826,exp_open_timeout_9,6,0,0,0.002004,3,0.123946
37.628751,0.970000,0.739762,exp_open_timeout_9,6,0,0,0.002009,3,0.192320
37.762652,0.970000,0.741419,exp_open_timeout_9,6,0,0,0.002014,3,0.133901
37.827805,0.970000,0.724938,exp_open_timeout_9,6,0,0,0.002019,3,0.065154
37.881544,0.970000,0.745975,exp_open_timeout_9,5,0,0,0.002022,3,0.053739
38.316296,0.970000,1.098048,exp_open_timeout_9,10,0,0,0.002038,3,0.434752
38.438383,0.970000,1.102298,exp_open_timeout_9,9,0,0,0.002041,3,0.122086
38.528513,0.970000,1.074662,exp_open_timeout_9,8,0,0,0.002044,3,0.090131
38.635200,0.970000,0.912029,exp_open_timeout_9,8,0,0,0.002049,3,0.106687
38.666656,0.970000,0.874963,exp_open_timeout_9,7,0,0,0.002052,3,0.031455
38.769064,0.970000,0.686218,exp_open_timeout_9,6,0,0,0.002055,3,0.102408
38.823035,0.970000,0.735607,exp_open_timeout_9,5,0,0,0.002057,3,0.053971
38.903940,0.970000,0.806160,exp_open_timeout_9,4,0,0,0.002060,3,0.080905
39.169170,0.970000,1.045034,exp_open_timeout_9,8,0,0,0.002074,3,0.265230
39.179281,0.970000,1.050161,exp_open_timeout_9,8,0,0,0.002079,3,0.010111
39.280874,0.970000,1.117952,exp_open_timeout_9,9,0,0,0.002087,3,0.101593
39.295147,0.970000,0.739007,exp_open_timeout_9,8,0,0,0.002090,3,0.014273
39.497421,0.970000,0.511732,exp_open_timeout_9,9,0,0,0.002097,3,0.202274
39.524127,0.970000,0.502046,exp_open_timeout_9,8,0,0,0.002100,3,0.026706
39.569754,0.970000,0.503790,exp_open_timeout_9,8,0,0,0.002105,3,0.045627
39.648114,0.970000,0.571784,exp_open_timeout_9,8,0,0,0.002110,3,0.078360
39.817621,0.970000,0.701366,exp_open_timeout_9,8,0,0,0.002115,3,0.169507
39.858615,0.970000,0.688055,exp_open_timeout_9,9,0,0,0.002122,3,0.040994
40.148898,0.970000,0.899118,exp_open_timeout_9,13,0,0,0.002136,3,0.290283
40.150167,0.970000,0.894930,exp_open_timeout_9,12,0,0,0.002139,3,0.001270
40.253925,0.970000,0.841867,exp_open_timeout_9,15,0,0,0.002151,3,0.103758
40.345418,0.970000,0.902669,exp_open_timeout_9,14,0,0,0.002154,3,0.091492
40.393980,0.970000,0.837162,exp_open_timeout_9,14,0,0,0.002159,3,0.048562
40.445037,0.970000,0.821420,exp_open_timeout_9,14,0,0,0.002164,3,0.051056
40.447565,0.970000,0.678579,exp_open_timeout_9,13,0,0,0.002167,3,0.002529
40.464643,0.970000,0.624718,exp_open_timeout_9,12,0,0,0.002170,3,0.017078
40.510314,0.970000,0.668175,exp_open_timeout_9,11,0,0,0.002172,3,0.045671
40.729550,0.970000,0.857838,exp_open_timeout_9,12,0,0,0.002180,3,0.219236
40.854349,0.970000,0.961087,exp_open_timeout_9,12,0,0,0.002185,3,0.124799
40.975812,0.970000,0.962581,exp_open_timeout_9,14,0,0,0.002195,3,0.121463
40.994085,0.970000,0.978421,exp_open_timeout_9,13,0,0,0.002198,3,0.018273
40.995858,0.970000,0.959362,exp_open_timeout_9,12,0,0,0.002200,3,0.001773
41.197040,0.970000,1.040855,exp_open_timeout_9,13,0,0,0.002208,3,0.201182
41.211818,0.970000,1.017097,exp_open_timeout_9,12,0,0,0.002210,3,0.014778
41.216591,0.970000,1.005829,exp_open_timeout_9,11,0,0,0.002213,3,0.004773
41.219661,0.970000,0.992651,exp_open_timeout_9,10,0,0,0.002216,3,0.003070
41.519797,0.970000,1.163410,exp_open_timeout_9,11,0,0,0.002223,3,0.300136
41.653262,0.970000,1.254477,exp_open_timeout_9,12,0,0,0.002231,3,0.133465
41.745500,0.970000,1.131973,exp_open_timeout_9,11,0,0,0.002234,3,0.092238
41.914929,0.970000,1.203021,exp_open_timeout_9,11,0,0,0.002239,3,0.169429
42.267130,0.970000,1.437484,exp_open_timeout_9,13,0,0,0.002248,3,0.352201
42.303630,0.970000,1.396769,exp_open_timeout_9,14,0,0,0.002255,3,0.036500
42.334648,0.970000,1.404803,exp_open_timeout_9,13,0,0,0.002259,3,0.031018
42.381804,0.970000,1.427302,exp_open_timeout_9,12,0,0,0.002261,3,0.047156
42.486666,0.970000,1.407886,exp_open_timeout_9,11,0,0,0.002264,3,0.104862
42.624080,0.970000,1.544447,exp_open_timeout_9,11,0,0,0.002269,3,0.137414
42.898917,0.970000,1.578765,exp_open_timeout_9,13,0,0,0.002279,3,0.274837
42.935436,0.970000,1.431405,exp_open_timeout_9,13,0,0,0.002284,3,0.036519
43.076916,0.970000,1.497239,exp_open_timeout_9,13,0,0,0.002289,3,0.141481
43.110543,0.970000,1.504244,exp_open_timeout_9,12,0,0,0.002292,3,0.033626
43.292764,0.970000,1.526484,exp_open_timeout_9,15,0,0,0.002306,3,0.182221
43.325677,0.970000,1.398577,exp_open_timeout_9,14,0,0,0.002309,3,0.032913
43.339638,0.970000,1.299510,exp_open_timeout_9,14,0,0,0.002314,3,0.013961
43.388043,0.970000,1.283770,exp_open_timeout_9,13,0,0,0.002317,3,0.048404
43.394400,0.970000,1.120422,exp_open_timeout_9,12,0,0,0.002320,3,0.006358
43.497992,0.970000,1.198076,exp_open_timeout_9,11,0,0,0.002323,3,0.103592
43.505240,0.970000,0.913755,exp_open_timeout_9,10,0,0,0.002326,3,0.007248
43.817220,0.970000,1.090200,exp_open_timeout_9,10,0,0,0.002331,3,0.311980
43.865262,0.970000,1.071636,exp_open_timeout_9,10,0,0,0.002336,3,0.048042
43.892248,0.970000,0.998785,exp_open_timeout_9,9,0,0,0.002339,3,0.026986
44.102214,0.970000,1.186092,exp_open_timeout_9,8,0,0,0.002342,3,0.209965
44.171060,0.970000,1.101700,exp_open_timeout_9,7,0,0,0.002344,3,0.068847
44.192299,0.970000,1.074515,exp_open_timeout_9,6,0,0,0.002347,3,0.021238
44.327820,0.970000,1.198392,exp_open_timeout_9,6,0,0,0.002352,3,0.135521
44.333671,0.970000,1.137937,exp_open_timeout_9,5,0,0,0.002364,3,0.005851
44.371110,0.970000,1.110860,exp_open_timeout_9,4,0,0,0.002367,3,0.037439
44.374787,0.970000,1.037245,exp_open_timeout_9,3,0,0,0.002370,3,0.003677
44.459944,0.970000,0.686959,exp_open_timeout_9,2,0,0,0.002373,3,0.085156
44.493721,0.970000,0.665998,exp_open_timeout_9,1,0,0,0.002376,3,0.033778
44.537043,0.970000,0.326879,exp_open_timeout_9,0,0,0,0.002378,3,0.043322
44.774558,0.970000,0.099562,exp_open_timeout_9,1,0,0,0.002386,3,0.099562
44.897161,0.970000,0.155302,exp_open_timeout_9,1,0,0,0.002391,3,0.122602
44.964623,0.970000,0.170142,exp_open_timeout_9,1,0,0,0.002396,3,0.067463
45.174182,0.970000,0.270001,exp_open_timeout_9,1,0,0,0.002401,3,0.209558
45.255615,0.970000,0.178307,exp_open_timeout_9,0,0,0,0.002404,3,0.081433
45.381559,0.970000,0.026425,exp_open_timeout_9,0,0,0,0.002409,3,0.026425
45.638325,0.970000,0.080573,exp_open_timeout_9,1,0,0,0.002417,3,0.080573
45.658848,0.970000,0.079466,exp_open_timeout_9,1,0,0,0.002421,3,0.020523
45.766317,0.970000,0.108042,exp_open_timeout_9,0,0,0,0.002424,3,0.107469
45.915175,0.970000,0.032786,exp_open_timeout_9,0,0,0,0.002429,3,0.032786
45.988462,0.970000,0.058146,exp_open_timeout_9,1,0,0,0.002437,3,0.058146
46.010632,0.970000,0.066080,exp_open_timeout_9,2,0,0,0.002444,3,0.022170
46.104045,0.970000,0.114683,exp_open_timeout_9,5,0,0,0.002456,3,0.093413
46.135931,0.970000,0.143895,exp_open_timeout_9,4,0,0,0.002459,3,0.031886
46.159380,0.970000,0.142701,exp_open_timeout_9,3,0,0,0.002472,3,0.023449
46.228792,0.970000,0.186997,exp_open_timeout_9,2,0,0,0.002475,3,0.069412
46.342990,0.970000,0.272051,exp_open_timeout_9,1,0,0,0.002477,3,0.114198
46.455665,0.970000,0.373444,exp_open_timeout_9,1,0,0,0.002482,3,0.112675
46.516811,0.970000,0.115916,exp_open_timeout_9,2,0,0,0.002490,3,0.061145
46.576055,0.970000,0.106959,exp_open_timeout_9,2,0,0,0.002495,3,0.059245
46.577533,0.970000,0.074891,exp_open_timeout_9,1,0,0,0.002497,3,0.001477
46.740931,0.970000,0.218198,exp_open_timeout_9,0,0,0,0.002500,3,0.163398
46.899678,0.970000,0.005502,exp_open_timeout_9,0,0,0,0.002505,3,0.005502
47.046245,0.970000,0.033902,exp_open_timeout_9,0,0,0,0.002510,3,0.033902
47.509980,0.970000,0.032490,exp_open_timeout_9,0,0,0,0.002515,3,0.032490
47.729602,0.970000,0.131768,exp_open_timeout_9,0,0,0,0.002520,3,0.131768
48.295860,0.970000,0.231574,exp_open_timeout_9,2,0,0,0.002529,3,0.231574
48.406206,0.970000,0.304185,exp_open_timeout_9,1,0,0,0.002532,3,0.110346
48.467961,0.970000,0.176375,exp_open_timeout_9,0,0,0,0.002535,3,0.061755
48.714543,0.970000,0.024181,exp_open_timeout_9,0,0,0,0.002539,3,0.024181
48.729684,0.970000,0.006540,exp_open_timeout_9,0,0,0,0.002544,3,0.006540
48.898424,0.970000,0.080835,exp_open_timeout_9,0,0,0,0.002549,3,0.080835
49.001740,0.970000,0.014320,exp_open_timeout_9,0,0,0,0.002554,3,0.014320
49.136894,0.970000,0.065850,exp_open_timeout_9,1,0,0,0.002561,3,0.065850
49.174981,0.970000,0.073909,exp_open_timeout_9,0,0,0,0.002564,3,0.038087
49.416304,0.970000,0.020229,exp_open_timeout_9,0,0,0,0.002569,3,0.020229
49.689060,0.970000,0.098172,exp_open_timeout_9,1,0,0,0.002576,3,0.098172
49.694266,0.970000,0.079863,exp_open_timeout_9,0,0,0,0.002578,3,0.005206
50.139664,0.970000,0.437972,exp_open_timeout_9,5,0,0,0.002595,3,0.437972
50.291647,0.970000,0.502550,exp_open_timeout_9,7,0,0,0.002604,3,0.151983
50.556400,0.970000,0.758412,exp_open_timeout_9,9,0,0,0.002614,3,0.264754
50.693943,0.970000,0.751219,exp_open_timeout_9,8,0,0,0.002616,3,0.137543
51.200737,0.970000,1.246487,exp_open_timeout_9,12,0,0,0.002630,3,0.506794
51.204804,0.970000,1.084279,exp_open_timeout_9,11,0,0,0.002633,3,0.004066
51.392837,0.970000,1.252936,exp_open_timeout_9,15,0,0,0.002646,3,0.188033
51.427974,0.970000,1.274463,exp_open_timeout_9,14,0,0,0.002649,3,0.035138
51.689864,0.970000,1.455448,exp_open_timeout_9,16,0,0,0.002658,3,0.261889
51.690464,0.970000,1.214002,exp_open_timeout_9,15,0,0,0.002661,3,0.000600
51.768191,0.970000,1.285970,exp_open_timeout_9,14,0,0,0.002664,3,0.077727
51.984867,0.970000,1.460043,exp_open_timeout_9,15,0,0,0.002671,3,0.216676
52.114161,0.970000,1.255693,exp_open_timeout_9,14,0,0,0.002674,3,0.129294
52.121114,0.970000,1.141626,exp_open_timeout_9,13,0,0,0.002676,3,0.006953
52.173840,0.970000,1.007247,exp_open_timeout_9,15,0,0,0.002686,3,0.052726
52.251896,0.970000,1.070533,exp_open_timeout_9,14,0,0,0.002688,3,0.078056
52.389166,0.970000,1.205197,exp_open_timeout_9,16,0,0,0.002698,3,0.137271
52.578976,0.970000,1.343388,exp_open_timeout_9,15,0,0,0.002701,3,0.189810
52.716468,0.970000,1.433812,exp_open_timeout_9,17,0,0,0.002710,3,0.137492
52.721284,0.970000,1.430306,exp_open_timeout_9,16,0,0,0.002712,3,0.004816
52.791633,0.970000,1.454496,exp_open_timeout_9,16,0,0,0.002717,3,0.070350
52.796348,0.970000,1.448083,exp_open_timeout_9,15,0,0,0.002720,3,0.004715
52.875840,0.970000,1.317590,exp_open_timeout_9,14,0,0,0.002723,3,0.079492
52.939025,0.970000,1.285188,exp_open_timeout_9,13,0,0,0.002726,3,0.063185
53.304670,0.970000,1.617651,exp_open_timeout_9,15,0,0,0.002735,3,0.365645
53.304872,0.970000,1.390802,exp_open_timeout_9,14,0,0,0.002738,3,0.000202
53.307357,0.970000,1.338679,exp_open_timeout_9,13,0,0,0.002740,3,0.002485
53.393649,0.970000,1.272401,exp_open_timeout_9,12,0,0,0.002743,3,0.086292
53.508128,0.970000,1.372495,exp_open_timeout_9,13,0,0,0.002750,3,0.114479
53.509514,0.970000,1.336550,exp_open_timeout_9,12,0,0,0.002753,3,0.001385
53.740808,0.970000,1.424106,exp_open_timeout_9,11,0,0,0.002755,3,0.231294
53.754578,0.970000,1.425335,exp_open_timeout_9,10,0,0,0.002758,3,0.013770
53.767614,0.970000,1.389926,exp_open_timeout_9,9,0,0,0.002761,3,0.013036
53.975580,0.970000,1.384336,exp_open_timeout_9,9,0,0,0.002766,3,0.207967
54.171245,0.970000,1.579059,exp_open_timeout_9,12,0,0,0.002778,3,0.195665
54.172205,0.970000,1.492361,exp_open_timeout_9,11,0,0,0.002780,3,0.000960
54.194567,0.970000,1.428944,exp_open_timeout_9,10,0,0,0.002783,3,0.022361
54.300540,0.970000,1.229260,exp_open_timeout_9,9,0,0,0.002786,3,0.105973
54.370229,0.970000,1.243854,exp_open_timeout_9,10,0,0,0.002793,3,0.069689
54.409568,0.970000,1.107677,exp_open_timeout_9,10,0,0,0.002798,3,0.039340
54.523669,0.970000,1.094766,exp_open_timeout_9,9,0,0,0.002800,3,0.114100
54.666301,0.970000,1.175652,exp_open_timeout_9,8,0,0,0.002803,3,0.142633
54.693347,0.970000,0.754121,exp_open_timeout_9,7,0,0,0.002806,3,0.027045
54.870934,0.970000,0.892492,exp_open_timeout_9,6,0,0,0.002809,3,0.177587
54.871867,0.970000,0.889210,exp_open_timeout_9,5,0,0,0.002811,3,0.000933
54.871937,0.970000,0.852660,exp_open_timeout_9,4,0,0,0.002814,3,0.000070
54.960263,0.970000,0.829601,exp_open_timeout_9,3,0,0,0.002816,3,0.088326
55.104017,0.970000,0.791878,exp_open_timeout_9,4,0,0,0.002824,3,0.143753
55.396335,0.970000,1.068366,exp_open_timeout_9,5,0,0,0.002831,3,0.292318
55.402774,0.970000,1.011794,exp_open_timeout_9,4,0,0,0.002834,3,0.006439
55.478854,0.970000,0.496195,exp_open_timeout_9,3,0,0,0.002836,3,0.076080
55.633382,0.970000,0.553466,exp_open_timeout_9,3,0,0,0.002841,3,0.154529
55.738234,0.970000,0.506183,exp_open_timeout_9,2,0,0,0.002844,3,0.104852
55.847841,0.970000,0.526199,exp_open_timeout_9,2,0,0,0.002849,3,0.109606
56.046336,0.970000,0.474442,exp_open_timeout_9,2,0,0,0.002854,3,0.198495
56.048305,0.970000,0.300795,exp_open_timeout_9,1,0,0,0.002857,3,0.001969
56.136162,0.970000,0.283250,exp_open_timeout_9,0,0,0,0.002859,3,0.087857
56.205726,0.970000,0.043839,exp_open_timeout_9,0,0,0,0.002864,3,0.043839
56.376697,0.970000,0.046376,exp_open_timeout_9,0,0,0,0.002869,3,0.046376
56.538647,0.970000,0.064085,exp_open_timeout_9,0,0,0,0.002874,3,0.064085
57.238678,0.970000,0.286118,exp_open_timeout_9,6,0,0,0.002892,3,0.286118
57.284348,0.970000,0.295198,exp_open_timeout_9,6,0,0,0.002897,3,0.045669
57.293784,0.970000,0.286707,exp_open_timeout_9,5,0,0,0.002900,3,0.009437
57.364858,0.970000,0.328478,exp_open_timeout_9,5,0,0,0.002905,3,0.071074
57.394435,0.970000,0.342508,exp_open_timeout_9,4,0,0,0.002908,3,0.029577
57.482906,0.970000,0.324561,exp_open_timeout_9,3,0,0,0.002910,3,0.088471
57.513305,0.970000,0.304666,exp_open_timeout_9,2,0,0,0.002913,3,0.030399
57.553402,0.970000,0.294642,exp_open_timeout_9,2,0,0,0.002926,3,0.040096
57.588388,0.970000,0.288644,exp_open_timeout_9,1,0,0,0.002929,3,0.034986
57.699855,0.970000,0.158973,exp_open_timeout_9,0,0,0,0.002932,3,0.111467
57.917504,0.970000,0.019703,exp_open_timeout_9,0,0,0,0.002937,3,0.019703
58.009156,0.970000,0.011783,exp_open_timeout_9,0,0,0,0.002942,3,0.011783
58.102112,0.970000,0.089501,exp_open_timeout_9,2,0,0,0.002951,3,0.089501
58.108036,0.970000,0.024920,exp_open_timeout_9,1,0,0,0.002954,3,0.005924
58.190910,0.970000,0.093336,exp_open_timeout_9,1,0,0,0.002959,3,0.082874
58.233727,0.970000,0.124226,exp_open_timeout_9,1,0,0,0.002964,3,0.042817
58.475344,0.970000,0.241964,exp_open_timeout_9,1,0,0,0.002969,3,0.241617
58.521151,0.970000,0.100284,exp_open_timeout_9,0,0,0,0.002971,3,0.045807
58.595374,0.970000,0.001540,exp_open_timeout_9,0,0,0,0.002976,3,0.001540
58.810423,0.970000,0.008230,exp_open_timeout_9,0,0,0,0.002981,3,0.008230
58.877822,0.970000,0.065962,exp_open_timeout_9,0,0,0,0.002986,3,0.065962
59.056589,0.970000,0.093461,exp_open_timeout_9,2,0,0,0.002995,3,0.093461
59.287726,0.970000,0.322238,exp_open_timeout_9,2,0,0,0.003000,3,0.231137
59.354638,0.970000,0.385101,exp_open_timeout_9,3,0,0,0.003007,3,0.066912
59.478023,0.970000,0.388492,exp_open_timeout_9,2,0,0,0.003010,3,0.123384
59.505621,0.970000,0.200008,exp_open_timeout_9,1,0,0,0.003013,3,0.027599
59.613664,0.970000,0.299852,exp_open_timeout_9,1,0,0,0.003018,3,0.108042
59.675050,0.970000,0.100693,exp_open_timeout_9,0,0,0,0.003021,3,0.061387
59.710965,0.970000,0.006433,exp_open_timeout_9,0,0,0,0.003026,3,0.006433
59.912687,0.970000,0.122297,exp_open_timeout_9,0,0,0,0.003031,3,0.122297
59.978274,0.970000,0.032822,exp_open_timeout_9,0,0,0,0.003035,3,0.032822
60.100328,0.970000,0.070720,exp_open_timeout_9,1,0,0,0.003042,3,0.070720
60.311126,0.970000,0.225302,exp_open_timeout_9,1,0,0,0.003048,3,0.210798
60.349275,0.970000,0.167955,exp_open_timeout_9,0,0,0,0.003050,3,0.038150
60.594362,0.970000,0.108902,exp_open_timeout_9,2,0,0,0.003059,3,0.108902
60.738892,0.970000,0.204793,exp_open_timeout_9,3,0,0,0.003067,3,0.144530
60.747765,0.970000,0.182564,exp_open_timeout_9,2,0,0,0.003070,3,0.008873
60.846364,0.970000,0.216345,exp_open_timeout_9,4,0,0,0.003079,3,0.098599
61.311794,0.970000,0.584421,exp_open_timeout_9,10,0,0,0.003097,3,0.465430
61.372463,0.970000,0.621856,exp_open_timeout_9,11,0,0,0.003104,3,0.060669
61.421338,0.970000,0.666470,exp_open_timeout_9,11,0,0,0.003109,3,0.048876
61.635858,0.970000,0.876673,exp_open_timeout_9,14,0,0,0.003121,3,0.214519
61.669560,0.970000,0.802563,exp_open_timeout_9,13,0,0,0.003123,3,0.033703
61.753181,0.970000,0.800066,exp_open_timeout_9,13,0,0,0.003129,3,0.083621
61.966014,0.970000,0.992153,exp_open_timeout_9,15,0,0,0.003138,3,0.212833
61.972546,0.970000,0.951523,exp_open_timeout_9,14,0,0,0.003140,3,0.006532
62.433374,0.970000,1.338537,exp_open_timeout_9,18,0,0,0.003154,3,0.460828
62.515768,0.970000,1.318774,exp_open_timeout_9,17,0,0,0.003157,3,0.082394
62.552352,0.970000,1.252566,exp_open_timeout_9,16,0,0,0.003160,3,0.036584
62.690464,0.970000,1.377272,exp_open_timeout_9,18,0,0,0.003169,3,0.138113
62.709397,0.970000,1.338332,exp_open_timeout_9,17,0,0,0.003172,3,0.018933
62.752937,0.970000,1.353934,exp_open_timeout_9,18,0,0,0.003179,3,0.043540
62.891209,0.970000,1.418595,exp_open_timeout_9,18,0,0,0.003184,3,0.138271
63.105561,0.970000,1.576613,exp_open_timeout_9,20,0,0,0.003193,3,0.214353
63.113591,0.970000,1.525398,exp_open_timeout_9,19,0,0,0.003196,3,0.008030
63.241941,0.970000,1.642564,exp_open_timeout_9,18,0,0,0.003198,3,0.128349
63.307695,0.970000,1.617675,exp_open_timeout_9,17,0,0,0.003201,3,0.065754
63.386358,0.970000,1.618308,exp_open_timeout_9,17,0,0,0.003206,3,0.078663
63.532330,0.970000,1.689517,exp_open_timeout_9,17,0,0,0.003211,3,0.145972
63.829114,0.970000,1.868139,exp_open_timeout_9,19,0,0,0.003220,3,0.296784
63.865989,0.970000,1.791657,exp_open_timeout_9,19,0,0,0.003226,3,0.036876
63.954880,0.970000,1.855506,exp_open_timeout_9,20,0,0,0.003233,3,0.088891
64.025461,0.970000,1.912161,exp_open_timeout_9,19,0,0,0.003235,3,0.070581
64.057893,0.970000,1.869688,exp_open_timeout_9,19,0,0,0.003240,3,0.032432
