t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.133444,0.970000,2.858038,exp_open_timeout_9,30,0,0,0.001752,3,0.120901
31.143340,0.970000,2.753506,exp_open_timeout_9,29,0,0,0.001755,3,0.009895
31.363669,0.970000,2.923240,exp_open_timeout_9,28,0,0,0.001758,3,0.220329
31.388582,0.970000,2.836615,exp_open_timeout_9,27,0,0,0.001760,3,0.024914
31.398745,0.970000,2.780517,exp_open_timeout_9,26,0,0,0.001763,3,0.010163
31.441762,0.970000,2.730555,exp_open_timeout_9,25,0,0,0.001766,3,0.043017
31.498575,0.970000,2.598372,exp_open_timeout_9,25,0,0,0.001771,3,0.056813
32.017718,0.970000,3.061745,exp_open_timeout_9,27,0,0,0.001781,3,0.519142
32.057998,0.970000,3.044965,exp_open_timeout_9,26,0,0,0.001783,3,0.040281
32.146618,0.970000,3.119606,exp_open_timeout_9,27,0,0,0.001790,3,0.088620
32.313921,0.970000,3.245890,exp_open_timeout_9,26,0,0,0.001793,3,0.167303
32.344217,0.970000,3.072468,exp_open_timeout_9,25,0,0,0.001796,3,0.030296
32.392088,0.970000,3.084578,exp_open_timeout_9,24,0,0,0.001798,3,0.047871
32.403754,0.970000,3.015797,exp_open_timeout_9,24,0,0,0.001803,3,0.011666
32.429631,0.970000,2.776549,exp_open_timeout_9,23,0,0,0.001806,3,0.025877
32.587210,0.970000,2.833245,exp_open_timeout_9,22,0,0,0.001809,3,0.157579
32.775675,0.970000,3.017768,exp_open_timeout_9,22,0,0,0.001814,3,0.188465
32.800902,0.970000,3.017046,exp_open_timeout_9,21,0,0,0.001817,3,0.025227
32.954922,0.970000,2.651022,exp_open_timeout_9,20,0,0,0.001828,3,0.154020
32.958282,0.970000,2.629317,exp_open_timeout_9,19,0,0,0.001831,3,0.003360
32.996066,0.970000,2.533306,exp_open_timeout_9,18,0,0,0.001833,3,0.037784
33.165818,0.970000,2.614411,exp_open_timeout_9,17,0,0,0.001836,3,0.169752
33.342200,0.970000,2.742087,exp_open_timeout_9,18,0,0,0.001843,3,0.176382
33.390138,0.970000,2.567578,exp_open_timeout_9,18,0,0,0.001849,3,0.047938
33.451963,0.970000,2.626393,exp_open_timeout_9,19,0,0,0.001856,3,0.061825
33.935424,0.970000,3.031040,exp_open_timeout_9,21,0,0,0.001865,3,0.483460
34.139003,0.970000,3.108560,exp_open_timeout_9,21,0,0,0.001871,3,0.203579
34.147677,0.970000,3.094619,exp_open_timeout_9,20,0,0,0.001873,3,0.008674
34.620839,0.970000,3.561709,exp_open_timeout_9,24,0,0,0.001887,3,0.473162
34.661596,0.970000,3.566184,exp_open_timeout_9,24,0,0,0.001892,3,0.040757
35.080899,0.970000,3.976670,exp_open_timeout_9,29,0,0,0.001908,3,0.419302
35.096352,0.970000,3.601415,exp_open_timeout_9,28,0,0,0.001911,3,0.015453
35.182528,0.970000,3.398842,exp_open_timeout_9,29,0,0,0.001918,3,0.086176
35.256344,0.970000,3.364593,exp_open_timeout_9,29,0,0,0.001923,3,0.073816
35.269141,0.970000,3.355127,exp_open_timeout_9,29,0,0,0.001928,3,0.012797
35.270333,0.970000,3.208254,exp_open_timeout_9,28,0,0,0.001931,3,0.001192
35.325887,0.970000,3.259517,exp_open_timeout_9,27,0,0,0.001934,3,0.055554
35.344300,0.970000,2.941277,exp_open_timeout_9,26,0,0,0.001936,3,0.018413
35.410443,0.970000,2.809251,exp_open_timeout_9,25,0,0,0.001939,3,0.066143
35.575504,0.970000,2.360566,exp_open_timeout_9,25,0,0,0.001944,3,0.165061
35.579942,0.970000,2.354342,exp_open_timeout_9,24,0,0,0.001947,3,0.004438
35.674432,0.970000,2.300568,exp_open_timeout_9,24,0,0,0.001952,3,0.094490
35.797207,0.970000,2.384746,exp_open_timeout_9,26,0,0,0.001961,3,0.122775
35.931470,0.970000,2.489369,exp_open_timeout_9,27,0,0,0.001968,3,0.134264
35.994120,0.970000,2.485392,exp_open_timeout_9,27,0,0,0.001974,3,0.062650
36.483754,0.970000,2.835813,exp_open_timeout_9,34,0,0,0.001994,3,0.489634
36.534751,0.970000,2.750081,exp_open_timeout_9,33,0,0,0.001997,3,0.050997
36.684225,0.970000,2.548426,exp_open_timeout_9,34,0,0,0.002004,3,0.149473
36.701431,0.970000,2.499159,exp_open_timeout_9,33,0,0,0.002007,3,0.017207
37.013173,0.970000,2.767263,exp_open_timeout_9,35,0,0,0.002016,3,0.311742
37.294377,0.970000,2.929337,exp_open_timeout_9,35,0,0,0.002021,3,0.281204
37.398179,0.970000,2.853111,exp_open_timeout_9,35,0,0,0.002026,3,0.103802
37.411545,0.970000,2.862794,exp_open_timeout_9,34,0,0,0.002029,3,0.013366
37.420842,0.970000,2.772697,exp_open_timeout_9,33,0,0,0.002032,3,0.009297
37.445359,0.970000,2.665019,exp_open_timeout_9,32,0,0,0.002034,3,0.024517
37.654956,0.970000,2.860685,exp_open_timeout_9,34,0,0,0.002044,3,0.209597
37.757102,0.970000,2.944618,exp_open_timeout_9,34,0,0,0.002049,3,0.102146
37.999949,0.970000,3.111858,exp_open_timeout_9,34,0,0,0.002054,3,0.242847
38.005938,0.970000,3.103901,exp_open_timeout_9,33,0,0,0.002057,3,0.005989
38.169320,0.970000,3.209091,exp_open_timeout_9,32,0,0,0.002059,3,0.163382
38.388155,0.970000,3.262876,exp_open_timeout_9,31,0,0,0.002062,3,0.218835
38.461214,0.970000,3.303080,exp_open_timeout_9,31,0,0,0.002067,3,0.073059
38.502775,0.970000,3.259435,exp_open_timeout_9,30,0,0,0.002070,3,0.041561
38.615312,0.970000,3.347351,exp_open_timeout_9,29,0,0,0.002073,3,0.112537
38.624230,0.970000,3.192103,exp_open_timeout_9,28,0,0,0.002075,3,0.008918
38.670502,0.970000,3.016971,exp_open_timeout_9,27,0,0,0.002078,3,0.046273
38.702603,0.970000,3.008941,exp_open_timeout_9,26,0,0,0.002081,3,0.032101
38.760843,0.970000,2.973035,exp_open_timeout_9,25,0,0,0.002083,3,0.058240
38.901184,0.970000,3.105779,exp_open_timeout_9,25,0,0,0.002089,3,0.140341
39.149998,0.970000,3.310645,exp_open_timeout_9,26,0,0,0.002096,3,0.248814
39.246818,0.970000,3.319798,exp_open_timeout_9,25,0,0,0.002099,3,0.096820
39.365170,0.970000,3.379473,exp_open_timeout_9,25,0,0,0.002103,3,0.118351
39.380330,0.970000,3.240577,exp_open_timeout_9,24,0,0,0.002106,3,0.015160
39.381754,0.970000,3.092780,exp_open_timeout_9,23,0,0,0.002109,3,0.001425
39.413919,0.970000,3.092026,exp_open_timeout_9,22,0,0,0.002111,3,0.032165
39.939750,0.970000,3.587611,exp_open_timeout_9,25,0,0,0.002123,3,0.525831
40.191741,0.970000,3.813861,exp_open_timeout_9,27,0,0,0.002133,3,0.251991
40.298137,0.970000,3.903571,exp_open_timeout_9,27,0,0,0.002138,3,0.106396
40.300030,0.970000,3.873569,exp_open_timeout_9,26,0,0,0.002141,3,0.001893
40.346523,0.970000,3.880735,exp_open_timeout_9,25,0,0,0.002143,3,0.046493
40.534112,0.970000,3.948213,exp_open_timeout_9,25,0,0,0.002148,3,0.187590
40.569817,0.970000,3.953446,exp_open_timeout_9,25,0,0,0.002153,3,0.035705
40.639435,0.970000,3.927593,exp_open_timeout_9,24,0,0,0.002156,3,0.069618
40.769892,0.970000,4.012217,exp_open_timeout_9,25,0,0,0.002163,3,0.130457
40.794476,0.970000,3.895862,exp_open_timeout_9,24,0,0,0.002166,3,0.024585
40.893605,0.970000,3.735404,exp_open_timeout_9,24,0,0,0.002171,3,0.099129
40.955824,0.970000,3.652109,exp_open_timeout_9,23,0,0,0.002173,3,0.062218
41.274637,0.970000,3.736222,exp_open_timeout_9,23,0,0,0.002179,3,0.318813
41.420642,0.970000,3.849170,exp_open_timeout_9,24,0,0,0.002186,3,0.146005
42.042312,0.970000,4.394388,exp_open_timeout_9,26,0,0,0.002195,3,0.621671
42.082402,0.970000,4.380865,exp_open_timeout_9,26,0,0,0.002200,3,0.040089
42.197388,0.970000,4.405186,exp_open_timeout_9,25,0,0,0.002203,3,0.114986
42.213023,0.970000,3.771025,exp_open_timeout_9,24,0,0,0.002206,3,0.015635
42.273757,0.970000,3.406170,exp_open_timeout_9,24,0,0,0.002211,3,0.060734
42.275261,0.970000,3.341681,exp_open_timeout_9,23,0,0,0.002214,3,0.001504
42.336166,0.970000,3.287023,exp_open_timeout_9,23,0,0,0.002219,3,0.060905
42.350762,0.970000,3.014001,exp_open_timeout_9,22,0,0,0.002222,3,0.014596
42.586626,0.970000,3.107801,exp_open_timeout_9,23,0,0,0.002229,3,0.235864
42.649847,0.970000,3.098118,exp_open_timeout_9,22,0,0,0.002232,3,0.063221
42.704312,0.970000,3.102771,exp_open_timeout_9,22,0,0,0.002236,3,0.054465
42.755537,0.970000,2.886496,exp_open_timeout_9,21,0,0,0.002239,3,0.051225
42.866188,0.970000,2.831474,exp_open_timeout_9,20,0,0,0.002242,3,0.110650
43.072766,0.970000,2.998228,exp_open_timeout_9,21,0,0,0.002249,3,0.206579
43.298463,0.970000,3.188023,exp_open_timeout_9,22,0,0,0.002256,3,0.225697
43.301921,0.970000,3.059057,exp_open_timeout_9,21,0,0,0.002259,3,0.003458
43.305188,0.970000,2.880951,exp_open_timeout_9,20,0,0,0.002262,3,0.003267
43.347662,0.970000,2.808839,exp_open_timeout_9,20,0,0,0.002267,3,0.042474
43.368083,0.970000,2.692550,exp_open_timeout_9,19,0,0,0.002270,3,0.020421
43.402203,0.970000,2.633422,exp_open_timeout_9,19,0,0,0.002274,3,0.034119
43.451996,0.970000,2.592430,exp_open_timeout_9,18,0,0,0.002277,3,0.049794
43.495440,0.970000,2.446158,exp_open_timeout_9,17,0,0,0.002280,3,0.043444
43.752029,0.970000,2.468128,exp_open_timeout_9,19,0,0,0.002290,3,0.256589
43.941111,0.970000,2.655981,exp_open_timeout_9,21,0,0,0.002299,3,0.189082
44.053172,0.970000,2.562881,exp_open_timeout_9,20,0,0,0.002301,3,0.112061
44.061613,0.970000,2.391278,exp_open_timeout_9,19,0,0,0.002304,3,0.008441
44.063128,0.970000,2.140214,exp_open_timeout_9,18,0,0,0.002307,3,0.001515
44.097103,0.970000,2.028993,exp_open_timeout_9,18,0,0,0.002312,3,0.033975
44.226119,0.970000,1.982563,exp_open_timeout_9,18,0,0,0.002317,3,0.129016
44.315384,0.970000,1.998328,exp_open_timeout_9,18,0,0,0.002322,3,0.089265
44.385544,0.970000,2.002107,exp_open_timeout_9,18,0,0,0.002327,3,0.070160
44.476748,0.970000,2.033494,exp_open_timeout_9,19,0,0,0.002335,3,0.091204
44.502168,0.970000,1.845938,exp_open_timeout_9,19,0,0,0.002340,3,0.025419
44.622447,0.970000,1.610756,exp_open_timeout_9,19,0,0,0.002344,3,0.120279
44.670224,0.970000,1.642459,exp_open_timeout_9,18,0,0,0.002347,3,0.047777
44.697634,0.970000,1.495278,exp_open_timeout_9,17,0,0,0.002350,3,0.027411
44.725130,0.970000,1.449234,exp_open_timeout_9,16,0,0,0.002353,3,0.027496
44.860439,0.970000,1.532272,exp_open_timeout_9,21,0,0,0.002369,3,0.135309
45.010885,0.970000,1.620629,exp_open_timeout_9,21,0,0,0.002374,3,0.150446
45.019774,0.970000,1.398985,exp_open_timeout_9,20,0,0,0.002386,3,0.008889
45.316065,0.970000,1.649341,exp_open_timeout_9,20,0,0,0.002391,3,0.296291
45.335790,0.970000,1.609716,exp_open_timeout_9,19,0,0,0.002394,3,0.019725
45.508658,0.970000,1.701052,exp_open_timeout_9,21,0,0,0.002403,3,0.172868
45.651548,0.970000,1.827532,exp_open_timeout_9,20,0,0,0.002406,3,0.142890
45.816883,0.970000,1.970841,exp_open_timeout_9,20,0,0,0.002411,3,0.165335
45.913841,0.970000,1.847344,exp_open_timeout_9,21,0,0,0.002418,3,0.096958
45.918650,0.970000,1.707290,exp_open_timeout_9,20,0,0,0.002421,3,0.004809
45.964875,0.970000,1.717831,exp_open_timeout_9,19,0,0,0.002424,3,0.046225
46.008513,0.970000,1.683538,exp_open_timeout_9,19,0,0,0.002429,3,0.043638
46.031725,0.970000,1.571953,exp_open_timeout_9,18,0,0,0.002431,3,0.023212
46.093108,0.970000,1.629766,exp_open_timeout_9,18,0,0,0.002436,3,0.061383
46.130371,0.970000,1.642934,exp_open_timeout_9,17,0,0,0.002439,3,0.037263
46.131339,0.970000,1.584010,exp_open_timeout_9,16,0,0,0.002442,3,0.000969
46.175171,0.970000,1.410807,exp_open_timeout_9,15,0,0,0.002445,3,0.043832
46.222128,0.970000,1.456888,exp_open_timeout_9,14,0,0,0.002447,3,0.046956
46.241907,0.970000,1.448613,exp_open_timeout_9,13,0,0,0.002452,3,0.019779
46.277075,0.970000,1.469976,exp_open_timeout_9,12,0,0,0.002455,3,0.035168
46.281617,0.970000,1.433517,exp_open_timeout_9,11,0,0,0.002457,3,0.004542
46.405383,0.970000,1.549816,exp_open_timeout_9,11,0,0,0.002462,3,0.123766
46.522488,0.970000,1.634980,exp_open_timeout_9,11,0,0,0.002467,3,0.117105
46.683467,0.970000,1.402766,exp_open_timeout_9,10,0,0,0.002470,3,0.160978
46.702667,0.970000,1.311931,exp_open_timeout_9,9,0,0,0.002473,3,0.019200
46.751819,0.970000,1.315403,exp_open_timeout_9,8,0,0,0.002476,3,0.049152
46.762308,0.970000,1.264180,exp_open_timeout_9,7,0,0,0.002478,3,0.010489
46.981037,0.970000,1.225649,exp_open_timeout_9,8,0,0,0.002486,3,0.218729
47.164261,0.970000,1.309535,exp_open_timeout_9,9,0,0,0.002493,3,0.183224
47.177802,0.970000,1.281815,exp_open_timeout_9,8,0,0,0.002496,3,0.013541
47.236404,0.970000,1.244019,exp_open_timeout_9,8,0,0,0.002501,3,0.058603
47.285494,0.970000,1.223369,exp_open_timeout_9,7,0,0,0.002503,3,0.049090
47.330327,0.970000,0.939839,exp_open_timeout_9,8,0,0,0.002510,3,0.044833
47.388176,0.970000,0.920650,exp_open_timeout_9,7,0,0,0.002513,3,0.057849
47.677891,0.970000,0.856310,exp_open_timeout_9,9,0,0,0.002523,3,0.289715
47.852783,0.970000,0.882830,exp_open_timeout_9,8,0,0,0.002526,3,0.174892
48.096656,0.970000,0.953251,exp_open_timeout_9,11,0,0,0.002538,3,0.243873
48.229030,0.970000,1.082615,exp_open_timeout_9,11,0,0,0.002543,3,0.132374
48.323080,0.970000,1.133162,exp_open_timeout_9,10,0,0,0.002545,3,0.094050
48.418499,0.970000,1.115613,exp_open_timeout_9,9,0,0,0.002548,3,0.095419
48.430863,0.970000,1.116751,exp_open_timeout_9,8,0,0,0.002551,3,0.012363
48.481650,0.970000,1.066051,exp_open_timeout_9,7,0,0,0.002554,3,0.050788
48.494894,0.970000,0.895280,exp_open_timeout_9,7,0,0,0.002559,3,0.013243
48.591032,0.970000,0.929131,exp_open_timeout_9,6,0,0,0.002561,3,0.096138
48.591480,0.970000,0.689355,exp_open_timeout_9,5,0,0,0.002564,3,0.000449
48.781354,0.970000,0.804021,exp_open_timeout_9,5,0,0,0.002569,3,0.189874
48.783242,0.970000,0.761086,exp_open_timeout_9,4,0,0,0.002572,3,0.001888
48.786852,0.970000,0.756726,exp_open_timeout_9,3,0,0,0.002575,3,0.003610
48.822002,0.970000,0.638128,exp_open_timeout_9,2,0,0,0.002577,3,0.035150
48.874630,0.970000,0.382027,exp_open_timeout_9,1,0,0,0.002580,3,0.052628
49.031666,0.970000,0.291714,exp_open_timeout_9,0,0,0,0.002583,3,0.157037
49.153770,0.970000,0.071416,exp_open_timeout_9,0,0,0,0.002588,3,0.071416
49.622127,0.970000,0.435310,exp_open_timeout_9,6,0,0,0.002606,3,0.435310
49.722381,0.970000,0.527157,exp_open_timeout_9,6,0,0,0.002611,3,0.100254
49.975428,0.970000,0.713229,exp_open_timeout_9,7,0,0,0.002619,3,0.253047
50.027907,0.970000,0.740514,exp_open_timeout_9,8,0,0,0.002626,3,0.052480
50.157585,0.970000,0.757118,exp_open_timeout_9,8,0,0,0.002631,3,0.129678
50.201052,0.970000,0.648192,exp_open_timeout_9,7,0,0,0.002634,3,0.043467
50.318788,0.970000,0.715913,exp_open_timeout_9,7,0,0,0.002639,3,0.117735
50.388122,0.970000,0.709359,exp_open_timeout_9,7,0,0,0.002644,3,0.069334
50.583901,0.970000,0.785114,exp_open_timeout_9,9,0,0,0.002653,3,0.195780
50.765296,0.970000,0.841071,exp_open_timeout_9,9,0,0,0.002658,3,0.181395
50.859432,0.970000,0.861694,exp_open_timeout_9,9,0,0,0.002663,3,0.094135
50.890096,0.970000,0.889076,exp_open_timeout_9,8,0,0,0.002666,3,0.030665
50.908622,0.970000,0.766748,exp_open_timeout_9,7,0,0,0.002669,3,0.018526
50.925211,0.970000,0.708798,exp_open_timeout_9,6,0,0,0.002671,3,0.016589
51.013472,0.970000,0.672441,exp_open_timeout_9,6,0,0,0.002676,3,0.088261
51.226808,0.970000,0.830221,exp_open_timeout_9,7,0,0,0.002684,3,0.213336
51.231589,0.970000,0.812636,exp_open_timeout_9,6,0,0,0.002686,3,0.004781
51.233517,0.970000,0.721685,exp_open_timeout_9,5,0,0,0.002689,3,0.001928
51.363838,0.970000,0.699905,exp_open_timeout_9,6,0,0,0.002696,3,0.130322
51.488993,0.970000,0.706972,exp_open_timeout_9,5,0,0,0.002699,3,0.125155
51.490189,0.970000,0.511590,exp_open_timeout_9,4,0,0,0.002702,3,0.001196
51.803132,0.970000,0.618387,exp_open_timeout_9,7,0,0,0.002713,3,0.312943
51.832271,0.970000,0.634417,exp_open_timeout_9,7,0,0,0.002718,3,0.029139
51.850980,0.970000,0.592243,exp_open_timeout_9,6,0,0,0.002721,3,0.018709
51.917510,0.970000,0.618580,exp_open_timeout_9,5,0,0,0.002724,3,0.066530
52.121152,0.970000,0.627524,exp_open_timeout_9,5,0,0,0.002729,3,0.203642
52.140704,0.970000,0.641272,exp_open_timeout_9,4,0,0,0.002732,3,0.019552
52.296265,0.970000,0.791530,exp_open_timeout_9,4,0,0,0.002737,3,0.155560
52.421715,0.970000,0.885180,exp_open_timeout_9,4,0,0,0.002742,3,0.125450
52.745281,0.970000,0.941544,exp_open_timeout_9,5,0,0,0.002749,3,0.323566
52.771725,0.970000,0.720274,exp_open_timeout_9,4,0,0,0.002752,3,0.026444
52.797274,0.970000,0.616015,exp_open_timeout_9,3,0,0,0.002754,3,0.025549
52.848312,0.970000,0.488165,exp_open_timeout_9,4,0,0,0.002762,3,0.051038
52.878676,0.970000,0.286685,exp_open_timeout_9,3,0,0,0.002764,3,0.030364
52.886416,0.970000,0.282992,exp_open_timeout_9,2,0,0,0.002767,3,0.007740
53.051761,0.970000,0.230428,exp_open_timeout_9,2,0,0,0.002772,3,0.165345
53.405726,0.970000,0.564557,exp_open_timeout_9,4,0,0,0.002781,3,0.353965
53.424910,0.970000,0.433124,exp_open_timeout_9,3,0,0,0.002784,3,0.019184
53.560540,0.970000,0.400656,exp_open_timeout_9,5,0,0,0.002794,3,0.135630
53.570358,0.970000,0.328081,exp_open_timeout_9,4,0,0,0.002796,3,0.009819
53.599775,0.970000,0.216652,exp_open_timeout_9,4,0,0,0.002801,3,0.029417
53.697085,0.970000,0.254203,exp_open_timeout_9,5,0,0,0.002808,3,0.097310
53.735265,0.970000,0.251960,exp_open_timeout_9,5,0,0,0.002813,3,0.038180
53.909097,0.970000,0.379975,exp_open_timeout_9,6,0,0,0.002821,3,0.173832
54.076154,0.970000,0.502755,exp_open_timeout_9,10,0,0,0.002835,3,0.167056
54.214209,0.970000,0.583840,exp_open_timeout_9,13,0,0,0.002846,3,0.138055
54.219043,0.970000,0.586275,exp_open_timeout_9,12,0,0,0.002849,3,0.004834
54.504214,0.970000,0.785215,exp_open_timeout_9,15,0,0,0.002861,3,0.285171
54.564166,0.970000,0.707230,exp_open_timeout_9,14,0,0,0.002863,3,0.059952
54.860026,0.970000,0.964450,exp_open_timeout_9,14,0,0,0.002868,3,0.295860
55.137596,0.970000,1.197236,exp_open_timeout_9,16,0,0,0.002878,3,0.277571
55.508260,0.970000,1.561013,exp_open_timeout_9,19,0,0,0.002889,3,0.370663
55.516118,0.970000,1.514769,exp_open_timeout_9,18,0,0,0.002892,3,0.007858
55.627946,0.970000,1.621852,exp_open_timeout_9,18,0,0,0.002897,3,0.111828
55.780416,0.970000,1.719725,exp_open_timeout_9,17,0,0,0.002900,3,0.152470
55.989564,0.970000,1.878542,exp_open_timeout_9,17,0,0,0.002905,3,0.209147
56.022553,0.970000,1.906131,exp_open_timeout_9,16,0,0,0.002908,3,0.032990
56.112488,0.970000,1.967754,exp_open_timeout_9,15,0,0,0.002910,3,0.089935
56.328396,0.970000,2.139506,exp_open_timeout_9,15,0,0,0.002916,3,0.215907
56.353779,0.970000,2.104531,exp_open_timeout_9,14,0,0,0.002918,3,0.025383
56.360927,0.970000,2.061389,exp_open_timeout_9,13,0,0,0.002921,3,0.007148
56.369095,0.970000,2.046832,exp_open_timeout_9,12,0,0,0.002933,3,0.008169
56.452279,0.970000,2.029140,exp_open_timeout_9,11,0,0,0.002936,3,0.083183
56.670064,0.970000,1.922873,exp_open_timeout_9,10,0,0,0.002938,3,0.217785
56.865068,0.970000,1.904360,exp_open_timeout_9,11,0,0,0.002945,3,0.195004
56.985431,0.970000,1.965203,exp_open_timeout_9,10,0,0,0.002948,3,0.120364
57.091489,0.970000,2.051249,exp_open_timeout_9,10,0,0,0.002953,3,0.106058
57.131608,0.970000,1.875714,exp_open_timeout_9,10,0,0,0.002958,3,0.040119
57.184995,0.970000,1.883517,exp_open_timeout_9,9,0,0,0.002961,3,0.053387
57.253967,0.970000,1.948736,exp_open_timeout_9,9,0,0,0.002966,3,0.068972
57.338912,0.970000,1.890821,exp_open_timeout_9,8,0,0,0.002969,3,0.084945
57.404087,0.970000,1.786027,exp_open_timeout_9,7,0,0,0.002971,3,0.065175
57.518508,0.970000,1.544593,exp_open_timeout_9,7,0,0,0.002976,3,0.114421
57.608237,0.970000,1.355114,exp_open_timeout_9,7,0,0,0.002981,3,0.089729
57.618636,0.970000,0.845841,exp_open_timeout_9,6,0,0,0.002984,3,0.010399
57.705664,0.970000,0.853476,exp_open_timeout_9,5,0,0,0.002986,3,0.087028
57.839302,0.970000,0.793008,exp_open_timeout_9,5,0,0,0.002991,3,0.133637
57.914103,0.970000,0.788346,exp_open_timeout_9,4,0,0,0.002994,3,0.074802
58.133408,0.970000,0.943637,exp_open_timeout_9,6,0,0,0.003003,3,0.219305
58.179623,0.970000,0.722665,exp_open_timeout_9,5,0,0,0.003006,3,0.046214
58.257854,0.970000,0.675431,exp_open_timeout_9,4,0,0,0.003009,3,0.078232
58.277949,0.970000,0.459077,exp_open_timeout_9,3,0,0,0.003012,3,0.020095
58.300155,0.970000,0.306236,exp_open_timeout_9,3,0,0,0.003017,3,0.022206
58.352168,0.970000,0.356070,exp_open_timeout_9,2,0,0,0.003019,3,0.052012
58.367349,0.970000,0.339877,exp_open_timeout_9,1,0,0,0.003022,3,0.015181
58.722931,0.970000,0.430602,exp_open_timeout_9,1,0,0,0.003027,3,0.355583
58.885182,0.970000,0.257203,exp_open_timeout_9,1,0,0,0.003032,3,0.162250
58.973058,0.970000,0.114550,exp_open_timeout_9,0,0,0,0.003035,3,0.087876
59.144664,0.970000,0.032937,exp_open_timeout_9,0,0,0,0.003040,3,0.032937
59.264624,0.970000,0.083839,exp_open_timeout_9,1,0,0,0.003047,3,0.083839
59.353253,0.970000,0.153138,exp_open_timeout_9,1,0,0,0.003052,3,0.088629
59.537153,0.970000,0.218300,exp_open_timeout_9,5,0,0,0.003066,3,0.183900
59.635144,0.970000,0.275642,exp_open_timeout_9,4,0,0,0.003069,3,0.097991
59.860197,0.970000,0.443821,exp_open_timeout_9,7,0,0,0.003081,3,0.225053
59.986937,0.970000,0.543669,exp_open_timeout_9,9,0,0,0.003090,3,0.126740
59.998040,0.970000,0.532348,exp_open_timeout_9,8,0,0,0.003093,3,0.011103
60.019451,0.970000,0.518698,exp_open_timeout_9,7,0,0,0.003096,3,0.021411
60.059128,0.970000,0.418013,exp_open_timeout_9,7,0,0,0.003101,3,0.039677
60.286426,0.970000,0.629153,exp_open_timeout_9,9,0,0,0.003111,3,0.227298
60.355556,0.970000,0.627268,exp_open_timeout_9,9,0,0,0.003116,3,0.069130
60.379382,0.970000,0.625339,exp_open_timeout_9,8,0,0,0.003119,3,0.023825
60.646565,0.970000,0.777721,exp_open_timeout_9,9,0,0,0.003126,3,0.267183
60.782086,0.970000,0.828434,exp_open_timeout_9,9,0,0,0.003131,3,0.135521
60.845417,0.970000,0.869163,exp_open_timeout_9,8,0,0,0.003134,3,0.063331
60.945748,0.970000,0.906812,exp_open_timeout_9,10,0,0,0.003143,3,0.100332
61.089875,0.970000,1.015741,exp_open_timeout_9,10,0,0,0.003148,3,0.144126
61.090916,0.970000,1.010592,exp_open_timeout_9,9,0,0,0.003151,3,0.001041
61.201345,0.970000,1.044201,exp_open_timeout_9,9,0,0,0.003156,3,0.110430
61.229334,0.970000,0.895592,exp_open_timeout_9,8,0,0,0.003159,3,0.027989
61.245320,0.970000,0.838043,exp_open_timeout_9,7,0,0,0.003162,3,0.015986
61.348450,0.970000,0.811571,exp_open_timeout_9,7,0,0,0.003167,3,0.103129
61.381702,0.970000,0.639523,exp_open_timeout_9,6,0,0,0.003170,3,0.033253
61.441759,0.970000,0.573286,exp_open_timeout_9,6,0,0,0.003174,3,0.060057
61.700917,0.970000,0.802266,exp_open_timeout_9,9,0,0,0.003186,3,0.259158
61.862894,0.970000,0.932894,exp_open_timeout_9,11,0,0,0.003196,3,0.161977
62.089413,0.970000,1.134336,exp_open_timeout_9,13,0,0,0.003205,3,0.226519
62.089719,0.970000,0.956494,exp_open_timeout_9,12,0,0,0.003208,3,0.000306
62.136132,0.970000,0.870791,exp_open_timeout_9,11,0,0,0.003211,3,0.046413
