t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
853.172730,0.970000,0.044206,exp_open_timeout_9,2,0,199416,0.488440,3,0.044206
853.254557,0.970000,0.103454,exp_open_timeout_9,2,0,199416,0.488447,3,0.081827
853.300896,0.970000,0.148066,exp_open_timeout_9,2,0,199416,0.488453,3,0.046339
853.350902,0.970000,0.158020,exp_open_timeout_9,1,0,199416,0.488455,3,0.050005
853.384371,0.970000,0.105062,exp_open_timeout_9,0,0,199416,0.488458,3,0.033469
853.666770,0.970000,0.025224,exp_open_timeout_9,0,0,199416,0.488463,3,0.025224
854.518562,0.970000,0.190461,exp_open_timeout_9,1,0,199416,0.488471,3,0.190461
854.581380,0.970000,0.241932,exp_open_timeout_9,2,0,199416,0.488479,3,0.062818
854.603803,0.970000,0.052502,exp_open_timeout_9,1,0,199416,0.488482,3,0.022423
854.605445,0.970000,0.051529,exp_open_timeout_9,0,0,199416,0.488484,3,0.001643
854.657762,0.970000,0.038349,exp_open_timeout_9,0,0,199416,0.488489,3,0.038349
854.715264,0.970000,0.038989,exp_open_timeout_9,0,0,199416,0.488495,3,0.038989
854.831349,0.970000,0.087810,exp_open_timeout_9,0,0,199416,0.488500,3,0.087810
855.120335,0.970000,0.128482,exp_open_timeout_9,1,0,199416,0.488507,3,0.128482
855.197142,0.970000,0.177450,exp_open_timeout_9,2,0,199416,0.488515,3,0.076807
855.237283,0.970000,0.081048,exp_open_timeout_9,2,0,199416,0.488520,3,0.040141
855.303601,0.970000,0.112327,exp_open_timeout_9,3,0,199416,0.488528,3,0.066318
855.373264,0.970000,0.141871,exp_open_timeout_9,2,0,199416,0.488531,3,0.069663
855.448404,0.970000,0.164652,exp_open_timeout_9,2,0,199416,0.488536,3,0.075140
855.519647,0.970000,0.219508,exp_open_timeout_9,2,0,199416,0.488541,3,0.071243
855.591756,0.970000,0.206485,exp_open_timeout_9,2,0,199416,0.488547,3,0.072109
855.618055,0.970000,0.146164,exp_open_timeout_9,1,0,199416,0.488550,3,0.026299
855.731515,0.970000,0.142773,exp_open_timeout_9,2,0,199416,0.488557,3,0.113460
855.820541,0.970000,0.183806,exp_open_timeout_9,1,0,199416,0.488560,3,0.089025
855.852034,0.970000,0.208303,exp_open_timeout_9,1,0,199416,0.488565,3,0.031494
855.860515,0.970000,0.015348,exp_open_timeout_9,0,0,199416,0.488568,3,0.008480
856.201091,0.970000,0.199727,exp_open_timeout_9,0,0,199416,0.488573,3,0.199727
856.654529,0.970000,0.090420,exp_open_timeout_9,2,0,199416,0.488583,3,0.090420
856.657295,0.970000,0.078409,exp_open_timeout_9,1,0,199416,0.488586,3,0.002766
856.744507,0.970000,0.124707,exp_open_timeout_9,0,0,199416,0.488589,3,0.087212
856.989187,0.970000,0.123493,exp_open_timeout_9,1,0,199416,0.488597,3,0.123493
857.130946,0.970000,0.255260,exp_open_timeout_9,0,0,199416,0.488600,3,0.141759
857.282891,0.970000,0.141314,exp_open_timeout_9,0,0,199416,0.488605,3,0.141314
857.404140,0.970000,0.015597,exp_open_timeout_9,0,0,199416,0.488610,3,0.015597
857.930824,0.970000,0.210832,exp_open_timeout_9,1,0,199416,0.488618,3,0.210832
858.063055,0.970000,0.231909,exp_open_timeout_9,0,0,199416,0.488621,3,0.132230
858.164925,0.970000,0.005774,exp_open_timeout_9,0,0,199416,0.488626,3,0.005774
858.443771,0.970000,0.171126,exp_open_timeout_9,1,0,199416,0.488633,3,0.171126
858.495201,0.970000,0.090668,exp_open_timeout_9,0,0,199416,0.488636,3,0.051430
858.585941,0.970000,0.053600,exp_open_timeout_9,0,0,199416,0.488641,3,0.053600
858.668633,0.970000,0.005167,exp_open_timeout_9,1,0,199416,0.488649,3,0.005167
858.720853,0.970000,0.055382,exp_open_timeout_9,0,0,199416,0.488652,3,0.052220
858.795721,0.970000,0.040793,exp_open_timeout_9,0,0,199416,0.488657,3,0.040793
858.812350,0.970000,0.008484,exp_open_timeout_9,0,0,199416,0.488662,3,0.008484
858.896447,0.970000,0.045652,exp_open_timeout_9,0,0,199416,0.488667,3,0.045652
859.214728,0.970000,0.030243,exp_open_timeout_9,1,0,199416,0.488675,3,0.030243
859.216607,0.970000,0.004043,exp_open_timeout_9,0,0,199416,0.488678,3,0.001879
859.249891,0.970000,0.025111,exp_open_timeout_9,1,0,199416,0.488685,3,0.025111
859.338499,0.970000,0.090320,exp_open_timeout_9,1,0,199416,0.488691,3,0.088608
859.346537,0.970000,0.034858,exp_open_timeout_9,0,0,199416,0.488693,3,0.008038
859.948380,0.970000,0.287920,exp_open_timeout_9,3,0,199416,0.488706,3,0.287920
860.199053,0.970000,0.448000,exp_open_timeout_9,7,0,199416,0.488729,3,0.250673
860.288611,0.970000,0.451290,exp_open_timeout_9,6,0,199416,0.488732,3,0.089559
860.435151,0.970000,0.562058,exp_open_timeout_9,6,0,199416,0.488738,3,0.146539
860.465576,0.970000,0.464165,exp_open_timeout_9,5,0,199416,0.488741,3,0.030425
860.737603,0.970000,0.672522,exp_open_timeout_9,10,0,199416,0.488757,3,0.272027
860.753542,0.970000,0.652824,exp_open_timeout_9,9,0,199416,0.488760,3,0.015940
860.799086,0.970000,0.656692,exp_open_timeout_9,9,0,199416,0.488766,3,0.045544
860.803552,0.970000,0.636865,exp_open_timeout_9,8,0,199416,0.488769,3,0.004466
860.827224,0.970000,0.469003,exp_open_timeout_9,8,0,199416,0.488774,3,0.023672
861.061479,0.970000,0.595753,exp_open_timeout_9,8,0,199416,0.488779,3,0.234255
861.225939,0.970000,0.693143,exp_open_timeout_9,7,0,199416,0.488782,3,0.164461
861.235191,0.970000,0.663935,exp_open_timeout_9,6,0,199416,0.488785,3,0.009252
861.278509,0.970000,0.672706,exp_open_timeout_9,5,0,199416,0.488787,3,0.043318
861.296857,0.970000,0.666603,exp_open_timeout_9,4,0,199416,0.488790,3,0.018348
861.394487,0.970000,0.698157,exp_open_timeout_9,4,0,199416,0.488795,3,0.097630
861.423049,0.970000,0.662580,exp_open_timeout_9,3,0,199416,0.488798,3,0.028562
861.447233,0.970000,0.642847,exp_open_timeout_9,2,0,199416,0.488801,3,0.024185
861.553241,0.970000,0.498419,exp_open_timeout_9,1,0,199416,0.488804,3,0.106008
861.569005,0.970000,0.195427,exp_open_timeout_9,0,0,199416,0.488806,3,0.015764
861.599143,0.970000,0.011422,exp_open_timeout_9,0,0,199416,0.488811,3,0.011422
861.999836,0.970000,0.145927,exp_open_timeout_9,1,0,199416,0.488819,3,0.145927
862.007923,0.970000,0.091302,exp_open_timeout_9,0,0,199416,0.488822,3,0.008087
862.234131,0.970000,0.101188,exp_open_timeout_9,1,0,199416,0.488830,3,0.101188
862.458005,0.970000,0.279424,exp_open_timeout_9,4,0,199416,0.488842,3,0.223873
862.480539,0.970000,0.172638,exp_open_timeout_9,3,0,199416,0.488845,3,0.022535
862.706239,0.970000,0.383055,exp_open_timeout_9,5,0,199416,0.488855,3,0.225700
862.918708,0.970000,0.519585,exp_open_timeout_9,7,0,199416,0.488865,3,0.212469
863.132319,0.970000,0.727680,exp_open_timeout_9,6,0,199416,0.488868,3,0.213611
863.145077,0.970000,0.645963,exp_open_timeout_9,5,0,199416,0.488871,3,0.012758
863.222728,0.970000,0.668012,exp_open_timeout_9,5,0,199416,0.488876,3,0.077651
863.332062,0.970000,0.762505,exp_open_timeout_9,5,0,199416,0.488881,3,0.109335
863.429613,0.970000,0.678825,exp_open_timeout_9,6,0,199416,0.488889,3,0.097551
863.468624,0.970000,0.634438,exp_open_timeout_9,6,0,199416,0.488894,3,0.039011
863.533298,0.970000,0.625187,exp_open_timeout_9,5,0,199416,0.488897,3,0.064673
863.598941,0.970000,0.429178,exp_open_timeout_9,4,0,199416,0.488899,3,0.065643
863.792105,0.970000,0.498471,exp_open_timeout_9,5,0,199416,0.488907,3,0.193164
863.823242,0.970000,0.449800,exp_open_timeout_9,4,0,199416,0.488910,3,0.031137
863.944001,0.970000,0.558435,exp_open_timeout_9,4,0,199416,0.488915,3,0.120759
863.960760,0.970000,0.519442,exp_open_timeout_9,3,0,199416,0.488918,3,0.016759
864.064440,0.970000,0.389560,exp_open_timeout_9,5,0,199416,0.488928,3,0.103680
864.122887,0.970000,0.421750,exp_open_timeout_9,4,0,199416,0.488931,3,0.058446
864.236272,0.970000,0.364939,exp_open_timeout_9,5,0,199416,0.488939,3,0.113385
864.427558,0.970000,0.448538,exp_open_timeout_9,6,0,199416,0.488947,3,0.191287
864.478138,0.970000,0.494305,exp_open_timeout_9,5,0,199416,0.488950,3,0.050579
864.491088,0.970000,0.430824,exp_open_timeout_9,4,0,199416,0.488953,3,0.012950
864.507647,0.970000,0.380447,exp_open_timeout_9,3,0,199416,0.488955,3,0.016560
864.507990,0.970000,0.344928,exp_open_timeout_9,2,0,199416,0.488958,3,0.000343
864.715274,0.970000,0.466949,exp_open_timeout_9,1,0,199416,0.488961,3,0.207284
864.730723,0.970000,0.456773,exp_open_timeout_9,0,0,199416,0.488964,3,0.015450
864.802151,0.970000,0.005953,exp_open_timeout_9,0,0,199416,0.488969,3,0.005953
865.387193,0.970000,0.557061,exp_open_timeout_9,5,0,199416,0.488986,3,0.557061
865.408632,0.970000,0.490520,exp_open_timeout_9,4,0,199416,0.488989,3,0.021439
865.408942,0.970000,0.283790,exp_open_timeout_9,3,0,199416,0.488992,3,0.000310
865.668724,0.970000,0.423579,exp_open_timeout_9,2,0,199416,0.488995,3,0.259781
865.717398,0.970000,0.394611,exp_open_timeout_9,2,0,199416,0.489000,3,0.048674
865.907847,0.970000,0.524818,exp_open_timeout_9,4,0,199416,0.489010,3,0.190449
865.973784,0.970000,0.302929,exp_open_timeout_9,3,0,199416,0.489013,3,0.065937
865.978110,0.970000,0.246047,exp_open_timeout_9,2,0,199416,0.489016,3,0.004326
866.012815,0.970000,0.170774,exp_open_timeout_9,2,0,199416,0.489021,3,0.034705
866.057372,0.970000,0.208932,exp_open_timeout_9,1,0,199416,0.489023,3,0.044558
866.201109,0.970000,0.205622,exp_open_timeout_9,1,0,199416,0.489029,3,0.143737
866.225932,0.970000,0.150503,exp_open_timeout_9,0,0,199416,0.489032,3,0.024823
866.433725,0.970000,0.042980,exp_open_timeout_9,1,0,199416,0.489039,3,0.042980
866.472331,0.970000,0.076631,exp_open_timeout_9,0,0,199416,0.489042,3,0.038606
866.922542,0.970000,0.149520,exp_open_timeout_9,0,0,199416,0.489047,3,0.149520
867.214010,0.970000,0.019763,exp_open_timeout_9,0,0,199416,0.489052,3,0.019763
867.623148,0.970000,0.330675,exp_open_timeout_9,4,0,199416,0.489067,3,0.330675
867.636468,0.970000,0.152375,exp_open_timeout_9,4,0,199416,0.489073,3,0.013320
867.685705,0.970000,0.179255,exp_open_timeout_9,4,0,199416,0.489078,3,0.049237
867.687941,0.970000,0.095250,exp_open_timeout_9,3,0,199416,0.489081,3,0.002236
867.772482,0.970000,0.176685,exp_open_timeout_9,2,0,199416,0.489084,3,0.084542
867.867542,0.970000,0.237827,exp_open_timeout_9,2,0,199416,0.489089,3,0.095060
867.924483,0.970000,0.239277,exp_open_timeout_9,1,0,199416,0.489092,3,0.056940
867.982989,0.970000,0.121478,exp_open_timeout_9,3,0,199416,0.489102,3,0.058506
868.093565,0.970000,0.169046,exp_open_timeout_9,3,0,199416,0.489107,3,0.110576
868.124976,0.970000,0.186173,exp_open_timeout_9,3,0,199416,0.489112,3,0.031412
868.335064,0.970000,0.381569,exp_open_timeout_9,3,0,199416,0.489117,3,0.210087
868.349295,0.970000,0.272441,exp_open_timeout_9,2,0,199416,0.489120,3,0.014232
868.416489,0.970000,0.310178,exp_open_timeout_9,2,0,199416,0.489125,3,0.067194
868.445818,0.970000,0.227964,exp_open_timeout_9,2,0,199416,0.489131,3,0.029329
868.612389,0.970000,0.256989,exp_open_timeout_9,3,0,199416,0.489138,3,0.166570
868.677638,0.970000,0.256599,exp_open_timeout_9,3,0,199416,0.489144,3,0.065249
868.697274,0.970000,0.214600,exp_open_timeout_9,2,0,199416,0.489146,3,0.019636
868.751247,0.970000,0.214704,exp_open_timeout_9,2,0,199416,0.489152,3,0.053973
868.778173,0.970000,0.138598,exp_open_timeout_9,2,0,199416,0.489157,3,0.026926
868.831001,0.970000,0.117152,exp_open_timeout_9,2,0,199416,0.489162,3,0.052828
868.985569,0.970000,0.225544,exp_open_timeout_9,2,0,199416,0.489167,3,0.154568
868.990053,0.970000,0.168641,exp_open_timeout_9,1,0,199416,0.489170,3,0.004485
869.055572,0.970000,0.149036,exp_open_timeout_9,2,0,199416,0.489178,3,0.065519
869.074668,0.970000,0.064937,exp_open_timeout_9,2,0,199416,0.489183,3,0.019096
869.247901,0.970000,0.221457,exp_open_timeout_9,5,0,199416,0.489196,3,0.173234
869.426620,0.970000,0.352968,exp_open_timeout_9,7,0,199416,0.489205,3,0.178719
869.527604,0.970000,0.448008,exp_open_timeout_9,7,0,199416,0.489211,3,0.100983
869.598869,0.970000,0.490302,exp_open_timeout_9,7,0,199416,0.489216,3,0.071266
869.729749,0.970000,0.564427,exp_open_timeout_9,6,0,199416,0.489219,3,0.130879
869.737491,0.970000,0.519334,exp_open_timeout_9,5,0,199416,0.489222,3,0.007742
869.796663,0.970000,0.497767,exp_open_timeout_9,4,0,199416,0.489224,3,0.059171
869.845634,0.970000,0.502242,exp_open_timeout_9,5,0,199416,0.489232,3,0.048972
869.899075,0.970000,0.532111,exp_open_timeout_9,5,0,199416,0.489237,3,0.053441
869.922873,0.970000,0.476936,exp_open_timeout_9,4,0,199416,0.489240,3,0.023798
869.992269,0.970000,0.428098,exp_open_timeout_9,4,0,199416,0.489245,3,0.069395
870.009608,0.970000,0.185205,exp_open_timeout_9,3,0,199416,0.489248,3,0.017339
870.075366,0.970000,0.231807,exp_open_timeout_9,2,0,199416,0.489251,3,0.065758
870.110775,0.970000,0.230823,exp_open_timeout_9,2,0,199416,0.489264,3,0.035409
870.139002,0.970000,0.155331,exp_open_timeout_9,1,0,199416,0.489266,3,0.028227
870.444550,0.970000,0.362238,exp_open_timeout_9,4,0,199416,0.489279,3,0.305548
870.592380,0.970000,0.400621,exp_open_timeout_9,3,0,199416,0.489282,3,0.147830
870.622803,0.970000,0.338891,exp_open_timeout_9,2,0,199416,0.489285,3,0.030423
870.664591,0.970000,0.360591,exp_open_timeout_9,1,0,199416,0.489287,3,0.041788
870.768834,0.970000,0.409293,exp_open_timeout_9,0,0,199416,0.489290,3,0.104243
870.922490,0.970000,0.090107,exp_open_timeout_9,2,0,199416,0.489300,3,0.090107
870.930895,0.970000,0.097326,exp_open_timeout_9,1,0,199416,0.489303,3,0.008406
871.104262,0.970000,0.187377,exp_open_timeout_9,3,0,199416,0.489313,3,0.173366
871.155773,0.970000,0.205354,exp_open_timeout_9,2,0,199416,0.489316,3,0.051511
871.207326,0.970000,0.184785,exp_open_timeout_9,2,0,199416,0.489321,3,0.051554
871.223954,0.970000,0.145681,exp_open_timeout_9,1,0,199416,0.489324,3,0.016628
871.243733,0.970000,0.078499,exp_open_timeout_9,0,0,199416,0.489326,3,0.019779
871.523721,0.970000,0.148418,exp_open_timeout_9,2,0,199416,0.489336,3,0.148418
871.609946,0.970000,0.179027,exp_open_timeout_9,1,0,199416,0.489339,3,0.086226
871.752439,0.970000,0.231636,exp_open_timeout_9,0,0,199416,0.489342,3,0.142492
872.027114,0.970000,0.023313,exp_open_timeout_9,0,0,199416,0.489347,3,0.023313
872.309039,0.970000,0.134748,exp_open_timeout_9,1,0,199416,0.489355,3,0.134748
872.421722,0.970000,0.227866,exp_open_timeout_9,1,0,199416,0.489360,3,0.112683
872.639077,0.970000,0.268785,exp_open_timeout_9,1,0,199416,0.489366,3,0.217355
872.701320,0.970000,0.198433,exp_open_timeout_9,1,0,199416,0.489371,3,0.062243
872.931046,0.970000,0.241267,exp_open_timeout_9,3,0,199416,0.489381,3,0.229727
872.988687,0.970000,0.281506,exp_open_timeout_9,2,0,199416,0.489384,3,0.057641
873.035553,0.970000,0.282209,exp_open_timeout_9,1,0,199416,0.489387,3,0.046866
873.145466,0.970000,0.371111,exp_open_timeout_9,0,0,199416,0.489389,3,0.109914
873.375357,0.970000,0.035896,exp_open_timeout_9,0,0,199416,0.489394,3,0.035896
873.726290,0.970000,0.283461,exp_open_timeout_9,3,0,199416,0.489407,3,0.283461
873.847774,0.970000,0.269769,exp_open_timeout_9,2,0,199416,0.489410,3,0.121485
873.870180,0.970000,0.183687,exp_open_timeout_9,1,0,199416,0.489413,3,0.022405
873.901594,0.970000,0.193237,exp_open_timeout_9,1,0,199416,0.489418,3,0.031414
873.980383,0.970000,0.083465,exp_open_timeout_9,1,0,199416,0.489423,3,0.078789
874.304742,0.970000,0.354487,exp_open_timeout_9,3,0,199416,0.489433,3,0.324359
874.348582,0.970000,0.288654,exp_open_timeout_9,2,0,199416,0.489436,3,0.043840
874.899745,0.970000,0.784467,exp_open_timeout_9,5,0,199416,0.489450,3,0.551163
875.135335,0.970000,0.888991,exp_open_timeout_9,10,0,199416,0.489468,3,0.235590
875.260082,0.970000,0.827395,exp_open_timeout_9,10,0,199416,0.489473,3,0.124747
875.342638,0.970000,0.899564,exp_open_timeout_9,9,0,199416,0.489476,3,0.082556
875.417812,0.970000,0.662720,exp_open_timeout_9,8,0,199416,0.489479,3,0.075174
875.603836,0.970000,0.705132,exp_open_timeout_9,9,0,199416,0.489486,3,0.186024
875.977946,0.970000,1.050663,exp_open_timeout_9,15,0,199416,0.489522,3,0.374109
876.050189,0.970000,1.122154,exp_open_timeout_9,16,0,199416,0.489530,3,0.072243
876.060602,0.970000,1.114227,exp_open_timeout_9,15,0,199416,0.489533,3,0.010413
876.062797,0.970000,1.056463,exp_open_timeout_9,14,0,199416,0.489536,3,0.002195
876.113437,0.970000,1.099683,exp_open_timeout_9,13,0,199416,0.489538,3,0.050640
876.168228,0.970000,1.069524,exp_open_timeout_9,13,0,199416,0.489544,3,0.054791
876.174224,0.970000,0.922145,exp_open_timeout_9,13,0,199416,0.489550,3,0.005997
876.186845,0.970000,0.660686,exp_open_timeout_9,12,0,199416,0.489552,3,0.012621
876.243782,0.970000,0.660648,exp_open_timeout_9,11,0,199416,0.489555,3,0.056937
876.301103,0.970000,0.683012,exp_open_timeout_9,10,0,199416,0.489558,3,0.057321
876.368303,0.970000,0.515064,exp_open_timeout_9,12,0,199416,0.489568,3,0.067200
876.370053,0.970000,0.503846,exp_open_timeout_9,12,0,199416,0.489574,3,0.001751
876.460693,0.970000,0.591698,exp_open_timeout_9,12,0,199416,0.489579,3,0.090639
876.516467,0.970000,0.646321,exp_open_timeout_9,11,0,199416,0.489582,3,0.055775
876.589341,0.970000,0.688503,exp_open_timeout_9,10,0,199416,0.489585,3,0.072874
876.617053,0.970000,0.706457,exp_open_timeout_9,9,0,199416,0.489588,3,0.027712
876.647956,0.970000,0.660141,exp_open_timeout_9,8,0,199416,0.489590,3,0.030903
876.735166,0.970000,0.738013,exp_open_timeout_9,7,0,199416,0.489593,3,0.087211
876.833731,0.970000,0.667908,exp_open_timeout_9,6,0,199416,0.489596,3,0.098565
876.843070,0.970000,0.669925,exp_open_timeout_9,5,0,199416,0.489599,3,0.009339
876.883741,0.970000,0.531825,exp_open_timeout_9,4,0,199416,0.489602,3,0.040670
876.896310,0.970000,0.543139,exp_open_timeout_9,3,0,199416,0.489604,3,0.012570
877.205294,0.970000,0.839686,exp_open_timeout_9,7,0,199416,0.489619,3,0.308984
877.250962,0.970000,0.881221,exp_open_timeout_9,6,0,199416,0.489622,3,0.045667
877.294199,0.970000,0.880037,exp_open_timeout_9,5,0,199416,0.489625,3,0.043238
877.407190,0.970000,0.509001,exp_open_timeout_9,5,0,199416,0.489630,3,0.112991
877.555118,0.970000,0.595314,exp_open_timeout_9,4,0,199416,0.489634,3,0.147928
877.555618,0.970000,0.574076,exp_open_timeout_9,3,0,199416,0.489636,3,0.000500
877.716101,0.970000,0.620942,exp_open_timeout_9,4,0,199416,0.489644,3,0.160483
877.783458,0.970000,0.659257,exp_open_timeout_9,5,0,199416,0.489652,3,0.067357
877.941667,0.970000,0.626804,exp_open_timeout_9,5,0,199416,0.489657,3,0.158208
878.119041,0.970000,0.455849,exp_open_timeout_9,5,0,199416,0.489663,3,0.177374
878.624408,0.970000,0.941847,exp_open_timeout_9,6,0,199416,0.489670,3,0.505367
878.652726,0.970000,0.911465,exp_open_timeout_9,6,0,199416,0.489676,3,0.028318
878.739506,0.970000,0.989349,exp_open_timeout_9,5,0,199416,0.489679,3,0.086780
878.899846,0.970000,1.057067,exp_open_timeout_9,6,0,199416,0.489686,3,0.160340
878.919365,0.970000,0.827618,exp_open_timeout_9,5,0,199416,0.489690,3,0.019520
879.088216,0.970000,0.787717,exp_open_timeout_9,6,0,199416,0.489697,3,0.168851
879.234374,0.970000,0.698142,exp_open_timeout_9,10,0,199416,0.489713,3,0.146158
879.242824,0.970000,0.592270,exp_open_timeout_9,9,0,199416,0.489716,3,0.008450
879.503152,0.970000,0.755040,exp_open_timeout_9,10,0,199416,0.489723,3,0.260328
879.524234,0.970000,0.651100,exp_open_timeout_9,9,0,199416,0.489726,3,0.021082
879.655664,0.970000,0.611636,exp_open_timeout_9,8,0,199416,0.489729,3,0.131430
879.887163,0.970000,0.805657,exp_open_timeout_9,10,0,199416,0.489739,3,0.231499
880.030920,0.970000,0.919007,exp_open_timeout_9,10,0,199416,0.489745,3,0.143757
880.160904,0.970000,1.002527,exp_open_timeout_9,11,0,199416,0.489752,3,0.129984
880.240795,0.970000,1.053437,exp_open_timeout_9,11,0,199416,0.489758,3,0.079891
880.365181,0.970000,1.134712,exp_open_timeout_9,12,0,199416,0.489766,3,0.124385
880.372447,0.970000,1.139686,exp_open_timeout_9,11,0,199416,0.489769,3,0.007266
880.389380,0.970000,1.096289,exp_open_timeout_9,10,0,199416,0.489772,3,0.016933
880.413860,0.970000,0.928811,exp_open_timeout_9,9,0,199416,0.489774,3,0.024480
880.495552,0.970000,0.787014,exp_open_timeout_9,9,0,199416,0.489780,3,0.081692
880.635338,0.970000,0.823693,exp_open_timeout_9,9,0,199416,0.489786,3,0.139786
880.732460,0.970000,0.898642,exp_open_timeout_9,8,0,199416,0.489789,3,0.097122
880.813039,0.970000,0.787831,exp_open_timeout_9,8,0,199416,0.489794,3,0.080580
880.947586,0.970000,0.875549,exp_open_timeout_9,10,0,199416,0.489805,3,0.134546
881.365840,0.970000,1.281619,exp_open_timeout_9,13,0,199416,0.489817,3,0.418254
881.408467,0.970000,1.236356,exp_open_timeout_9,12,0,199416,0.489820,3,0.042628
881.532961,0.970000,1.273544,exp_open_timeout_9,13,0,199416,0.489828,3,0.124493
881.781870,0.970000,1.447892,exp_open_timeout_9,17,0,199416,0.489843,3,0.248909
881.793975,0.970000,1.366931,exp_open_timeout_9,16,0,199416,0.489846,3,0.012105
881.889903,0.970000,1.355929,exp_open_timeout_9,15,0,199416,0.489849,3,0.095927
882.062490,0.970000,1.312075,exp_open_timeout_9,16,0,199416,0.489857,3,0.172588
882.110219,0.970000,1.252210,exp_open_timeout_9,15,0,199416,0.489870,3,0.047728
882.307783,0.970000,1.432912,exp_open_timeout_9,15,0,199416,0.489875,3,0.197564
882.574802,0.970000,1.674348,exp_open_timeout_9,17,0,199416,0.489886,3,0.267019
882.598762,0.970000,1.484783,exp_open_timeout_9,17,0,199416,0.489891,3,0.023960
882.643773,0.970000,1.486773,exp_open_timeout_9,16,0,199416,0.489894,3,0.045011
882.662862,0.970000,1.406673,exp_open_timeout_9,16,0,199416,0.489899,3,0.019088
882.984779,0.970000,1.624713,exp_open_timeout_9,17,0,199416,0.489907,3,0.321917
883.046344,0.970000,1.629647,exp_open_timeout_9,16,0,199416,0.489910,3,0.061565
883.046635,0.970000,1.592179,exp_open_timeout_9,15,0,199416,0.489913,3,0.000291
883.050661,0.970000,1.508105,exp_open_timeout_9,14,0,199416,0.489916,3,0.004026
883.067714,0.970000,1.413317,exp_open_timeout_9,13,0,199416,0.489918,3,0.017054
883.097051,0.970000,1.423936,exp_open_timeout_9,12,0,199416,0.489921,3,0.029336
883.248908,0.970000,1.501137,exp_open_timeout_9,12,0,199416,0.489927,3,0.151857
883.267076,0.970000,1.513481,exp_open_timeout_9,11,0,199416,0.489930,3,0.018169
883.314809,0.970000,1.388469,exp_open_timeout_9,11,0,199416,0.489935,3,0.047733
883.356287,0.970000,1.368804,exp_open_timeout_9,11,0,199416,0.489940,3,0.041478
883.357193,0.970000,1.215350,exp_open_timeout_9,10,0,199416,0.489943,3,0.000906
883.530867,0.970000,1.099500,exp_open_timeout_9,9,0,199416,0.489946,3,0.173675
883.552956,0.970000,1.051884,exp_open_timeout_9,8,0,199416,0.489949,3,0.022089
883.582212,0.970000,1.025139,exp_open_timeout_9,8,0,199416,0.489954,3,0.029256
883.615428,0.970000,1.030639,exp_open_timeout_9,7,0,199416,0.489957,3,0.033215
883.779387,0.970000,1.126689,exp_open_timeout_9,8,0,199416,0.489965,3,0.163960
883.820428,0.970000,1.089195,exp_open_timeout_9,8,0,199416,0.489970,3,0.041041
883.875822,0.970000,0.947166,exp_open_timeout_9,9,0,199416,0.489978,3,0.055393
884.038033,0.970000,0.885710,exp_open_timeout_9,9,0,199416,0.489984,3,0.162211
884.089585,0.970000,0.802213,exp_open_timeout_9,10,0,199416,0.489991,3,0.051552
884.211325,0.970000,0.870870,exp_open_timeout_9,9,0,199416,0.489994,3,0.121740
884.335679,0.970000,0.756593,exp_open_timeout_9,10,0,199416,0.490002,3,0.124355
884.413616,0.970000,0.788602,exp_open_timeout_9,10,0,199416,0.490008,3,0.077937
884.468887,0.970000,0.784109,exp_open_timeout_9,9,0,199416,0.490010,3,0.055271
884.563233,0.970000,0.767975,exp_open_timeout_9,9,0,199416,0.490016,3,0.094347
884.582912,0.970000,0.734945,exp_open_timeout_9,8,0,199416,0.490019,3,0.019679
884.596173,0.970000,0.742821,exp_open_timeout_9,7,0,199416,0.490022,3,0.013261
884.663665,0.970000,0.718115,exp_open_timeout_9,6,0,199416,0.490024,3,0.067492
884.699129,0.970000,0.645350,exp_open_timeout_9,5,0,199416,0.490027,3,0.035465
884.772800,0.970000,0.686285,exp_open_timeout_9,4,0,199416,0.490030,3,0.073670
884.800536,0.970000,0.529137,exp_open_timeout_9,3,0,199416,0.490033,3,0.027736
884.813137,0.970000,0.481804,exp_open_timeout_9,2,0,199416,0.490036,3,0.012602
884.948783,0.970000,0.597479,exp_open_timeout_9,2,0,199416,0.490041,3,0.135646
885.085569,0.970000,0.531518,exp_open_timeout_9,3,0,199416,0.490049,3,0.136785
885.437335,0.970000,0.592869,exp_open_timeout_9,4,0,199416,0.490057,3,0.351766
885.456045,0.970000,0.414289,exp_open_timeout_9,3,0,199416,0.490060,3,0.018711
885.471264,0.970000,0.393438,exp_open_timeout_9,3,0,199416,0.490065,3,0.015218
885.478864,0.970000,0.348918,exp_open_timeout_9,2,0,199416,0.490068,3,0.007600
885.581951,0.970000,0.353626,exp_open_timeout_9,1,0,199416,0.490071,3,0.103087
885.691359,0.970000,0.220259,exp_open_timeout_9,1,0,199416,0.490076,3,0.109408
885.781002,0.970000,0.177248,exp_open_timeout_9,0,0,199416,0.490079,3,0.089643
885.891371,0.970000,0.064144,exp_open_timeout_9,0,0,199416,0.490084,3,0.064144
886.182708,0.970000,0.025889,exp_open_timeout_9,0,0,199416,0.490090,3,0.025889
886.405024,0.970000,0.188762,exp_open_timeout_9,4,0,199416,0.490116,3,0.188762
886.518884,0.970000,0.209658,exp_open_timeout_9,4,0,199416,0.490121,3,0.113860
886.738463,0.970000,0.425248,exp_open_timeout_9,4,0,199416,0.490126,3,0.219579
886.785458,0.970000,0.459076,exp_open_timeout_9,4,0,199416,0.490132,3,0.046995
