t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
753.808608,0.970000,9.730124,exp_open_timeout_9,99,69,202585,0.479617,0,0.055911
753.863697,0.970000,9.760698,exp_open_timeout_9,98,68,202585,0.479620,0,0.055089
754.074002,0.970000,9.762083,exp_open_timeout_9,98,67,202585,0.479625,0,0.210304
754.086256,0.970000,9.677196,exp_open_timeout_9,97,66,202585,0.479628,0,0.012254
754.196931,0.970000,9.748987,exp_open_timeout_9,97,65,202585,0.479634,0,0.110675
754.241074,0.970000,9.776646,exp_open_timeout_9,96,64,202585,0.479637,0,0.044143
754.289572,0.970000,9.779252,exp_open_timeout_9,96,63,202585,0.479642,0,0.048498
754.318033,0.970000,9.807507,exp_open_timeout_9,95,62,202585,0.479645,0,0.028461
754.334969,0.970000,9.812962,exp_open_timeout_9,94,61,202585,0.479648,0,0.016936
754.547994,0.970000,9.906485,exp_open_timeout_9,93,60,202585,0.479651,0,0.213025
754.553223,0.970000,9.906267,exp_open_timeout_9,92,59,202585,0.479653,0,0.005228
754.668751,0.970000,10.017093,exp_open_timeout_9,92,58,202585,0.479659,0,0.115528
754.893365,0.970000,10.152981,exp_open_timeout_9,92,57,202585,0.479664,0,0.224615
755.001899,0.970000,10.027550,exp_open_timeout_9,93,56,202585,0.479672,0,0.108533
755.010084,0.970000,10.002869,exp_open_timeout_9,93,55,202585,0.479677,0,0.008186
755.192368,0.970000,10.117361,exp_open_timeout_9,94,54,202585,0.479686,0,0.182283
755.366451,0.970000,10.238240,exp_open_timeout_9,94,53,202585,0.479691,1,0.174083
755.596154,0.970000,10.265226,exp_open_timeout_9,94,53,202585,0.479696,1,0.229703
755.708470,0.970000,10.155345,exp_open_timeout_9,95,53,202585,0.479703,1,0.112316
755.793139,0.970000,10.037562,exp_open_timeout_9,95,53,202585,0.479707,1,0.084669
755.850946,0.970000,10.040699,exp_open_timeout_9,95,53,202585,0.479712,1,0.057807
756.063714,0.970000,10.250717,exp_open_timeout_9,96,53,202585,0.479719,1,0.212769
756.140589,0.970000,10.326633,exp_open_timeout_9,96,53,202585,0.479724,1,0.076874
756.192629,0.970000,10.259801,exp_open_timeout_9,96,53,202585,0.479728,1,0.052040
756.214075,0.970000,10.274225,exp_open_timeout_9,96,53,202585,0.479733,1,0.021446
756.216624,0.970000,10.240946,exp_open_timeout_9,96,53,202585,0.479738,1,0.002549
756.232989,0.970000,10.150382,exp_open_timeout_9,96,53,202585,0.479742,1,0.016365
756.255418,0.970000,10.164969,exp_open_timeout_9,96,53,202585,0.479747,1,0.022429
756.260747,0.970000,10.152028,exp_open_timeout_9,96,53,202585,0.479752,1,0.005328
756.312804,0.970000,10.137705,exp_open_timeout_9,97,53,202585,0.479759,1,0.052057
756.340468,0.970000,10.124213,exp_open_timeout_9,97,53,202585,0.479763,1,0.027665
756.451834,0.970000,10.227276,exp_open_timeout_9,98,53,202585,0.479770,0,0.111366
756.700665,0.970000,10.425126,exp_open_timeout_9,98,52,202585,0.479778,0,0.248831
756.762661,0.970000,10.131006,exp_open_timeout_9,97,52,202585,0.479781,3,0.061996
756.837217,0.970000,10.131581,exp_open_timeout_9,97,52,202585,0.479785,1,0.074556
756.953656,0.970000,10.166239,exp_open_timeout_9,99,53,202585,0.479795,3,0.116439
756.979775,0.970000,9.993501,exp_open_timeout_9,99,53,202585,0.479800,1,0.026120
757.004385,0.970000,9.831568,exp_open_timeout_9,99,53,202585,0.479804,1,0.024610
757.219583,0.970000,9.945258,exp_open_timeout_9,100,53,202590,0.479823,0,0.215198
757.254118,0.970000,9.449152,exp_open_timeout_9,100,52,202590,0.479829,1,0.034535
757.276059,0.970000,9.425305,exp_open_timeout_9,100,52,202590,0.479833,1,0.021941
757.730231,0.970000,9.853808,exp_open_timeout_9,100,52,202594,0.479848,0,0.454172
757.774425,0.970000,9.779943,exp_open_timeout_9,100,51,202595,0.479856,1,0.044193
757.804337,0.970000,9.601588,exp_open_timeout_9,100,51,202596,0.479863,1,0.029913
757.812597,0.970000,9.407465,exp_open_timeout_9,100,51,202596,0.479867,1,0.008260
757.842603,0.970000,9.335668,exp_open_timeout_9,100,51,202596,0.479872,1,0.030006
758.286495,0.970000,9.713746,exp_open_timeout_9,100,51,202596,0.479877,1,0.443891
758.354568,0.970000,9.777888,exp_open_timeout_9,100,51,202596,0.479882,1,0.068073
758.440598,0.970000,9.849276,exp_open_timeout_9,100,51,202596,0.479886,0,0.086030
758.462647,0.970000,9.835305,exp_open_timeout_9,99,50,202596,0.479889,1,0.022049
758.546530,0.970000,9.891860,exp_open_timeout_9,99,50,202596,0.479894,1,0.083883
758.617180,0.970000,9.912953,exp_open_timeout_9,99,50,202596,0.479898,0,0.070650
758.845958,0.970000,10.113093,exp_open_timeout_9,100,49,202596,0.479906,1,0.228778
758.869689,0.970000,10.101821,exp_open_timeout_9,100,49,202596,0.479911,0,0.023731
758.989887,0.970000,10.202076,exp_open_timeout_9,99,48,202596,0.479914,0,0.120198
759.061185,0.970000,9.870917,exp_open_timeout_9,98,47,202596,0.479917,1,0.071298
759.140787,0.970000,9.929189,exp_open_timeout_9,98,47,202596,0.479921,1,0.079602
759.312411,0.970000,10.048293,exp_open_timeout_9,99,47,202596,0.479929,1,0.171624
759.331683,0.970000,10.048839,exp_open_timeout_9,99,47,202596,0.479933,1,0.019272
759.343524,0.970000,9.859999,exp_open_timeout_9,99,47,202596,0.479938,1,0.011841
759.430024,0.970000,9.916575,exp_open_timeout_9,100,47,202598,0.479950,1,0.086501
759.469594,0.970000,9.599505,exp_open_timeout_9,100,48,202598,0.479954,3,0.039570
759.731530,0.970000,9.769564,exp_open_timeout_9,100,48,202599,0.479962,0,0.261935
759.949728,0.970000,9.883298,exp_open_timeout_9,100,48,202602,0.479974,3,0.218198
760.019053,0.970000,9.894286,exp_open_timeout_9,100,48,202603,0.479981,0,0.069326
760.108437,0.970000,9.951060,exp_open_timeout_9,100,48,202603,0.479986,3,0.089383
760.165181,0.970000,10.003007,exp_open_timeout_9,100,48,202604,0.479993,0,0.056745
760.170061,0.970000,9.921443,exp_open_timeout_9,99,47,202604,0.479996,0,0.004880
760.199813,0.970000,9.846414,exp_open_timeout_9,98,46,202604,0.479999,0,0.029751
760.203139,0.970000,9.801145,exp_open_timeout_9,97,45,202604,0.480002,0,0.003327
760.479021,0.970000,9.944565,exp_open_timeout_9,100,45,202604,0.480016,3,0.275882
760.650215,0.970000,10.049589,exp_open_timeout_9,100,46,202606,0.480025,3,0.171194
760.692336,0.970000,9.854914,exp_open_timeout_9,100,47,202606,0.480030,3,0.042121
760.752235,0.970000,9.784905,exp_open_timeout_9,100,48,202606,0.480034,3,0.059899
760.770610,0.970000,9.802317,exp_open_timeout_9,100,49,202606,0.480039,3,0.018375
760.866743,0.970000,9.724556,exp_open_timeout_9,100,50,202608,0.480048,3,0.096133
761.337960,0.970000,10.044510,exp_open_timeout_9,100,51,202614,0.480067,3,0.471217
761.555963,0.970000,10.032306,exp_open_timeout_9,100,52,202617,0.480079,3,0.218003
761.659851,0.970000,10.039126,exp_open_timeout_9,100,53,202618,0.480086,3,0.103887
761.676801,0.970000,10.036670,exp_open_timeout_9,100,54,202618,0.480090,3,0.016950
761.714987,0.970000,10.034468,exp_open_timeout_9,100,55,202618,0.480095,3,0.038186
761.745872,0.970000,9.242813,exp_open_timeout_9,100,56,202618,0.480109,3,0.030886
761.841204,0.970000,9.330512,exp_open_timeout_9,100,57,202619,0.480117,3,0.095332
761.862755,0.970000,9.348531,exp_open_timeout_9,100,58,202619,0.480121,3,0.021551
762.067420,0.970000,9.495982,exp_open_timeout_9,100,59,202622,0.480133,3,0.204665
762.072571,0.970000,9.477032,exp_open_timeout_9,100,60,202622,0.480137,3,0.005151
762.237728,0.970000,9.619275,exp_open_timeout_9,100,60,202623,0.480145,0,0.165157
762.329163,0.970000,9.654476,exp_open_timeout_9,100,59,202623,0.480150,0,0.091435
762.812841,0.970000,10.077555,exp_open_timeout_9,100,58,202625,0.480160,0,0.483678
762.829604,0.970000,10.074112,exp_open_timeout_9,99,57,202625,0.480163,0,0.016763
762.933034,0.970000,10.051769,exp_open_timeout_9,99,56,202625,0.480169,0,0.103430
763.032852,0.970000,10.134483,exp_open_timeout_9,99,56,202625,0.480174,3,0.099817
763.217408,0.970000,10.250689,exp_open_timeout_9,99,57,202625,0.480179,3,0.184557
763.483457,0.970000,10.202827,exp_open_timeout_9,100,58,202625,0.480186,3,0.266049
763.498434,0.970000,10.118848,exp_open_timeout_9,100,59,202625,0.480191,3,0.014977
763.571637,0.970000,10.159597,exp_open_timeout_9,100,60,202625,0.480195,3,0.073203
763.693226,0.970000,10.157190,exp_open_timeout_9,100,61,202627,0.480205,3,0.121589
763.714778,0.970000,10.142211,exp_open_timeout_9,100,62,202627,0.480209,3,0.021552
763.799998,0.970000,10.079174,exp_open_timeout_9,100,63,202628,0.480216,3,0.085220
763.933600,0.970000,10.134126,exp_open_timeout_9,100,64,202629,0.480223,3,0.133602
764.031612,0.970000,10.165509,exp_open_timeout_9,100,65,202630,0.480230,3,0.098013
764.097543,0.970000,9.971097,exp_open_timeout_9,100,66,202630,0.480235,3,0.065930
764.134787,0.970000,9.893241,exp_open_timeout_9,100,67,202630,0.480239,3,0.037244
764.162085,0.970000,9.584784,exp_open_timeout_9,100,68,202630,0.480244,3,0.027299
764.313259,0.970000,9.609625,exp_open_timeout_9,100,69,202630,0.480248,3,0.151173
764.594525,0.970000,9.664300,exp_open_timeout_9,100,70,202633,0.480260,3,0.281266
764.626189,0.970000,9.643866,exp_open_timeout_9,100,71,202633,0.480265,3,0.031664
764.628675,0.970000,9.624727,exp_open_timeout_9,100,72,202633,0.480270,3,0.002486
764.695289,0.970000,9.633892,exp_open_timeout_9,100,73,202633,0.480274,3,0.066613
764.866856,0.970000,9.784814,exp_open_timeout_9,100,74,202634,0.480281,3,0.171568
764.879354,0.970000,9.614298,exp_open_timeout_9,100,75,202635,0.480288,3,0.012497
765.288738,0.970000,9.922288,exp_open_timeout_9,100,75,202636,0.480295,0,0.409384
765.318657,0.970000,9.722503,exp_open_timeout_9,99,74,202636,0.480298,0,0.029919
765.434816,0.970000,9.820674,exp_open_timeout_9,98,74,202636,0.480301,3,0.116159
765.469164,0.970000,9.760694,exp_open_timeout_9,98,74,202636,0.480306,0,0.034348
765.488859,0.970000,9.695720,exp_open_timeout_9,98,73,202636,0.480311,0,0.019695
765.501854,0.970000,9.650909,exp_open_timeout_9,97,72,202636,0.480314,0,0.012995
765.632902,0.970000,9.693856,exp_open_timeout_9,97,72,202636,0.480319,3,0.131047
765.998216,0.970000,9.934502,exp_open_timeout_9,100,72,202637,0.480334,0,0.365314
766.052003,0.970000,9.911414,exp_open_timeout_9,99,71,202637,0.480337,0,0.053787
766.233198,0.970000,10.040569,exp_open_timeout_9,100,70,202637,0.480345,0,0.181196
766.307718,0.970000,10.093643,exp_open_timeout_9,100,69,202637,0.480350,0,0.074520
766.363432,0.970000,10.146808,exp_open_timeout_9,100,68,202637,0.480356,0,0.055714
766.441356,0.970000,10.208367,exp_open_timeout_9,99,67,202637,0.480358,0,0.077924
766.455625,0.970000,10.200207,exp_open_timeout_9,98,66,202637,0.480361,0,0.014269
766.732965,0.970000,10.472218,exp_open_timeout_9,98,65,202637,0.480367,0,0.277339
766.743982,0.970000,10.449578,exp_open_timeout_9,97,65,202637,0.480370,3,0.011017
766.897924,0.970000,10.585120,exp_open_timeout_9,100,65,202637,0.480381,0,0.153942
766.901887,0.970000,10.561419,exp_open_timeout_9,99,64,202637,0.480385,0,0.003964
766.932155,0.970000,10.564585,exp_open_timeout_9,99,64,202637,0.480390,3,0.030268
766.961642,0.970000,10.282503,exp_open_timeout_9,99,65,202637,0.480395,3,0.029487
766.976182,0.970000,10.213521,exp_open_timeout_9,99,65,202637,0.480399,2,0.014539
767.008914,0.970000,10.171697,exp_open_timeout_9,99,65,202637,0.480404,0,0.032733
767.075472,0.970000,10.181547,exp_open_timeout_9,99,65,202637,0.480409,3,0.066558
767.243262,0.970000,10.303099,exp_open_timeout_9,99,66,202637,0.480414,3,0.167790
767.250913,0.970000,10.297257,exp_open_timeout_9,99,66,202637,0.480419,2,0.007650
767.260863,0.970000,10.281088,exp_open_timeout_9,99,66,202637,0.480423,0,0.009950
767.315667,0.970000,10.311282,exp_open_timeout_9,98,65,202637,0.480426,0,0.054804
767.536841,0.970000,10.521808,exp_open_timeout_9,98,65,202637,0.480432,3,0.221174
767.567260,0.970000,10.340968,exp_open_timeout_9,98,66,202637,0.480436,3,0.030419
767.619442,0.970000,10.365324,exp_open_timeout_9,99,66,202637,0.480443,0,0.052183
767.693378,0.970000,10.417319,exp_open_timeout_9,99,65,202637,0.480448,0,0.073936
767.831149,0.970000,10.084649,exp_open_timeout_9,98,65,202637,0.480451,3,0.137771
767.922452,0.970000,10.148027,exp_open_timeout_9,100,65,202637,0.480461,0,0.091302
768.107016,0.970000,10.302678,exp_open_timeout_9,100,64,202639,0.480471,0,0.184564
768.120633,0.970000,10.308035,exp_open_timeout_9,99,63,202639,0.480474,0,0.013617
768.238313,0.970000,10.395709,exp_open_timeout_9,99,62,202639,0.480479,0,0.117680
768.443371,0.970000,10.156876,exp_open_timeout_9,99,61,202639,0.480485,0,0.205059
768.517404,0.970000,10.162836,exp_open_timeout_9,99,60,202639,0.480490,0,0.074033
768.543324,0.970000,10.080676,exp_open_timeout_9,99,59,202639,0.480496,0,0.025920
768.551747,0.970000,10.005217,exp_open_timeout_9,98,58,202639,0.480499,0,0.008424
768.704905,0.970000,9.999397,exp_open_timeout_9,97,58,202639,0.480502,3,0.153157
768.828028,0.970000,10.031554,exp_open_timeout_9,100,59,202640,0.480516,3,0.123124
769.068575,0.970000,10.222617,exp_open_timeout_9,100,59,202642,0.480525,0,0.240547
769.166080,0.970000,10.104896,exp_open_timeout_9,100,58,202642,0.480531,0,0.097506
769.293484,0.970000,10.152697,exp_open_timeout_9,99,57,202642,0.480534,0,0.127404
769.432783,0.970000,10.166400,exp_open_timeout_9,98,57,202642,0.480537,3,0.139299
769.436656,0.970000,10.124244,exp_open_timeout_9,98,57,202642,0.480541,0,0.003872
769.654528,0.970000,10.322845,exp_open_timeout_9,99,56,202642,0.480549,0,0.217872
769.687770,0.970000,10.344247,exp_open_timeout_9,98,55,202642,0.480552,0,0.033242
769.732763,0.970000,10.347425,exp_open_timeout_9,98,55,202642,0.480557,3,0.044993
769.758606,0.970000,10.328582,exp_open_timeout_9,98,55,202642,0.480562,0,0.025843
769.792520,0.970000,10.322925,exp_open_timeout_9,97,54,202642,0.480565,2,0.033913
769.803387,0.970000,10.029899,exp_open_timeout_9,97,55,202642,0.480570,3,0.010867
769.917137,0.970000,9.967409,exp_open_timeout_9,99,55,202642,0.480579,2,0.113750
769.983192,0.970000,9.921935,exp_open_timeout_9,100,56,202643,0.480589,3,0.066056
770.097678,0.970000,9.989241,exp_open_timeout_9,100,56,202644,0.480596,2,0.114485
770.138983,0.970000,9.885815,exp_open_timeout_9,100,57,202645,0.480603,3,0.041305
770.158851,0.970000,9.835412,exp_open_timeout_9,100,58,202645,0.480608,3,0.019868
770.232507,0.970000,9.843416,exp_open_timeout_9,100,59,202646,0.480615,3,0.073656
770.261020,0.970000,9.813898,exp_open_timeout_9,100,60,202646,0.480619,3,0.028513
770.321008,0.970000,9.841987,exp_open_timeout_9,100,60,202648,0.480629,2,0.059988
770.332469,0.970000,9.682254,exp_open_timeout_9,100,60,202648,0.480633,2,0.011461
770.458016,0.970000,9.765679,exp_open_timeout_9,100,60,202649,0.480641,2,0.125547
770.494123,0.970000,9.741888,exp_open_timeout_9,100,60,202649,0.480646,2,0.036107
770.591963,0.970000,9.821352,exp_open_timeout_9,100,60,202650,0.480653,2,0.097840
770.629791,0.970000,9.763048,exp_open_timeout_9,100,60,202650,0.480658,2,0.037829
770.730333,0.970000,9.392374,exp_open_timeout_9,100,60,202651,0.480665,2,0.100542
771.078566,0.970000,9.522602,exp_open_timeout_9,100,60,202654,0.480677,2,0.348232
771.089451,0.970000,9.429600,exp_open_timeout_9,100,60,202654,0.480681,2,0.010885
771.120839,0.970000,9.444038,exp_open_timeout_9,100,60,202654,0.480694,2,0.031388
771.369025,0.970000,9.654038,exp_open_timeout_9,100,60,202656,0.480704,2,0.248186
771.397101,0.970000,9.651228,exp_open_timeout_9,100,60,202656,0.480709,2,0.028076
771.555177,0.970000,9.713973,exp_open_timeout_9,100,60,202658,0.480718,2,0.158076
771.669690,0.970000,9.806935,exp_open_timeout_9,100,60,202659,0.480726,2,0.114513
771.709787,0.970000,9.642367,exp_open_timeout_9,100,60,202659,0.480730,2,0.040097
771.712357,0.970000,9.639786,exp_open_timeout_9,100,60,202659,0.480735,2,0.002570
771.869881,0.970000,9.620057,exp_open_timeout_9,100,61,202661,0.480744,3,0.157524
772.148561,0.970000,9.729156,exp_open_timeout_9,100,62,202663,0.480754,3,0.278680
772.181392,0.970000,9.337798,exp_open_timeout_9,100,63,202663,0.480758,3,0.032831
772.197906,0.970000,9.245128,exp_open_timeout_9,100,64,202663,0.480763,3,0.016514
772.233184,0.970000,9.200332,exp_open_timeout_9,100,64,202663,0.480767,2,0.035278
772.234736,0.970000,9.017328,exp_open_timeout_9,100,64,202663,0.480775,2,0.001552
772.312796,0.970000,8.941330,exp_open_timeout_9,100,65,202663,0.480779,3,0.078060
772.450061,0.970000,8.966604,exp_open_timeout_9,99,64,202663,0.480783,2,0.137265
772.466977,0.970000,8.968543,exp_open_timeout_9,98,63,202663,0.480785,2,0.016916
772.477069,0.970000,8.905432,exp_open_timeout_9,97,62,202663,0.480788,2,0.010092
772.741237,0.970000,9.048011,exp_open_timeout_9,97,61,202663,0.480794,2,0.264167
772.769673,0.970000,9.054895,exp_open_timeout_9,98,61,202663,0.480801,2,0.028436
772.818099,0.970000,9.018101,exp_open_timeout_9,99,61,202663,0.480808,2,0.048426
772.881430,0.970000,8.947830,exp_open_timeout_9,99,61,202663,0.480812,2,0.063331
773.253898,0.970000,9.222286,exp_open_timeout_9,100,60,202663,0.480820,2,0.372468
773.427137,0.970000,9.329594,exp_open_timeout_9,100,60,202663,0.480825,2,0.173239
773.566516,0.970000,9.431729,exp_open_timeout_9,100,60,202664,0.480832,2,0.139379
773.644525,0.970000,9.482439,exp_open_timeout_9,100,60,202664,0.480837,2,0.078009
773.652329,0.970000,9.339070,exp_open_timeout_9,100,60,202664,0.480842,2,0.007805
773.805865,0.970000,9.211340,exp_open_timeout_9,100,60,202666,0.480851,2,0.153536
774.027375,0.970000,9.401186,exp_open_timeout_9,100,60,202669,0.480864,2,0.221510
774.447654,0.970000,9.818978,exp_open_timeout_9,100,60,202673,0.480878,2,0.420278
774.597056,0.970000,9.901767,exp_open_timeout_9,100,60,202673,0.480882,2,0.149402
774.646618,0.970000,9.779762,exp_open_timeout_9,100,60,202673,0.480887,2,0.049562
774.826941,0.970000,9.947587,exp_open_timeout_9,100,60,202677,0.480901,2,0.180323
774.858056,0.970000,9.423240,exp_open_timeout_9,100,60,202678,0.480908,2,0.031115
775.020462,0.970000,9.534282,exp_open_timeout_9,100,61,202678,0.480913,3,0.162405
775.224219,0.970000,9.718604,exp_open_timeout_9,100,62,202682,0.480927,3,0.203757
775.360279,0.970000,9.727377,exp_open_timeout_9,100,62,202685,0.480939,2,0.136060
775.389820,0.970000,9.668228,exp_open_timeout_9,100,63,202685,0.480944,3,0.029541
775.453986,0.970000,9.578103,exp_open_timeout_9,100,64,202685,0.480948,3,0.064165
775.721871,0.970000,9.773592,exp_open_timeout_9,100,65,202690,0.480964,3,0.267885
775.801186,0.970000,9.664967,exp_open_timeout_9,100,66,202691,0.480972,3,0.079315
775.951450,0.970000,9.742178,exp_open_timeout_9,100,67,202694,0.480983,3,0.150263
776.035887,0.970000,9.792375,exp_open_timeout_9,100,68,202697,0.480995,3,0.084438
776.044491,0.970000,9.708608,exp_open_timeout_9,100,69,202697,0.481000,3,0.008604
776.163718,0.970000,9.459443,exp_open_timeout_9,100,70,202697,0.481004,3,0.119227
776.351881,0.970000,9.607899,exp_open_timeout_9,100,70,202699,0.481014,2,0.188163
776.463137,0.970000,9.698182,exp_open_timeout_9,100,71,202699,0.481018,3,0.111256
776.597258,0.970000,9.781547,exp_open_timeout_9,100,72,202700,0.481025,3,0.134121
776.985551,0.970000,10.133612,exp_open_timeout_9,100,73,202702,0.481035,3,0.388293
777.132315,0.970000,10.209862,exp_open_timeout_9,100,74,202704,0.481044,3,0.146764
777.139824,0.970000,10.207668,exp_open_timeout_9,100,74,202704,0.481049,2,0.007509
777.143507,0.970000,10.181864,exp_open_timeout_9,100,74,202704,0.481054,2,0.003683
777.372731,0.970000,10.396549,exp_open_timeout_9,100,74,202707,0.481065,1,0.229224
777.420443,0.970000,10.390325,exp_open_timeout_9,100,75,202708,0.481072,3,0.047713
777.894290,0.970000,10.818818,exp_open_timeout_9,100,75,202717,0.481098,2,0.473847
778.313387,0.970000,11.070125,exp_open_timeout_9,100,75,202719,0.481108,2,0.419097
778.336421,0.970000,11.085509,exp_open_timeout_9,100,75,202720,0.481115,1,0.023034
778.434302,0.970000,10.923736,exp_open_timeout_9,100,76,202721,0.481122,3,0.097881
778.443439,0.970000,10.906598,exp_open_timeout_9,100,76,202721,0.481127,2,0.009136
778.561378,0.970000,10.994119,exp_open_timeout_9,100,76,202721,0.481131,2,0.117939
778.628266,0.970000,11.016160,exp_open_timeout_9,100,77,202723,0.481141,3,0.066888
778.801704,0.970000,11.175138,exp_open_timeout_9,100,78,202724,0.481148,3,0.173437
778.973747,0.970000,11.142597,exp_open_timeout_9,100,78,202727,0.481160,2,0.172043
779.084212,0.970000,11.239101,exp_open_timeout_9,100,79,202729,0.481169,3,0.110465
779.180190,0.970000,11.288914,exp_open_timeout_9,100,80,202729,0.481174,3,0.095978
779.392745,0.970000,11.413640,exp_open_timeout_9,100,81,202731,0.481183,3,0.212556
779.417845,0.970000,11.219580,exp_open_timeout_9,100,82,202731,0.481188,3,0.025099
779.630050,0.970000,11.387559,exp_open_timeout_9,100,83,202733,0.481197,3,0.212205
779.709342,0.970000,11.233622,exp_open_timeout_9,100,84,202735,0.481207,3,0.079293
779.742604,0.970000,11.218034,exp_open_timeout_9,100,85,202735,0.481211,3,0.033262
779.744084,0.970000,11.039179,exp_open_timeout_9,100,85,202735,0.481216,2,0.001479
779.750623,0.970000,11.027302,exp_open_timeout_9,100,86,202735,0.481220,3,0.006540
779.779861,0.970000,11.042493,exp_open_timeout_9,100,87,202735,0.481225,3,0.029238
779.786084,0.970000,11.021881,exp_open_timeout_9,100,88,202735,0.481229,3,0.006222
779.864456,0.970000,11.036428,exp_open_timeout_9,100,88,202736,0.481236,2,0.078372
779.884789,0.970000,10.799913,exp_open_timeout_9,100,89,202736,0.481241,3,0.020333
779.942481,0.970000,10.509698,exp_open_timeout_9,100,89,202738,0.481250,2,0.057692
779.951945,0.970000,10.502855,exp_open_timeout_9,100,90,202738,0.481256,3,0.009464
780.059539,0.970000,10.501706,exp_open_timeout_9,100,91,202739,0.481262,3,0.107594
780.348481,0.970000,10.647545,exp_open_timeout_9,100,92,202741,0.481272,3,0.288942
780.505276,0.970000,10.772513,exp_open_timeout_9,100,92,202741,0.481277,2,0.156795
780.733025,0.970000,10.940505,exp_open_timeout_9,100,92,202744,0.481288,1,0.227749
780.840033,0.970000,11.036647,exp_open_timeout_9,100,92,202744,0.481293,2,0.107008
780.856169,0.970000,11.018340,exp_open_timeout_9,100,93,202744,0.481298,3,0.016136
780.895141,0.970000,11.022118,exp_open_timeout_9,100,94,202744,0.481302,3,0.038972
781.035727,0.970000,11.118591,exp_open_timeout_9,100,94,202744,0.481307,1,0.140586
781.117865,0.970000,11.183467,exp_open_timeout_9,100,95,202746,0.481317,3,0.082138
781.163821,0.970000,11.180629,exp_open_timeout_9,100,95,202747,0.481324,2,0.045957
781.233030,0.970000,11.135352,exp_open_timeout_9,100,95,202750,0.481336,1,0.069209
781.495511,0.970000,11.356528,exp_open_timeout_9,100,95,202753,0.481348,2,0.262481
781.518762,0.970000,11.359912,exp_open_timeout_9,100,95,202753,0.481352,2,0.023251
781.525130,0.970000,11.292623,exp_open_timeout_9,100,95,202753,0.481357,2,0.006367
781.604019,0.970000,11.342999,exp_open_timeout_9,100,95,202753,0.481362,2,0.078889
781.619667,0.970000,11.298659,exp_open_timeout_9,100,95,202753,0.481367,1,0.015648
781.691078,0.970000,11.358609,exp_open_timeout_9,100,95,202753,0.481371,1,0.071411
781.927293,0.970000,11.469278,exp_open_timeout_9,100,95,202758,0.481388,1,0.236215
782.038893,0.970000,11.544770,exp_open_timeout_9,100,95,202760,0.481398,1,0.111600
782.117833,0.970000,11.525870,exp_open_timeout_9,100,95,202760,0.481402,1,0.078939
782.169128,0.970000,11.539336,exp_open_timeout_9,100,95,202760,0.481407,1,0.051295
782.354169,0.970000,11.623836,exp_open_timeout_9,100,95,202763,0.481419,1,0.185041
782.394555,0.970000,11.315989,exp_open_timeout_9,100,95,202763,0.481433,1,0.040386
782.651138,0.970000,11.561687,exp_open_timeout_9,100,95,202765,0.481442,1,0.256584
783.144298,0.970000,12.023459,exp_open_timeout_9,100,95,202770,0.481459,1,0.493159
783.214174,0.970000,11.845149,exp_open_timeout_9,100,95,202771,0.481466,1,0.069877
783.313311,0.970000,11.916210,exp_open_timeout_9,100,95,202771,0.481471,1,0.099136
783.374717,0.970000,11.819540,exp_open_timeout_9,100,95,202772,0.481478,1,0.061406
783.390855,0.970000,11.721165,exp_open_timeout_9,100,95,202772,0.481483,1,0.016138
783.511001,0.970000,11.801214,exp_open_timeout_9,100,95,202773,0.481489,1,0.120146
783.512191,0.970000,11.799834,exp_open_timeout_9,100,95,202773,0.481494,1,0.001190
783.629041,0.970000,11.759160,exp_open_timeout_9,100,95,202774,0.481501,2,0.116850
783.648643,0.970000,11.500082,exp_open_timeout_9,100,95,202774,0.481506,2,0.019602
783.736601,0.970000,11.555209,exp_open_timeout_9,100,95,202774,0.481511,2,0.087958
783.785376,0.970000,11.587470,exp_open_timeout_9,100,95,202774,0.481516,2,0.048774
783.801057,0.970000,11.567873,exp_open_timeout_9,100,95,202774,0.481520,1,0.015681
783.826336,0.970000,11.591600,exp_open_timeout_9,100,95,202774,0.481525,1,0.025279
783.988006,0.970000,11.345081,exp_open_timeout_9,100,96,202774,0.481530,3,0.161670
784.011123,0.970000,11.269886,exp_open_timeout_9,100,96,202774,0.481534,1,0.023117
784.017301,0.970000,11.248304,exp_open_timeout_9,100,97,202774,0.481539,3,0.006178
784.057748,0.970000,11.288075,exp_open_timeout_9,100,97,202776,0.481549,1,0.040447
784.074018,0.970000,11.280977,exp_open_timeout_9,100,98,202778,0.481559,3,0.016270
784.099309,0.970000,11.281210,exp_open_timeout_9,100,98,202778,0.481564,1,0.025290
784.226784,0.970000,11.282146,exp_open_timeout_9,100,99,202779,0.481571,3,0.127476
784.275728,0.970000,11.316566,exp_open_timeout_9,100,100,202779,0.481575,3,0.048944
784.382582,0.970000,11.128684,exp_open_timeout_9,100,100,202779,0.481580,1,0.106853
784.428370,0.970000,11.001233,exp_open_timeout_9,100,100,202779,0.481585,1,0.045788
784.675511,0.970000,11.108995,exp_open_timeout_9,100,100,202781,0.481594,1,0.247141
785.140333,0.970000,11.495808,exp_open_timeout_9,100,100,202785,0.481608,1,0.464822
785.150274,0.970000,11.497944,exp_open_timeout_9,100,100,202786,0.481615,1,0.009941
785.244229,0.970000,11.438364,exp_open_timeout_9,100,100,202788,0.481625,1,0.093955
785.291578,0.970000,11.264202,exp_open_timeout_9,100,100,202788,0.481630,1,0.047348
785.376835,0.970000,10.929182,exp_open_timeout_9,100,100,202790,0.481639,1,0.085258
