t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.845713,0.970000,2.844579,exp_open_timeout_9,35,0,0,0.001757,3,0.005611
34.873391,0.970000,2.857004,exp_open_timeout_9,34,0,0,0.001759,3,0.027678
34.920775,0.970000,2.738450,exp_open_timeout_9,33,0,0,0.001762,3,0.047384
34.942344,0.970000,2.669540,exp_open_timeout_9,32,0,0,0.001765,3,0.021569
35.105599,0.970000,2.805866,exp_open_timeout_9,32,0,0,0.001770,3,0.163254
35.164093,0.970000,2.806904,exp_open_timeout_9,32,0,0,0.001775,3,0.058494
35.209101,0.970000,2.312452,exp_open_timeout_9,31,0,0,0.001778,3,0.045008
35.233892,0.970000,2.301422,exp_open_timeout_9,30,0,0,0.001780,3,0.024791
35.511752,0.970000,2.448314,exp_open_timeout_9,34,0,0,0.001794,3,0.277860
35.563003,0.970000,2.498179,exp_open_timeout_9,34,0,0,0.001799,3,0.051251
35.600927,0.970000,2.427402,exp_open_timeout_9,33,0,0,0.001802,3,0.037924
35.611299,0.970000,2.364915,exp_open_timeout_9,32,0,0,0.001805,3,0.010372
35.630804,0.970000,2.333688,exp_open_timeout_9,32,0,0,0.001809,3,0.019504
35.647541,0.970000,2.304792,exp_open_timeout_9,33,0,0,0.001817,3,0.016738
35.679898,0.970000,2.241337,exp_open_timeout_9,33,0,0,0.001822,3,0.032357
35.694951,0.970000,2.214115,exp_open_timeout_9,32,0,0,0.001825,3,0.015053
35.926648,0.970000,2.409028,exp_open_timeout_9,32,0,0,0.001838,3,0.231698
36.088043,0.970000,2.400039,exp_open_timeout_9,31,0,0,0.001841,3,0.161395
36.098807,0.970000,2.409884,exp_open_timeout_9,30,0,0,0.001844,3,0.010764
36.236844,0.970000,2.506098,exp_open_timeout_9,32,0,0,0.001853,3,0.138037
36.248985,0.970000,2.484860,exp_open_timeout_9,31,0,0,0.001856,3,0.012141
36.320569,0.970000,2.555812,exp_open_timeout_9,30,0,0,0.001859,3,0.071584
36.391530,0.970000,2.544501,exp_open_timeout_9,30,0,0,0.001864,3,0.070961
36.421669,0.970000,2.480675,exp_open_timeout_9,30,0,0,0.001869,3,0.030139
36.447364,0.970000,2.461183,exp_open_timeout_9,29,0,0,0.001872,3,0.025695
36.548765,0.970000,2.508382,exp_open_timeout_9,28,0,0,0.001874,3,0.101401
36.721360,0.970000,2.502510,exp_open_timeout_9,28,0,0,0.001879,3,0.172594
36.802991,0.970000,2.580523,exp_open_timeout_9,27,0,0,0.001882,3,0.081631
36.889565,0.970000,2.611624,exp_open_timeout_9,29,0,0,0.001892,3,0.086574
36.943961,0.970000,2.525258,exp_open_timeout_9,28,0,0,0.001894,3,0.054397
37.006459,0.970000,2.574521,exp_open_timeout_9,28,0,0,0.001899,3,0.062498
37.018793,0.970000,2.572441,exp_open_timeout_9,27,0,0,0.001902,3,0.012334
37.513748,0.970000,2.994304,exp_open_timeout_9,29,0,0,0.001912,3,0.494955
37.565819,0.970000,2.927805,exp_open_timeout_9,28,0,0,0.001917,3,0.052070
37.697726,0.970000,2.942946,exp_open_timeout_9,27,0,0,0.001920,3,0.131908
37.855429,0.970000,3.098085,exp_open_timeout_9,30,0,0,0.001931,3,0.157703
37.893346,0.970000,2.881031,exp_open_timeout_9,29,0,0,0.001934,3,0.037917
37.920142,0.970000,2.805490,exp_open_timeout_9,29,0,0,0.001939,3,0.026796
37.920391,0.970000,2.672438,exp_open_timeout_9,28,0,0,0.001942,3,0.000249
37.923267,0.970000,2.553592,exp_open_timeout_9,27,0,0,0.001945,3,0.002877
37.977734,0.970000,2.595567,exp_open_timeout_9,28,0,0,0.001952,3,0.054467
38.008623,0.970000,2.585514,exp_open_timeout_9,27,0,0,0.001955,3,0.030888
38.034029,0.970000,2.575653,exp_open_timeout_9,26,0,0,0.001957,3,0.025407
38.043303,0.970000,2.499930,exp_open_timeout_9,25,0,0,0.001960,3,0.009273
38.172728,0.970000,2.544005,exp_open_timeout_9,24,0,0,0.001963,3,0.129426
38.192620,0.970000,2.553493,exp_open_timeout_9,23,0,0,0.001966,3,0.019892
38.289485,0.970000,2.644569,exp_open_timeout_9,22,0,0,0.001968,3,0.096865
38.408519,0.970000,2.753040,exp_open_timeout_9,22,0,0,0.001973,3,0.119035
38.562517,0.970000,2.771347,exp_open_timeout_9,25,0,0,0.001985,3,0.153998
38.606833,0.970000,2.491529,exp_open_timeout_9,25,0,0,0.001990,3,0.044316
38.622317,0.970000,2.450360,exp_open_timeout_9,24,0,0,0.001993,3,0.015484
38.764326,0.970000,2.579509,exp_open_timeout_9,27,0,0,0.002004,3,0.142009
39.039420,0.970000,2.648418,exp_open_timeout_9,27,0,0,0.002010,3,0.275094
39.124590,0.970000,2.715833,exp_open_timeout_9,26,0,0,0.002012,3,0.085170
39.142245,0.970000,2.567696,exp_open_timeout_9,25,0,0,0.002015,3,0.017654
39.415079,0.970000,2.608479,exp_open_timeout_9,26,0,0,0.002022,3,0.272834
39.436694,0.970000,2.610103,exp_open_timeout_9,25,0,0,0.002025,3,0.021615
39.544158,0.970000,2.703690,exp_open_timeout_9,24,0,0,0.002028,3,0.107464
39.662436,0.970000,2.666958,exp_open_timeout_9,25,0,0,0.002035,3,0.118278
39.774642,0.970000,2.475957,exp_open_timeout_9,26,0,0,0.002042,3,0.112206
39.852646,0.970000,2.525133,exp_open_timeout_9,27,0,0,0.002049,3,0.078004
40.245621,0.970000,2.885500,exp_open_timeout_9,29,0,0,0.002059,3,0.392975
40.340977,0.970000,2.613737,exp_open_timeout_9,28,0,0,0.002062,3,0.095356
40.506711,0.970000,2.771436,exp_open_timeout_9,29,0,0,0.002069,3,0.165735
40.577263,0.970000,2.749116,exp_open_timeout_9,28,0,0,0.002072,3,0.070552
40.675986,0.970000,2.831509,exp_open_timeout_9,28,0,0,0.002077,3,0.098723
40.724596,0.970000,2.814347,exp_open_timeout_9,27,0,0,0.002080,3,0.048610
40.751609,0.970000,2.813039,exp_open_timeout_9,26,0,0,0.002083,3,0.027013
40.816648,0.970000,2.845704,exp_open_timeout_9,25,0,0,0.002085,3,0.065039
40.872443,0.970000,2.467748,exp_open_timeout_9,25,0,0,0.002090,3,0.055795
40.904560,0.970000,2.472145,exp_open_timeout_9,24,0,0,0.002093,3,0.032118
41.032645,0.970000,2.580635,exp_open_timeout_9,24,0,0,0.002098,3,0.128085
41.174750,0.970000,2.687501,exp_open_timeout_9,24,0,0,0.002103,3,0.142105
41.215722,0.970000,2.702441,exp_open_timeout_9,24,0,0,0.002108,3,0.040972
41.241472,0.970000,2.671826,exp_open_timeout_9,23,0,0,0.002111,3,0.025750
41.294785,0.970000,2.633764,exp_open_timeout_9,22,0,0,0.002114,3,0.053312
41.298996,0.970000,2.612797,exp_open_timeout_9,21,0,0,0.002116,3,0.004212
41.588785,0.970000,2.873581,exp_open_timeout_9,20,0,0,0.002119,3,0.289789
41.742316,0.970000,2.981034,exp_open_timeout_9,20,0,0,0.002124,3,0.153531
41.783023,0.970000,2.829385,exp_open_timeout_9,19,0,0,0.002126,3,0.040706
41.885043,0.970000,2.716647,exp_open_timeout_9,18,0,0,0.002129,3,0.102020
42.599667,0.970000,3.234496,exp_open_timeout_9,25,0,0,0.002150,3,0.714624
42.702626,0.970000,3.154622,exp_open_timeout_9,24,0,0,0.002152,3,0.102960
42.725517,0.970000,3.096434,exp_open_timeout_9,24,0,0,0.002157,3,0.022890
42.826575,0.970000,3.136099,exp_open_timeout_9,23,0,0,0.002160,3,0.101058
42.909861,0.970000,3.158521,exp_open_timeout_9,22,0,0,0.002163,3,0.083286
43.031430,0.970000,3.235578,exp_open_timeout_9,21,0,0,0.002166,3,0.121569
43.034495,0.970000,3.209017,exp_open_timeout_9,20,0,0,0.002169,3,0.003065
43.173051,0.970000,3.141044,exp_open_timeout_9,21,0,0,0.002176,3,0.138556
43.187869,0.970000,3.017433,exp_open_timeout_9,20,0,0,0.002178,3,0.014819
43.418375,0.970000,3.187186,exp_open_timeout_9,20,0,0,0.002183,3,0.230505
43.432027,0.970000,3.051951,exp_open_timeout_9,19,0,0,0.002186,3,0.013653
43.451984,0.970000,3.020638,exp_open_timeout_9,18,0,0,0.002189,3,0.019957
43.510037,0.970000,2.908569,exp_open_timeout_9,17,0,0,0.002192,3,0.058052
43.627730,0.970000,2.762496,exp_open_timeout_9,17,0,0,0.002197,3,0.117694
43.652376,0.970000,2.738537,exp_open_timeout_9,16,0,0,0.002199,3,0.024645
43.679761,0.970000,2.608210,exp_open_timeout_9,15,0,0,0.002202,3,0.027385
43.686427,0.970000,2.476926,exp_open_timeout_9,14,0,0,0.002205,3,0.006667
43.760708,0.970000,2.163127,exp_open_timeout_9,14,0,0,0.002210,3,0.074280
43.923724,0.970000,2.024316,exp_open_timeout_9,13,0,0,0.002213,3,0.163017
43.955989,0.970000,1.927322,exp_open_timeout_9,13,0,0,0.002218,3,0.032265
43.987106,0.970000,1.906744,exp_open_timeout_9,12,0,0,0.002220,3,0.031117
44.112598,0.970000,1.806258,exp_open_timeout_9,15,0,0,0.002232,3,0.125492
44.121020,0.970000,1.771243,exp_open_timeout_9,14,0,0,0.002235,3,0.008422
44.171488,0.970000,1.769602,exp_open_timeout_9,13,0,0,0.002238,3,0.050468
44.391665,0.970000,1.898480,exp_open_timeout_9,14,0,0,0.002245,3,0.220177
44.413245,0.970000,1.892157,exp_open_timeout_9,13,0,0,0.002248,3,0.021580
44.508274,0.970000,1.785892,exp_open_timeout_9,12,0,0,0.002250,3,0.095029
44.571550,0.970000,1.512503,exp_open_timeout_9,11,0,0,0.002253,3,0.063276
44.587453,0.970000,1.453725,exp_open_timeout_9,10,0,0,0.002256,3,0.015904
44.588130,0.970000,1.292730,exp_open_timeout_9,9,0,0,0.002258,3,0.000676
44.600075,0.970000,0.974111,exp_open_timeout_9,8,0,0,0.002261,3,0.011945
44.630956,0.970000,0.882180,exp_open_timeout_9,7,0,0,0.002264,3,0.030881
44.704071,0.970000,0.765855,exp_open_timeout_9,6,0,0,0.002266,3,0.073115
44.820763,0.970000,0.780428,exp_open_timeout_9,5,0,0,0.002269,3,0.116692
45.231302,0.970000,1.174080,exp_open_timeout_9,8,0,0,0.002281,3,0.410539
45.298417,0.970000,1.241174,exp_open_timeout_9,8,0,0,0.002286,3,0.067115
45.498427,0.970000,1.411291,exp_open_timeout_9,9,0,0,0.002293,3,0.200010
45.562592,0.970000,1.387222,exp_open_timeout_9,8,0,0,0.002296,3,0.064165
45.679204,0.970000,1.385476,exp_open_timeout_9,7,0,0,0.002298,3,0.116612
45.703865,0.970000,0.775746,exp_open_timeout_9,6,0,0,0.002301,3,0.024660
45.784745,0.970000,0.838071,exp_open_timeout_9,8,0,0,0.002310,3,0.080880
46.113812,0.970000,1.153016,exp_open_timeout_9,12,0,0,0.002324,3,0.329067
46.295705,0.970000,1.293369,exp_open_timeout_9,12,0,0,0.002329,3,0.181894
46.322554,0.970000,1.064729,exp_open_timeout_9,11,0,0,0.002332,3,0.026848
46.498406,0.970000,1.154172,exp_open_timeout_9,15,0,0,0.002347,3,0.175852
46.714837,0.970000,1.274535,exp_open_timeout_9,14,0,0,0.002358,3,0.216431
46.866292,0.970000,1.091857,exp_open_timeout_9,14,0,0,0.002364,3,0.151455
46.923417,0.970000,1.145684,exp_open_timeout_9,13,0,0,0.002367,3,0.057125
47.083354,0.970000,1.303321,exp_open_timeout_9,12,0,0,0.002369,3,0.159937
47.237622,0.970000,1.349238,exp_open_timeout_9,14,0,0,0.002379,3,0.154268
47.309326,0.970000,1.400102,exp_open_timeout_9,14,0,0,0.002384,3,0.071704
47.373629,0.970000,1.408322,exp_open_timeout_9,14,0,0,0.002389,3,0.064303
47.383673,0.970000,1.377653,exp_open_timeout_9,14,0,0,0.002394,3,0.010045
47.401656,0.970000,1.368690,exp_open_timeout_9,13,0,0,0.002397,3,0.017983
47.444097,0.970000,1.195495,exp_open_timeout_9,12,0,0,0.002399,3,0.042441
47.505579,0.970000,1.152581,exp_open_timeout_9,12,0,0,0.002405,3,0.061481
47.808806,0.970000,1.408745,exp_open_timeout_9,14,0,0,0.002414,3,0.303227
47.955033,0.970000,1.524917,exp_open_timeout_9,13,0,0,0.002417,3,0.146227
48.018184,0.970000,1.580468,exp_open_timeout_9,14,0,0,0.002424,3,0.063151
48.082002,0.970000,1.600026,exp_open_timeout_9,13,0,0,0.002427,3,0.063818
48.183679,0.970000,1.361184,exp_open_timeout_9,12,0,0,0.002430,3,0.101677
48.255974,0.970000,1.113412,exp_open_timeout_9,12,0,0,0.002435,3,0.072295
48.263131,0.970000,1.085268,exp_open_timeout_9,11,0,0,0.002437,3,0.007157
48.316058,0.970000,1.121705,exp_open_timeout_9,10,0,0,0.002440,3,0.052927
48.413827,0.970000,1.170909,exp_open_timeout_9,9,0,0,0.002443,3,0.097770
48.648831,0.970000,1.311497,exp_open_timeout_9,10,0,0,0.002450,3,0.235004
48.677025,0.970000,1.296986,exp_open_timeout_9,9,0,0,0.002453,3,0.028194
48.713493,0.970000,1.254569,exp_open_timeout_9,8,0,0,0.002455,3,0.036468
48.835969,0.970000,1.287194,exp_open_timeout_9,7,0,0,0.002474,3,0.122476
48.846992,0.970000,1.057628,exp_open_timeout_9,6,0,0,0.002477,3,0.011023
48.889147,0.970000,1.095749,exp_open_timeout_9,5,0,0,0.002480,3,0.042155
49.041919,0.970000,1.082340,exp_open_timeout_9,6,0,0,0.002487,3,0.152773
49.146928,0.970000,1.169310,exp_open_timeout_9,7,0,0,0.002495,3,0.105009
49.165261,0.970000,0.948603,exp_open_timeout_9,6,0,0,0.002498,3,0.018333
49.293934,0.970000,0.788418,exp_open_timeout_9,6,0,0,0.002503,3,0.128673
49.316131,0.970000,0.794702,exp_open_timeout_9,6,0,0,0.002508,3,0.022197
49.320384,0.970000,0.411124,exp_open_timeout_9,5,0,0,0.002511,3,0.004254
49.478964,0.970000,0.538628,exp_open_timeout_9,4,0,0,0.002514,3,0.158579
49.705685,0.970000,0.630391,exp_open_timeout_9,4,0,0,0.002519,3,0.226721
49.751703,0.970000,0.625253,exp_open_timeout_9,4,0,0,0.002524,3,0.046019
49.786867,0.970000,0.577601,exp_open_timeout_9,3,0,0,0.002527,3,0.035164
49.976591,0.970000,0.668416,exp_open_timeout_9,2,0,0,0.002530,3,0.189723
50.020886,0.970000,0.365993,exp_open_timeout_9,1,0,0,0.002532,3,0.044295
50.138098,0.970000,0.394067,exp_open_timeout_9,0,0,0,0.002535,3,0.117212
50.220460,0.970000,0.002548,exp_open_timeout_9,0,0,0,0.002541,3,0.002548
50.536354,0.970000,0.236290,exp_open_timeout_9,4,0,0,0.002555,3,0.236290
50.538446,0.970000,0.189639,exp_open_timeout_9,3,0,0,0.002558,3,0.002092
50.558117,0.970000,0.135853,exp_open_timeout_9,3,0,0,0.002563,3,0.019671
50.564817,0.970000,0.103560,exp_open_timeout_9,2,0,0,0.002566,3,0.006700
50.580017,0.970000,0.102544,exp_open_timeout_9,1,0,0,0.002569,3,0.015200
50.685623,0.970000,0.138570,exp_open_timeout_9,3,0,0,0.002579,3,0.105607
50.834699,0.970000,0.231197,exp_open_timeout_9,2,0,0,0.002582,3,0.149075
50.898066,0.970000,0.270295,exp_open_timeout_9,1,0,0,0.002584,3,0.063367
51.210975,0.970000,0.542619,exp_open_timeout_9,6,0,0,0.002601,3,0.312909
51.232422,0.970000,0.327132,exp_open_timeout_9,5,0,0,0.002604,3,0.021447
51.251426,0.970000,0.312632,exp_open_timeout_9,4,0,0,0.002607,3,0.019004
51.448182,0.970000,0.461507,exp_open_timeout_9,4,0,0,0.002612,3,0.196756
51.468945,0.970000,0.478638,exp_open_timeout_9,3,0,0,0.002614,3,0.020763
51.604397,0.970000,0.591771,exp_open_timeout_9,3,0,0,0.002620,3,0.135452
51.645578,0.970000,0.527702,exp_open_timeout_9,2,0,0,0.002622,3,0.041180
51.984769,0.970000,0.576301,exp_open_timeout_9,5,0,0,0.002635,3,0.339192
51.997390,0.970000,0.517817,exp_open_timeout_9,5,0,0,0.002640,3,0.012620
52.025614,0.970000,0.281821,exp_open_timeout_9,5,0,0,0.002645,3,0.028224
52.248336,0.970000,0.500014,exp_open_timeout_9,6,0,0,0.002652,3,0.222722
52.374794,0.970000,0.588980,exp_open_timeout_9,5,0,0,0.002655,3,0.126458
52.382360,0.970000,0.552891,exp_open_timeout_9,4,0,0,0.002658,3,0.007566
52.459229,0.970000,0.469674,exp_open_timeout_9,3,0,0,0.002661,3,0.076869
52.498083,0.970000,0.499164,exp_open_timeout_9,2,0,0,0.002663,3,0.038854
52.622372,0.970000,0.511057,exp_open_timeout_9,1,0,0,0.002666,3,0.124289
52.775404,0.970000,0.527161,exp_open_timeout_9,0,0,0,0.002669,3,0.153032
52.786512,0.970000,0.007635,exp_open_timeout_9,0,0,0,0.002674,3,0.007635
52.833699,0.970000,0.040233,exp_open_timeout_9,0,0,0,0.002679,3,0.040233
52.871415,0.970000,0.016795,exp_open_timeout_9,0,0,0,0.002684,3,0.016795
52.984114,0.970000,0.016649,exp_open_timeout_9,0,0,0,0.002690,3,0.016649
53.252881,0.970000,0.045802,exp_open_timeout_9,0,0,0,0.002695,3,0.045802
53.684164,0.970000,0.385957,exp_open_timeout_9,4,0,0,0.002709,3,0.385957
53.722920,0.970000,0.331579,exp_open_timeout_9,4,0,0,0.002714,3,0.038755
53.912979,0.970000,0.403831,exp_open_timeout_9,10,0,0,0.002733,3,0.190060
53.971479,0.970000,0.407809,exp_open_timeout_9,11,0,0,0.002740,3,0.058499
54.000124,0.970000,0.345217,exp_open_timeout_9,10,0,0,0.002743,3,0.028646
54.058583,0.970000,0.357395,exp_open_timeout_9,11,0,0,0.002751,3,0.058458
54.155896,0.970000,0.420930,exp_open_timeout_9,11,0,0,0.002756,3,0.097313
54.231150,0.970000,0.466598,exp_open_timeout_9,11,0,0,0.002761,3,0.075254
54.720307,0.970000,0.924971,exp_open_timeout_9,15,0,0,0.002775,3,0.489157
54.776167,0.970000,0.960349,exp_open_timeout_9,14,0,0,0.002779,3,0.055860
54.860475,0.970000,1.034383,exp_open_timeout_9,14,0,0,0.002784,3,0.084309
55.024635,0.970000,1.176808,exp_open_timeout_9,14,0,0,0.002789,3,0.164160
55.110576,0.970000,1.248604,exp_open_timeout_9,14,0,0,0.002794,3,0.085941
55.213738,0.970000,1.283785,exp_open_timeout_9,13,0,0,0.002797,3,0.103162
55.271720,0.970000,1.306813,exp_open_timeout_9,13,0,0,0.002802,3,0.057982
55.434368,0.970000,1.404258,exp_open_timeout_9,14,0,0,0.002810,3,0.162648
55.506685,0.970000,1.457794,exp_open_timeout_9,13,0,0,0.002813,3,0.072317
55.577273,0.970000,1.487941,exp_open_timeout_9,13,0,0,0.002818,3,0.070588
55.582530,0.970000,1.404982,exp_open_timeout_9,12,0,0,0.002821,3,0.005257
55.613540,0.970000,1.293176,exp_open_timeout_9,11,0,0,0.002824,3,0.031010
55.615580,0.970000,1.195410,exp_open_timeout_9,10,0,0,0.002827,3,0.002040
55.632924,0.970000,1.184195,exp_open_timeout_9,9,0,0,0.002830,3,0.017345
56.076778,0.970000,1.550844,exp_open_timeout_9,12,0,0,0.002841,3,0.443854
56.164791,0.970000,1.631187,exp_open_timeout_9,11,0,0,0.002844,3,0.088013
56.215937,0.970000,1.383430,exp_open_timeout_9,10,0,0,0.002847,3,0.051146
56.683383,0.970000,1.667397,exp_open_timeout_9,17,0,0,0.002868,3,0.467446
56.780631,0.970000,1.719064,exp_open_timeout_9,18,0,0,0.002875,3,0.097248
57.208715,0.970000,1.993053,exp_open_timeout_9,21,0,0,0.002887,3,0.428083
57.299516,0.970000,2.013935,exp_open_timeout_9,20,0,0,0.002890,3,0.090801
57.411737,0.970000,2.120523,exp_open_timeout_9,21,0,0,0.002898,3,0.112222
57.609587,0.970000,2.036495,exp_open_timeout_9,21,0,0,0.002903,3,0.197849
57.862303,0.970000,2.206802,exp_open_timeout_9,23,0,0,0.002917,3,0.252717
57.891084,0.970000,2.165418,exp_open_timeout_9,23,0,0,0.002923,3,0.028780
58.049841,0.970000,2.074622,exp_open_timeout_9,23,0,0,0.002928,3,0.158757
58.138122,0.970000,2.102175,exp_open_timeout_9,23,0,0,0.002933,3,0.088281
58.169353,0.970000,1.934491,exp_open_timeout_9,22,0,0,0.002935,3,0.031232
58.198768,0.970000,1.920539,exp_open_timeout_9,21,0,0,0.002938,3,0.029415
58.325093,0.970000,1.959712,exp_open_timeout_9,22,0,0,0.002946,3,0.126325
58.421916,0.970000,2.042023,exp_open_timeout_9,22,0,0,0.002951,3,0.096823
58.471864,0.970000,2.065283,exp_open_timeout_9,23,0,0,0.002959,3,0.049948
58.571335,0.970000,2.148616,exp_open_timeout_9,22,0,0,0.002962,3,0.099470
58.623396,0.970000,2.064987,exp_open_timeout_9,21,0,0,0.002974,3,0.052061
58.663259,0.970000,2.065705,exp_open_timeout_9,20,0,0,0.002977,3,0.039863
58.787987,0.970000,2.058881,exp_open_timeout_9,20,0,0,0.002982,3,0.124728
58.863823,0.970000,2.112009,exp_open_timeout_9,20,0,0,0.002987,3,0.075835
58.948279,0.970000,2.092985,exp_open_timeout_9,20,0,0,0.002993,3,0.084456
58.979075,0.970000,2.060486,exp_open_timeout_9,19,0,0,0.002995,3,0.030796
59.026529,0.970000,2.094426,exp_open_timeout_9,18,0,0,0.002999,3,0.047454
59.151127,0.970000,1.944861,exp_open_timeout_9,19,0,0,0.003006,3,0.124598
59.275105,0.970000,1.965559,exp_open_timeout_9,18,0,0,0.003009,3,0.123979
59.320534,0.970000,1.985408,exp_open_timeout_9,17,0,0,0.003012,3,0.045429
59.415807,0.970000,1.854869,exp_open_timeout_9,18,0,0,0.003019,3,0.095272
59.433801,0.970000,1.810604,exp_open_timeout_9,17,0,0,0.003022,3,0.017995
59.463291,0.970000,1.697687,exp_open_timeout_9,16,0,0,0.003025,3,0.029489
59.496485,0.970000,1.705036,exp_open_timeout_9,15,0,0,0.003028,3,0.033194
59.570700,0.970000,1.687258,exp_open_timeout_9,15,0,0,0.003033,3,0.074215
59.613165,0.970000,1.668837,exp_open_timeout_9,15,0,0,0.003038,3,0.042465
59.727071,0.970000,1.644103,exp_open_timeout_9,14,0,0,0.003042,3,0.113905
59.798800,0.970000,1.478887,exp_open_timeout_9,13,0,0,0.003044,3,0.071729
59.913577,0.970000,1.588838,exp_open_timeout_9,14,0,0,0.003052,3,0.114777
59.968139,0.970000,1.631400,exp_open_timeout_9,15,0,0,0.003059,3,0.054562
59.979632,0.970000,1.526381,exp_open_timeout_9,14,0,0,0.003062,3,0.011493
60.039277,0.970000,1.581565,exp_open_timeout_9,14,0,0,0.003067,3,0.059645
60.218120,0.970000,1.466274,exp_open_timeout_9,13,0,0,0.003070,3,0.178843
60.287579,0.970000,1.479206,exp_open_timeout_9,14,0,0,0.003078,3,0.069459
60.293040,0.970000,1.412440,exp_open_timeout_9,13,0,0,0.003081,3,0.005462
60.409393,0.970000,1.287463,exp_open_timeout_9,13,0,0,0.003086,3,0.116353
60.459135,0.970000,1.323567,exp_open_timeout_9,14,0,0,0.003093,3,0.049742
60.582421,0.970000,1.172048,exp_open_timeout_9,13,0,0,0.003096,3,0.123287
60.713631,0.970000,1.302888,exp_open_timeout_9,13,0,0,0.003101,3,0.131210
60.765959,0.970000,1.260244,exp_open_timeout_9,12,0,0,0.003104,3,0.052328
60.768886,0.970000,1.184404,exp_open_timeout_9,11,0,0,0.003107,3,0.002926
60.781412,0.970000,0.887566,exp_open_timeout_9,11,0,0,0.003112,3,0.012526
60.953234,0.970000,1.045925,exp_open_timeout_9,11,0,0,0.003117,3,0.171822
60.973454,0.970000,1.049630,exp_open_timeout_9,10,0,0,0.003120,3,0.020219
62.010514,0.970000,2.068113,exp_open_timeout_9,14,0,0,0.003134,3,1.037060
62.132081,0.970000,2.148452,exp_open_timeout_9,16,0,0,0.003144,3,0.121567
62.175215,0.970000,1.949240,exp_open_timeout_9,15,0,0,0.003147,3,0.043135
62.253455,0.970000,2.016662,exp_open_timeout_9,14,0,0,0.003150,3,0.078239
62.330391,0.970000,1.967717,exp_open_timeout_9,13,0,0,0.003153,3,0.076936
62.454933,0.970000,2.039780,exp_open_timeout_9,13,0,0,0.003158,3,0.124542
62.518943,0.970000,2.101058,exp_open_timeout_9,13,0,0,0.003163,3,0.064010
62.527425,0.970000,1.833826,exp_open_timeout_9,12,0,0,0.003166,3,0.008483
62.557977,0.970000,1.779050,exp_open_timeout_9,11,0,0,0.003169,3,0.030551
63.002758,0.970000,2.165029,exp_open_timeout_9,17,0,0,0.003188,3,0.444781
63.080020,0.970000,1.681686,exp_open_timeout_9,17,0,0,0.003193,3,0.077262
63.178442,0.970000,1.735373,exp_open_timeout_9,17,0,0,0.003198,3,0.098422
63.487522,0.970000,2.009897,exp_open_timeout_9,23,0,0,0.003217,3,0.309080
63.493764,0.970000,1.759332,exp_open_timeout_9,22,0,0,0.003220,3,0.006243
63.578255,0.970000,1.583458,exp_open_timeout_9,24,0,0,0.003229,3,0.084491
63.586305,0.970000,1.551041,exp_open_timeout_9,23,0,0,0.003232,3,0.008051
63.641144,0.970000,1.522199,exp_open_timeout_9,23,0,0,0.003238,3,0.054839
63.668022,0.970000,1.540834,exp_open_timeout_9,24,0,0,0.003245,3,0.026878
63.748693,0.970000,1.377308,exp_open_timeout_9,26,0,0,0.003255,3,0.080671
63.763831,0.970000,1.304819,exp_open_timeout_9,26,0,0,0.003260,3,0.015137
63.842603,0.970000,1.283877,exp_open_timeout_9,25,0,0,0.003263,3,0.078772
63.888658,0.970000,1.288634,exp_open_timeout_9,24,0,0,0.003266,3,0.046055
64.110973,0.970000,1.402097,exp_open_timeout_9,25,0,0,0.003273,3,0.222315
