t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.729714,0.970000,2.167639,exp_open_timeout_9,32,0,0,0.001724,3,0.018151
31.772482,0.970000,2.040999,exp_open_timeout_9,31,0,0,0.001727,3,0.042768
31.915725,0.970000,2.020330,exp_open_timeout_9,30,0,0,0.001729,3,0.143243
31.939868,0.970000,2.011245,exp_open_timeout_9,29,0,0,0.001732,3,0.024142
32.023510,0.970000,2.031663,exp_open_timeout_9,28,0,0,0.001734,3,0.083642
32.037745,0.970000,2.043493,exp_open_timeout_9,28,0,0,0.001739,3,0.014235
32.057819,0.970000,2.000064,exp_open_timeout_9,27,0,0,0.001742,3,0.020074
32.102612,0.970000,2.032178,exp_open_timeout_9,26,0,0,0.001745,3,0.044794
32.130439,0.970000,2.042039,exp_open_timeout_9,25,0,0,0.001747,3,0.027827
32.192817,0.970000,2.093081,exp_open_timeout_9,25,0,0,0.001752,3,0.062378
32.243389,0.970000,1.995191,exp_open_timeout_9,24,0,0,0.001755,3,0.050572
32.322974,0.970000,2.019371,exp_open_timeout_9,24,0,0,0.001759,3,0.079584
32.543442,0.970000,2.191850,exp_open_timeout_9,25,0,0,0.001766,3,0.220469
32.987558,0.970000,2.508492,exp_open_timeout_9,31,0,0,0.001784,3,0.444116
33.233589,0.970000,2.735572,exp_open_timeout_9,31,0,0,0.001790,3,0.246031
33.360406,0.970000,2.641192,exp_open_timeout_9,32,0,0,0.001796,3,0.126818
33.508452,0.970000,2.784706,exp_open_timeout_9,31,0,0,0.001799,3,0.148045
33.628455,0.970000,2.880119,exp_open_timeout_9,31,0,0,0.001804,3,0.120004
33.658976,0.970000,2.889802,exp_open_timeout_9,31,0,0,0.001818,3,0.030521
33.674966,0.970000,2.859491,exp_open_timeout_9,30,0,0,0.001821,3,0.015990
33.772394,0.970000,2.817938,exp_open_timeout_9,30,0,0,0.001825,3,0.097427
33.845560,0.970000,2.889032,exp_open_timeout_9,29,0,0,0.001828,3,0.073166
33.866844,0.970000,2.788462,exp_open_timeout_9,28,0,0,0.001831,3,0.021284
33.960562,0.970000,2.841226,exp_open_timeout_9,28,0,0,0.001836,3,0.093718
33.960725,0.970000,2.758427,exp_open_timeout_9,27,0,0,0.001838,3,0.000163
33.978306,0.970000,2.674897,exp_open_timeout_9,26,0,0,0.001841,3,0.017582
34.012916,0.970000,2.694757,exp_open_timeout_9,25,0,0,0.001843,3,0.034610
34.364254,0.970000,3.023230,exp_open_timeout_9,25,0,0,0.001848,3,0.351338
34.420738,0.970000,2.990214,exp_open_timeout_9,27,0,0,0.001858,3,0.056484
34.527864,0.970000,3.092393,exp_open_timeout_9,28,0,0,0.001865,3,0.107125
34.901765,0.970000,3.410545,exp_open_timeout_9,32,0,0,0.001878,3,0.373901
34.920128,0.970000,3.232314,exp_open_timeout_9,31,0,0,0.001881,3,0.018364
35.039630,0.970000,3.319535,exp_open_timeout_9,32,0,0,0.001889,3,0.119502
35.134468,0.970000,3.107549,exp_open_timeout_9,31,0,0,0.001891,3,0.094838
35.300974,0.970000,3.115760,exp_open_timeout_9,30,0,0,0.001894,3,0.166506
35.603958,0.970000,3.294538,exp_open_timeout_9,33,0,0,0.001905,3,0.302985
35.607057,0.970000,3.280950,exp_open_timeout_9,32,0,0,0.001908,3,0.003099
35.903565,0.970000,3.368544,exp_open_timeout_9,34,0,0,0.001917,3,0.296508
35.979199,0.970000,3.411531,exp_open_timeout_9,34,0,0,0.001922,3,0.075634
36.099885,0.970000,3.527688,exp_open_timeout_9,34,0,0,0.001926,3,0.120686
36.137349,0.970000,3.478494,exp_open_timeout_9,34,0,0,0.001931,3,0.037464
36.285852,0.970000,3.541396,exp_open_timeout_9,34,0,0,0.001936,3,0.148503
36.444020,0.970000,3.663001,exp_open_timeout_9,36,0,0,0.001945,3,0.158168
36.469533,0.970000,3.677274,exp_open_timeout_9,35,0,0,0.001948,3,0.025513
36.560625,0.970000,3.623316,exp_open_timeout_9,34,0,0,0.001951,3,0.091093
36.596310,0.970000,3.538740,exp_open_timeout_9,33,0,0,0.001953,3,0.035685
36.624422,0.970000,3.328494,exp_open_timeout_9,32,0,0,0.001956,3,0.028112
36.673681,0.970000,3.335011,exp_open_timeout_9,31,0,0,0.001958,3,0.049259
36.789068,0.970000,3.278121,exp_open_timeout_9,33,0,0,0.001968,3,0.115387
36.830743,0.970000,3.186949,exp_open_timeout_9,32,0,0,0.001970,3,0.041675
37.069428,0.970000,3.307053,exp_open_timeout_9,32,0,0,0.001975,3,0.238685
37.124463,0.970000,3.254208,exp_open_timeout_9,31,0,0,0.001978,3,0.055035
37.331536,0.970000,3.131628,exp_open_timeout_9,32,0,0,0.001985,3,0.207072
37.345625,0.970000,2.963870,exp_open_timeout_9,31,0,0,0.001987,3,0.014090
37.349503,0.970000,2.938749,exp_open_timeout_9,30,0,0,0.001990,3,0.003877
37.441918,0.970000,3.028119,exp_open_timeout_9,30,0,0,0.001995,3,0.092416
37.466354,0.970000,3.017967,exp_open_timeout_9,29,0,0,0.001998,3,0.024435
37.520925,0.970000,3.054414,exp_open_timeout_9,28,0,0,0.002000,3,0.054572
37.745245,0.970000,3.173840,exp_open_timeout_9,28,0,0,0.002005,3,0.224320
37.888132,0.970000,3.266918,exp_open_timeout_9,28,0,0,0.002010,3,0.142887
37.891873,0.970000,3.240793,exp_open_timeout_9,27,0,0,0.002013,3,0.003741
37.995143,0.970000,3.295634,exp_open_timeout_9,26,0,0,0.002015,3,0.103270
38.079884,0.970000,3.264034,exp_open_timeout_9,26,0,0,0.002020,3,0.084741
38.111903,0.970000,3.137758,exp_open_timeout_9,26,0,0,0.002025,3,0.032019
38.135730,0.970000,3.105816,exp_open_timeout_9,25,0,0,0.002028,3,0.023826
38.239693,0.970000,2.914584,exp_open_timeout_9,25,0,0,0.002033,3,0.103963
38.282307,0.970000,2.914330,exp_open_timeout_9,24,0,0,0.002035,3,0.042615
38.374395,0.970000,2.940226,exp_open_timeout_9,23,0,0,0.002038,3,0.092087
38.571600,0.970000,3.086128,exp_open_timeout_9,25,0,0,0.002047,3,0.197205
38.678274,0.970000,3.058743,exp_open_timeout_9,25,0,0,0.002052,3,0.106674
38.797802,0.970000,3.006616,exp_open_timeout_9,26,0,0,0.002059,3,0.119527
38.822470,0.970000,2.972709,exp_open_timeout_9,25,0,0,0.002062,3,0.024669
38.885337,0.970000,2.913133,exp_open_timeout_9,24,0,0,0.002064,3,0.062866
38.963578,0.970000,2.970787,exp_open_timeout_9,24,0,0,0.002069,3,0.078241
39.226258,0.970000,3.118328,exp_open_timeout_9,28,0,0,0.002083,3,0.262680
39.303149,0.970000,3.098582,exp_open_timeout_9,27,0,0,0.002086,3,0.076891
39.369894,0.970000,3.040289,exp_open_timeout_9,26,0,0,0.002088,3,0.066744
39.399354,0.970000,3.063203,exp_open_timeout_9,25,0,0,0.002090,3,0.029460
39.471998,0.970000,3.035288,exp_open_timeout_9,24,0,0,0.002093,3,0.072644
39.500990,0.970000,2.819912,exp_open_timeout_9,23,0,0,0.002096,3,0.028992
39.570666,0.970000,2.840785,exp_open_timeout_9,22,0,0,0.002098,3,0.069676
39.675095,0.970000,2.940004,exp_open_timeout_9,23,0,0,0.002105,3,0.104429
39.818957,0.970000,2.849514,exp_open_timeout_9,23,0,0,0.002110,3,0.143861
39.896569,0.970000,2.755371,exp_open_timeout_9,22,0,0,0.002113,3,0.077612
39.938725,0.970000,2.714929,exp_open_timeout_9,21,0,0,0.002115,3,0.042156
39.940561,0.970000,2.542075,exp_open_timeout_9,20,0,0,0.002118,3,0.001836
40.093963,0.970000,2.389266,exp_open_timeout_9,20,0,0,0.002123,3,0.153402
40.102137,0.970000,2.318420,exp_open_timeout_9,19,0,0,0.002126,3,0.008175
40.328217,0.970000,2.261056,exp_open_timeout_9,18,0,0,0.002128,3,0.226080
40.337018,0.970000,2.246732,exp_open_timeout_9,17,0,0,0.002131,3,0.008801
40.361135,0.970000,2.149053,exp_open_timeout_9,16,0,0,0.002133,3,0.024117
40.611416,0.970000,2.219242,exp_open_timeout_9,16,0,0,0.002138,3,0.250281
40.642448,0.970000,2.200580,exp_open_timeout_9,15,0,0,0.002141,3,0.031032
40.685473,0.970000,2.156710,exp_open_timeout_9,14,0,0,0.002143,3,0.043025
41.026885,0.970000,2.421332,exp_open_timeout_9,14,0,0,0.002148,3,0.341412
41.073140,0.970000,2.329421,exp_open_timeout_9,15,0,0,0.002155,3,0.046254
41.184981,0.970000,2.421099,exp_open_timeout_9,16,0,0,0.002162,3,0.111841
41.670132,0.970000,2.774622,exp_open_timeout_9,19,0,0,0.002174,3,0.485152
41.833952,0.970000,2.807277,exp_open_timeout_9,19,0,0,0.002179,3,0.163820
41.906748,0.970000,2.824373,exp_open_timeout_9,18,0,0,0.002182,3,0.072796
41.931911,0.970000,2.765983,exp_open_timeout_9,17,0,0,0.002184,3,0.025162
41.963506,0.970000,2.785951,exp_open_timeout_9,16,0,0,0.002187,3,0.031595
41.985011,0.970000,2.787762,exp_open_timeout_9,16,0,0,0.002191,3,0.021505
42.003516,0.970000,2.431974,exp_open_timeout_9,15,0,0,0.002194,3,0.018505
42.094883,0.970000,2.460652,exp_open_timeout_9,14,0,0,0.002197,3,0.091367
42.102202,0.970000,2.323375,exp_open_timeout_9,13,0,0,0.002199,3,0.007319
42.285606,0.970000,2.218173,exp_open_timeout_9,15,0,0,0.002208,3,0.183404
42.297270,0.970000,1.733030,exp_open_timeout_9,14,0,0,0.002211,3,0.011664
42.363816,0.970000,1.356717,exp_open_timeout_9,13,0,0,0.002213,3,0.066545
42.389004,0.970000,1.337598,exp_open_timeout_9,12,0,0,0.002216,3,0.025188
42.404875,0.970000,1.335929,exp_open_timeout_9,11,0,0,0.002219,3,0.015871
42.475250,0.970000,1.352575,exp_open_timeout_9,10,0,0,0.002221,3,0.070375
42.477102,0.970000,1.333552,exp_open_timeout_9,9,0,0,0.002224,3,0.001852
42.548802,0.970000,1.219957,exp_open_timeout_9,10,0,0,0.002231,3,0.071700
42.768620,0.970000,1.412756,exp_open_timeout_9,11,0,0,0.002238,3,0.219818
42.926583,0.970000,1.517536,exp_open_timeout_9,11,0,0,0.002243,3,0.157963
43.214680,0.970000,1.622923,exp_open_timeout_9,11,0,0,0.002248,3,0.288096
43.244224,0.970000,1.421828,exp_open_timeout_9,10,0,0,0.002250,3,0.029545
43.254876,0.970000,1.283387,exp_open_timeout_9,10,0,0,0.002255,3,0.010651
43.265856,0.970000,1.140135,exp_open_timeout_9,9,0,0,0.002258,3,0.010980
43.270671,0.970000,1.119009,exp_open_timeout_9,8,0,0,0.002260,3,0.004815
43.354170,0.970000,1.114500,exp_open_timeout_9,8,0,0,0.002265,3,0.083499
43.363788,0.970000,0.883277,exp_open_timeout_9,7,0,0,0.002268,3,0.009618
43.423830,0.970000,0.903646,exp_open_timeout_9,7,0,0,0.002273,3,0.060042
43.461157,0.970000,0.858341,exp_open_timeout_9,6,0,0,0.002276,3,0.037327
43.498699,0.970000,0.750587,exp_open_timeout_9,5,0,0,0.002278,3,0.037542
43.501655,0.970000,0.691109,exp_open_timeout_9,4,0,0,0.002281,3,0.002956
43.902065,0.970000,0.773597,exp_open_timeout_9,5,0,0,0.002288,3,0.400410
44.053845,0.970000,0.800604,exp_open_timeout_9,5,0,0,0.002301,3,0.151780
44.292702,0.970000,1.019117,exp_open_timeout_9,6,0,0,0.002308,3,0.238857
44.304909,0.970000,0.904213,exp_open_timeout_9,5,0,0,0.002311,3,0.012207
44.801671,0.970000,1.203972,exp_open_timeout_9,11,0,0,0.002329,3,0.496762
44.863710,0.970000,1.183140,exp_open_timeout_9,11,0,0,0.002333,3,0.062039
44.872598,0.970000,0.868782,exp_open_timeout_9,10,0,0,0.002336,3,0.008888
44.981568,0.970000,0.791920,exp_open_timeout_9,10,0,0,0.002341,3,0.108970
45.123689,0.970000,0.903552,exp_open_timeout_9,10,0,0,0.002346,3,0.142121
45.341788,0.970000,1.036605,exp_open_timeout_9,10,0,0,0.002351,3,0.218099
45.345857,0.970000,0.913258,exp_open_timeout_9,9,0,0,0.002353,3,0.004069
45.403221,0.970000,0.803608,exp_open_timeout_9,8,0,0,0.002356,3,0.057364
45.420796,0.970000,0.771885,exp_open_timeout_9,7,0,0,0.002359,3,0.017576
45.426104,0.970000,0.734841,exp_open_timeout_9,6,0,0,0.002361,3,0.005308
45.468206,0.970000,0.719113,exp_open_timeout_9,6,0,0,0.002366,3,0.042102
45.532122,0.970000,0.752637,exp_open_timeout_9,5,0,0,0.002368,3,0.063916
45.611651,0.970000,0.786164,exp_open_timeout_9,5,0,0,0.002373,3,0.079529
45.677530,0.970000,0.721488,exp_open_timeout_9,6,0,0,0.002380,3,0.065879
45.690542,0.970000,0.640469,exp_open_timeout_9,5,0,0,0.002383,3,0.013012
45.703388,0.970000,0.430559,exp_open_timeout_9,4,0,0,0.002386,3,0.012846
46.109411,0.970000,0.667272,exp_open_timeout_9,5,0,0,0.002393,3,0.406023
46.142546,0.970000,0.599421,exp_open_timeout_9,5,0,0,0.002398,3,0.033135
46.142937,0.970000,0.506841,exp_open_timeout_9,4,0,0,0.002400,3,0.000391
46.163473,0.970000,0.492648,exp_open_timeout_9,3,0,0,0.002403,3,0.020536
46.175025,0.970000,0.164947,exp_open_timeout_9,2,0,0,0.002405,3,0.011552
46.258031,0.970000,0.191269,exp_open_timeout_9,4,0,0,0.002417,3,0.083006
46.267153,0.970000,0.148544,exp_open_timeout_9,3,0,0,0.002419,3,0.009122
46.449264,0.970000,0.233229,exp_open_timeout_9,2,0,0,0.002422,3,0.182112
46.487773,0.970000,0.269507,exp_open_timeout_9,3,0,0,0.002429,3,0.038509
46.510696,0.970000,0.275808,exp_open_timeout_9,2,0,0,0.002432,3,0.022923
46.703730,0.970000,0.239072,exp_open_timeout_9,5,0,0,0.002443,3,0.193034
46.780292,0.970000,0.298108,exp_open_timeout_9,6,0,0,0.002450,3,0.076562
46.848270,0.970000,0.335885,exp_open_timeout_9,7,0,0,0.002457,3,0.067978
47.016538,0.970000,0.481941,exp_open_timeout_9,7,0,0,0.002462,3,0.168268
47.101022,0.970000,0.487345,exp_open_timeout_9,8,0,0,0.002469,3,0.084484
47.163181,0.970000,0.483208,exp_open_timeout_9,8,0,0,0.002474,3,0.062159
47.219197,0.970000,0.510978,exp_open_timeout_9,8,0,0,0.002479,3,0.056015
47.246651,0.970000,0.516892,exp_open_timeout_9,7,0,0,0.002482,3,0.027454
47.271767,0.970000,0.461323,exp_open_timeout_9,6,0,0,0.002485,3,0.025116
47.370537,0.970000,0.532714,exp_open_timeout_9,8,0,0,0.002494,3,0.098770
47.525637,0.970000,0.625056,exp_open_timeout_9,9,0,0,0.002501,3,0.155101
47.563331,0.970000,0.522926,exp_open_timeout_9,8,0,0,0.002504,3,0.037694
47.707467,0.970000,0.638943,exp_open_timeout_9,9,0,0,0.002511,3,0.144136
47.760532,0.970000,0.606613,exp_open_timeout_9,9,0,0,0.002516,3,0.053065
47.888957,0.970000,0.723918,exp_open_timeout_9,9,0,0,0.002520,3,0.128425
47.905675,0.970000,0.629259,exp_open_timeout_9,8,0,0,0.002523,3,0.016718
48.269248,0.970000,0.991416,exp_open_timeout_9,12,0,0,0.002537,3,0.363573
48.411980,0.970000,1.054618,exp_open_timeout_9,14,0,0,0.002546,3,0.142732
48.496966,0.970000,1.108384,exp_open_timeout_9,13,0,0,0.002548,3,0.084985
48.640584,0.970000,1.181960,exp_open_timeout_9,13,0,0,0.002553,3,0.143618
48.668677,0.970000,1.080824,exp_open_timeout_9,12,0,0,0.002556,3,0.028093
48.724051,0.970000,1.088813,exp_open_timeout_9,11,0,0,0.002559,3,0.055374
48.774999,0.970000,1.046539,exp_open_timeout_9,10,0,0,0.002561,3,0.050948
48.816118,0.970000,0.927557,exp_open_timeout_9,10,0,0,0.002566,3,0.041119
49.056038,0.970000,1.146881,exp_open_timeout_9,14,0,0,0.002580,3,0.239921
49.157205,0.970000,1.091779,exp_open_timeout_9,15,0,0,0.002587,3,0.101167
49.168081,0.970000,1.091896,exp_open_timeout_9,14,0,0,0.002589,3,0.010875
49.271970,0.970000,1.038452,exp_open_timeout_9,15,0,0,0.002597,3,0.103890
49.315277,0.970000,1.060173,exp_open_timeout_9,15,0,0,0.002602,3,0.043307
49.579097,0.970000,1.290314,exp_open_timeout_9,19,0,0,0.002615,3,0.263820
49.672507,0.970000,1.263768,exp_open_timeout_9,20,0,0,0.002622,3,0.093410
49.785856,0.970000,1.375537,exp_open_timeout_9,19,0,0,0.002625,3,0.113350
49.796718,0.970000,1.294131,exp_open_timeout_9,18,0,0,0.002628,3,0.010862
49.938040,0.970000,1.123561,exp_open_timeout_9,20,0,0,0.002637,3,0.141321
50.044859,0.970000,1.224549,exp_open_timeout_9,19,0,0,0.002640,3,0.106819
50.076750,0.970000,1.199002,exp_open_timeout_9,18,0,0,0.002642,3,0.031892
50.292176,0.970000,1.329687,exp_open_timeout_9,17,0,0,0.002645,3,0.215425
50.300895,0.970000,1.313259,exp_open_timeout_9,17,0,0,0.002650,3,0.008719
50.394177,0.970000,1.350550,exp_open_timeout_9,17,0,0,0.002655,3,0.093282
50.570895,0.970000,1.451420,exp_open_timeout_9,16,0,0,0.002658,3,0.176718
50.693397,0.970000,1.558318,exp_open_timeout_9,17,0,0,0.002665,3,0.122502
50.774838,0.970000,1.552516,exp_open_timeout_9,16,0,0,0.002667,3,0.081440
50.775540,0.970000,1.535937,exp_open_timeout_9,15,0,0,0.002670,3,0.000702
50.788500,0.970000,1.475324,exp_open_timeout_9,14,0,0,0.002673,3,0.012960
50.818266,0.970000,1.418042,exp_open_timeout_9,13,0,0,0.002675,3,0.029766
50.989885,0.970000,1.567339,exp_open_timeout_9,18,0,0,0.002691,3,0.171619
51.040600,0.970000,1.511172,exp_open_timeout_9,17,0,0,0.002693,3,0.050715
51.287823,0.970000,1.729770,exp_open_timeout_9,20,0,0,0.002705,3,0.247222
51.306435,0.970000,1.738677,exp_open_timeout_9,19,0,0,0.002707,3,0.018612
51.342729,0.970000,1.723052,exp_open_timeout_9,18,0,0,0.002710,3,0.036294
51.369287,0.970000,1.741171,exp_open_timeout_9,17,0,0,0.002713,3,0.026558
51.419671,0.970000,1.569258,exp_open_timeout_9,17,0,0,0.002718,3,0.050384
51.464555,0.970000,1.580377,exp_open_timeout_9,17,0,0,0.002723,3,0.044884
51.516997,0.970000,1.607252,exp_open_timeout_9,16,0,0,0.002725,3,0.052442
51.754602,0.970000,1.460897,exp_open_timeout_9,16,0,0,0.002730,3,0.237606
52.068754,0.970000,1.758589,exp_open_timeout_9,16,0,0,0.002735,3,0.314151
52.348663,0.970000,1.777743,exp_open_timeout_9,19,0,0,0.002746,3,0.279909
52.416536,0.970000,1.801565,exp_open_timeout_9,18,0,0,0.002749,3,0.067873
52.550869,0.970000,1.704626,exp_open_timeout_9,17,0,0,0.002752,3,0.134333
52.575647,0.970000,1.678326,exp_open_timeout_9,16,0,0,0.002754,3,0.024778
52.671528,0.970000,1.765504,exp_open_timeout_9,17,0,0,0.002761,3,0.095881
52.682075,0.970000,1.761369,exp_open_timeout_9,16,0,0,0.002764,3,0.010547
52.717698,0.970000,1.768268,exp_open_timeout_9,15,0,0,0.002766,3,0.035623
52.806040,0.970000,1.855580,exp_open_timeout_9,15,0,0,0.002771,3,0.088343
52.815933,0.970000,1.770433,exp_open_timeout_9,15,0,0,0.002776,3,0.009893
52.825354,0.970000,1.714466,exp_open_timeout_9,14,0,0,0.002779,3,0.009421
52.888926,0.970000,1.677755,exp_open_timeout_9,15,0,0,0.002786,3,0.063572
52.982284,0.970000,1.732411,exp_open_timeout_9,15,0,0,0.002791,3,0.093357
53.043465,0.970000,1.648223,exp_open_timeout_9,16,0,0,0.002798,3,0.061182
53.166199,0.970000,1.737098,exp_open_timeout_9,20,0,0,0.002811,3,0.122733
53.214417,0.970000,1.584660,exp_open_timeout_9,19,0,0,0.002814,3,0.048218
53.266506,0.970000,1.412135,exp_open_timeout_9,18,0,0,0.002817,3,0.052089
53.362547,0.970000,1.229505,exp_open_timeout_9,18,0,0,0.002821,3,0.096041
53.556545,0.970000,1.401585,exp_open_timeout_9,19,0,0,0.002828,3,0.193997
53.585797,0.970000,1.326594,exp_open_timeout_9,19,0,0,0.002833,3,0.029252
53.617558,0.970000,1.332789,exp_open_timeout_9,18,0,0,0.002836,3,0.031761
53.729368,0.970000,1.136785,exp_open_timeout_9,17,0,0,0.002839,3,0.111810
53.810137,0.970000,1.204830,exp_open_timeout_9,16,0,0,0.002841,3,0.080769
54.173442,0.970000,1.401540,exp_open_timeout_9,17,0,0,0.002848,3,0.363305
54.531148,0.970000,1.716952,exp_open_timeout_9,20,0,0,0.002860,3,0.357706
54.662523,0.970000,1.829818,exp_open_timeout_9,19,0,0,0.002862,3,0.131374
54.666124,0.970000,1.823612,exp_open_timeout_9,18,0,0,0.002865,3,0.003601
54.688187,0.970000,1.709146,exp_open_timeout_9,17,0,0,0.002876,3,0.022062
54.695285,0.970000,1.682545,exp_open_timeout_9,16,0,0,0.002879,3,0.007098
54.889289,0.970000,1.866887,exp_open_timeout_9,16,0,0,0.002884,3,0.194004
54.964792,0.970000,1.893218,exp_open_timeout_9,15,0,0,0.002887,3,0.075503
54.974840,0.970000,1.879368,exp_open_timeout_9,14,0,0,0.002889,3,0.010048
55.088625,0.970000,1.976307,exp_open_timeout_9,14,0,0,0.002894,3,0.113784
55.268176,0.970000,2.142496,exp_open_timeout_9,15,0,0,0.002901,3,0.179551
55.474728,0.970000,2.333222,exp_open_timeout_9,17,0,0,0.002910,3,0.206552
55.670127,0.970000,2.323189,exp_open_timeout_9,17,0,0,0.002915,3,0.195399
55.788726,0.970000,2.279706,exp_open_timeout_9,16,0,0,0.002918,3,0.118600
55.894039,0.970000,2.350566,exp_open_timeout_9,16,0,0,0.002923,3,0.105313
55.982677,0.970000,2.402132,exp_open_timeout_9,16,0,0,0.002928,3,0.088638
55.994978,0.970000,2.042711,exp_open_timeout_9,15,0,0,0.002930,3,0.012300
56.027052,0.970000,1.917852,exp_open_timeout_9,14,0,0,0.002933,3,0.032074
56.251926,0.970000,2.034298,exp_open_timeout_9,15,0,0,0.002940,3,0.224874
56.290045,0.970000,1.996824,exp_open_timeout_9,14,0,0,0.002943,3,0.038118
56.339175,0.970000,2.040766,exp_open_timeout_9,13,0,0,0.002945,3,0.049130
56.442490,0.970000,2.122316,exp_open_timeout_9,12,0,0,0.002948,3,0.103316
56.569908,0.970000,1.706909,exp_open_timeout_9,13,0,0,0.002955,3,0.127417
56.730850,0.970000,1.661674,exp_open_timeout_9,15,0,0,0.002964,3,0.160942
56.736173,0.970000,1.604192,exp_open_timeout_9,14,0,0,0.002967,3,0.005323
56.749813,0.970000,1.615313,exp_open_timeout_9,14,0,0,0.002972,3,0.013640
56.875465,0.970000,1.584171,exp_open_timeout_9,14,0,0,0.002977,3,0.125652
56.994935,0.970000,1.603565,exp_open_timeout_9,13,0,0,0.002979,3,0.119470
57.062041,0.970000,1.619415,exp_open_timeout_9,13,0,0,0.002984,3,0.067106
57.417258,0.970000,1.870235,exp_open_timeout_9,14,0,0,0.002991,3,0.355217
57.446863,0.970000,1.558195,exp_open_timeout_9,14,0,0,0.002996,3,0.029605
57.537337,0.970000,1.633555,exp_open_timeout_9,14,0,0,0.003001,3,0.090474
57.651237,0.970000,1.519721,exp_open_timeout_9,14,0,0,0.003006,3,0.113900
57.856571,0.970000,1.626454,exp_open_timeout_9,16,0,0,0.003015,3,0.205334
57.928613,0.970000,1.474234,exp_open_timeout_9,17,0,0,0.003022,3,0.072042
58.010660,0.970000,1.505767,exp_open_timeout_9,17,0,0,0.003027,3,0.082047
58.240927,0.970000,1.588134,exp_open_timeout_9,19,0,0,0.003036,3,0.230267
58.291018,0.970000,1.597044,exp_open_timeout_9,19,0,0,0.003041,3,0.050090
58.330971,0.970000,1.607834,exp_open_timeout_9,18,0,0,0.003044,3,0.039954
58.446356,0.970000,1.701435,exp_open_timeout_9,19,0,0,0.003051,3,0.115385
58.476737,0.970000,1.683009,exp_open_timeout_9,18,0,0,0.003054,3,0.030381
58.587984,0.970000,1.529999,exp_open_timeout_9,17,0,0,0.003057,3,0.111247
58.800736,0.970000,1.648378,exp_open_timeout_9,17,0,0,0.003061,3,0.212752
58.801234,0.970000,1.562209,exp_open_timeout_9,16,0,0,0.003064,3,0.000497
58.899140,0.970000,1.466872,exp_open_timeout_9,16,0,0,0.003069,3,0.097906
59.151169,0.970000,1.614325,exp_open_timeout_9,20,0,0,0.003083,3,0.252030
59.164027,0.970000,1.593754,exp_open_timeout_9,19,0,0,0.003085,3,0.012857
59.461988,0.970000,1.706054,exp_open_timeout_9,23,0,0,0.003099,3,0.297962
59.492601,0.970000,1.717203,exp_open_timeout_9,23,0,0,0.003103,3,0.030612
59.538635,0.970000,1.736993,exp_open_timeout_9,22,0,0,0.003106,3,0.046034
59.592702,0.970000,1.717730,exp_open_timeout_9,21,0,0,0.003109,3,0.054067
59.847686,0.970000,1.922629,exp_open_timeout_9,23,0,0,0.003118,3,0.254984
59.926437,0.970000,1.932108,exp_open_timeout_9,22,0,0,0.003121,3,0.078751
60.170644,0.970000,2.019639,exp_open_timeout_9,22,0,0,0.003126,3,0.244207
60.260463,0.970000,2.105546,exp_open_timeout_9,21,0,0,0.003128,3,0.089819
60.296022,0.970000,2.055682,exp_open_timeout_9,20,0,0,0.003131,3,0.035558
60.614986,0.970000,2.337874,exp_open_timeout_9,25,0,0,0.003147,3,0.318965
60.698667,0.970000,2.340017,exp_open_timeout_9,26,0,0,0.003154,3,0.083681
60.712238,0.970000,2.344252,exp_open_timeout_9,26,0,0,0.003158,3,0.013570
60.717210,0.970000,1.995855,exp_open_timeout_9,25,0,0,0.003161,3,0.004973
60.780612,0.970000,1.905028,exp_open_timeout_9,25,0,0,0.003166,3,0.063402
