t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.370941,0.970000,1.052871,exp_open_timeout_9,11,0,0,0.002400,3,0.096624
34.389008,0.970000,0.973658,exp_open_timeout_9,12,0,0,0.002410,3,0.018068
34.441183,0.970000,0.904062,exp_open_timeout_9,11,0,0,0.002414,3,0.052175
34.486554,0.970000,0.930873,exp_open_timeout_9,11,0,0,0.002420,3,0.045371
34.498761,0.970000,0.881350,exp_open_timeout_9,10,0,0,0.002424,3,0.012207
34.646316,0.970000,0.926293,exp_open_timeout_9,10,0,0,0.002431,3,0.147555
34.707511,0.970000,0.940817,exp_open_timeout_9,10,0,0,0.002438,3,0.061195
35.124985,0.970000,1.275258,exp_open_timeout_9,13,0,0,0.002454,3,0.417473
35.211975,0.970000,1.216053,exp_open_timeout_9,12,0,0,0.002458,3,0.086990
35.476912,0.970000,1.248204,exp_open_timeout_9,14,0,0,0.002471,3,0.264937
36.198380,0.970000,1.918682,exp_open_timeout_9,19,0,0,0.002492,3,0.721467
36.278321,0.970000,1.981358,exp_open_timeout_9,19,0,0,0.002499,3,0.079942
36.342679,0.970000,1.968229,exp_open_timeout_9,18,0,0,0.002503,3,0.064358
36.506618,0.970000,2.125160,exp_open_timeout_9,18,0,0,0.002515,3,0.163939
36.515577,0.970000,2.040226,exp_open_timeout_9,17,0,0,0.002519,3,0.008959
36.531322,0.970000,1.971604,exp_open_timeout_9,16,0,0,0.002523,3,0.015745
36.677641,0.970000,1.975505,exp_open_timeout_9,19,0,0,0.002538,3,0.146319
36.982374,0.970000,2.053931,exp_open_timeout_9,19,0,0,0.002556,3,0.304733
36.988306,0.970000,2.043745,exp_open_timeout_9,18,0,0,0.002560,3,0.005931
37.161002,0.970000,2.128007,exp_open_timeout_9,20,0,0,0.002573,3,0.172697
37.539688,0.970000,2.506154,exp_open_timeout_9,26,0,0,0.002598,3,0.378686
37.700395,0.970000,2.474196,exp_open_timeout_9,25,0,0,0.002603,3,0.160707
37.973941,0.970000,2.571151,exp_open_timeout_9,30,0,0,0.002625,3,0.273546
38.132442,0.970000,2.662272,exp_open_timeout_9,30,0,0,0.002632,3,0.158501
38.169499,0.970000,2.450303,exp_open_timeout_9,30,0,0,0.002639,3,0.037057
38.222849,0.970000,2.368510,exp_open_timeout_9,29,0,0,0.002643,3,0.053351
38.230352,0.970000,2.351566,exp_open_timeout_9,28,0,0,0.002647,3,0.007502
38.273625,0.970000,2.327441,exp_open_timeout_9,28,0,0,0.002654,3,0.043273
38.483130,0.970000,2.491229,exp_open_timeout_9,31,0,0,0.002669,3,0.209505
38.535471,0.970000,2.395228,exp_open_timeout_9,30,0,0,0.002673,3,0.052341
38.752207,0.970000,2.499547,exp_open_timeout_9,31,0,0,0.002683,3,0.216736
38.766452,0.970000,2.295051,exp_open_timeout_9,30,0,0,0.002687,3,0.014244
38.798763,0.970000,2.246830,exp_open_timeout_9,30,0,0,0.002693,3,0.032311
38.834399,0.970000,2.264491,exp_open_timeout_9,29,0,0,0.002697,3,0.035635
38.888670,0.970000,2.239093,exp_open_timeout_9,29,0,0,0.002704,3,0.054272
38.958053,0.970000,2.299992,exp_open_timeout_9,29,0,0,0.002710,3,0.069382
39.030464,0.970000,2.056729,exp_open_timeout_9,30,0,0,0.002720,3,0.072411
39.080997,0.970000,2.064223,exp_open_timeout_9,30,0,0,0.002727,3,0.050534
39.227124,0.970000,2.176254,exp_open_timeout_9,31,0,0,0.002737,3,0.146127
39.243255,0.970000,2.153278,exp_open_timeout_9,31,0,0,0.002743,3,0.016131
39.259020,0.970000,2.018512,exp_open_timeout_9,30,0,0,0.002748,3,0.015765
39.436808,0.970000,2.162255,exp_open_timeout_9,30,0,0,0.002754,3,0.177788
39.461172,0.970000,2.055791,exp_open_timeout_9,29,0,0,0.002758,3,0.024363
39.615383,0.970000,2.194135,exp_open_timeout_9,28,0,0,0.002762,3,0.154211
39.623136,0.970000,2.130889,exp_open_timeout_9,27,0,0,0.002765,3,0.007753
39.695830,0.970000,2.169386,exp_open_timeout_9,26,0,0,0.002769,3,0.072693
39.707824,0.970000,2.174715,exp_open_timeout_9,25,0,0,0.002773,3,0.011995
39.756562,0.970000,1.979844,exp_open_timeout_9,24,0,0,0.002776,3,0.048737
39.882106,0.970000,2.043407,exp_open_timeout_9,23,0,0,0.002780,3,0.125545
39.924396,0.970000,2.023015,exp_open_timeout_9,22,0,0,0.002784,3,0.042289
39.949589,0.970000,2.036507,exp_open_timeout_9,21,0,0,0.002787,3,0.025194
40.007848,0.970000,2.094288,exp_open_timeout_9,20,0,0,0.002791,3,0.058258
40.228838,0.970000,2.257309,exp_open_timeout_9,20,0,0,0.002797,3,0.220990
40.263810,0.970000,2.210604,exp_open_timeout_9,19,0,0,0.002801,3,0.034972
40.466507,0.970000,2.328348,exp_open_timeout_9,18,0,0,0.002805,3,0.202696
40.482152,0.970000,2.210619,exp_open_timeout_9,17,0,0,0.002808,3,0.015646
40.554354,0.970000,2.194942,exp_open_timeout_9,16,0,0,0.002812,3,0.072202
40.730511,0.970000,2.343818,exp_open_timeout_9,18,0,0,0.002825,3,0.176156
40.736173,0.970000,2.267429,exp_open_timeout_9,17,0,0,0.002829,3,0.005662
40.755187,0.970000,2.275833,exp_open_timeout_9,16,0,0,0.002832,3,0.019014
40.756518,0.970000,2.108044,exp_open_timeout_9,15,0,0,0.002836,3,0.001331
40.759409,0.970000,2.030734,exp_open_timeout_9,14,0,0,0.002839,3,0.002891
40.929112,0.970000,2.142929,exp_open_timeout_9,13,0,0,0.002843,3,0.169703
41.025092,0.970000,2.150080,exp_open_timeout_9,13,0,0,0.002850,3,0.095980
41.125014,0.970000,2.224444,exp_open_timeout_9,12,0,0,0.002853,3,0.099923
41.381518,0.970000,2.361729,exp_open_timeout_9,16,0,0,0.002872,3,0.256504
41.414476,0.970000,2.387425,exp_open_timeout_9,15,0,0,0.002876,3,0.032958
41.423496,0.970000,2.353581,exp_open_timeout_9,14,0,0,0.002879,3,0.009021
41.457069,0.970000,2.333348,exp_open_timeout_9,13,0,0,0.002883,3,0.033572
41.949406,0.970000,2.811616,exp_open_timeout_9,16,0,0,0.002899,3,0.492338
41.953650,0.970000,2.712846,exp_open_timeout_9,15,0,0,0.002903,3,0.004244
42.098231,0.970000,2.699227,exp_open_timeout_9,15,0,0,0.002909,3,0.144581
42.122560,0.970000,1.915173,exp_open_timeout_9,15,0,0,0.002916,3,0.024329
42.208301,0.970000,1.594858,exp_open_timeout_9,17,0,0,0.002929,3,0.085741
42.626947,0.970000,1.944960,exp_open_timeout_9,16,0,0,0.002933,3,0.418645
42.779852,0.970000,2.088314,exp_open_timeout_9,17,0,0,0.002942,3,0.152905
42.800250,0.970000,1.798987,exp_open_timeout_9,16,0,0,0.002946,3,0.020398
42.974229,0.970000,1.828329,exp_open_timeout_9,16,0,0,0.002953,3,0.173979
43.049664,0.970000,1.864105,exp_open_timeout_9,15,0,0,0.002956,3,0.075435
43.228620,0.970000,2.013402,exp_open_timeout_9,17,0,0,0.002969,3,0.178956
43.305537,0.970000,2.058733,exp_open_timeout_9,17,0,0,0.002976,3,0.076917
43.482655,0.970000,2.229987,exp_open_timeout_9,20,0,0,0.002992,3,0.177118
43.587592,0.970000,1.985615,exp_open_timeout_9,20,0,0,0.002999,3,0.104937
43.597819,0.970000,1.915551,exp_open_timeout_9,19,0,0,0.003003,3,0.010228
43.602468,0.970000,1.729679,exp_open_timeout_9,18,0,0,0.003006,3,0.004649
43.624200,0.970000,1.676481,exp_open_timeout_9,17,0,0,0.003010,3,0.021732
43.686510,0.970000,1.713653,exp_open_timeout_9,16,0,0,0.003013,3,0.062309
43.691122,0.970000,1.572759,exp_open_timeout_9,15,0,0,0.003017,3,0.004612
43.904866,0.970000,1.762948,exp_open_timeout_9,20,0,0,0.003039,3,0.213745
43.936999,0.970000,1.761203,exp_open_timeout_9,20,0,0,0.003046,3,0.032133
44.187110,0.970000,1.980298,exp_open_timeout_9,19,0,0,0.003049,3,0.250111
44.327511,0.970000,1.691978,exp_open_timeout_9,18,0,0,0.003053,3,0.140400
44.618004,0.970000,1.852749,exp_open_timeout_9,20,0,0,0.003066,3,0.290493
44.697433,0.970000,1.736349,exp_open_timeout_9,20,0,0,0.003073,3,0.079429
44.732455,0.970000,1.677008,exp_open_timeout_9,20,0,0,0.003080,3,0.035021
44.792336,0.970000,1.636807,exp_open_timeout_9,22,0,0,0.003093,3,0.059881
44.876011,0.970000,1.704993,exp_open_timeout_9,21,0,0,0.003096,3,0.083675
44.994018,0.970000,1.760694,exp_open_timeout_9,21,0,0,0.003103,3,0.118007
45.012142,0.970000,1.706181,exp_open_timeout_9,22,0,0,0.003113,3,0.018124
45.153779,0.970000,1.831725,exp_open_timeout_9,23,0,0,0.003123,3,0.141637
45.186747,0.970000,1.820868,exp_open_timeout_9,23,0,0,0.003130,3,0.032967
45.216193,0.970000,1.812441,exp_open_timeout_9,23,0,0,0.003137,3,0.029446
45.260246,0.970000,1.691942,exp_open_timeout_9,24,0,0,0.003146,3,0.044053
45.574648,0.970000,1.866389,exp_open_timeout_9,25,0,0,0.003156,3,0.314402
45.916582,0.970000,2.207423,exp_open_timeout_9,25,0,0,0.003163,3,0.341934
45.926148,0.970000,2.216879,exp_open_timeout_9,24,0,0,0.003167,3,0.009567
45.982483,0.970000,2.271117,exp_open_timeout_9,25,0,0,0.003177,3,0.056334
46.156590,0.970000,2.354896,exp_open_timeout_9,25,0,0,0.003183,3,0.174107
46.174856,0.970000,2.325451,exp_open_timeout_9,24,0,0,0.003187,3,0.018266
46.422708,0.970000,2.506375,exp_open_timeout_9,23,0,0,0.003191,3,0.247853
46.609573,0.970000,2.190915,exp_open_timeout_9,23,0,0,0.003198,3,0.186864
46.609909,0.970000,2.077054,exp_open_timeout_9,22,0,0,0.003201,3,0.000336
46.734893,0.970000,2.117155,exp_open_timeout_9,21,0,0,0.003205,3,0.124984
46.937391,0.970000,2.261390,exp_open_timeout_9,22,0,0,0.003215,3,0.202498
47.036008,0.970000,2.313802,exp_open_timeout_9,23,0,0,0.003224,3,0.098617
47.069940,0.970000,2.299411,exp_open_timeout_9,23,0,0,0.003231,3,0.033932
47.079261,0.970000,2.304778,exp_open_timeout_9,22,0,0,0.003235,3,0.009321
47.166595,0.970000,2.375744,exp_open_timeout_9,23,0,0,0.003245,3,0.087334
47.241619,0.970000,2.329713,exp_open_timeout_9,23,0,0,0.003252,3,0.075025
47.262040,0.970000,2.261896,exp_open_timeout_9,22,0,0,0.003255,3,0.020421
47.500828,0.970000,2.493847,exp_open_timeout_9,22,0,0,0.003262,3,0.238788
47.661319,0.970000,2.635691,exp_open_timeout_9,22,0,0,0.003268,3,0.160491
47.690750,0.970000,2.559163,exp_open_timeout_9,21,0,0,0.003272,3,0.029431
47.700400,0.970000,2.518140,exp_open_timeout_9,20,0,0,0.003276,3,0.009650
47.738991,0.970000,2.551572,exp_open_timeout_9,19,0,0,0.003279,3,0.038591
47.753896,0.970000,2.534478,exp_open_timeout_9,19,0,0,0.003286,3,0.014906
47.791132,0.970000,2.567441,exp_open_timeout_9,19,0,0,0.003293,3,0.037235
47.939286,0.970000,2.607974,exp_open_timeout_9,19,0,0,0.003309,3,0.148154
47.940177,0.970000,2.448413,exp_open_timeout_9,18,0,0,0.003313,3,0.000891
48.021158,0.970000,2.352265,exp_open_timeout_9,18,0,0,0.003319,3,0.080981
48.103125,0.970000,2.176785,exp_open_timeout_9,18,0,0,0.003326,3,0.081967
48.113732,0.970000,2.176430,exp_open_timeout_9,18,0,0,0.003333,3,0.010607
48.154989,0.970000,2.026584,exp_open_timeout_9,17,0,0,0.003336,3,0.041257
48.171507,0.970000,1.624785,exp_open_timeout_9,16,0,0,0.003340,3,0.016518
48.266766,0.970000,1.525198,exp_open_timeout_9,15,0,0,0.003344,3,0.095259
48.327485,0.970000,1.459921,exp_open_timeout_9,14,0,0,0.003347,3,0.060719
48.404147,0.970000,1.419861,exp_open_timeout_9,13,0,0,0.003351,3,0.076663
48.711211,0.970000,1.718558,exp_open_timeout_9,14,0,0,0.003361,3,0.307063
48.903696,0.970000,1.866486,exp_open_timeout_9,14,0,0,0.003368,3,0.192486
48.972534,0.970000,1.826373,exp_open_timeout_9,13,0,0,0.003372,3,0.068838
49.260077,0.970000,2.098752,exp_open_timeout_9,14,0,0,0.003382,3,0.287543
49.284030,0.970000,2.086979,exp_open_timeout_9,13,0,0,0.003385,3,0.023953
49.346961,0.970000,1.849616,exp_open_timeout_9,14,0,0,0.003395,3,0.062932
49.354402,0.970000,1.840426,exp_open_timeout_9,13,0,0,0.003399,3,0.007441
49.643788,0.970000,1.896485,exp_open_timeout_9,14,0,0,0.003409,3,0.289385
49.649459,0.970000,1.880310,exp_open_timeout_9,13,0,0,0.003412,3,0.005672
49.654892,0.970000,1.734052,exp_open_timeout_9,12,0,0,0.003416,3,0.005433
50.004603,0.970000,2.030497,exp_open_timeout_9,12,0,0,0.003423,3,0.349711
50.176770,0.970000,2.083216,exp_open_timeout_9,13,0,0,0.003433,3,0.172167
50.293041,0.970000,2.185257,exp_open_timeout_9,12,0,0,0.003436,3,0.116270
50.326904,0.970000,1.794953,exp_open_timeout_9,11,0,0,0.003440,3,0.033863
50.455163,0.970000,1.868594,exp_open_timeout_9,10,0,0,0.003443,3,0.128259
50.461180,0.970000,1.749301,exp_open_timeout_9,9,0,0,0.003447,3,0.006017
50.516038,0.970000,1.276691,exp_open_timeout_9,8,0,0,0.003451,3,0.054857
50.568326,0.970000,1.325164,exp_open_timeout_9,7,0,0,0.003454,3,0.052289
50.607799,0.970000,1.297103,exp_open_timeout_9,6,0,0,0.003458,3,0.039473
50.996285,0.970000,1.674390,exp_open_timeout_9,10,0,0,0.003477,3,0.388486
51.001830,0.970000,1.632962,exp_open_timeout_9,9,0,0,0.003481,3,0.005545
51.002852,0.970000,1.599636,exp_open_timeout_9,8,0,0,0.003484,3,0.001022
51.088373,0.970000,1.327500,exp_open_timeout_9,7,0,0,0.003488,3,0.085521
51.103071,0.970000,1.041016,exp_open_timeout_9,6,0,0,0.003491,3,0.014698
51.159754,0.970000,1.070567,exp_open_timeout_9,6,0,0,0.003498,3,0.056683
51.459677,0.970000,0.802501,exp_open_timeout_9,8,0,0,0.003515,3,0.299923
51.557337,0.970000,0.792141,exp_open_timeout_9,9,0,0,0.003525,3,0.097660
51.660692,0.970000,0.865816,exp_open_timeout_9,9,0,0,0.003532,3,0.103355
51.733786,0.970000,0.929798,exp_open_timeout_9,8,0,0,0.003536,3,0.073094
51.909295,0.970000,0.997989,exp_open_timeout_9,9,0,0,0.003546,3,0.175509
52.017301,0.970000,0.883370,exp_open_timeout_9,9,0,0,0.003553,3,0.108006
52.059625,0.970000,0.852843,exp_open_timeout_9,11,0,0,0.003566,3,0.042324
52.114132,0.970000,0.793096,exp_open_timeout_9,12,0,0,0.003576,3,0.054506
52.312930,0.970000,0.968520,exp_open_timeout_9,13,0,0,0.003586,3,0.198798
52.565794,0.970000,1.101246,exp_open_timeout_9,14,0,0,0.003596,3,0.252864
52.657658,0.970000,1.113407,exp_open_timeout_9,16,0,0,0.003609,3,0.091864
52.761873,0.970000,1.186525,exp_open_timeout_9,15,0,0,0.003613,3,0.104216
52.865031,0.970000,1.031353,exp_open_timeout_9,16,0,0,0.003623,3,0.103158
53.109276,0.970000,1.252999,exp_open_timeout_9,15,0,0,0.003626,3,0.244245
53.136391,0.970000,1.189232,exp_open_timeout_9,14,0,0,0.003630,3,0.027115
53.318829,0.970000,1.286537,exp_open_timeout_9,14,0,0,0.003637,3,0.182438
53.435353,0.970000,1.397785,exp_open_timeout_9,13,0,0,0.003641,3,0.116523
53.462341,0.970000,1.423186,exp_open_timeout_9,12,0,0,0.003644,3,0.026988
53.489088,0.970000,1.403219,exp_open_timeout_9,13,0,0,0.003654,3,0.026747
53.780532,0.970000,1.684757,exp_open_timeout_9,18,0,0,0.003676,3,0.291444
53.849042,0.970000,1.700678,exp_open_timeout_9,19,0,0,0.003686,3,0.068509
53.892393,0.970000,1.588993,exp_open_timeout_9,18,0,0,0.003690,3,0.043351
53.958063,0.970000,1.629531,exp_open_timeout_9,17,0,0,0.003694,3,0.065670
53.998901,0.970000,1.538655,exp_open_timeout_9,16,0,0,0.003697,3,0.040838
54.166438,0.970000,1.593705,exp_open_timeout_9,18,0,0,0.003711,3,0.167537
54.176819,0.970000,1.587722,exp_open_timeout_9,17,0,0,0.003714,3,0.010381
54.224801,0.970000,1.595435,exp_open_timeout_9,16,0,0,0.003718,3,0.047982
54.350391,0.970000,1.586313,exp_open_timeout_9,16,0,0,0.003724,3,0.125590
54.396636,0.970000,1.602868,exp_open_timeout_9,15,0,0,0.003728,3,0.046245
54.416689,0.970000,1.219565,exp_open_timeout_9,14,0,0,0.003732,3,0.020053
54.430538,0.970000,0.954794,exp_open_timeout_9,13,0,0,0.003735,3,0.013849
54.439826,0.970000,0.951120,exp_open_timeout_9,12,0,0,0.003739,3,0.009288
54.512025,0.970000,1.011556,exp_open_timeout_9,11,0,0,0.003743,3,0.072198
54.717407,0.970000,1.215362,exp_open_timeout_9,11,0,0,0.003749,3,0.205382
54.956375,0.970000,1.348602,exp_open_timeout_9,11,0,0,0.003756,3,0.238968
54.992312,0.970000,1.371922,exp_open_timeout_9,10,0,0,0.003760,3,0.035937
55.046225,0.970000,1.425513,exp_open_timeout_9,9,0,0,0.003764,3,0.053913
55.169165,0.970000,1.460706,exp_open_timeout_9,11,0,0,0.003777,3,0.122941
55.231021,0.970000,1.431827,exp_open_timeout_9,12,0,0,0.003786,3,0.061856
55.339713,0.970000,1.502093,exp_open_timeout_9,12,0,0,0.003793,3,0.108692
55.492799,0.970000,1.441054,exp_open_timeout_9,12,0,0,0.003800,3,0.153086
55.733585,0.970000,1.652361,exp_open_timeout_9,12,0,0,0.003807,3,0.240786
55.765223,0.970000,1.624824,exp_open_timeout_9,11,0,0,0.003811,3,0.031638
55.799786,0.970000,1.551667,exp_open_timeout_9,11,0,0,0.003817,3,0.034563
55.967939,0.970000,1.393950,exp_open_timeout_9,12,0,0,0.003827,3,0.168154
56.057339,0.970000,1.223582,exp_open_timeout_9,11,0,0,0.003831,3,0.089400
56.103539,0.970000,1.054048,exp_open_timeout_9,10,0,0,0.003835,3,0.046200
56.333805,0.970000,1.228158,exp_open_timeout_9,12,0,0,0.003847,3,0.230266
56.374938,0.970000,1.212446,exp_open_timeout_9,11,0,0,0.003851,3,0.041133
56.411187,0.970000,1.216948,exp_open_timeout_9,10,0,0,0.003855,3,0.036249
56.483810,0.970000,1.264795,exp_open_timeout_9,9,0,0,0.003859,3,0.072623
56.620122,0.970000,1.315896,exp_open_timeout_9,9,0,0,0.003865,3,0.136313
56.687310,0.970000,1.341736,exp_open_timeout_9,9,0,0,0.003872,3,0.067187
56.717864,0.970000,1.011312,exp_open_timeout_9,8,0,0,0.003876,3,0.030554
57.081190,0.970000,1.287159,exp_open_timeout_9,12,0,0,0.003895,3,0.363327
57.098293,0.970000,1.256785,exp_open_timeout_9,11,0,0,0.003898,3,0.017103
57.129312,0.970000,1.233156,exp_open_timeout_9,11,0,0,0.003905,3,0.031019
57.132741,0.970000,1.000853,exp_open_timeout_9,10,0,0,0.003909,3,0.003429
57.160371,0.970000,1.016304,exp_open_timeout_9,9,0,0,0.003913,3,0.027631
57.275262,0.970000,1.010781,exp_open_timeout_9,11,0,0,0.003926,3,0.114891
57.281868,0.970000,0.735894,exp_open_timeout_9,10,0,0,0.003929,3,0.006605
57.581475,0.970000,0.931306,exp_open_timeout_9,17,0,0,0.003957,3,0.299607
57.867157,0.970000,1.100342,exp_open_timeout_9,19,0,0,0.003970,3,0.285682
57.986716,0.970000,1.071231,exp_open_timeout_9,18,0,0,0.003974,3,0.119559
58.092462,0.970000,1.135493,exp_open_timeout_9,18,0,0,0.003980,3,0.105746
58.125257,0.970000,1.053111,exp_open_timeout_9,17,0,0,0.003984,3,0.032795
58.432727,0.970000,1.355344,exp_open_timeout_9,18,0,0,0.003994,3,0.307470
58.433694,0.970000,1.313057,exp_open_timeout_9,17,0,0,0.003998,3,0.000967
58.491311,0.970000,1.317193,exp_open_timeout_9,17,0,0,0.004004,3,0.057617
58.652084,0.970000,1.411622,exp_open_timeout_9,18,0,0,0.004014,3,0.160773
58.816182,0.970000,1.570587,exp_open_timeout_9,21,0,0,0.004030,3,0.164099
58.957299,0.970000,1.661208,exp_open_timeout_9,20,0,0,0.004034,3,0.141117
59.050455,0.970000,1.741951,exp_open_timeout_9,19,0,0,0.004037,3,0.093156
59.097365,0.970000,1.765373,exp_open_timeout_9,18,0,0,0.004041,3,0.046911
59.218215,0.970000,1.861089,exp_open_timeout_9,20,0,0,0.004054,3,0.120850
59.253565,0.970000,1.880856,exp_open_timeout_9,19,0,0,0.004068,3,0.035350
59.317374,0.970000,1.813949,exp_open_timeout_9,19,0,0,0.004075,3,0.063809
59.513741,0.970000,1.994679,exp_open_timeout_9,20,0,0,0.004085,3,0.196367
59.517947,0.970000,1.989379,exp_open_timeout_9,19,0,0,0.004089,3,0.004206
59.576323,0.970000,1.889182,exp_open_timeout_9,19,0,0,0.004095,3,0.058376
59.635005,0.970000,1.849223,exp_open_timeout_9,18,0,0,0.004099,3,0.058681
59.650837,0.970000,1.851363,exp_open_timeout_9,17,0,0,0.004102,3,0.015832
59.677963,0.970000,1.589954,exp_open_timeout_9,16,0,0,0.004106,3,0.027126
59.732203,0.970000,1.541859,exp_open_timeout_9,15,0,0,0.004110,3,0.054240
59.746603,0.970000,1.409929,exp_open_timeout_9,15,0,0,0.004116,3,0.014400
59.804778,0.970000,1.339542,exp_open_timeout_9,15,0,0,0.004123,3,0.058175
59.807963,0.970000,1.183570,exp_open_timeout_9,14,0,0,0.004127,3,0.003185
59.841554,0.970000,1.214753,exp_open_timeout_9,13,0,0,0.004130,3,0.033591
59.847983,0.970000,1.144698,exp_open_timeout_9,12,0,0,0.004134,3,0.006429
60.110224,0.970000,1.405020,exp_open_timeout_9,12,0,0,0.004141,3,0.262241
60.113062,0.970000,1.392918,exp_open_timeout_9,11,0,0,0.004144,3,0.002838
60.122479,0.970000,1.392462,exp_open_timeout_9,10,0,0,0.004148,3,0.009417
60.212712,0.970000,1.096543,exp_open_timeout_9,9,0,0,0.004152,3,0.090233
60.216639,0.970000,1.054383,exp_open_timeout_9,8,0,0,0.004155,3,0.003927
60.626765,0.970000,1.457063,exp_open_timeout_9,12,0,0,0.004174,3,0.410126
60.660174,0.970000,1.391670,exp_open_timeout_9,11,0,0,0.004178,3,0.033409
60.937540,0.970000,1.596589,exp_open_timeout_9,13,0,0,0.004190,3,0.277366
61.096747,0.970000,1.684260,exp_open_timeout_9,14,0,0,0.004200,3,0.159207
61.136123,0.970000,1.591320,exp_open_timeout_9,13,0,0,0.004204,3,0.039376
61.142501,0.970000,1.407981,exp_open_timeout_9,12,0,0,0.004208,3,0.006378
61.192159,0.970000,1.402279,exp_open_timeout_9,11,0,0,0.004211,3,0.049658
61.209819,0.970000,1.342626,exp_open_timeout_9,11,0,0,0.004218,3,0.017660
61.212888,0.970000,0.838218,exp_open_timeout_9,10,0,0,0.004222,3,0.003069
61.265768,0.970000,0.801694,exp_open_timeout_9,9,0,0,0.004225,3,0.052880
61.384664,0.970000,0.850772,exp_open_timeout_9,11,0,0,0.004238,3,0.118896
61.425745,0.970000,0.829149,exp_open_timeout_9,10,0,0,0.004242,3,0.041081
61.453187,0.970000,0.846624,exp_open_timeout_9,9,0,0,0.004245,3,0.027442
61.726520,0.970000,0.906146,exp_open_timeout_9,10,0,0,0.004255,3,0.273333
61.747429,0.970000,0.885273,exp_open_timeout_9,10,0,0,0.004262,3,0.020909
61.760245,0.970000,0.887726,exp_open_timeout_9,9,0,0,0.004265,3,0.012816
61.888155,0.970000,0.855234,exp_open_timeout_9,9,0,0,0.004272,3,0.127910
61.916678,0.970000,0.875280,exp_open_timeout_9,9,0,0,0.004279,3,0.028523
62.106101,0.970000,0.910723,exp_open_timeout_9,12,0,0,0.004294,3,0.189423
62.113795,0.970000,0.837302,exp_open_timeout_9,11,0,0,0.004298,3,0.007694
62.398330,0.970000,1.096502,exp_open_timeout_9,12,0,0,0.004308,3,0.284534
62.528931,0.970000,1.176852,exp_open_timeout_9,11,0,0,0.004312,3,0.130601
62.671789,0.970000,1.124748,exp_open_timeout_9,11,0,0,0.004319,3,0.142858
62.879339,0.970000,1.294506,exp_open_timeout_9,14,0,0,0.004335,3,0.207551
62.885595,0.970000,1.143520,exp_open_timeout_9,13,0,0,0.004339,3,0.006256
63.139446,0.970000,1.266744,exp_open_timeout_9,15,0,0,0.004352,3,0.253850
63.145495,0.970000,1.234379,exp_open_timeout_9,14,0,0,0.004355,3,0.006050
63.294459,0.970000,1.350888,exp_open_timeout_9,16,0,0,0.004368,3,0.148964
63.502021,0.970000,1.555249,exp_open_timeout_9,16,0,0,0.004375,3,0.207562
63.840040,0.970000,1.819681,exp_open_timeout_9,18,0,0,0.004388,3,0.338019
64.080716,0.970000,1.989728,exp_open_timeout_9,21,0,0,0.004403,3,0.240675
64.107115,0.970000,1.926979,exp_open_timeout_9,20,0,0,0.004407,3,0.026400
64.130189,0.970000,1.884603,exp_open_timeout_9,19,0,0,0.004411,3,0.023074
64.227341,0.970000,1.686828,exp_open_timeout_9,19,0,0,0.004418,3,0.097151
64.403418,0.970000,1.727376,exp_open_timeout_9,19,0,0,0.004425,3,0.176078
64.545317,0.970000,1.802717,exp_open_timeout_9,18,0,0,0.004428,3,0.141898
64.630518,0.970000,1.855834,exp_open_timeout_9,20,0,0,0.004441,3,0.085201
64.827017,0.970000,2.048257,exp_open_timeout_9,21,0,0,0.004451,3,0.196499
