t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
34.570516,0.970000,1.090282,exp_open_timeout_9,10,0,0,0.001691,3,0.236121
34.671828,0.970000,1.114644,exp_open_timeout_9,10,0,0,0.001696,3,0.101312
34.759501,0.970000,1.174520,exp_open_timeout_9,10,0,0,0.001701,3,0.087673
34.854104,0.970000,1.261943,exp_open_timeout_9,9,0,0,0.001704,3,0.094603
35.026819,0.970000,1.418979,exp_open_timeout_9,8,0,0,0.001707,3,0.172715
35.029009,0.970000,1.417209,exp_open_timeout_9,7,0,0,0.001710,3,0.002190
35.145165,0.970000,1.410885,exp_open_timeout_9,7,0,0,0.001715,3,0.116156
35.151430,0.970000,1.355763,exp_open_timeout_9,6,0,0,0.001718,3,0.006264
35.153147,0.970000,1.261816,exp_open_timeout_9,5,0,0,0.001720,3,0.001718
35.254546,0.970000,1.100966,exp_open_timeout_9,4,0,0,0.001723,3,0.101399
35.320989,0.970000,1.120278,exp_open_timeout_9,4,0,0,0.001728,3,0.066443
35.324801,0.970000,0.684350,exp_open_timeout_9,3,0,0,0.001731,3,0.003812
35.392756,0.970000,0.686177,exp_open_timeout_9,2,0,0,0.001734,3,0.067955
35.441410,0.970000,0.310502,exp_open_timeout_9,1,0,0,0.001737,3,0.048653
35.487619,0.970000,0.168578,exp_open_timeout_9,1,0,0,0.001742,3,0.046210
35.505494,0.970000,0.044783,exp_open_timeout_9,0,0,0,0.001745,3,0.017875
35.677855,0.970000,0.024694,exp_open_timeout_9,0,0,0,0.001750,3,0.024694
35.932868,0.970000,0.240796,exp_open_timeout_9,3,0,0,0.001762,3,0.240796
36.183381,0.970000,0.481507,exp_open_timeout_9,8,0,0,0.001778,3,0.250513
36.223942,0.970000,0.516627,exp_open_timeout_9,8,0,0,0.001783,3,0.040560
36.368832,0.970000,0.577085,exp_open_timeout_9,11,0,0,0.001803,3,0.144890
36.396462,0.970000,0.461657,exp_open_timeout_9,10,0,0,0.001806,3,0.027630
36.555511,0.970000,0.619212,exp_open_timeout_9,11,0,0,0.001813,3,0.159048
36.641795,0.970000,0.669534,exp_open_timeout_9,13,0,0,0.001823,3,0.086284
36.742892,0.970000,0.716183,exp_open_timeout_9,13,0,0,0.001828,3,0.101097
36.871864,0.970000,0.843665,exp_open_timeout_9,14,0,0,0.001836,3,0.128972
37.220616,0.970000,1.092289,exp_open_timeout_9,14,0,0,0.001841,3,0.348752
37.253028,0.970000,1.067750,exp_open_timeout_9,13,0,0,0.001843,3,0.032412
37.255339,0.970000,0.992456,exp_open_timeout_9,12,0,0,0.001847,3,0.002311
37.383648,0.970000,1.107850,exp_open_timeout_9,13,0,0,0.001854,3,0.128309
37.491288,0.970000,1.211628,exp_open_timeout_9,12,0,0,0.001857,3,0.107640
37.494087,0.970000,1.208537,exp_open_timeout_9,11,0,0,0.001860,3,0.002798
37.664143,0.970000,1.211118,exp_open_timeout_9,10,0,0,0.001863,3,0.170056
37.753853,0.970000,1.242126,exp_open_timeout_9,9,0,0,0.001865,3,0.089710
37.779300,0.970000,1.210400,exp_open_timeout_9,8,0,0,0.001868,3,0.025447
37.807900,0.970000,1.228516,exp_open_timeout_9,7,0,0,0.001871,3,0.028600
37.964886,0.970000,1.340264,exp_open_timeout_9,7,0,0,0.001876,3,0.156986
38.060150,0.970000,1.388316,exp_open_timeout_9,8,0,0,0.001884,3,0.095264
38.381088,0.970000,1.615606,exp_open_timeout_9,9,0,0,0.001891,3,0.320938
38.540206,0.970000,1.756967,exp_open_timeout_9,8,0,0,0.001894,3,0.159118
38.714998,0.970000,1.578841,exp_open_timeout_9,11,0,0,0.001906,3,0.174792
38.890858,0.970000,1.585652,exp_open_timeout_9,10,0,0,0.001909,3,0.175860
39.079689,0.970000,1.704422,exp_open_timeout_9,10,0,0,0.001915,3,0.188831
39.338480,0.970000,1.426401,exp_open_timeout_9,10,0,0,0.001920,3,0.258791
39.341106,0.970000,1.338939,exp_open_timeout_9,9,0,0,0.001923,3,0.002626
39.396613,0.970000,1.342172,exp_open_timeout_9,8,0,0,0.001925,3,0.055507
39.595857,0.970000,1.423920,exp_open_timeout_9,9,0,0,0.001933,3,0.199244
39.612831,0.970000,1.440747,exp_open_timeout_9,8,0,0,0.001935,3,0.016974
39.655566,0.970000,1.108007,exp_open_timeout_9,7,0,0,0.001938,3,0.042736
39.755584,0.970000,1.190252,exp_open_timeout_9,8,0,0,0.001946,3,0.100018
39.821689,0.970000,1.190762,exp_open_timeout_9,9,0,0,0.001953,3,0.066105
39.876165,0.970000,1.168966,exp_open_timeout_9,8,0,0,0.001956,3,0.054476
40.164516,0.970000,1.191785,exp_open_timeout_9,11,0,0,0.001968,3,0.288351
40.189865,0.970000,0.961207,exp_open_timeout_9,10,0,0,0.001971,3,0.025349
40.279212,0.970000,0.870627,exp_open_timeout_9,9,0,0,0.001973,3,0.089347
40.367755,0.970000,0.805478,exp_open_timeout_9,10,0,0,0.001981,3,0.088542
40.388680,0.970000,0.730510,exp_open_timeout_9,9,0,0,0.001984,3,0.020925
40.524050,0.970000,0.837185,exp_open_timeout_9,10,0,0,0.001991,3,0.135370
40.761894,0.970000,0.989634,exp_open_timeout_9,10,0,0,0.001996,3,0.237845
40.919684,0.970000,1.132362,exp_open_timeout_9,11,0,0,0.002004,3,0.157790
41.168045,0.970000,1.167040,exp_open_timeout_9,12,0,0,0.002011,3,0.248361
41.188223,0.970000,1.130255,exp_open_timeout_9,11,0,0,0.002014,3,0.020179
41.261247,0.970000,1.186901,exp_open_timeout_9,10,0,0,0.002017,3,0.073024
41.294464,0.970000,1.167811,exp_open_timeout_9,9,0,0,0.002020,3,0.033217
41.296367,0.970000,0.985828,exp_open_timeout_9,8,0,0,0.002023,3,0.001902
41.426674,0.970000,1.115378,exp_open_timeout_9,7,0,0,0.002025,3,0.130307
41.490026,0.970000,1.095246,exp_open_timeout_9,8,0,0,0.002033,3,0.063352
41.550016,0.970000,1.116297,exp_open_timeout_9,10,0,0,0.002042,3,0.059990
41.562826,0.970000,1.002721,exp_open_timeout_9,9,0,0,0.002045,3,0.012811
41.666407,0.970000,0.897024,exp_open_timeout_9,9,0,0,0.002050,3,0.103580
41.672889,0.970000,0.879225,exp_open_timeout_9,8,0,0,0.002053,3,0.006482
41.707419,0.970000,0.616014,exp_open_timeout_9,8,0,0,0.002059,3,0.034530
41.825389,0.970000,0.707582,exp_open_timeout_9,10,0,0,0.002068,3,0.117970
41.836125,0.970000,0.377810,exp_open_timeout_9,9,0,0,0.002071,3,0.010736
41.928956,0.970000,0.469195,exp_open_timeout_9,9,0,0,0.002076,3,0.092831
42.230937,0.970000,0.730105,exp_open_timeout_9,11,0,0,0.002086,3,0.301982
42.271223,0.970000,0.736542,exp_open_timeout_9,11,0,0,0.002091,3,0.040285
42.380996,0.970000,0.833612,exp_open_timeout_9,12,0,0,0.002099,3,0.109773
42.473081,0.970000,0.827598,exp_open_timeout_9,11,0,0,0.002102,3,0.092085
42.658766,0.970000,0.974102,exp_open_timeout_9,13,0,0,0.002112,3,0.185686
42.721006,0.970000,0.996323,exp_open_timeout_9,14,0,0,0.002119,3,0.062240
42.814011,0.970000,1.038803,exp_open_timeout_9,15,0,0,0.002126,3,0.093004
43.127460,0.970000,1.332727,exp_open_timeout_9,15,0,0,0.002131,3,0.313450
43.128082,0.970000,1.268294,exp_open_timeout_9,14,0,0,0.002135,3,0.000622
43.298992,0.970000,1.342104,exp_open_timeout_9,16,0,0,0.002144,3,0.170910
43.470516,0.970000,1.421817,exp_open_timeout_9,15,0,0,0.002147,3,0.171524
43.800377,0.970000,1.623763,exp_open_timeout_9,19,0,0,0.002164,3,0.329861
43.974133,0.970000,1.721069,exp_open_timeout_9,19,0,0,0.002169,3,0.173756
44.023807,0.970000,1.728836,exp_open_timeout_9,18,0,0,0.002172,3,0.049674
44.185901,0.970000,1.830594,exp_open_timeout_9,20,0,0,0.002182,3,0.162094
44.320846,0.970000,1.829683,exp_open_timeout_9,20,0,0,0.002187,3,0.134945
44.387696,0.970000,1.859126,exp_open_timeout_9,19,0,0,0.002190,3,0.066850
44.399185,0.970000,1.746297,exp_open_timeout_9,18,0,0,0.002192,3,0.011489
44.455976,0.970000,1.767985,exp_open_timeout_9,18,0,0,0.002198,3,0.056791
44.495293,0.970000,1.795598,exp_open_timeout_9,17,0,0,0.002200,3,0.039317
44.814370,0.970000,2.080438,exp_open_timeout_9,18,0,0,0.002208,3,0.319077
44.864814,0.970000,2.120212,exp_open_timeout_9,17,0,0,0.002211,3,0.050443
44.884327,0.970000,1.965273,exp_open_timeout_9,16,0,0,0.002214,3,0.019514
45.031220,0.970000,1.799047,exp_open_timeout_9,15,0,0,0.002217,3,0.146893
45.067918,0.970000,1.792588,exp_open_timeout_9,15,0,0,0.002222,3,0.036698
45.110724,0.970000,1.814020,exp_open_timeout_9,16,0,0,0.002229,3,0.042806
45.199653,0.970000,1.609829,exp_open_timeout_9,17,0,0,0.002237,3,0.088929
45.294002,0.970000,1.695721,exp_open_timeout_9,16,0,0,0.002239,3,0.094348
45.354890,0.970000,1.743143,exp_open_timeout_9,15,0,0,0.002242,3,0.060888
45.430581,0.970000,1.748782,exp_open_timeout_9,14,0,0,0.002245,3,0.075692
45.455076,0.970000,1.663331,exp_open_timeout_9,14,0,0,0.002250,3,0.024494
45.537745,0.970000,1.591328,exp_open_timeout_9,14,0,0,0.002255,3,0.082669
45.777244,0.970000,1.715321,exp_open_timeout_9,13,0,0,0.002258,3,0.239499
45.797844,0.970000,1.651323,exp_open_timeout_9,12,0,0,0.002261,3,0.020600
45.842988,0.970000,1.669025,exp_open_timeout_9,11,0,0,0.002264,3,0.045144
46.229268,0.970000,2.029363,exp_open_timeout_9,15,0,0,0.002278,3,0.386280
46.360046,0.970000,1.954235,exp_open_timeout_9,16,0,0,0.002285,3,0.130778
46.387478,0.970000,1.838674,exp_open_timeout_9,16,0,0,0.002291,3,0.027432
46.436727,0.970000,1.734693,exp_open_timeout_9,15,0,0,0.002294,3,0.049249
46.509057,0.970000,1.452562,exp_open_timeout_9,16,0,0,0.002301,3,0.072330
46.707846,0.970000,1.631377,exp_open_timeout_9,15,0,0,0.002304,3,0.198789
46.821085,0.970000,1.726149,exp_open_timeout_9,14,0,0,0.002307,3,0.113239
46.908339,0.970000,1.775330,exp_open_timeout_9,14,0,0,0.002312,3,0.087254
46.936902,0.970000,1.790941,exp_open_timeout_9,13,0,0,0.002315,3,0.028563
47.093336,0.970000,1.638358,exp_open_timeout_9,14,0,0,0.002332,3,0.156434
47.132110,0.970000,1.629431,exp_open_timeout_9,13,0,0,0.002335,3,0.038774
47.190826,0.970000,1.110612,exp_open_timeout_9,13,0,0,0.002340,3,0.058715
47.354584,0.970000,1.243748,exp_open_timeout_9,13,0,0,0.002346,3,0.163759
47.365426,0.970000,1.249902,exp_open_timeout_9,12,0,0,0.002348,3,0.010841
47.511561,0.970000,1.394573,exp_open_timeout_9,11,0,0,0.002351,3,0.146135
47.592700,0.970000,1.389264,exp_open_timeout_9,10,0,0,0.002354,3,0.081140
47.682156,0.970000,1.419862,exp_open_timeout_9,9,0,0,0.002357,3,0.089456
47.753631,0.970000,1.465757,exp_open_timeout_9,9,0,0,0.002362,3,0.071475
47.785752,0.970000,1.419091,exp_open_timeout_9,8,0,0,0.002364,3,0.032121
47.795143,0.970000,1.346846,exp_open_timeout_9,7,0,0,0.002367,3,0.009391
47.823601,0.970000,1.324598,exp_open_timeout_9,6,0,0,0.002370,3,0.028458
47.917740,0.970000,1.021164,exp_open_timeout_9,7,0,0,0.002385,3,0.094138
47.996939,0.970000,0.964530,exp_open_timeout_9,6,0,0,0.002388,3,0.079199
48.051458,0.970000,0.966284,exp_open_timeout_9,7,0,0,0.002395,3,0.054519
48.105538,0.970000,0.938759,exp_open_timeout_9,8,0,0,0.002403,3,0.054081
48.122428,0.970000,0.837568,exp_open_timeout_9,7,0,0,0.002405,3,0.016890
48.238838,0.970000,0.548888,exp_open_timeout_9,7,0,0,0.002411,3,0.116409
48.356010,0.970000,0.478923,exp_open_timeout_9,8,0,0,0.002418,3,0.117173
48.415732,0.970000,0.514843,exp_open_timeout_9,7,0,0,0.002421,3,0.059722
48.419503,0.970000,0.405623,exp_open_timeout_9,6,0,0,0.002423,3,0.003771
48.497113,0.970000,0.479809,exp_open_timeout_9,5,0,0,0.002426,3,0.077610
48.499111,0.970000,0.442529,exp_open_timeout_9,4,0,0,0.002429,3,0.001998
48.549508,0.970000,0.482674,exp_open_timeout_9,3,0,0,0.002432,3,0.050397
48.673752,0.970000,0.527335,exp_open_timeout_9,4,0,0,0.002439,3,0.124244
48.983078,0.970000,0.648190,exp_open_timeout_9,6,0,0,0.002449,3,0.309327
49.035605,0.970000,0.685005,exp_open_timeout_9,5,0,0,0.002451,3,0.052526
49.706036,0.970000,1.070933,exp_open_timeout_9,11,0,0,0.002469,3,0.670431
49.785950,0.970000,1.131466,exp_open_timeout_9,10,0,0,0.002472,3,0.079915
49.876232,0.970000,1.063187,exp_open_timeout_9,9,0,0,0.002475,3,0.090281
49.923194,0.970000,1.073798,exp_open_timeout_9,9,0,0,0.002480,3,0.046962
50.003885,0.970000,1.110768,exp_open_timeout_9,8,0,0,0.002482,3,0.080691
50.038545,0.970000,0.842531,exp_open_timeout_9,7,0,0,0.002485,3,0.034660
50.116328,0.970000,0.815227,exp_open_timeout_9,7,0,0,0.002491,3,0.077783
50.260560,0.970000,0.957373,exp_open_timeout_9,12,0,0,0.002506,3,0.144232
50.292499,0.970000,0.940238,exp_open_timeout_9,13,0,0,0.002513,3,0.031939
50.311206,0.970000,0.949740,exp_open_timeout_9,12,0,0,0.002516,3,0.018708
50.344611,0.970000,0.961632,exp_open_timeout_9,11,0,0,0.002519,3,0.033405
50.348928,0.970000,0.827991,exp_open_timeout_9,10,0,0,0.002522,3,0.004317
50.396178,0.970000,0.477942,exp_open_timeout_9,9,0,0,0.002524,3,0.047250
50.510687,0.970000,0.412306,exp_open_timeout_9,9,0,0,0.002529,3,0.114509
50.588095,0.970000,0.432184,exp_open_timeout_9,9,0,0,0.002534,3,0.077408
50.647267,0.970000,0.477307,exp_open_timeout_9,9,0,0,0.002540,3,0.059172
50.682692,0.970000,0.509301,exp_open_timeout_9,9,0,0,0.002545,3,0.035425
50.731942,0.970000,0.523497,exp_open_timeout_9,9,0,0,0.002550,3,0.049250
51.026407,0.970000,0.805519,exp_open_timeout_9,13,0,0,0.002563,3,0.294465
51.216538,0.970000,0.963493,exp_open_timeout_9,14,0,0,0.002571,3,0.190131
51.268873,0.970000,1.003495,exp_open_timeout_9,13,0,0,0.002574,3,0.052335
51.526606,0.970000,1.260931,exp_open_timeout_9,13,0,0,0.002578,3,0.257733
51.548684,0.970000,1.087641,exp_open_timeout_9,12,0,0,0.002581,3,0.022078
51.751867,0.970000,1.240264,exp_open_timeout_9,13,0,0,0.002589,3,0.203184
51.866689,0.970000,1.238611,exp_open_timeout_9,13,0,0,0.002594,3,0.114821
51.957568,0.970000,1.283342,exp_open_timeout_9,13,0,0,0.002599,3,0.090879
52.123411,0.970000,1.429927,exp_open_timeout_9,13,0,0,0.002604,3,0.165844
52.216634,0.970000,1.473351,exp_open_timeout_9,13,0,0,0.002609,3,0.093222
52.294374,0.970000,1.522182,exp_open_timeout_9,12,0,0,0.002611,3,0.077741
52.493707,0.970000,1.703980,exp_open_timeout_9,15,0,0,0.002623,3,0.199332
52.514502,0.970000,1.663430,exp_open_timeout_9,14,0,0,0.002626,3,0.020795
52.551246,0.970000,1.616179,exp_open_timeout_9,13,0,0,0.002628,3,0.036744
52.631113,0.970000,1.577715,exp_open_timeout_9,13,0,0,0.002634,3,0.079867
52.868077,0.970000,1.695082,exp_open_timeout_9,14,0,0,0.002640,3,0.236964
53.053513,0.970000,1.676461,exp_open_timeout_9,14,0,0,0.002645,3,0.185436
53.093568,0.970000,1.509938,exp_open_timeout_9,13,0,0,0.002648,3,0.040055
53.380806,0.970000,1.707335,exp_open_timeout_9,16,0,0,0.002660,3,0.287238
53.422379,0.970000,1.659615,exp_open_timeout_9,15,0,0,0.002663,3,0.041574
53.654173,0.970000,1.757306,exp_open_timeout_9,16,0,0,0.002670,3,0.231793
53.685151,0.970000,1.651928,exp_open_timeout_9,15,0,0,0.002673,3,0.030979
53.764718,0.970000,1.555394,exp_open_timeout_9,14,0,0,0.002675,3,0.079567
54.286072,0.970000,1.967916,exp_open_timeout_9,17,0,0,0.002687,3,0.521354
54.294497,0.970000,1.927367,exp_open_timeout_9,16,0,0,0.002690,3,0.008425
54.299009,0.970000,1.903858,exp_open_timeout_9,15,0,0,0.002692,3,0.004511
54.314028,0.970000,1.840589,exp_open_timeout_9,14,0,0,0.002695,3,0.015019
54.499405,0.970000,1.903454,exp_open_timeout_9,15,0,0,0.002702,3,0.185377
54.627395,0.970000,1.852124,exp_open_timeout_9,16,0,0,0.002710,3,0.127990
54.883457,0.970000,2.093773,exp_open_timeout_9,17,0,0,0.002717,3,0.256062
55.007490,0.970000,2.077593,exp_open_timeout_9,16,0,0,0.002720,3,0.124033
55.275590,0.970000,2.051802,exp_open_timeout_9,17,0,0,0.002727,3,0.268100
55.344008,0.970000,2.061461,exp_open_timeout_9,16,0,0,0.002730,3,0.068418
55.355956,0.970000,2.054583,exp_open_timeout_9,15,0,0,0.002733,3,0.011948
55.367526,0.970000,2.062239,exp_open_timeout_9,14,0,0,0.002735,3,0.011570
55.500800,0.970000,2.008544,exp_open_timeout_9,14,0,0,0.002741,3,0.133274
55.630004,0.970000,1.984203,exp_open_timeout_9,13,0,0,0.002743,3,0.129205
55.714122,0.970000,1.850542,exp_open_timeout_9,14,0,0,0.002750,3,0.084118
55.763997,0.970000,1.780709,exp_open_timeout_9,14,0,0,0.002755,3,0.049874
55.826837,0.970000,1.804640,exp_open_timeout_9,15,0,0,0.002763,3,0.062840
55.921839,0.970000,1.748571,exp_open_timeout_9,14,0,0,0.002765,3,0.095002
56.084043,0.970000,1.623985,exp_open_timeout_9,14,0,0,0.002770,3,0.162204
56.092022,0.970000,1.602303,exp_open_timeout_9,13,0,0,0.002773,3,0.007979
56.136976,0.970000,1.629635,exp_open_timeout_9,12,0,0,0.002776,3,0.044953
56.276265,0.970000,1.680800,exp_open_timeout_9,12,0,0,0.002781,3,0.139289
56.290534,0.970000,1.612174,exp_open_timeout_9,11,0,0,0.002784,3,0.014269
56.387683,0.970000,1.602627,exp_open_timeout_9,10,0,0,0.002786,3,0.097149
56.394186,0.970000,1.354817,exp_open_timeout_9,9,0,0,0.002789,3,0.006504
56.569609,0.970000,1.445710,exp_open_timeout_9,8,0,0,0.002792,3,0.175423
56.643796,0.970000,1.254486,exp_open_timeout_9,7,0,0,0.002794,3,0.074187
56.773943,0.970000,1.142462,exp_open_timeout_9,7,0,0,0.002800,3,0.130147
56.876099,0.970000,1.188668,exp_open_timeout_9,8,0,0,0.002807,3,0.102157
57.072174,0.970000,1.313417,exp_open_timeout_9,10,0,0,0.002816,3,0.196075
57.146692,0.970000,1.358610,exp_open_timeout_9,11,0,0,0.002823,3,0.074518
57.239182,0.970000,1.414493,exp_open_timeout_9,10,0,0,0.002826,3,0.092490
57.273532,0.970000,1.241457,exp_open_timeout_9,9,0,0,0.002829,3,0.034351
57.385945,0.970000,1.201340,exp_open_timeout_9,9,0,0,0.002834,3,0.112412
57.417133,0.970000,0.696980,exp_open_timeout_9,8,0,0,0.002836,3,0.031189
57.487578,0.970000,0.671858,exp_open_timeout_9,10,0,0,0.002846,3,0.070444
57.571649,0.970000,0.736171,exp_open_timeout_9,10,0,0,0.002851,3,0.084072
57.608142,0.970000,0.716297,exp_open_timeout_9,9,0,0,0.002854,3,0.036492
57.932637,0.970000,0.995875,exp_open_timeout_9,11,0,0,0.002863,3,0.324496
57.991705,0.970000,1.009115,exp_open_timeout_9,10,0,0,0.002866,3,0.059068
58.071495,0.970000,0.965420,exp_open_timeout_9,10,0,0,0.002871,3,0.079790
58.262843,0.970000,1.150073,exp_open_timeout_9,10,0,0,0.002876,3,0.191348
58.501261,0.970000,1.130522,exp_open_timeout_9,12,0,0,0.002885,3,0.238418
58.522757,0.970000,1.104850,exp_open_timeout_9,11,0,0,0.002888,3,0.021496
58.525459,0.970000,1.069057,exp_open_timeout_9,10,0,0,0.002891,3,0.002702
58.716570,0.970000,1.241155,exp_open_timeout_9,10,0,0,0.002896,3,0.191111
58.830218,0.970000,1.282609,exp_open_timeout_9,9,0,0,0.002898,3,0.113648
58.901338,0.970000,1.289107,exp_open_timeout_9,8,0,0,0.002901,3,0.071121
58.933927,0.970000,1.311767,exp_open_timeout_9,7,0,0,0.002904,3,0.032588
58.967704,0.970000,1.319655,exp_open_timeout_9,8,0,0,0.002911,3,0.033778
59.020088,0.970000,1.012001,exp_open_timeout_9,7,0,0,0.002914,3,0.052383
59.134960,0.970000,0.893976,exp_open_timeout_9,7,0,0,0.002919,3,0.114873
59.418995,0.970000,1.115868,exp_open_timeout_9,8,0,0,0.002926,3,0.284035
59.499786,0.970000,1.176545,exp_open_timeout_9,8,0,0,0.002931,3,0.080791
59.526746,0.970000,1.154356,exp_open_timeout_9,7,0,0,0.002934,3,0.026960
59.598948,0.970000,0.953310,exp_open_timeout_9,6,0,0,0.002944,3,0.072202
59.662604,0.970000,0.722297,exp_open_timeout_9,5,0,0,0.002947,3,0.063657
59.737933,0.970000,0.791573,exp_open_timeout_9,4,0,0,0.002950,3,0.075329
60.040316,0.970000,0.988259,exp_open_timeout_9,7,0,0,0.002961,3,0.302383
60.329501,0.970000,1.186045,exp_open_timeout_9,10,0,0,0.002973,3,0.289185
60.351662,0.970000,1.084874,exp_open_timeout_9,9,0,0,0.002976,3,0.022162
60.363166,0.970000,0.886240,exp_open_timeout_9,8,0,0,0.002979,3,0.011503
60.368680,0.970000,0.546828,exp_open_timeout_9,7,0,0,0.002981,3,0.005515
60.379717,0.970000,0.530763,exp_open_timeout_9,6,0,0,0.002984,3,0.011036
60.419772,0.970000,0.467606,exp_open_timeout_9,6,0,0,0.002989,3,0.040055
60.550461,0.970000,0.556876,exp_open_timeout_9,5,0,0,0.002992,3,0.130688
60.612539,0.970000,0.570912,exp_open_timeout_9,4,0,0,0.002995,3,0.062078
60.681690,0.970000,0.598291,exp_open_timeout_9,3,0,0,0.002997,3,0.069151
60.777228,0.970000,0.609826,exp_open_timeout_9,3,0,0,0.003002,3,0.095538
60.781171,0.970000,0.534326,exp_open_timeout_9,2,0,0,0.003005,3,0.003943
60.891045,0.970000,0.492797,exp_open_timeout_9,3,0,0,0.003012,3,0.109874
61.130539,0.970000,0.379745,exp_open_timeout_9,7,0,0,0.003026,3,0.239494
61.263920,0.970000,0.469865,exp_open_timeout_9,7,0,0,0.003031,3,0.133381
61.332025,0.970000,0.513987,exp_open_timeout_9,6,0,0,0.003034,3,0.068105
61.368443,0.970000,0.474186,exp_open_timeout_9,8,0,0,0.003043,3,0.036418
61.471026,0.970000,0.494983,exp_open_timeout_9,10,0,0,0.003053,3,0.102583
61.495721,0.970000,0.444183,exp_open_timeout_9,9,0,0,0.003055,3,0.024695
61.526866,0.970000,0.463338,exp_open_timeout_9,8,0,0,0.003058,3,0.031146
61.579669,0.970000,0.470198,exp_open_timeout_9,8,0,0,0.003063,3,0.052802
61.641367,0.970000,0.478832,exp_open_timeout_9,7,0,0,0.003066,3,0.061698
61.672879,0.970000,0.328453,exp_open_timeout_9,6,0,0,0.003069,3,0.031512
61.724159,0.970000,0.359781,exp_open_timeout_9,6,0,0,0.003074,3,0.051280
61.757104,0.970000,0.389797,exp_open_timeout_9,5,0,0,0.003076,3,0.032944
61.790326,0.970000,0.406983,exp_open_timeout_9,5,0,0,0.003082,3,0.033222
62.047880,0.970000,0.641388,exp_open_timeout_9,4,0,0,0.003084,3,0.257554
62.099347,0.970000,0.640988,exp_open_timeout_9,3,0,0,0.003087,3,0.051467
62.299752,0.970000,0.745643,exp_open_timeout_9,3,0,0,0.003092,3,0.200406
62.314070,0.970000,0.598563,exp_open_timeout_9,2,0,0,0.003095,3,0.014318
62.393024,0.970000,0.623380,exp_open_timeout_9,3,0,0,0.003102,3,0.078954
62.489298,0.970000,0.242502,exp_open_timeout_9,6,0,0,0.003114,3,0.096273
62.518884,0.970000,0.162228,exp_open_timeout_9,5,0,0,0.003117,3,0.029586
62.523366,0.970000,0.143700,exp_open_timeout_9,4,0,0,0.003119,3,0.004482
62.589910,0.970000,0.145751,exp_open_timeout_9,5,0,0,0.003126,3,0.066544
62.941762,0.970000,0.483832,exp_open_timeout_9,7,0,0,0.003136,3,0.351852
63.015352,0.970000,0.528042,exp_open_timeout_9,6,0,0,0.003139,3,0.073590
63.110748,0.970000,0.621777,exp_open_timeout_9,5,0,0,0.003141,3,0.095396
63.123196,0.970000,0.580525,exp_open_timeout_9,4,0,0,0.003144,3,0.012448
63.299331,0.970000,0.719907,exp_open_timeout_9,6,0,0,0.003156,3,0.176135
63.324673,0.970000,0.578510,exp_open_timeout_9,6,0,0,0.003161,3,0.025342
63.639833,0.970000,0.857530,exp_open_timeout_9,7,0,0,0.003168,3,0.315160
63.709743,0.970000,0.818834,exp_open_timeout_9,6,0,0,0.003171,3,0.069909
63.713487,0.970000,0.547719,exp_open_timeout_9,5,0,0,0.003173,3,0.003744
63.732229,0.970000,0.507430,exp_open_timeout_9,4,0,0,0.003176,3,0.018743
63.799072,0.970000,0.543258,exp_open_timeout_9,3,0,0,0.003179,3,0.066843
63.864006,0.970000,0.541757,exp_open_timeout_9,4,0,0,0.003186,3,0.064934
63.864357,0.970000,0.433983,exp_open_timeout_9,3,0,0,0.003189,3,0.000351
64.306323,0.970000,0.714925,exp_open_timeout_9,4,0,0,0.003196,3,0.441966
64.538565,0.970000,0.738330,exp_open_timeout_9,5,0,0,0.003203,3,0.232242
64.598158,0.970000,0.738369,exp_open_timeout_9,6,0,0,0.003211,3,0.059593
64.620293,0.970000,0.422277,exp_open_timeout_9,5,0,0,0.003213,3,0.022135
64.767919,0.970000,0.525496,exp_open_timeout_9,6,0,0,0.003220,3,0.147625
