t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
33.525544,0.970000,1.414286,exp_open_timeout_9,22,0,0,0.001725,3,0.169314
33.971371,0.970000,1.791892,exp_open_timeout_9,25,0,0,0.001737,3,0.445827
34.032667,0.970000,1.802090,exp_open_timeout_9,24,0,0,0.001740,3,0.061296
34.036302,0.970000,1.775423,exp_open_timeout_9,23,0,0,0.001743,3,0.003635
34.038385,0.970000,1.759561,exp_open_timeout_9,22,0,0,0.001746,3,0.002083
34.075726,0.970000,1.739650,exp_open_timeout_9,21,0,0,0.001749,3,0.037341
34.176010,0.970000,1.831820,exp_open_timeout_9,21,0,0,0.001754,3,0.100284
34.224863,0.970000,1.684135,exp_open_timeout_9,21,0,0,0.001759,3,0.048853
34.267104,0.970000,1.565693,exp_open_timeout_9,20,0,0,0.001762,3,0.042241
34.267769,0.970000,1.562168,exp_open_timeout_9,19,0,0,0.001765,3,0.000665
34.454910,0.970000,1.719450,exp_open_timeout_9,19,0,0,0.001770,3,0.187141
34.487753,0.970000,1.742764,exp_open_timeout_9,18,0,0,0.001772,3,0.032843
34.599568,0.970000,1.848884,exp_open_timeout_9,18,0,0,0.001778,3,0.111815
34.606961,0.970000,1.819221,exp_open_timeout_9,17,0,0,0.001781,3,0.007393
34.816775,0.970000,1.966099,exp_open_timeout_9,18,0,0,0.001788,3,0.209814
34.846850,0.970000,1.931023,exp_open_timeout_9,18,0,0,0.001793,3,0.030074
34.963245,0.970000,1.863707,exp_open_timeout_9,17,0,0,0.001796,3,0.116396
35.148486,0.970000,1.953801,exp_open_timeout_9,17,0,0,0.001801,3,0.185241
35.248973,0.970000,1.988707,exp_open_timeout_9,18,0,0,0.001809,3,0.100487
35.249212,0.970000,1.925912,exp_open_timeout_9,17,0,0,0.001821,3,0.000239
35.473401,0.970000,2.074638,exp_open_timeout_9,17,0,0,0.001827,3,0.224189
35.515216,0.970000,2.109905,exp_open_timeout_9,17,0,0,0.001832,3,0.041816
35.646009,0.970000,2.220094,exp_open_timeout_9,17,0,0,0.001837,3,0.130793
35.675354,0.970000,2.136430,exp_open_timeout_9,16,0,0,0.001840,3,0.029344
35.768254,0.970000,1.955129,exp_open_timeout_9,15,0,0,0.001843,3,0.092900
35.899830,0.970000,2.030578,exp_open_timeout_9,14,0,0,0.001845,3,0.131576
35.903735,0.970000,1.978411,exp_open_timeout_9,13,0,0,0.001848,3,0.003905
35.903844,0.970000,1.819249,exp_open_timeout_9,12,0,0,0.001851,3,0.000109
35.999351,0.970000,1.801588,exp_open_timeout_9,12,0,0,0.001856,3,0.095507
36.082978,0.970000,1.705339,exp_open_timeout_9,11,0,0,0.001859,3,0.083627
36.109271,0.970000,1.601810,exp_open_timeout_9,10,0,0,0.001862,3,0.026293
36.117789,0.970000,1.429914,exp_open_timeout_9,9,0,0,0.001864,3,0.008518
36.128613,0.970000,1.342718,exp_open_timeout_9,8,0,0,0.001867,3,0.010824
36.381144,0.970000,1.548122,exp_open_timeout_9,10,0,0,0.001877,3,0.252531
36.405539,0.970000,1.434626,exp_open_timeout_9,10,0,0,0.001882,3,0.024395
36.530964,0.970000,1.364174,exp_open_timeout_9,9,0,0,0.001885,3,0.125425
36.687957,0.970000,1.449281,exp_open_timeout_9,11,0,0,0.001895,3,0.156993
36.929084,0.970000,1.559329,exp_open_timeout_9,12,0,0,0.001902,3,0.241127
37.129258,0.970000,1.621778,exp_open_timeout_9,13,0,0,0.001909,3,0.200174
37.151719,0.970000,1.554240,exp_open_timeout_9,12,0,0,0.001912,3,0.022461
37.175243,0.970000,1.194718,exp_open_timeout_9,11,0,0,0.001915,3,0.023524
37.204793,0.970000,0.948712,exp_open_timeout_9,10,0,0,0.001918,3,0.029549
37.243317,0.970000,0.983580,exp_open_timeout_9,9,0,0,0.001920,3,0.038524
37.364448,0.970000,1.033238,exp_open_timeout_9,8,0,0,0.001923,3,0.121132
37.382102,0.970000,0.995864,exp_open_timeout_9,7,0,0,0.001926,3,0.017653
37.421264,0.970000,0.776750,exp_open_timeout_9,7,0,0,0.001931,3,0.039162
37.489488,0.970000,0.819125,exp_open_timeout_9,7,0,0,0.001936,3,0.068225
37.605118,0.970000,0.921787,exp_open_timeout_9,8,0,0,0.001944,3,0.115629
37.688527,0.970000,0.945278,exp_open_timeout_9,7,0,0,0.001947,3,0.083409
37.859264,0.970000,1.069437,exp_open_timeout_9,6,0,0,0.001950,3,0.170737
38.089378,0.970000,1.148150,exp_open_timeout_9,7,0,0,0.001957,3,0.230114
38.092044,0.970000,1.032579,exp_open_timeout_9,6,0,0,0.001960,3,0.002666
38.216692,0.970000,0.827205,exp_open_timeout_9,7,0,0,0.001968,3,0.124648
38.502008,0.970000,1.050015,exp_open_timeout_9,8,0,0,0.001975,3,0.285315
38.575431,0.970000,1.036327,exp_open_timeout_9,8,0,0,0.001980,3,0.073424
38.649761,0.970000,1.082691,exp_open_timeout_9,8,0,0,0.001986,3,0.074330
38.807033,0.970000,0.859784,exp_open_timeout_9,8,0,0,0.001991,3,0.157272
39.064833,0.970000,1.070742,exp_open_timeout_9,12,0,0,0.002005,3,0.257800
39.091173,0.970000,0.896333,exp_open_timeout_9,11,0,0,0.002008,3,0.026339
39.200619,0.970000,0.992379,exp_open_timeout_9,13,0,0,0.002017,3,0.109446
39.288309,0.970000,1.004234,exp_open_timeout_9,15,0,0,0.002027,3,0.087690
39.314791,0.970000,0.936285,exp_open_timeout_9,14,0,0,0.002030,3,0.026482
39.417681,0.970000,0.881089,exp_open_timeout_9,15,0,0,0.002037,3,0.102890
39.608185,0.970000,0.970142,exp_open_timeout_9,17,0,0,0.002047,3,0.190504
39.609631,0.970000,0.878078,exp_open_timeout_9,16,0,0,0.002050,3,0.001447
39.622246,0.970000,0.799529,exp_open_timeout_9,15,0,0,0.002053,3,0.012615
39.692104,0.970000,0.860659,exp_open_timeout_9,14,0,0,0.002055,3,0.069857
39.734960,0.970000,0.878036,exp_open_timeout_9,13,0,0,0.002058,3,0.042856
39.786723,0.970000,0.820489,exp_open_timeout_9,12,0,0,0.002061,3,0.051763
39.791439,0.970000,0.759688,exp_open_timeout_9,11,0,0,0.002064,3,0.004716
39.817511,0.970000,0.714356,exp_open_timeout_9,10,0,0,0.002066,3,0.026072
40.094720,0.970000,0.955150,exp_open_timeout_9,11,0,0,0.002074,3,0.277209
40.101070,0.970000,0.919179,exp_open_timeout_9,10,0,0,0.002077,3,0.006350
40.112893,0.970000,0.868873,exp_open_timeout_9,9,0,0,0.002079,3,0.011823
40.251363,0.970000,0.989522,exp_open_timeout_9,10,0,0,0.002087,3,0.138470
40.269839,0.970000,0.989805,exp_open_timeout_9,10,0,0,0.002092,3,0.018475
40.421157,0.970000,1.096384,exp_open_timeout_9,12,0,0,0.002102,3,0.151319
40.440271,0.970000,1.057205,exp_open_timeout_9,11,0,0,0.002105,3,0.019114
40.499090,0.970000,1.033893,exp_open_timeout_9,10,0,0,0.002107,3,0.058819
40.630943,0.970000,1.155353,exp_open_timeout_9,10,0,0,0.002112,3,0.131853
40.794428,0.970000,1.283480,exp_open_timeout_9,12,0,0,0.002122,3,0.163485
41.075061,0.970000,1.176314,exp_open_timeout_9,15,0,0,0.002134,3,0.280634
41.182883,0.970000,1.112550,exp_open_timeout_9,15,0,0,0.002139,3,0.107822
41.190991,0.970000,1.024667,exp_open_timeout_9,14,0,0,0.002142,3,0.008108
41.230961,0.970000,0.981311,exp_open_timeout_9,14,0,0,0.002147,3,0.039969
41.252359,0.970000,0.995904,exp_open_timeout_9,13,0,0,0.002150,3,0.021398
41.324225,0.970000,1.048326,exp_open_timeout_9,12,0,0,0.002153,3,0.071866
41.384578,0.970000,1.072884,exp_open_timeout_9,11,0,0,0.002156,3,0.060353
41.482905,0.970000,1.161159,exp_open_timeout_9,12,0,0,0.002163,3,0.098327
41.487993,0.970000,0.960817,exp_open_timeout_9,11,0,0,0.002166,3,0.005089
41.681717,0.970000,1.008009,exp_open_timeout_9,11,0,0,0.002171,3,0.193723
41.889438,0.970000,1.167933,exp_open_timeout_9,14,0,0,0.002183,3,0.207721
41.926363,0.970000,1.136166,exp_open_timeout_9,14,0,0,0.002188,3,0.036925
42.106089,0.970000,1.297310,exp_open_timeout_9,15,0,0,0.002195,3,0.179727
42.309621,0.970000,1.467629,exp_open_timeout_9,16,0,0,0.002203,3,0.203532
42.403361,0.970000,1.445808,exp_open_timeout_9,15,0,0,0.002206,3,0.093740
42.477964,0.970000,1.509901,exp_open_timeout_9,15,0,0,0.002211,3,0.074603
42.533735,0.970000,1.435148,exp_open_timeout_9,15,0,0,0.002216,3,0.055771
42.547726,0.970000,1.326897,exp_open_timeout_9,14,0,0,0.002219,3,0.013991
42.618089,0.970000,1.211613,exp_open_timeout_9,13,0,0,0.002222,3,0.070363
42.702457,0.970000,1.283661,exp_open_timeout_9,14,0,0,0.002232,3,0.084368
42.724724,0.970000,1.129167,exp_open_timeout_9,15,0,0,0.002239,3,0.022267
42.742667,0.970000,1.007319,exp_open_timeout_9,14,0,0,0.002242,3,0.017942
42.778591,0.970000,0.970680,exp_open_timeout_9,14,0,0,0.002247,3,0.035925
42.862742,0.970000,0.998545,exp_open_timeout_9,13,0,0,0.002250,3,0.084151
42.969923,0.970000,1.098847,exp_open_timeout_9,13,0,0,0.002255,3,0.107180
43.025972,0.970000,1.103361,exp_open_timeout_9,12,0,0,0.002258,3,0.056050
43.095006,0.970000,1.034455,exp_open_timeout_9,12,0,0,0.002263,3,0.069034
43.127518,0.970000,1.050015,exp_open_timeout_9,11,0,0,0.002266,3,0.032512
43.176224,0.970000,1.021515,exp_open_timeout_9,11,0,0,0.002271,3,0.048706
43.192589,0.970000,1.023147,exp_open_timeout_9,10,0,0,0.002274,3,0.016364
43.240081,0.970000,0.797396,exp_open_timeout_9,9,0,0,0.002277,3,0.047492
43.359233,0.970000,0.846379,exp_open_timeout_9,8,0,0,0.002280,3,0.119152
43.479244,0.970000,0.860021,exp_open_timeout_9,8,0,0,0.002285,3,0.120011
43.488941,0.970000,0.805746,exp_open_timeout_9,7,0,0,0.002288,3,0.009697
43.489141,0.970000,0.784274,exp_open_timeout_9,6,0,0,0.002290,3,0.000200
43.511690,0.970000,0.789677,exp_open_timeout_9,5,0,0,0.002293,3,0.022548
43.522862,0.970000,0.758527,exp_open_timeout_9,4,0,0,0.002296,3,0.011173
43.554795,0.970000,0.677162,exp_open_timeout_9,4,0,0,0.002301,3,0.031933
43.608215,0.970000,0.549313,exp_open_timeout_9,3,0,0,0.002304,3,0.053420
43.614290,0.970000,0.468854,exp_open_timeout_9,2,0,0,0.002307,3,0.006075
43.700157,0.970000,0.223779,exp_open_timeout_9,1,0,0,0.002310,3,0.085867
43.708918,0.970000,0.166068,exp_open_timeout_9,0,0,0,0.002312,3,0.008761
44.023632,0.970000,0.083709,exp_open_timeout_9,1,0,0,0.002320,3,0.083709
44.476843,0.970000,0.455328,exp_open_timeout_9,5,0,0,0.002334,3,0.453211
44.709691,0.970000,0.442815,exp_open_timeout_9,5,0,0,0.002339,3,0.232848
44.854046,0.970000,0.552819,exp_open_timeout_9,5,0,0,0.002345,3,0.144355
45.007750,0.970000,0.643072,exp_open_timeout_9,4,0,0,0.002348,3,0.153704
45.149190,0.970000,0.767899,exp_open_timeout_9,6,0,0,0.002357,3,0.141441
45.191408,0.970000,0.745334,exp_open_timeout_9,5,0,0,0.002360,3,0.042218
45.234256,0.970000,0.573840,exp_open_timeout_9,5,0,0,0.002375,3,0.042848
45.363189,0.970000,0.523685,exp_open_timeout_9,7,0,0,0.002385,3,0.128933
45.429081,0.970000,0.362128,exp_open_timeout_9,6,0,0,0.002388,3,0.065892
45.589244,0.970000,0.476309,exp_open_timeout_9,7,0,0,0.002395,3,0.160163
45.653392,0.970000,0.523974,exp_open_timeout_9,6,0,0,0.002398,3,0.064148
45.709178,0.970000,0.502476,exp_open_timeout_9,5,0,0,0.002400,3,0.055786
45.737107,0.970000,0.490925,exp_open_timeout_9,5,0,0,0.002406,3,0.027929
45.800768,0.970000,0.493578,exp_open_timeout_9,5,0,0,0.002411,3,0.063661
45.820168,0.970000,0.498904,exp_open_timeout_9,4,0,0,0.002414,3,0.019400
45.974406,0.970000,0.515790,exp_open_timeout_9,5,0,0,0.002421,3,0.154238
46.029954,0.970000,0.441634,exp_open_timeout_9,6,0,0,0.002428,3,0.055549
46.149735,0.970000,0.432485,exp_open_timeout_9,5,0,0,0.002431,3,0.119781
46.158929,0.970000,0.405470,exp_open_timeout_9,4,0,0,0.002434,3,0.009194
46.336519,0.970000,0.430201,exp_open_timeout_9,4,0,0,0.002439,3,0.177590
46.410913,0.970000,0.476511,exp_open_timeout_9,4,0,0,0.002444,3,0.074394
46.777473,0.970000,0.802921,exp_open_timeout_9,7,0,0,0.002456,3,0.366560
46.779663,0.970000,0.771414,exp_open_timeout_9,7,0,0,0.002461,3,0.002190
46.853692,0.970000,0.597212,exp_open_timeout_9,6,0,0,0.002464,3,0.074029
46.854397,0.970000,0.515832,exp_open_timeout_9,5,0,0,0.002467,3,0.000705
46.872737,0.970000,0.409465,exp_open_timeout_9,4,0,0,0.002470,3,0.018340
46.891907,0.970000,0.418435,exp_open_timeout_9,3,0,0,0.002472,3,0.019170
46.949989,0.970000,0.428115,exp_open_timeout_9,3,0,0,0.002478,3,0.058082
47.010615,0.970000,0.271532,exp_open_timeout_9,2,0,0,0.002481,3,0.060626
47.042841,0.970000,0.264384,exp_open_timeout_9,1,0,0,0.002483,3,0.032226
47.151724,0.970000,0.249842,exp_open_timeout_9,0,0,0,0.002486,3,0.108882
47.347348,0.970000,0.015663,exp_open_timeout_9,0,0,0,0.002491,3,0.015663
47.517452,0.970000,0.095632,exp_open_timeout_9,1,0,0,0.002499,3,0.095632
47.568198,0.970000,0.092997,exp_open_timeout_9,0,0,0,0.002501,3,0.050746
47.920024,0.970000,0.165158,exp_open_timeout_9,0,0,0,0.002507,3,0.165158
48.403559,0.970000,0.083258,exp_open_timeout_9,1,0,0,0.002514,3,0.083258
48.531837,0.970000,0.169242,exp_open_timeout_9,0,0,0,0.002517,3,0.128278
48.827335,0.970000,0.141136,exp_open_timeout_9,2,0,0,0.002527,3,0.141136
49.004142,0.970000,0.275856,exp_open_timeout_9,3,0,0,0.002534,3,0.176807
49.195018,0.970000,0.424519,exp_open_timeout_9,3,0,0,0.002539,3,0.190876
49.415823,0.970000,0.584434,exp_open_timeout_9,3,0,0,0.002545,3,0.220804
49.435964,0.970000,0.439774,exp_open_timeout_9,2,0,0,0.002548,3,0.020141
49.487823,0.970000,0.429914,exp_open_timeout_9,2,0,0,0.002553,3,0.051859
49.581943,0.970000,0.169250,exp_open_timeout_9,2,0,0,0.002558,3,0.094120
49.614177,0.970000,0.151589,exp_open_timeout_9,1,0,0,0.002560,3,0.032233
49.769212,0.970000,0.211337,exp_open_timeout_9,1,0,0,0.002566,3,0.155035
49.798939,0.970000,0.118073,exp_open_timeout_9,0,0,0,0.002569,3,0.029727
49.901626,0.970000,0.038520,exp_open_timeout_9,0,0,0,0.002574,3,0.038520
50.102348,0.970000,0.133201,exp_open_timeout_9,3,0,0,0.002586,3,0.133201
50.241494,0.970000,0.267188,exp_open_timeout_9,6,0,0,0.002598,3,0.139146
50.582165,0.970000,0.546217,exp_open_timeout_9,7,0,0,0.002605,3,0.340672
50.590408,0.970000,0.530078,exp_open_timeout_9,6,0,0,0.002608,3,0.008242
50.639797,0.970000,0.533051,exp_open_timeout_9,5,0,0,0.002611,3,0.049390
50.646378,0.970000,0.523939,exp_open_timeout_9,4,0,0,0.002614,3,0.006581
50.727307,0.970000,0.549416,exp_open_timeout_9,3,0,0,0.002616,3,0.080929
50.733420,0.970000,0.493619,exp_open_timeout_9,2,0,0,0.002619,3,0.006113
50.751687,0.970000,0.417035,exp_open_timeout_9,2,0,0,0.002624,3,0.018268
50.811700,0.970000,0.320296,exp_open_timeout_9,1,0,0,0.002627,3,0.060012
50.936837,0.970000,0.203081,exp_open_timeout_9,1,0,0,0.002632,3,0.125137
50.954150,0.970000,0.037453,exp_open_timeout_9,0,0,0,0.002635,3,0.017313
51.109170,0.970000,0.090872,exp_open_timeout_9,1,0,0,0.002642,3,0.090872
51.128654,0.970000,0.060075,exp_open_timeout_9,0,0,0,0.002645,3,0.019484
51.262818,0.970000,0.129992,exp_open_timeout_9,1,0,0,0.002652,3,0.129992
51.419154,0.970000,0.244221,exp_open_timeout_9,0,0,0,0.002655,3,0.156335
51.833250,0.970000,0.088502,exp_open_timeout_9,0,0,0,0.002660,3,0.088502
52.166265,0.970000,0.211409,exp_open_timeout_9,5,0,0,0.002677,3,0.211409
52.206702,0.970000,0.196142,exp_open_timeout_9,4,0,0,0.002680,3,0.040437
52.228989,0.970000,0.187881,exp_open_timeout_9,4,0,0,0.002685,3,0.022287
52.260692,0.970000,0.193359,exp_open_timeout_9,4,0,0,0.002690,3,0.031703
52.286018,0.970000,0.138416,exp_open_timeout_9,3,0,0,0.002693,3,0.025326
52.354612,0.970000,0.206461,exp_open_timeout_9,2,0,0,0.002696,3,0.068594
52.500583,0.970000,0.274117,exp_open_timeout_9,2,0,0,0.002701,3,0.145970
52.528182,0.970000,0.283555,exp_open_timeout_9,2,0,0,0.002706,3,0.027600
52.729600,0.970000,0.349282,exp_open_timeout_9,2,0,0,0.002711,3,0.201417
52.795125,0.970000,0.283906,exp_open_timeout_9,1,0,0,0.002714,3,0.065525
52.845200,0.970000,0.304715,exp_open_timeout_9,1,0,0,0.002719,3,0.050076
53.024041,0.970000,0.210767,exp_open_timeout_9,2,0,0,0.002727,3,0.178841
53.090843,0.970000,0.208148,exp_open_timeout_9,2,0,0,0.002732,3,0.066802
53.127477,0.970000,0.197992,exp_open_timeout_9,3,0,0,0.002739,3,0.036634
53.223245,0.970000,0.143974,exp_open_timeout_9,5,0,0,0.002749,3,0.095769
53.345250,0.970000,0.235873,exp_open_timeout_9,4,0,0,0.002752,3,0.122005
53.433918,0.970000,0.306595,exp_open_timeout_9,5,0,0,0.002760,3,0.088668
53.478783,0.970000,0.341421,exp_open_timeout_9,4,0,0,0.002763,3,0.044864
53.522846,0.970000,0.343438,exp_open_timeout_9,4,0,0,0.002768,3,0.044064
53.528783,0.970000,0.340946,exp_open_timeout_9,3,0,0,0.002771,3,0.005937
53.617731,0.970000,0.228377,exp_open_timeout_9,3,0,0,0.002776,3,0.088948
53.668325,0.970000,0.252819,exp_open_timeout_9,2,0,0,0.002779,3,0.050594
53.710213,0.970000,0.199218,exp_open_timeout_9,3,0,0,0.002786,3,0.041888
53.776352,0.970000,0.183473,exp_open_timeout_9,2,0,0,0.002789,3,0.066140
53.804472,0.970000,0.131977,exp_open_timeout_9,1,0,0,0.002792,3,0.028120
53.810147,0.970000,0.128953,exp_open_timeout_9,0,0,0,0.002795,3,0.005675
54.014921,0.970000,0.118679,exp_open_timeout_9,1,0,0,0.002802,3,0.118679
54.138168,0.970000,0.189755,exp_open_timeout_9,2,0,0,0.002809,3,0.123247
54.304980,0.970000,0.206095,exp_open_timeout_9,2,0,0,0.002815,3,0.166812
54.628659,0.970000,0.514800,exp_open_timeout_9,4,0,0,0.002824,3,0.323679
54.670598,0.970000,0.424218,exp_open_timeout_9,4,0,0,0.002829,3,0.041939
54.765954,0.970000,0.348853,exp_open_timeout_9,3,0,0,0.002832,3,0.095356
54.781115,0.970000,0.271516,exp_open_timeout_9,2,0,0,0.002835,3,0.015161
54.802173,0.970000,0.241836,exp_open_timeout_9,1,0,0,0.002838,3,0.021057
54.885483,0.970000,0.251818,exp_open_timeout_9,0,0,0,0.002840,3,0.083311
55.073234,0.970000,0.118600,exp_open_timeout_9,2,0,0,0.002850,3,0.118600
55.118333,0.970000,0.123090,exp_open_timeout_9,2,0,0,0.002855,3,0.045100
55.381324,0.970000,0.359801,exp_open_timeout_9,5,0,0,0.002867,3,0.262991
55.772706,0.970000,0.682887,exp_open_timeout_9,7,0,0,0.002877,3,0.391381
55.883432,0.970000,0.764873,exp_open_timeout_9,8,0,0,0.002885,3,0.110726
56.099121,0.970000,0.950219,exp_open_timeout_9,10,0,0,0.002894,3,0.215689
56.241761,0.970000,0.967188,exp_open_timeout_9,10,0,0,0.002899,3,0.142640
56.311616,0.970000,0.968544,exp_open_timeout_9,9,0,0,0.002902,3,0.069855
56.454342,0.970000,1.028541,exp_open_timeout_9,10,0,0,0.002910,3,0.142726
56.469465,0.970000,0.987831,exp_open_timeout_9,9,0,0,0.002913,3,0.015123
56.519486,0.970000,0.822967,exp_open_timeout_9,8,0,0,0.002915,3,0.050021
56.526163,0.970000,0.751140,exp_open_timeout_9,7,0,0,0.002918,3,0.006677
56.546342,0.970000,0.685193,exp_open_timeout_9,6,0,0,0.002921,3,0.020179
56.592686,0.970000,0.681016,exp_open_timeout_9,5,0,0,0.002923,3,0.046344
56.664992,0.970000,0.700274,exp_open_timeout_9,5,0,0,0.002929,3,0.072306
56.702494,0.970000,0.650277,exp_open_timeout_9,4,0,0,0.002932,3,0.037501
56.709879,0.970000,0.468482,exp_open_timeout_9,3,0,0,0.002934,3,0.007385
57.030202,0.970000,0.689514,exp_open_timeout_9,7,0,0,0.002949,3,0.320323
57.122983,0.970000,0.703134,exp_open_timeout_9,6,0,0,0.002960,3,0.092781
57.221476,0.970000,0.570998,exp_open_timeout_9,5,0,0,0.002963,3,0.098493
57.389928,0.970000,0.664254,exp_open_timeout_9,4,0,0,0.002966,3,0.168452
57.410563,0.970000,0.668158,exp_open_timeout_9,3,0,0,0.002969,3,0.020636
57.492456,0.970000,0.619732,exp_open_timeout_9,3,0,0,0.002974,3,0.081892
57.821096,0.970000,0.911894,exp_open_timeout_9,4,0,0,0.002981,3,0.328641
57.836211,0.970000,0.852764,exp_open_timeout_9,3,0,0,0.002984,3,0.015114
57.917682,0.970000,0.452986,exp_open_timeout_9,2,0,0,0.002986,3,0.081471
57.941658,0.970000,0.342150,exp_open_timeout_9,1,0,0,0.002989,3,0.023976
57.947969,0.970000,0.143061,exp_open_timeout_9,0,0,0,0.002992,3,0.006312
58.054159,0.970000,0.087465,exp_open_timeout_9,1,0,0,0.003000,3,0.087465
58.089407,0.970000,0.071684,exp_open_timeout_9,0,0,0,0.003002,3,0.035248
58.253178,0.970000,0.053295,exp_open_timeout_9,0,0,0,0.003007,3,0.053295
58.497651,0.970000,0.010973,exp_open_timeout_9,0,0,0,0.003013,3,0.010973
58.770929,0.970000,0.055083,exp_open_timeout_9,0,0,0,0.003018,3,0.055083
59.003968,0.970000,0.136656,exp_open_timeout_9,0,0,0,0.003023,3,0.136656
59.091892,0.970000,0.011849,exp_open_timeout_9,0,0,0,0.003028,3,0.011849
59.319036,0.970000,0.208274,exp_open_timeout_9,0,0,0,0.003033,3,0.208274
59.346830,0.970000,0.021407,exp_open_timeout_9,0,0,0,0.003038,3,0.021407
59.446869,0.970000,0.060841,exp_open_timeout_9,0,0,0,0.003043,3,0.060841
59.564456,0.970000,0.070752,exp_open_timeout_9,1,0,0,0.003051,3,0.070752
59.688111,0.970000,0.158904,exp_open_timeout_9,1,0,0,0.003056,3,0.123655
59.701213,0.970000,0.067573,exp_open_timeout_9,0,0,0,0.003059,3,0.013102
60.387078,0.970000,0.242650,exp_open_timeout_9,5,0,0,0.003075,3,0.242650
60.392649,0.970000,0.158862,exp_open_timeout_9,4,0,0,0.003078,3,0.005571
60.410977,0.970000,0.172034,exp_open_timeout_9,3,0,0,0.003081,3,0.018328
60.423501,0.970000,0.175783,exp_open_timeout_9,2,0,0,0.003083,3,0.012525
60.453975,0.970000,0.076076,exp_open_timeout_9,2,0,0,0.003089,3,0.030474
60.472612,0.970000,0.087009,exp_open_timeout_9,1,0,0,0.003091,3,0.018636
60.612825,0.970000,0.170124,exp_open_timeout_9,0,0,0,0.003094,3,0.140213
60.788267,0.970000,0.024886,exp_open_timeout_9,0,0,0,0.003099,3,0.024886
61.016229,0.970000,0.168935,exp_open_timeout_9,4,0,0,0.003113,3,0.168935
61.065092,0.970000,0.205469,exp_open_timeout_9,3,0,0,0.003116,3,0.048863
61.162439,0.970000,0.258252,exp_open_timeout_9,2,0,0,0.003119,3,0.097346
61.193940,0.970000,0.254759,exp_open_timeout_9,1,0,0,0.003122,3,0.031502
61.235312,0.970000,0.285741,exp_open_timeout_9,0,0,0,0.003124,3,0.041371
61.628473,0.970000,0.391040,exp_open_timeout_9,1,0,0,0.003132,3,0.391040
61.780952,0.970000,0.280986,exp_open_timeout_9,1,0,0,0.003137,3,0.152479
61.942031,0.970000,0.168961,exp_open_timeout_9,1,0,0,0.003142,3,0.161078
61.966080,0.970000,0.093140,exp_open_timeout_9,0,0,0,0.003145,3,0.024049
62.448106,0.970000,0.445452,exp_open_timeout_9,10,0,0,0.003173,3,0.445452
62.503134,0.970000,0.458016,exp_open_timeout_9,9,0,0,0.003175,3,0.055028
62.976008,0.970000,0.869629,exp_open_timeout_9,15,0,0,0.003194,3,0.472874
63.070918,0.970000,0.962331,exp_open_timeout_9,14,0,0,0.003197,3,0.094909
63.129347,0.970000,1.017285,exp_open_timeout_9,13,0,0,0.003200,3,0.058430
63.184863,0.970000,1.019333,exp_open_timeout_9,14,0,0,0.003207,3,0.055515
63.187768,0.970000,0.987796,exp_open_timeout_9,13,0,0,0.003210,3,0.002905
63.194612,0.970000,0.947035,exp_open_timeout_9,12,0,0,0.003213,3,0.006844
63.281590,0.970000,1.026312,exp_open_timeout_9,11,0,0,0.003216,3,0.086979
63.766247,0.970000,1.400074,exp_open_timeout_9,16,0,0,0.003235,3,0.484656
63.809607,0.970000,1.435144,exp_open_timeout_9,16,0,0,0.003240,3,0.043360
63.824416,0.970000,1.246328,exp_open_timeout_9,15,0,0,0.003242,3,0.014808
63.888285,0.970000,1.295563,exp_open_timeout_9,14,0,0,0.003245,3,0.063869
64.036734,0.970000,1.438086,exp_open_timeout_9,15,0,0,0.003253,3,0.148449
64.174926,0.970000,1.523668,exp_open_timeout_9,14,0,0,0.003256,3,0.138192
64.183503,0.970000,1.370984,exp_open_timeout_9,13,0,0,0.003258,3,0.008577
