t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.479777,0.970000,2.137709,exp_open_timeout_9,16,0,0,0.001723,3,0.028755
35.577147,0.970000,2.161609,exp_open_timeout_9,15,0,0,0.001726,3,0.097370
35.672953,0.970000,2.127549,exp_open_timeout_9,14,0,0,0.001729,3,0.095806
35.761652,0.970000,2.162735,exp_open_timeout_9,14,0,0,0.001734,3,0.088699
35.993246,0.970000,2.379797,exp_open_timeout_9,17,0,0,0.001746,3,0.231594
36.030775,0.970000,2.286454,exp_open_timeout_9,17,0,0,0.001751,3,0.037529
36.078070,0.970000,2.303682,exp_open_timeout_9,16,0,0,0.001754,3,0.047294
36.148785,0.970000,2.351365,exp_open_timeout_9,15,0,0,0.001757,3,0.070715
36.184115,0.970000,2.128027,exp_open_timeout_9,14,0,0,0.001760,3,0.035330
36.239856,0.970000,2.075871,exp_open_timeout_9,13,0,0,0.001763,3,0.055741
36.291004,0.970000,1.970037,exp_open_timeout_9,12,0,0,0.001765,3,0.051148
36.295372,0.970000,1.920112,exp_open_timeout_9,11,0,0,0.001768,3,0.004368
36.677802,0.970000,2.024013,exp_open_timeout_9,12,0,0,0.001776,3,0.382430
36.708078,0.970000,1.755927,exp_open_timeout_9,13,0,0,0.001783,3,0.030276
36.716903,0.970000,1.564542,exp_open_timeout_9,12,0,0,0.001786,3,0.008825
36.865618,0.970000,1.661041,exp_open_timeout_9,11,0,0,0.001789,3,0.148716
36.979510,0.970000,1.526118,exp_open_timeout_9,10,0,0,0.001792,3,0.113891
37.005597,0.970000,1.268001,exp_open_timeout_9,10,0,0,0.001797,3,0.026088
37.047723,0.970000,1.285195,exp_open_timeout_9,9,0,0,0.001809,3,0.042125
37.167334,0.970000,1.358696,exp_open_timeout_9,13,0,0,0.001823,3,0.119612
37.228205,0.970000,1.388924,exp_open_timeout_9,12,0,0,0.001827,3,0.060871
37.270584,0.970000,1.356394,exp_open_timeout_9,11,0,0,0.001829,3,0.042379
37.310177,0.970000,1.308645,exp_open_timeout_9,10,0,0,0.001832,3,0.039593
37.324230,0.970000,0.910332,exp_open_timeout_9,9,0,0,0.001835,3,0.014053
37.400934,0.970000,0.748381,exp_open_timeout_9,9,0,0,0.001840,3,0.076704
37.558466,0.970000,0.859378,exp_open_timeout_9,10,0,0,0.001848,3,0.157532
37.762176,0.970000,1.054786,exp_open_timeout_9,11,0,0,0.001855,3,0.203711
37.845911,0.970000,0.848470,exp_open_timeout_9,10,0,0,0.001858,3,0.083734
37.870036,0.970000,0.793535,exp_open_timeout_9,9,0,0,0.001861,3,0.024125
38.196448,0.970000,1.102577,exp_open_timeout_9,10,0,0,0.001868,3,0.326412
38.234083,0.970000,1.079165,exp_open_timeout_9,9,0,0,0.001871,3,0.037635
38.256307,0.970000,1.099223,exp_open_timeout_9,8,0,0,0.001874,3,0.022224
38.273409,0.970000,1.114016,exp_open_timeout_9,7,0,0,0.001877,3,0.017102
38.278238,0.970000,0.881878,exp_open_timeout_9,6,0,0,0.001879,3,0.004828
38.336972,0.970000,0.894165,exp_open_timeout_9,6,0,0,0.001884,3,0.058735
38.379435,0.970000,0.868051,exp_open_timeout_9,5,0,0,0.001887,3,0.042463
38.588815,0.970000,0.855961,exp_open_timeout_9,6,0,0,0.001895,3,0.209381
38.745901,0.970000,1.006734,exp_open_timeout_9,6,0,0,0.001900,3,0.157086
38.758408,0.970000,0.732324,exp_open_timeout_9,5,0,0,0.001903,3,0.012506
38.779444,0.970000,0.681675,exp_open_timeout_9,4,0,0,0.001906,3,0.021036
38.791198,0.970000,0.505374,exp_open_timeout_9,3,0,0,0.001908,3,0.011754
38.875767,0.970000,0.485063,exp_open_timeout_9,3,0,0,0.001914,3,0.084569
39.004345,0.970000,0.518051,exp_open_timeout_9,3,0,0,0.001919,3,0.128578
39.077709,0.970000,0.428533,exp_open_timeout_9,2,0,0,0.001922,3,0.073364
39.178020,0.970000,0.320431,exp_open_timeout_9,4,0,0,0.001931,3,0.100311
39.702082,0.970000,0.769111,exp_open_timeout_9,5,0,0,0.001939,3,0.524062
39.768782,0.970000,0.625789,exp_open_timeout_9,4,0,0,0.001942,3,0.066700
39.828997,0.970000,0.664423,exp_open_timeout_9,3,0,0,0.001945,3,0.060215
39.857451,0.970000,0.690754,exp_open_timeout_9,2,0,0,0.001947,3,0.028453
39.916621,0.970000,0.557529,exp_open_timeout_9,1,0,0,0.001950,3,0.059170
40.019361,0.970000,0.586610,exp_open_timeout_9,2,0,0,0.001957,3,0.102740
40.077390,0.970000,0.147306,exp_open_timeout_9,1,0,0,0.001960,3,0.058029
40.111254,0.970000,0.147185,exp_open_timeout_9,1,0,0,0.001966,3,0.033863
40.180546,0.970000,0.099667,exp_open_timeout_9,0,0,0,0.001968,3,0.069293
40.275459,0.970000,0.047325,exp_open_timeout_9,0,0,0,0.001974,3,0.047325
40.594696,0.970000,0.187521,exp_open_timeout_9,2,0,0,0.001984,3,0.187521
40.613938,0.970000,0.133023,exp_open_timeout_9,2,0,0,0.001989,3,0.019242
40.660587,0.970000,0.162597,exp_open_timeout_9,1,0,0,0.001992,3,0.046649
40.676439,0.970000,0.081492,exp_open_timeout_9,0,0,0,0.001995,3,0.015852
40.926183,0.970000,0.172428,exp_open_timeout_9,3,0,0,0.002007,3,0.172428
41.258039,0.970000,0.462848,exp_open_timeout_9,4,0,0,0.002015,3,0.331856
41.381172,0.970000,0.523647,exp_open_timeout_9,3,0,0,0.002017,3,0.123133
41.417159,0.970000,0.498634,exp_open_timeout_9,2,0,0,0.002020,3,0.035987
41.685550,0.970000,0.459485,exp_open_timeout_9,4,0,0,0.002030,3,0.268390
41.700151,0.970000,0.464125,exp_open_timeout_9,3,0,0,0.002033,3,0.014602
41.746692,0.970000,0.305981,exp_open_timeout_9,3,0,0,0.002038,3,0.046541
41.796798,0.970000,0.351694,exp_open_timeout_9,2,0,0,0.002041,3,0.050106
41.824306,0.970000,0.281497,exp_open_timeout_9,1,0,0,0.002044,3,0.027509
41.904059,0.970000,0.181327,exp_open_timeout_9,0,0,0,0.002046,3,0.079752
42.198720,0.970000,0.149667,exp_open_timeout_9,1,0,0,0.002054,3,0.149667
42.244079,0.970000,0.101886,exp_open_timeout_9,0,0,0,0.002057,3,0.045359
42.543129,0.970000,0.218229,exp_open_timeout_9,3,0,0,0.002069,3,0.218229
42.551149,0.970000,0.159097,exp_open_timeout_9,3,0,0,0.002074,3,0.008020
42.553748,0.970000,0.101510,exp_open_timeout_9,2,0,0,0.002077,3,0.002599
42.562289,0.970000,0.070686,exp_open_timeout_9,1,0,0,0.002080,3,0.008541
42.605318,0.970000,0.056145,exp_open_timeout_9,0,0,0,0.002083,3,0.043029
42.965987,0.970000,0.231776,exp_open_timeout_9,1,0,0,0.002090,3,0.231776
43.163715,0.970000,0.399724,exp_open_timeout_9,4,0,0,0.002102,3,0.197728
43.229223,0.970000,0.185290,exp_open_timeout_9,3,0,0,0.002105,3,0.065508
43.431342,0.970000,0.371411,exp_open_timeout_9,5,0,0,0.002115,3,0.202119
43.604786,0.970000,0.538100,exp_open_timeout_9,5,0,0,0.002120,3,0.173443
43.648921,0.970000,0.519082,exp_open_timeout_9,5,0,0,0.002125,3,0.044136
43.656745,0.970000,0.412005,exp_open_timeout_9,4,0,0,0.002128,3,0.007824
43.682631,0.970000,0.370025,exp_open_timeout_9,3,0,0,0.002131,3,0.025886
43.862092,0.970000,0.456793,exp_open_timeout_9,3,0,0,0.002136,3,0.179461
43.973123,0.970000,0.478602,exp_open_timeout_9,6,0,0,0.002148,3,0.111031
44.282552,0.970000,0.634802,exp_open_timeout_9,7,0,0,0.002155,3,0.309429
44.407753,0.970000,0.680974,exp_open_timeout_9,6,0,0,0.002158,3,0.125201
44.693168,0.970000,0.777830,exp_open_timeout_9,6,0,0,0.002163,3,0.285415
44.694023,0.970000,0.761980,exp_open_timeout_9,5,0,0,0.002166,3,0.000855
44.751679,0.970000,0.813569,exp_open_timeout_9,5,0,0,0.002171,3,0.057656
44.838302,0.970000,0.884615,exp_open_timeout_9,4,0,0,0.002174,3,0.086623
44.857819,0.970000,0.875821,exp_open_timeout_9,3,0,0,0.002177,3,0.019518
44.861636,0.970000,0.745661,exp_open_timeout_9,2,0,0,0.002180,3,0.003817
44.975216,0.970000,0.408036,exp_open_timeout_9,1,0,0,0.002183,3,0.113580
44.994876,0.970000,0.288338,exp_open_timeout_9,0,0,0,0.002186,3,0.019660
45.269369,0.970000,0.077567,exp_open_timeout_9,1,0,0,0.002193,3,0.077567
45.312870,0.970000,0.044477,exp_open_timeout_9,1,0,0,0.002198,3,0.043501
45.352496,0.970000,0.052532,exp_open_timeout_9,1,0,0,0.002203,3,0.039626
45.397731,0.970000,0.059271,exp_open_timeout_9,1,0,0,0.002209,3,0.045235
45.662226,0.970000,0.266188,exp_open_timeout_9,6,0,0,0.002225,3,0.264496
45.673492,0.970000,0.256204,exp_open_timeout_9,5,0,0,0.002228,3,0.011265
45.715800,0.970000,0.216345,exp_open_timeout_9,5,0,0,0.002233,3,0.042308
45.800129,0.970000,0.275920,exp_open_timeout_9,5,0,0,0.002238,3,0.084329
45.872169,0.970000,0.346279,exp_open_timeout_9,5,0,0,0.002244,3,0.072040
45.979063,0.970000,0.427237,exp_open_timeout_9,5,0,0,0.002249,3,0.106894
45.986833,0.970000,0.365156,exp_open_timeout_9,4,0,0,0.002251,3,0.007769
46.116933,0.970000,0.442045,exp_open_timeout_9,3,0,0,0.002254,3,0.130100
46.136006,0.970000,0.411297,exp_open_timeout_9,2,0,0,0.002257,3,0.019074
46.398916,0.970000,0.596171,exp_open_timeout_9,3,0,0,0.002264,3,0.262909
46.759281,0.970000,0.804399,exp_open_timeout_9,5,0,0,0.002277,3,0.360365
46.766864,0.970000,0.627640,exp_open_timeout_9,4,0,0,0.002280,3,0.007583
46.851034,0.970000,0.656534,exp_open_timeout_9,3,0,0,0.002282,3,0.084170
46.964585,0.970000,0.527041,exp_open_timeout_9,4,0,0,0.002290,3,0.113551
47.152568,0.970000,0.668212,exp_open_timeout_9,5,0,0,0.002297,3,0.187982
47.247240,0.970000,0.524112,exp_open_timeout_9,5,0,0,0.002303,3,0.094672
47.257075,0.970000,0.401955,exp_open_timeout_9,4,0,0,0.002306,3,0.009836
47.309950,0.970000,0.425887,exp_open_timeout_9,3,0,0,0.002308,3,0.052875
47.611853,0.970000,0.568392,exp_open_timeout_9,4,0,0,0.002316,3,0.301903
48.050152,0.970000,0.910101,exp_open_timeout_9,4,0,0,0.002321,3,0.438299
48.099246,0.970000,0.873187,exp_open_timeout_9,4,0,0,0.002326,3,0.049094
48.117421,0.970000,0.750695,exp_open_timeout_9,3,0,0,0.002329,3,0.018175
48.187330,0.970000,0.740287,exp_open_timeout_9,3,0,0,0.002334,3,0.069909
48.237764,0.970000,0.460609,exp_open_timeout_9,4,0,0,0.002342,3,0.050434
48.500929,0.970000,0.435860,exp_open_timeout_9,8,0,0,0.002356,3,0.263166
48.679340,0.970000,0.546016,exp_open_timeout_9,7,0,0,0.002359,3,0.178411
48.796662,0.970000,0.607386,exp_open_timeout_9,8,0,0,0.002367,3,0.117322
48.827283,0.970000,0.612622,exp_open_timeout_9,7,0,0,0.002369,3,0.030620
48.906367,0.970000,0.644943,exp_open_timeout_9,7,0,0,0.002375,3,0.079085
49.051598,0.970000,0.690205,exp_open_timeout_9,6,0,0,0.002378,3,0.145231
49.125288,0.970000,0.754847,exp_open_timeout_9,5,0,0,0.002389,3,0.073689
49.300527,0.970000,0.926570,exp_open_timeout_9,7,0,0,0.002399,3,0.175239
49.352117,0.970000,0.955073,exp_open_timeout_9,6,0,0,0.002402,3,0.051591
49.539090,0.970000,0.848807,exp_open_timeout_9,5,0,0,0.002405,3,0.186972
49.581314,0.970000,0.812772,exp_open_timeout_9,4,0,0,0.002408,3,0.042224
49.605874,0.970000,0.737436,exp_open_timeout_9,3,0,0,0.002411,3,0.024560
49.700367,0.970000,0.562429,exp_open_timeout_9,2,0,0,0.002414,3,0.094492
49.933178,0.970000,0.790922,exp_open_timeout_9,6,0,0,0.002428,3,0.232811
49.998208,0.970000,0.798890,exp_open_timeout_9,5,0,0,0.002431,3,0.065030
50.119819,0.970000,0.381568,exp_open_timeout_9,6,0,0,0.002439,3,0.121612
50.122618,0.970000,0.271332,exp_open_timeout_9,5,0,0,0.002442,3,0.002798
50.189242,0.970000,0.333948,exp_open_timeout_9,5,0,0,0.002447,3,0.066624
50.350247,0.970000,0.468636,exp_open_timeout_9,5,0,0,0.002452,3,0.161005
50.533841,0.970000,0.618330,exp_open_timeout_9,6,0,0,0.002459,3,0.183594
50.549234,0.970000,0.529823,exp_open_timeout_9,5,0,0,0.002462,3,0.015393
50.631619,0.970000,0.568584,exp_open_timeout_9,5,0,0,0.002467,3,0.082385
50.718386,0.970000,0.595598,exp_open_timeout_9,5,0,0,0.002472,3,0.086768
50.733047,0.970000,0.435279,exp_open_timeout_9,4,0,0,0.002475,3,0.014661
51.061402,0.970000,0.697354,exp_open_timeout_9,6,0,0,0.002485,3,0.328355
51.151135,0.970000,0.641065,exp_open_timeout_9,7,0,0,0.002492,3,0.089733
51.302238,0.970000,0.718894,exp_open_timeout_9,6,0,0,0.002495,3,0.151103
51.383123,0.970000,0.680194,exp_open_timeout_9,7,0,0,0.002502,3,0.080885
51.672188,0.970000,0.905155,exp_open_timeout_9,8,0,0,0.002510,3,0.289065
52.009685,0.970000,1.199353,exp_open_timeout_9,14,0,0,0.002529,3,0.337497
52.034024,0.970000,1.120106,exp_open_timeout_9,13,0,0,0.002532,3,0.024339
52.275807,0.970000,1.142561,exp_open_timeout_9,14,0,0,0.002540,3,0.241783
52.401263,0.970000,1.267368,exp_open_timeout_9,15,0,0,0.002547,3,0.125456
52.730194,0.970000,1.364432,exp_open_timeout_9,15,0,0,0.002552,3,0.328931
52.779331,0.970000,1.405588,exp_open_timeout_9,14,0,0,0.002555,3,0.049137
53.058544,0.970000,1.545852,exp_open_timeout_9,15,0,0,0.002563,3,0.279212
53.071347,0.970000,1.432887,exp_open_timeout_9,14,0,0,0.002565,3,0.012803
53.077715,0.970000,1.391403,exp_open_timeout_9,13,0,0,0.002568,3,0.006369
53.187976,0.970000,1.459664,exp_open_timeout_9,13,0,0,0.002574,3,0.110261
53.207312,0.970000,1.423080,exp_open_timeout_9,12,0,0,0.002577,3,0.019336
53.456041,0.970000,1.481998,exp_open_timeout_9,13,0,0,0.002584,3,0.248729
53.483684,0.970000,1.487906,exp_open_timeout_9,12,0,0,0.002587,3,0.027642
53.506655,0.970000,1.502788,exp_open_timeout_9,11,0,0,0.002589,3,0.022972
53.564774,0.970000,1.556206,exp_open_timeout_9,10,0,0,0.002592,3,0.058118
53.717496,0.970000,1.614059,exp_open_timeout_9,9,0,0,0.002595,3,0.152722
53.724283,0.970000,1.611375,exp_open_timeout_9,8,0,0,0.002598,3,0.006787
53.948802,0.970000,1.641083,exp_open_timeout_9,8,0,0,0.002603,3,0.224519
54.039579,0.970000,1.664182,exp_open_timeout_9,8,0,0,0.002609,3,0.090777
54.294840,0.970000,1.834794,exp_open_timeout_9,7,0,0,0.002611,3,0.255261
54.295889,0.970000,1.325930,exp_open_timeout_9,6,0,0,0.002614,3,0.001050
54.475352,0.970000,1.502356,exp_open_timeout_9,6,0,0,0.002619,3,0.179463
54.608664,0.970000,1.460754,exp_open_timeout_9,5,0,0,0.002622,3,0.133312
54.919293,0.970000,1.659468,exp_open_timeout_9,7,0,0,0.002632,3,0.310629
55.336742,0.970000,1.999511,exp_open_timeout_9,9,0,0,0.002641,3,0.417449
55.368024,0.970000,1.435804,exp_open_timeout_9,8,0,0,0.002644,3,0.031282
55.371416,0.970000,1.418096,exp_open_timeout_9,7,0,0,0.002647,3,0.003392
55.524031,0.970000,1.144627,exp_open_timeout_9,6,0,0,0.002650,3,0.152614
55.610865,0.970000,0.953125,exp_open_timeout_9,6,0,0,0.002655,3,0.086835
55.661233,0.970000,0.914593,exp_open_timeout_9,5,0,0,0.002658,3,0.050367
55.698739,0.970000,0.929221,exp_open_timeout_9,7,0,0,0.002668,3,0.037506
55.946572,0.970000,1.004473,exp_open_timeout_9,8,0,0,0.002675,3,0.247833
55.952552,0.970000,0.948961,exp_open_timeout_9,7,0,0,0.002678,3,0.005980
56.067237,0.970000,1.044341,exp_open_timeout_9,7,0,0,0.002683,3,0.114685
56.360020,0.970000,0.786945,exp_open_timeout_9,7,0,0,0.002688,3,0.292782
56.889902,0.970000,1.218538,exp_open_timeout_9,10,0,0,0.002700,3,0.529882
56.964431,0.970000,1.274957,exp_open_timeout_9,10,0,0,0.002706,3,0.074529
57.013342,0.970000,1.320683,exp_open_timeout_9,9,0,0,0.002709,3,0.048912
57.021317,0.970000,1.155135,exp_open_timeout_9,8,0,0,0.002712,3,0.007975
57.206373,0.970000,1.288953,exp_open_timeout_9,8,0,0,0.002717,3,0.185056
57.317825,0.970000,1.332976,exp_open_timeout_9,7,0,0,0.002720,3,0.111452
57.406363,0.970000,1.176507,exp_open_timeout_9,6,0,0,0.002723,3,0.088538
57.437845,0.970000,0.814036,exp_open_timeout_9,5,0,0,0.002725,3,0.031482
57.476392,0.970000,0.848314,exp_open_timeout_9,4,0,0,0.002728,3,0.038547
57.632694,0.970000,0.985765,exp_open_timeout_9,4,0,0,0.002733,3,0.156302
57.655522,0.970000,0.875866,exp_open_timeout_9,4,0,0,0.002738,3,0.022828
57.732534,0.970000,0.788992,exp_open_timeout_9,3,0,0,0.002741,3,0.077012
57.875029,0.970000,0.765813,exp_open_timeout_9,6,0,0,0.002753,3,0.142495
58.016374,0.970000,0.433032,exp_open_timeout_9,6,0,0,0.002758,3,0.141344
58.024233,0.970000,0.386208,exp_open_timeout_9,5,0,0,0.002761,3,0.007860
58.376972,0.970000,0.640157,exp_open_timeout_9,9,0,0,0.002775,3,0.352738
58.380100,0.970000,0.567195,exp_open_timeout_9,8,0,0,0.002779,3,0.003129
58.607540,0.970000,0.784792,exp_open_timeout_9,9,0,0,0.002786,3,0.227440
58.748749,0.970000,0.898144,exp_open_timeout_9,11,0,0,0.002796,3,0.141209
58.760002,0.970000,0.807012,exp_open_timeout_9,10,0,0,0.002799,3,0.011253
58.793942,0.970000,0.620084,exp_open_timeout_9,9,0,0,0.002801,3,0.033940
59.034086,0.970000,0.859507,exp_open_timeout_9,11,0,0,0.002811,3,0.240144
59.038650,0.970000,0.839482,exp_open_timeout_9,10,0,0,0.002814,3,0.004564
59.423152,0.970000,1.213537,exp_open_timeout_9,13,0,0,0.002826,3,0.384501
59.449943,0.970000,1.097144,exp_open_timeout_9,13,0,0,0.002831,3,0.026791
59.571503,0.970000,1.095737,exp_open_timeout_9,14,0,0,0.002839,3,0.121560
59.809689,0.970000,1.321795,exp_open_timeout_9,15,0,0,0.002846,3,0.238186
60.078786,0.970000,1.351541,exp_open_timeout_9,14,0,0,0.002849,3,0.269098
60.091238,0.970000,1.363382,exp_open_timeout_9,13,0,0,0.002852,3,0.012451
60.493328,0.970000,1.758593,exp_open_timeout_9,17,0,0,0.002866,3,0.402090
60.507213,0.970000,1.626641,exp_open_timeout_9,16,0,0,0.002869,3,0.013885
60.539311,0.970000,1.584049,exp_open_timeout_9,15,0,0,0.002872,3,0.032098
60.857139,0.970000,1.873403,exp_open_timeout_9,20,0,0,0.002888,3,0.317828
61.041563,0.970000,1.902415,exp_open_timeout_9,23,0,0,0.002900,3,0.184424
61.051669,0.970000,1.784171,exp_open_timeout_9,22,0,0,0.002903,3,0.010106
61.105125,0.970000,1.830680,exp_open_timeout_9,21,0,0,0.002905,3,0.053457
61.157722,0.970000,1.777692,exp_open_timeout_9,20,0,0,0.002908,3,0.052596
61.389755,0.970000,1.957403,exp_open_timeout_9,19,0,0,0.002911,3,0.232033
61.415650,0.970000,1.926532,exp_open_timeout_9,18,0,0,0.002914,3,0.025895
61.473152,0.970000,1.939501,exp_open_timeout_9,17,0,0,0.002917,3,0.057502
61.506446,0.970000,1.821108,exp_open_timeout_9,16,0,0,0.002919,3,0.033294
61.533388,0.970000,1.803948,exp_open_timeout_9,15,0,0,0.002922,3,0.026942
61.582926,0.970000,1.439488,exp_open_timeout_9,15,0,0,0.002928,3,0.049538
61.845895,0.970000,1.649104,exp_open_timeout_9,19,0,0,0.002942,3,0.262969
61.859581,0.970000,1.527601,exp_open_timeout_9,18,0,0,0.002944,3,0.013685
62.033689,0.970000,1.695395,exp_open_timeout_9,19,0,0,0.002952,3,0.174109
62.037750,0.970000,1.624499,exp_open_timeout_9,18,0,0,0.002966,3,0.004060
62.112914,0.970000,1.560815,exp_open_timeout_9,17,0,0,0.002968,3,0.075165
62.155071,0.970000,1.595682,exp_open_timeout_9,16,0,0,0.002971,3,0.042156
62.289123,0.970000,1.579322,exp_open_timeout_9,18,0,0,0.002980,3,0.134052
62.632282,0.970000,1.905954,exp_open_timeout_9,21,0,0,0.002992,3,0.343159
62.992987,0.970000,2.254324,exp_open_timeout_9,23,0,0,0.003002,3,0.360705
63.327966,0.970000,2.543471,exp_open_timeout_9,28,0,0,0.003018,3,0.334979
63.446524,0.970000,2.534438,exp_open_timeout_9,30,0,0,0.003035,3,0.118558
63.469131,0.970000,2.522566,exp_open_timeout_9,29,0,0,0.003038,3,0.022607
63.507682,0.970000,2.528179,exp_open_timeout_9,29,0,0,0.003043,3,0.038551
63.798686,0.970000,2.806927,exp_open_timeout_9,34,0,0,0.003059,3,0.291004
63.861795,0.970000,2.327870,exp_open_timeout_9,33,0,0,0.003062,3,0.063109
64.120565,0.970000,2.525974,exp_open_timeout_9,35,0,0,0.003072,3,0.258771
64.146273,0.970000,2.510745,exp_open_timeout_9,34,0,0,0.003075,3,0.025708
64.523780,0.970000,2.816104,exp_open_timeout_9,37,0,0,0.003086,3,0.377507
64.658760,0.970000,2.882794,exp_open_timeout_9,38,0,0,0.003094,3,0.134980
64.702037,0.970000,2.872061,exp_open_timeout_9,37,0,0,0.003097,3,0.043277
64.802435,0.970000,2.888231,exp_open_timeout_9,36,0,0,0.003100,3,0.100397
65.052277,0.970000,3.041104,exp_open_timeout_9,38,0,0,0.003109,3,0.249843
65.237998,0.970000,3.050835,exp_open_timeout_9,40,0,0,0.003119,3,0.185721
65.268006,0.970000,3.015902,exp_open_timeout_9,39,0,0,0.003122,3,0.030008
65.268489,0.970000,2.988863,exp_open_timeout_9,38,0,0,0.003124,3,0.000482
65.268832,0.970000,2.974300,exp_open_timeout_9,37,0,0,0.003127,3,0.000344
65.278951,0.970000,2.961042,exp_open_timeout_9,36,0,0,0.003130,3,0.010119
65.280801,0.970000,2.924598,exp_open_timeout_9,36,0,0,0.003135,3,0.001850
65.431735,0.970000,2.933954,exp_open_timeout_9,35,0,0,0.003138,3,0.150934
65.440810,0.970000,2.804894,exp_open_timeout_9,34,0,0,0.003140,3,0.009075
65.502971,0.970000,2.634514,exp_open_timeout_9,34,0,0,0.003145,3,0.062161
65.532282,0.970000,2.582644,exp_open_timeout_9,33,0,0,0.003148,3,0.029311
66.284153,0.970000,3.287949,exp_open_timeout_9,40,0,0,0.003168,3,0.751871
66.324444,0.970000,3.170491,exp_open_timeout_9,39,0,0,0.003171,3,0.040291
66.525620,0.970000,3.361323,exp_open_timeout_9,41,0,0,0.003181,3,0.201176
66.606666,0.970000,3.415558,exp_open_timeout_9,40,0,0,0.003183,3,0.081046
66.618553,0.970000,3.380493,exp_open_timeout_9,39,0,0,0.003186,3,0.011887
66.730607,0.970000,3.405708,exp_open_timeout_9,38,0,0,0.003189,3,0.112054
67.062962,0.970000,3.665456,exp_open_timeout_9,37,0,0,0.003191,3,0.332355
67.068450,0.970000,3.654037,exp_open_timeout_9,36,0,0,0.003194,3,0.005488
67.146132,0.970000,3.727946,exp_open_timeout_9,35,0,0,0.003197,3,0.077682
67.151016,0.970000,3.674504,exp_open_timeout_9,34,0,0,0.003200,3,0.004884
67.166631,0.970000,3.634292,exp_open_timeout_9,34,0,0,0.003205,3,0.015614
67.175162,0.970000,3.636931,exp_open_timeout_9,33,0,0,0.003207,3,0.008532
67.205444,0.970000,3.664212,exp_open_timeout_9,33,0,0,0.003212,3,0.030281
67.220628,0.970000,3.524411,exp_open_timeout_9,32,0,0,0.003215,3,0.015185
67.420032,0.970000,3.706712,exp_open_timeout_9,32,0,0,0.003220,3,0.199404
67.464075,0.970000,3.674443,exp_open_timeout_9,31,0,0,0.003223,3,0.044043
67.552502,0.970000,3.578111,exp_open_timeout_9,33,0,0,0.003232,3,0.088426
67.578659,0.970000,3.570151,exp_open_timeout_9,32,0,0,0.003235,3,0.026157
67.579176,0.970000,3.474209,exp_open_timeout_9,31,0,0,0.003237,3,0.000517
67.580879,0.970000,3.303633,exp_open_timeout_9,30,0,0,0.003240,3,0.001703
67.792907,0.970000,3.464520,exp_open_timeout_9,32,0,0,0.003249,3,0.212028
67.898044,0.970000,3.468545,exp_open_timeout_9,31,0,0,0.003252,3,0.105137
67.924221,0.970000,3.450546,exp_open_timeout_9,30,0,0,0.003255,3,0.026177
68.092816,0.970000,3.558305,exp_open_timeout_9,32,0,0,0.003265,3,0.168595
68.094796,0.970000,3.458053,exp_open_timeout_9,31,0,0,0.003268,3,0.001980
68.380327,0.970000,3.528369,exp_open_timeout_9,31,0,0,0.003275,3,0.285531
68.560122,0.970000,3.641774,exp_open_timeout_9,31,0,0,0.003280,3,0.179795
68.697888,0.970000,3.751305,exp_open_timeout_9,31,0,0,0.003285,3,0.137765
68.898276,0.970000,3.840882,exp_open_timeout_9,30,0,0,0.003288,3,0.200388
68.946616,0.970000,3.740722,exp_open_timeout_9,29,0,0,0.003291,3,0.048340
69.075681,0.970000,3.858138,exp_open_timeout_9,31,0,0,0.003300,3,0.129066
69.234522,0.970000,3.954717,exp_open_timeout_9,34,0,0,0.003312,3,0.158841
69.339668,0.970000,3.892754,exp_open_timeout_9,36,0,0,0.003321,3,0.105146
69.472620,0.970000,3.848854,exp_open_timeout_9,37,0,0,0.003329,3,0.132953
