t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
32.443093,0.970000,0.271749,exp_open_timeout_9,4,0,0,0.001686,3,0.189695
32.450669,0.970000,0.234733,exp_open_timeout_9,3,0,0,0.001689,3,0.007577
32.557014,0.970000,0.263109,exp_open_timeout_9,4,0,0,0.001696,3,0.106345
32.590342,0.970000,0.241925,exp_open_timeout_9,4,0,0,0.001701,3,0.033328
32.844114,0.970000,0.409508,exp_open_timeout_9,6,0,0,0.001712,3,0.253772
33.011555,0.970000,0.524548,exp_open_timeout_9,11,0,0,0.001728,3,0.167441
33.233152,0.970000,0.722741,exp_open_timeout_9,12,0,0,0.001736,3,0.221597
33.307606,0.970000,0.729976,exp_open_timeout_9,12,0,0,0.001741,3,0.074454
33.369196,0.970000,0.757997,exp_open_timeout_9,11,0,0,0.001744,3,0.061590
33.463903,0.970000,0.831210,exp_open_timeout_9,10,0,0,0.001746,3,0.094707
33.498266,0.970000,0.836648,exp_open_timeout_9,9,0,0,0.001750,3,0.034363
33.652969,0.970000,0.731793,exp_open_timeout_9,13,0,0,0.001764,3,0.154703
33.832699,0.970000,0.906063,exp_open_timeout_9,12,0,0,0.001767,3,0.179731
33.868220,0.970000,0.925961,exp_open_timeout_9,12,0,0,0.001772,3,0.035520
34.062357,0.970000,1.103733,exp_open_timeout_9,11,0,0,0.001775,3,0.194137
34.247123,0.970000,1.276651,exp_open_timeout_9,11,0,0,0.001782,3,0.184766
34.301724,0.970000,1.308322,exp_open_timeout_9,10,0,0,0.001785,3,0.054602
34.306508,0.970000,1.256169,exp_open_timeout_9,9,0,0,0.001788,3,0.004783
34.349647,0.970000,1.132944,exp_open_timeout_9,8,0,0,0.001800,3,0.043140
34.530175,0.970000,1.271672,exp_open_timeout_9,9,0,0,0.001808,3,0.180528
34.651434,0.970000,1.133509,exp_open_timeout_9,9,0,0,0.001814,3,0.121259
34.735522,0.970000,1.161952,exp_open_timeout_9,9,0,0,0.001819,3,0.084088
35.061521,0.970000,1.434933,exp_open_timeout_9,8,0,0,0.001822,3,0.325998
35.185380,0.970000,1.558560,exp_open_timeout_9,8,0,0,0.001827,3,0.123860
35.352179,0.970000,1.712134,exp_open_timeout_9,12,0,0,0.001841,3,0.166799
35.435634,0.970000,1.597542,exp_open_timeout_9,11,0,0,0.001844,3,0.083455
35.487835,0.970000,1.373625,exp_open_timeout_9,10,0,0,0.001847,3,0.052201
35.600466,0.970000,1.233685,exp_open_timeout_9,10,0,0,0.001852,3,0.112631
35.623608,0.970000,1.221856,exp_open_timeout_9,9,0,0,0.001855,3,0.023143
35.685460,0.970000,1.154127,exp_open_timeout_9,8,0,0,0.001858,3,0.061852
35.766071,0.970000,1.032151,exp_open_timeout_9,10,0,0,0.001868,3,0.080611
35.875737,0.970000,0.796500,exp_open_timeout_9,11,0,0,0.001875,3,0.109666
35.885069,0.970000,0.657986,exp_open_timeout_9,10,0,0,0.001878,3,0.009332
35.893902,0.970000,0.652025,exp_open_timeout_9,9,0,0,0.001880,3,0.008833
36.154473,0.970000,0.875810,exp_open_timeout_9,10,0,0,0.001888,3,0.260570
36.185018,0.970000,0.863502,exp_open_timeout_9,10,0,0,0.001893,3,0.030546
36.406931,0.970000,1.056265,exp_open_timeout_9,13,0,0,0.001905,3,0.221912
36.411880,0.970000,0.897377,exp_open_timeout_9,12,0,0,0.001908,3,0.004949
36.593134,0.970000,0.904863,exp_open_timeout_9,12,0,0,0.001913,3,0.181254
36.651246,0.970000,0.958512,exp_open_timeout_9,11,0,0,0.001915,3,0.058113
36.821431,0.970000,1.081605,exp_open_timeout_9,10,0,0,0.001918,3,0.170184
37.056972,0.970000,1.237973,exp_open_timeout_9,9,0,0,0.001921,3,0.235541
37.242749,0.970000,1.392196,exp_open_timeout_9,11,0,0,0.001931,3,0.185777
37.333092,0.970000,1.242182,exp_open_timeout_9,11,0,0,0.001936,3,0.090343
37.375824,0.970000,1.258519,exp_open_timeout_9,11,0,0,0.001941,3,0.042732
37.472965,0.970000,1.317101,exp_open_timeout_9,12,0,0,0.001949,3,0.097141
37.777497,0.970000,1.579635,exp_open_timeout_9,14,0,0,0.001958,3,0.304532
37.825269,0.970000,1.624604,exp_open_timeout_9,13,0,0,0.001961,3,0.047773
37.846787,0.970000,1.543587,exp_open_timeout_9,12,0,0,0.001964,3,0.021518
38.266475,0.970000,1.901602,exp_open_timeout_9,13,0,0,0.001971,3,0.419688
38.272191,0.970000,1.683929,exp_open_timeout_9,12,0,0,0.001974,3,0.005716
38.298561,0.970000,1.183508,exp_open_timeout_9,11,0,0,0.001977,3,0.026370
38.381782,0.970000,1.256270,exp_open_timeout_9,10,0,0,0.001980,3,0.083221
38.517576,0.970000,1.345374,exp_open_timeout_9,10,0,0,0.001985,3,0.135794
38.590779,0.970000,1.278722,exp_open_timeout_9,10,0,0,0.001990,3,0.073203
38.769888,0.970000,1.436254,exp_open_timeout_9,11,0,0,0.001998,3,0.179109
38.811830,0.970000,1.389700,exp_open_timeout_9,10,0,0,0.002001,3,0.041942
38.843482,0.970000,1.384141,exp_open_timeout_9,9,0,0,0.002003,3,0.031652
38.845122,0.970000,1.338284,exp_open_timeout_9,8,0,0,0.002006,3,0.001640
38.905803,0.970000,1.303794,exp_open_timeout_9,7,0,0,0.002009,3,0.060681
38.911488,0.970000,1.157336,exp_open_timeout_9,6,0,0,0.002012,3,0.005685
39.068521,0.970000,1.170244,exp_open_timeout_9,7,0,0,0.002019,3,0.157032
39.084850,0.970000,1.167806,exp_open_timeout_9,8,0,0,0.002027,3,0.016330
39.234803,0.970000,0.790616,exp_open_timeout_9,7,0,0,0.002029,3,0.149953
39.337493,0.970000,0.807668,exp_open_timeout_9,7,0,0,0.002035,3,0.102690
39.350149,0.970000,0.717787,exp_open_timeout_9,6,0,0,0.002038,3,0.012657
39.360358,0.970000,0.699909,exp_open_timeout_9,5,0,0,0.002040,3,0.010209
39.379499,0.970000,0.447757,exp_open_timeout_9,4,0,0,0.002043,3,0.019141
39.387734,0.970000,0.369893,exp_open_timeout_9,5,0,0,0.002050,3,0.008235
39.473344,0.970000,0.394846,exp_open_timeout_9,4,0,0,0.002053,3,0.085609
39.504001,0.970000,0.424474,exp_open_timeout_9,3,0,0,0.002056,3,0.030657
39.523917,0.970000,0.196087,exp_open_timeout_9,3,0,0,0.002061,3,0.019915
39.582818,0.970000,0.200276,exp_open_timeout_9,2,0,0,0.002064,3,0.058901
39.772568,0.970000,0.387753,exp_open_timeout_9,1,0,0,0.002067,3,0.189750
39.861526,0.970000,0.354825,exp_open_timeout_9,1,0,0,0.002072,3,0.088958
39.929790,0.970000,0.070234,exp_open_timeout_9,0,0,0,0.002075,3,0.068263
39.981808,0.970000,0.051399,exp_open_timeout_9,1,0,0,0.002083,3,0.051399
40.025375,0.970000,0.087677,exp_open_timeout_9,0,0,0,0.002085,3,0.043567
40.099974,0.970000,0.024882,exp_open_timeout_9,0,0,0,0.002091,3,0.024882
40.518563,0.970000,0.341013,exp_open_timeout_9,4,0,0,0.002105,3,0.341013
40.663355,0.970000,0.468029,exp_open_timeout_9,6,0,0,0.002115,3,0.144793
40.734337,0.970000,0.480322,exp_open_timeout_9,6,0,0,0.002120,3,0.070981
40.841291,0.970000,0.470501,exp_open_timeout_9,6,0,0,0.002125,3,0.106955
40.856261,0.970000,0.408003,exp_open_timeout_9,5,0,0,0.002128,3,0.014970
40.968288,0.970000,0.427681,exp_open_timeout_9,4,0,0,0.002131,3,0.112026
41.134257,0.970000,0.589176,exp_open_timeout_9,6,0,0,0.002141,3,0.165970
41.196022,0.970000,0.551235,exp_open_timeout_9,6,0,0,0.002146,3,0.061765
41.697459,0.970000,0.981184,exp_open_timeout_9,12,0,0,0.002164,3,0.501437
41.704348,0.970000,0.897411,exp_open_timeout_9,11,0,0,0.002167,3,0.006888
41.829820,0.970000,0.755136,exp_open_timeout_9,11,0,0,0.002172,3,0.125472
41.841739,0.970000,0.754100,exp_open_timeout_9,11,0,0,0.002178,3,0.011919
42.238897,0.970000,1.130036,exp_open_timeout_9,13,0,0,0.002187,3,0.397158
42.259622,0.970000,1.120144,exp_open_timeout_9,12,0,0,0.002190,3,0.020725
42.394583,0.970000,1.117159,exp_open_timeout_9,14,0,0,0.002200,3,0.134961
42.594374,0.970000,1.280280,exp_open_timeout_9,15,0,0,0.002208,3,0.199791
42.699771,0.970000,1.326312,exp_open_timeout_9,14,0,0,0.002210,3,0.105397
42.733060,0.970000,1.323247,exp_open_timeout_9,15,0,0,0.002218,3,0.033289
42.743129,0.970000,1.322803,exp_open_timeout_9,14,0,0,0.002220,3,0.010069
42.958647,0.970000,1.407543,exp_open_timeout_9,14,0,0,0.002226,3,0.215518
42.986014,0.970000,1.426801,exp_open_timeout_9,14,0,0,0.002231,3,0.027367
42.987637,0.970000,1.279891,exp_open_timeout_9,13,0,0,0.002234,3,0.001623
42.994192,0.970000,1.162131,exp_open_timeout_9,12,0,0,0.002236,3,0.006554
43.061952,0.970000,1.074285,exp_open_timeout_9,11,0,0,0.002239,3,0.067760
43.259739,0.970000,1.239673,exp_open_timeout_9,13,0,0,0.002249,3,0.197787
43.412552,0.970000,1.263535,exp_open_timeout_9,12,0,0,0.002252,3,0.152813
43.534830,0.970000,1.211063,exp_open_timeout_9,11,0,0,0.002254,3,0.122278
43.556385,0.970000,1.227397,exp_open_timeout_9,10,0,0,0.002257,3,0.021555
43.783411,0.970000,1.402169,exp_open_timeout_9,10,0,0,0.002262,3,0.227026
43.900926,0.970000,1.433849,exp_open_timeout_9,9,0,0,0.002265,3,0.117515
43.945409,0.970000,1.417696,exp_open_timeout_9,8,0,0,0.002268,3,0.044483
43.983871,0.970000,1.268872,exp_open_timeout_9,7,0,0,0.002271,3,0.038461
44.198855,0.970000,1.473024,exp_open_timeout_9,7,0,0,0.002276,3,0.214985
44.241314,0.970000,1.314644,exp_open_timeout_9,6,0,0,0.002279,3,0.042459
44.319176,0.970000,1.340916,exp_open_timeout_9,5,0,0,0.002281,3,0.077862
44.554800,0.970000,1.382463,exp_open_timeout_9,8,0,0,0.002293,3,0.235624
44.756577,0.970000,1.540177,exp_open_timeout_9,8,0,0,0.002299,3,0.201777
44.787796,0.970000,1.531987,exp_open_timeout_9,7,0,0,0.002302,3,0.031219
45.306005,0.970000,1.548065,exp_open_timeout_9,9,0,0,0.002311,3,0.518209
45.319282,0.970000,1.161649,exp_open_timeout_9,8,0,0,0.002314,3,0.013277
45.333301,0.970000,0.904779,exp_open_timeout_9,7,0,0,0.002317,3,0.014019
45.379082,0.970000,0.943253,exp_open_timeout_9,8,0,0,0.002324,3,0.045781
45.471430,0.970000,0.999586,exp_open_timeout_9,7,0,0,0.002327,3,0.092349
45.501938,0.970000,0.951412,exp_open_timeout_9,7,0,0,0.002332,3,0.030507
45.502200,0.970000,0.860238,exp_open_timeout_9,6,0,0,0.002335,3,0.000263
45.602349,0.970000,0.527995,exp_open_timeout_9,7,0,0,0.002342,3,0.100149
45.625126,0.970000,0.366378,exp_open_timeout_9,6,0,0,0.002345,3,0.022777
45.686642,0.970000,0.408506,exp_open_timeout_9,8,0,0,0.002355,3,0.061516
45.710442,0.970000,0.350232,exp_open_timeout_9,8,0,0,0.002360,3,0.023800
45.726438,0.970000,0.359564,exp_open_timeout_9,8,0,0,0.002366,3,0.015996
45.909400,0.970000,0.425115,exp_open_timeout_9,11,0,0,0.002377,3,0.182962
46.059902,0.970000,0.551850,exp_open_timeout_9,10,0,0,0.002388,3,0.150502
46.107605,0.970000,0.589378,exp_open_timeout_9,9,0,0,0.002391,3,0.047704
46.131315,0.970000,0.493807,exp_open_timeout_9,8,0,0,0.002394,3,0.023710
46.259592,0.970000,0.607404,exp_open_timeout_9,9,0,0,0.002402,3,0.128276
46.330059,0.970000,0.659194,exp_open_timeout_9,9,0,0,0.002407,3,0.070467
46.386311,0.970000,0.676931,exp_open_timeout_9,9,0,0,0.002412,3,0.056252
46.417522,0.970000,0.698472,exp_open_timeout_9,8,0,0,0.002415,3,0.031211
46.456218,0.970000,0.669512,exp_open_timeout_9,9,0,0,0.002422,3,0.038696
46.517774,0.970000,0.704595,exp_open_timeout_9,8,0,0,0.002425,3,0.061556
46.647235,0.970000,0.831115,exp_open_timeout_9,9,0,0,0.002432,3,0.129461
46.681930,0.970000,0.810801,exp_open_timeout_9,9,0,0,0.002438,3,0.034695
46.865439,0.970000,0.713529,exp_open_timeout_9,11,0,0,0.002447,3,0.183509
47.000316,0.970000,0.768505,exp_open_timeout_9,13,0,0,0.002457,3,0.134877
47.077134,0.970000,0.798001,exp_open_timeout_9,13,0,0,0.002462,3,0.076818
47.181926,0.970000,0.807134,exp_open_timeout_9,13,0,0,0.002467,3,0.104792
47.196911,0.970000,0.779245,exp_open_timeout_9,12,0,0,0.002470,3,0.014985
47.211228,0.970000,0.793543,exp_open_timeout_9,11,0,0,0.002473,3,0.014317
47.217599,0.970000,0.626676,exp_open_timeout_9,11,0,0,0.002478,3,0.006371
47.245372,0.970000,0.608547,exp_open_timeout_9,10,0,0,0.002481,3,0.027773
47.393718,0.970000,0.715635,exp_open_timeout_9,10,0,0,0.002486,3,0.148346
47.410709,0.970000,0.719268,exp_open_timeout_9,10,0,0,0.002491,3,0.016991
47.424918,0.970000,0.692939,exp_open_timeout_9,9,0,0,0.002494,3,0.014208
47.617737,0.970000,0.808524,exp_open_timeout_9,8,0,0,0.002497,3,0.192819
47.715907,0.970000,0.834458,exp_open_timeout_9,7,0,0,0.002500,3,0.098170
47.805391,0.970000,0.890134,exp_open_timeout_9,6,0,0,0.002503,3,0.089484
47.998135,0.970000,1.053093,exp_open_timeout_9,8,0,0,0.002512,3,0.192745
48.025355,0.970000,0.977177,exp_open_timeout_9,8,0,0,0.002518,3,0.027219
48.130226,0.970000,0.960733,exp_open_timeout_9,7,0,0,0.002521,3,0.104871
48.144464,0.970000,0.931665,exp_open_timeout_9,6,0,0,0.002524,3,0.014239
48.233677,0.970000,0.894974,exp_open_timeout_9,6,0,0,0.002529,3,0.089213
48.282392,0.970000,0.877178,exp_open_timeout_9,6,0,0,0.002534,3,0.048715
48.436253,0.970000,0.628412,exp_open_timeout_9,8,0,0,0.002543,3,0.153861
48.449221,0.970000,0.507421,exp_open_timeout_9,7,0,0,0.002547,3,0.012968
48.540620,0.970000,0.561576,exp_open_timeout_9,7,0,0,0.002552,3,0.091399
48.840375,0.970000,0.838213,exp_open_timeout_9,12,0,0,0.002568,3,0.299755
48.886427,0.970000,0.695351,exp_open_timeout_9,11,0,0,0.002571,3,0.046052
48.901544,0.970000,0.622285,exp_open_timeout_9,10,0,0,0.002574,3,0.015117
49.063024,0.970000,0.758553,exp_open_timeout_9,9,0,0,0.002577,3,0.161481
49.140550,0.970000,0.809578,exp_open_timeout_9,10,0,0,0.002584,3,0.077526
49.156845,0.970000,0.732086,exp_open_timeout_9,9,0,0,0.002587,3,0.016295
49.332918,0.970000,0.853731,exp_open_timeout_9,9,0,0,0.002592,3,0.176074
49.355369,0.970000,0.803527,exp_open_timeout_9,8,0,0,0.002595,3,0.022451
49.702417,0.970000,1.069358,exp_open_timeout_9,11,0,0,0.002606,3,0.347047
49.757507,0.970000,1.124348,exp_open_timeout_9,10,0,0,0.002609,3,0.055090
49.842550,0.970000,1.104965,exp_open_timeout_9,10,0,0,0.002615,3,0.085043
49.902530,0.970000,1.117140,exp_open_timeout_9,9,0,0,0.002618,3,0.059980
49.976283,0.970000,1.163397,exp_open_timeout_9,8,0,0,0.002620,3,0.073753
50.074352,0.970000,0.976854,exp_open_timeout_9,8,0,0,0.002625,3,0.098069
50.111935,0.970000,0.986536,exp_open_timeout_9,8,0,0,0.002630,3,0.037583
50.228761,0.970000,0.896046,exp_open_timeout_9,10,0,0,0.002640,3,0.116826
50.319733,0.970000,0.795475,exp_open_timeout_9,10,0,0,0.002645,3,0.090972
50.546553,0.970000,0.902697,exp_open_timeout_9,10,0,0,0.002651,3,0.226820
50.617300,0.970000,0.941789,exp_open_timeout_9,9,0,0,0.002654,3,0.070747
50.744327,0.970000,1.068100,exp_open_timeout_9,11,0,0,0.002664,3,0.127027
50.776292,0.970000,1.014913,exp_open_timeout_9,10,0,0,0.002666,3,0.031965
50.874061,0.970000,0.819414,exp_open_timeout_9,11,0,0,0.002674,3,0.097769
50.946057,0.970000,0.856508,exp_open_timeout_9,11,0,0,0.002679,3,0.071996
50.969293,0.970000,0.821749,exp_open_timeout_9,10,0,0,0.002682,3,0.023235
51.011243,0.970000,0.848455,exp_open_timeout_9,9,0,0,0.002685,3,0.041951
51.076345,0.970000,0.891353,exp_open_timeout_9,8,0,0,0.002687,3,0.065102
51.123326,0.970000,0.848062,exp_open_timeout_9,8,0,0,0.002692,3,0.046981
51.204862,0.970000,0.876038,exp_open_timeout_9,7,0,0,0.002695,3,0.081536
51.405557,0.970000,0.753179,exp_open_timeout_9,8,0,0,0.002703,3,0.200694
51.423068,0.970000,0.749456,exp_open_timeout_9,7,0,0,0.002706,3,0.017512
51.516490,0.970000,0.802273,exp_open_timeout_9,7,0,0,0.002711,3,0.093422
51.636689,0.970000,0.846981,exp_open_timeout_9,6,0,0,0.002713,3,0.120199
51.774111,0.970000,0.972613,exp_open_timeout_9,6,0,0,0.002719,3,0.137422
51.843898,0.970000,0.957565,exp_open_timeout_9,5,0,0,0.002722,3,0.069787
51.890294,0.970000,0.802735,exp_open_timeout_9,6,0,0,0.002729,3,0.046396
52.043084,0.970000,0.807713,exp_open_timeout_9,7,0,0,0.002737,3,0.152790
52.167444,0.970000,0.859758,exp_open_timeout_9,9,0,0,0.002746,3,0.124360
52.210698,0.970000,0.734988,exp_open_timeout_9,8,0,0,0.002749,3,0.043254
52.228144,0.970000,0.583218,exp_open_timeout_9,7,0,0,0.002752,3,0.017446
52.495711,0.970000,0.629903,exp_open_timeout_9,11,0,0,0.002766,3,0.267567
52.530194,0.970000,0.652125,exp_open_timeout_9,10,0,0,0.002769,3,0.034484
52.626674,0.970000,0.637582,exp_open_timeout_9,9,0,0,0.002772,3,0.096480
52.689794,0.970000,0.691843,exp_open_timeout_9,8,0,0,0.002774,3,0.063120
53.070058,0.970000,1.003263,exp_open_timeout_9,9,0,0,0.002785,3,0.380264
53.272522,0.970000,1.156668,exp_open_timeout_9,8,0,0,0.002788,3,0.202464
53.329728,0.970000,1.196160,exp_open_timeout_9,7,0,0,0.002790,3,0.057207
53.330365,0.970000,1.092499,exp_open_timeout_9,6,0,0,0.002793,3,0.000637
53.628732,0.970000,1.371451,exp_open_timeout_9,9,0,0,0.002805,3,0.298367
53.747433,0.970000,1.443339,exp_open_timeout_9,9,0,0,0.002810,3,0.118701
53.760927,0.970000,1.349505,exp_open_timeout_9,9,0,0,0.002815,3,0.013495
53.784367,0.970000,1.318171,exp_open_timeout_9,8,0,0,0.002818,3,0.023440
53.932803,0.970000,1.168611,exp_open_timeout_9,8,0,0,0.002823,3,0.148436
53.991241,0.970000,1.172061,exp_open_timeout_9,7,0,0,0.002826,3,0.058438
54.106259,0.970000,0.774333,exp_open_timeout_9,8,0,0,0.002834,3,0.115018
54.241247,0.970000,0.864882,exp_open_timeout_9,8,0,0,0.002839,3,0.134988
54.341831,0.970000,0.831460,exp_open_timeout_9,9,0,0,0.002846,3,0.100584
54.373107,0.970000,0.840076,exp_open_timeout_9,8,0,0,0.002849,3,0.031275
54.452647,0.970000,0.773254,exp_open_timeout_9,7,0,0,0.002852,3,0.079540
54.514397,0.970000,0.759213,exp_open_timeout_9,6,0,0,0.002855,3,0.061750
54.606368,0.970000,0.733681,exp_open_timeout_9,5,0,0,0.002858,3,0.091972
54.687108,0.970000,0.657051,exp_open_timeout_9,4,0,0,0.002861,3,0.080739
54.899600,0.970000,0.813007,exp_open_timeout_9,5,0,0,0.002868,3,0.212493
55.080524,0.970000,0.960835,exp_open_timeout_9,7,0,0,0.002878,3,0.180924
55.144650,0.970000,0.883638,exp_open_timeout_9,7,0,0,0.002883,3,0.064126
55.168615,0.970000,0.869632,exp_open_timeout_9,6,0,0,0.002886,3,0.023965
55.215957,0.970000,0.512171,exp_open_timeout_9,5,0,0,0.002888,3,0.047342
55.461275,0.970000,0.751433,exp_open_timeout_9,5,0,0,0.002893,3,0.245318
55.690845,0.970000,0.784245,exp_open_timeout_9,5,0,0,0.002898,3,0.229570
55.874469,0.970000,0.920162,exp_open_timeout_9,5,0,0,0.002904,3,0.183624
55.954377,0.970000,0.881883,exp_open_timeout_9,5,0,0,0.002908,3,0.079908
56.235590,0.970000,1.144863,exp_open_timeout_9,8,0,0,0.002921,3,0.281212
56.245217,0.970000,0.797980,exp_open_timeout_9,7,0,0,0.002923,3,0.009627
56.310132,0.970000,0.672811,exp_open_timeout_9,7,0,0,0.002928,3,0.064915
56.352837,0.970000,0.658044,exp_open_timeout_9,6,0,0,0.002931,3,0.042705
56.495461,0.970000,0.551642,exp_open_timeout_9,7,0,0,0.002939,3,0.142624
56.529743,0.970000,0.538109,exp_open_timeout_9,7,0,0,0.002944,3,0.034282
56.947646,0.970000,0.903415,exp_open_timeout_9,7,0,0,0.002949,3,0.417903
56.965892,0.970000,0.878680,exp_open_timeout_9,6,0,0,0.002960,3,0.018246
57.215982,0.970000,1.013554,exp_open_timeout_9,5,0,0,0.002964,3,0.250090
57.374307,0.970000,1.103655,exp_open_timeout_9,7,0,0,0.002973,3,0.158324
57.524420,0.970000,1.101765,exp_open_timeout_9,9,0,0,0.002983,3,0.150113
57.726935,0.970000,1.263346,exp_open_timeout_9,10,0,0,0.002991,3,0.202515
57.770376,0.970000,1.274172,exp_open_timeout_9,9,0,0,0.002994,3,0.043441
57.801082,0.970000,1.212361,exp_open_timeout_9,8,0,0,0.002996,3,0.030707
57.880288,0.970000,0.595067,exp_open_timeout_9,7,0,0,0.002999,3,0.079205
57.947592,0.970000,0.637729,exp_open_timeout_9,6,0,0,0.003002,3,0.067305
57.950475,0.970000,0.627793,exp_open_timeout_9,5,0,0,0.003005,3,0.002883
58.105287,0.970000,0.632793,exp_open_timeout_9,5,0,0,0.003010,3,0.154812
58.132028,0.970000,0.658718,exp_open_timeout_9,4,0,0,0.003013,3,0.026741
58.194522,0.970000,0.682451,exp_open_timeout_9,3,0,0,0.003016,3,0.062494
58.360590,0.970000,0.822927,exp_open_timeout_9,3,0,0,0.003021,3,0.166068
58.433315,0.970000,0.837954,exp_open_timeout_9,2,0,0,0.003024,3,0.072725
58.603866,0.970000,0.529815,exp_open_timeout_9,2,0,0,0.003029,3,0.170551
58.603883,0.970000,0.351820,exp_open_timeout_9,1,0,0,0.003032,3,0.000016
58.833461,0.970000,0.289936,exp_open_timeout_9,4,0,0,0.003043,3,0.229578
59.011404,0.970000,0.381637,exp_open_timeout_9,4,0,0,0.003049,3,0.177944
59.074669,0.970000,0.358562,exp_open_timeout_9,3,0,0,0.003052,3,0.063265
59.184900,0.970000,0.416485,exp_open_timeout_9,2,0,0,0.003055,3,0.110231
59.255919,0.970000,0.460708,exp_open_timeout_9,1,0,0,0.003057,3,0.071020
59.280300,0.970000,0.302832,exp_open_timeout_9,1,0,0,0.003062,3,0.024381
59.327446,0.970000,0.052294,exp_open_timeout_9,3,0,0,0.003072,3,0.047146
59.381187,0.970000,0.066102,exp_open_timeout_9,3,0,0,0.003078,3,0.053741
59.413631,0.970000,0.096135,exp_open_timeout_9,2,0,0,0.003080,3,0.032444
59.532916,0.970000,0.214138,exp_open_timeout_9,3,0,0,0.003088,3,0.119285
59.553916,0.970000,0.181142,exp_open_timeout_9,2,0,0,0.003091,3,0.021001
59.862769,0.970000,0.357274,exp_open_timeout_9,3,0,0,0.003098,3,0.308852
59.917994,0.970000,0.397121,exp_open_timeout_9,3,0,0,0.003103,3,0.055226
59.949918,0.970000,0.294894,exp_open_timeout_9,2,0,0,0.003106,3,0.031924
59.971843,0.970000,0.262988,exp_open_timeout_9,1,0,0,0.003109,3,0.021924
60.031400,0.970000,0.124219,exp_open_timeout_9,0,0,0,0.003112,3,0.059557
60.077295,0.970000,0.024198,exp_open_timeout_9,1,0,0,0.003119,3,0.024198
60.130923,0.970000,0.073006,exp_open_timeout_9,0,0,0,0.003122,3,0.053628
60.326038,0.970000,0.142360,exp_open_timeout_9,1,0,0,0.003129,3,0.142360
60.462762,0.970000,0.202934,exp_open_timeout_9,3,0,0,0.003139,3,0.136724
60.475496,0.970000,0.055102,exp_open_timeout_9,2,0,0,0.003142,3,0.012734
60.508059,0.970000,0.083845,exp_open_timeout_9,1,0,0,0.003145,3,0.032562
60.753232,0.970000,0.298506,exp_open_timeout_9,3,0,0,0.003154,3,0.245173
60.793943,0.970000,0.207009,exp_open_timeout_9,2,0,0,0.003157,3,0.040711
60.816460,0.970000,0.227275,exp_open_timeout_9,2,0,0,0.003162,3,0.022517
60.934632,0.970000,0.229949,exp_open_timeout_9,4,0,0,0.003172,3,0.118172
61.004822,0.970000,0.204272,exp_open_timeout_9,3,0,0,0.003175,3,0.070190
61.044492,0.970000,0.204749,exp_open_timeout_9,2,0,0,0.003178,3,0.039671
61.287399,0.970000,0.440087,exp_open_timeout_9,1,0,0,0.003181,3,0.242907
61.391386,0.970000,0.511299,exp_open_timeout_9,0,0,0,0.003183,3,0.103987
61.580170,0.970000,0.053558,exp_open_timeout_9,0,0,0,0.003188,3,0.053558
61.786129,0.970000,0.054071,exp_open_timeout_9,2,0,0,0.003198,3,0.054071
61.863110,0.970000,0.108662,exp_open_timeout_9,2,0,0,0.003203,3,0.076981
62.053098,0.970000,0.277104,exp_open_timeout_9,4,0,0,0.003213,3,0.189987
62.139749,0.970000,0.292212,exp_open_timeout_9,4,0,0,0.003218,3,0.086651
62.147141,0.970000,0.253152,exp_open_timeout_9,3,0,0,0.003221,3,0.007393
62.258591,0.970000,0.269226,exp_open_timeout_9,3,0,0,0.003226,3,0.111449
62.269409,0.970000,0.231844,exp_open_timeout_9,2,0,0,0.003229,3,0.010818
62.530534,0.970000,0.425445,exp_open_timeout_9,4,0,0,0.003239,3,0.261126
62.611408,0.970000,0.404873,exp_open_timeout_9,5,0,0,0.003246,3,0.080874
