t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
35.760348,0.970000,0.134426,exp_open_timeout_9,1,0,0,0.001667,3,0.134426
35.813802,0.970000,0.153151,exp_open_timeout_9,0,0,0,0.001670,3,0.053454
35.996100,0.970000,0.079930,exp_open_timeout_9,0,0,0,0.001675,3,0.079930
36.172241,0.970000,0.077226,exp_open_timeout_9,1,0,0,0.001682,3,0.077226
36.302707,0.970000,0.173237,exp_open_timeout_9,0,0,0,0.001685,3,0.130466
36.374391,0.970000,0.001316,exp_open_timeout_9,0,0,0,0.001690,3,0.001316
36.805504,0.970000,0.289540,exp_open_timeout_9,3,0,0,0.001702,3,0.289540
36.878244,0.970000,0.249364,exp_open_timeout_9,3,0,0,0.001707,3,0.072741
36.957652,0.970000,0.327640,exp_open_timeout_9,3,0,0,0.001712,3,0.079408
36.986230,0.970000,0.265425,exp_open_timeout_9,2,0,0,0.001715,3,0.028578
37.087197,0.970000,0.233618,exp_open_timeout_9,2,0,0,0.001720,3,0.100967
37.299736,0.970000,0.413993,exp_open_timeout_9,4,0,0,0.001730,3,0.212539
37.375645,0.970000,0.364776,exp_open_timeout_9,3,0,0,0.001733,3,0.075909
37.416149,0.970000,0.174590,exp_open_timeout_9,2,0,0,0.001736,3,0.040504
37.773917,0.970000,0.493614,exp_open_timeout_9,3,0,0,0.001743,3,0.357768
37.841491,0.970000,0.558241,exp_open_timeout_9,2,0,0,0.001746,3,0.067574
37.862307,0.970000,0.366928,exp_open_timeout_9,1,0,0,0.001749,3,0.020817
37.949557,0.970000,0.333628,exp_open_timeout_9,0,0,0,0.001752,3,0.087250
38.285767,0.970000,0.186789,exp_open_timeout_9,4,0,0,0.001765,3,0.186789
38.301093,0.970000,0.171183,exp_open_timeout_9,3,0,0,0.001769,3,0.015326
38.725976,0.970000,0.498109,exp_open_timeout_9,5,0,0,0.001778,3,0.424883
38.739515,0.970000,0.472839,exp_open_timeout_9,4,0,0,0.001789,3,0.013539
38.801832,0.970000,0.516150,exp_open_timeout_9,3,0,0,0.001792,3,0.062317
38.849510,0.970000,0.434520,exp_open_timeout_9,2,0,0,0.001795,3,0.047677
39.013771,0.970000,0.485795,exp_open_timeout_9,2,0,0,0.001801,3,0.164262
39.159092,0.970000,0.569388,exp_open_timeout_9,1,0,0,0.001803,3,0.145321
39.173869,0.970000,0.239646,exp_open_timeout_9,0,0,0,0.001806,3,0.014777
39.692047,0.970000,0.481083,exp_open_timeout_9,2,0,0,0.001816,3,0.481083
39.805467,0.970000,0.539022,exp_open_timeout_9,1,0,0,0.001819,3,0.113420
39.807818,0.970000,0.515288,exp_open_timeout_9,0,0,0,0.001822,3,0.002351
39.951158,0.970000,0.139089,exp_open_timeout_9,1,0,0,0.001829,3,0.139089
39.994271,0.970000,0.076277,exp_open_timeout_9,0,0,0,0.001832,3,0.043112
40.441193,0.970000,0.052071,exp_open_timeout_9,1,0,0,0.001840,3,0.052071
40.584645,0.970000,0.189055,exp_open_timeout_9,0,0,0,0.001842,3,0.143453
40.731334,0.970000,0.039121,exp_open_timeout_9,0,0,0,0.001847,3,0.039121
40.862629,0.970000,0.008508,exp_open_timeout_9,0,0,0,0.001852,3,0.008508
40.970165,0.970000,0.015427,exp_open_timeout_9,0,0,0,0.001858,3,0.015427
41.893004,0.970000,0.683199,exp_open_timeout_9,2,0,0,0.001867,3,0.683199
41.923663,0.970000,0.289937,exp_open_timeout_9,1,0,0,0.001870,3,0.030659
42.143863,0.970000,0.393847,exp_open_timeout_9,4,0,0,0.001882,3,0.220200
42.200938,0.970000,0.219592,exp_open_timeout_9,3,0,0,0.001885,3,0.057075
42.216353,0.970000,0.225709,exp_open_timeout_9,2,0,0,0.001888,3,0.015415
42.275128,0.970000,0.263244,exp_open_timeout_9,3,0,0,0.001895,3,0.058775
42.287233,0.970000,0.239037,exp_open_timeout_9,3,0,0,0.001900,3,0.012104
42.356881,0.970000,0.122010,exp_open_timeout_9,3,0,0,0.001906,3,0.069648
42.428598,0.970000,0.176054,exp_open_timeout_9,3,0,0,0.001911,3,0.071718
42.547618,0.970000,0.263000,exp_open_timeout_9,3,0,0,0.001916,3,0.119020
42.655592,0.970000,0.352592,exp_open_timeout_9,6,0,0,0.001928,3,0.107974
42.708549,0.970000,0.298952,exp_open_timeout_9,6,0,0,0.001933,3,0.052956
42.845324,0.970000,0.304479,exp_open_timeout_9,5,0,0,0.001936,3,0.136775
43.001029,0.970000,0.449198,exp_open_timeout_9,8,0,0,0.001948,3,0.155705
43.149200,0.970000,0.569624,exp_open_timeout_9,7,0,0,0.001951,3,0.148172
43.164551,0.970000,0.576925,exp_open_timeout_9,6,0,0,0.001953,3,0.015351
43.291318,0.970000,0.666319,exp_open_timeout_9,5,0,0,0.001956,3,0.126767
43.294045,0.970000,0.620396,exp_open_timeout_9,4,0,0,0.001959,3,0.002728
43.476447,0.970000,0.606867,exp_open_timeout_9,6,0,0,0.001969,3,0.182402
43.479708,0.970000,0.601338,exp_open_timeout_9,5,0,0,0.001971,3,0.003261
43.644457,0.970000,0.759343,exp_open_timeout_9,4,0,0,0.001974,3,0.164749
43.738236,0.970000,0.754452,exp_open_timeout_9,5,0,0,0.001982,3,0.093779
43.747712,0.970000,0.440974,exp_open_timeout_9,4,0,0,0.001984,3,0.009476
43.892564,0.970000,0.551396,exp_open_timeout_9,5,0,0,0.001992,3,0.144852
43.896992,0.970000,0.460098,exp_open_timeout_9,4,0,0,0.001995,3,0.004429
43.898105,0.970000,0.250468,exp_open_timeout_9,3,0,0,0.001997,3,0.001113
43.929466,0.970000,0.279564,exp_open_timeout_9,2,0,0,0.002000,3,0.031361
43.940358,0.970000,0.178502,exp_open_timeout_9,1,0,0,0.002003,3,0.010892
44.067474,0.970000,0.248153,exp_open_timeout_9,1,0,0,0.002008,3,0.127116
44.121342,0.970000,0.162380,exp_open_timeout_9,1,0,0,0.002013,3,0.053868
44.141912,0.970000,0.072314,exp_open_timeout_9,0,0,0,0.002016,3,0.020570
44.349927,0.970000,0.032053,exp_open_timeout_9,1,0,0,0.002023,3,0.032053
44.552944,0.970000,0.219116,exp_open_timeout_9,2,0,0,0.002031,3,0.203017
44.580973,0.970000,0.160379,exp_open_timeout_9,1,0,0,0.002034,3,0.028029
44.668008,0.970000,0.130823,exp_open_timeout_9,0,0,0,0.002036,3,0.087035
44.767585,0.970000,0.091670,exp_open_timeout_9,1,0,0,0.002044,3,0.091670
44.774665,0.970000,0.055514,exp_open_timeout_9,0,0,0,0.002046,3,0.007080
45.155571,0.970000,0.141705,exp_open_timeout_9,2,0,0,0.002056,3,0.141705
45.301129,0.970000,0.205066,exp_open_timeout_9,3,0,0,0.002064,3,0.145557
45.312153,0.970000,0.158284,exp_open_timeout_9,2,0,0,0.002066,3,0.011024
45.313332,0.970000,0.138930,exp_open_timeout_9,1,0,0,0.002069,3,0.001180
45.663418,0.970000,0.415997,exp_open_timeout_9,6,0,0,0.002085,3,0.350085
45.694329,0.970000,0.306373,exp_open_timeout_9,6,0,0,0.002090,3,0.030912
45.746759,0.970000,0.341250,exp_open_timeout_9,6,0,0,0.002095,3,0.052430
45.766035,0.970000,0.359954,exp_open_timeout_9,6,0,0,0.002101,3,0.019276
46.188469,0.970000,0.738714,exp_open_timeout_9,8,0,0,0.002110,3,0.422434
46.389397,0.970000,0.815010,exp_open_timeout_9,8,0,0,0.002115,3,0.200929
46.526076,0.970000,0.893906,exp_open_timeout_9,7,0,0,0.002118,3,0.136679
46.649110,0.970000,0.960799,exp_open_timeout_9,6,0,0,0.002121,3,0.123033
46.653987,0.970000,0.932939,exp_open_timeout_9,5,0,0,0.002124,3,0.004877
46.800844,0.970000,1.039859,exp_open_timeout_9,6,0,0,0.002131,3,0.146857
47.033242,0.970000,1.213712,exp_open_timeout_9,9,0,0,0.002143,3,0.232398
47.075221,0.970000,1.253697,exp_open_timeout_9,9,0,0,0.002148,3,0.041979
47.278939,0.970000,1.149959,exp_open_timeout_9,11,0,0,0.002157,3,0.203717
47.563144,0.970000,1.273752,exp_open_timeout_9,12,0,0,0.002165,3,0.284206
47.617310,0.970000,0.881849,exp_open_timeout_9,12,0,0,0.002170,3,0.054166
47.713593,0.970000,0.914409,exp_open_timeout_9,13,0,0,0.002177,3,0.096283
47.868756,0.970000,1.000743,exp_open_timeout_9,13,0,0,0.002183,3,0.155163
48.089377,0.970000,1.195952,exp_open_timeout_9,13,0,0,0.002188,3,0.220620
48.192702,0.970000,1.271770,exp_open_timeout_9,14,0,0,0.002195,3,0.103326
48.281155,0.970000,1.323936,exp_open_timeout_9,14,0,0,0.002201,3,0.088453
48.485656,0.970000,1.423235,exp_open_timeout_9,16,0,0,0.002211,3,0.204501
48.494028,0.970000,1.284635,exp_open_timeout_9,15,0,0,0.002214,3,0.008372
48.504103,0.970000,1.277747,exp_open_timeout_9,14,0,0,0.002217,3,0.010075
48.902316,0.970000,1.646067,exp_open_timeout_9,15,0,0,0.002224,3,0.398213
49.070862,0.970000,1.638737,exp_open_timeout_9,16,0,0,0.002232,3,0.168546
49.234493,0.970000,1.733562,exp_open_timeout_9,17,0,0,0.002239,3,0.163631
49.320148,0.970000,1.730306,exp_open_timeout_9,17,0,0,0.002247,3,0.085655
49.406329,0.970000,1.763065,exp_open_timeout_9,16,0,0,0.002249,3,0.086181
49.436051,0.970000,1.762178,exp_open_timeout_9,15,0,0,0.002252,3,0.029722
49.538325,0.970000,1.735347,exp_open_timeout_9,14,0,0,0.002255,3,0.102274
49.675219,0.970000,1.600951,exp_open_timeout_9,14,0,0,0.002260,3,0.136893
49.677098,0.970000,1.554407,exp_open_timeout_9,13,0,0,0.002263,3,0.001879
49.817808,0.970000,1.627149,exp_open_timeout_9,12,0,0,0.002265,3,0.140710
49.952431,0.970000,1.742864,exp_open_timeout_9,12,0,0,0.002271,3,0.134623
50.007352,0.970000,1.723547,exp_open_timeout_9,11,0,0,0.002274,3,0.054921
50.068524,0.970000,1.735941,exp_open_timeout_9,10,0,0,0.002277,3,0.061172
50.354072,0.970000,1.897137,exp_open_timeout_9,10,0,0,0.002282,3,0.285548
50.363549,0.970000,1.761578,exp_open_timeout_9,9,0,0,0.002285,3,0.009477
50.425071,0.970000,1.740185,exp_open_timeout_9,9,0,0,0.002290,3,0.061521
50.735228,0.970000,1.785188,exp_open_timeout_9,10,0,0,0.002297,3,0.310157
50.805190,0.970000,1.836783,exp_open_timeout_9,9,0,0,0.002300,3,0.069962
50.854293,0.970000,1.706946,exp_open_timeout_9,8,0,0,0.002303,3,0.049103
50.946829,0.970000,1.753678,exp_open_timeout_9,8,0,0,0.002308,3,0.092536
51.010684,0.970000,1.744753,exp_open_timeout_9,7,0,0,0.002310,3,0.063854
51.247404,0.970000,1.694877,exp_open_timeout_9,7,0,0,0.002316,3,0.236720
51.279260,0.970000,1.334168,exp_open_timeout_9,6,0,0,0.002318,3,0.031857
51.301202,0.970000,1.052917,exp_open_timeout_9,6,0,0,0.002323,3,0.021942
51.419062,0.970000,1.044223,exp_open_timeout_9,6,0,0,0.002329,3,0.117860
51.431480,0.970000,0.854040,exp_open_timeout_9,5,0,0,0.002331,3,0.012418
51.467453,0.970000,0.827090,exp_open_timeout_9,4,0,0,0.002334,3,0.035973
51.471495,0.970000,0.604839,exp_open_timeout_9,3,0,0,0.002337,3,0.004042
51.482877,0.970000,0.281932,exp_open_timeout_9,4,0,0,0.002344,3,0.011382
51.623587,0.970000,0.329565,exp_open_timeout_9,3,0,0,0.002347,3,0.140710
51.648010,0.970000,0.310690,exp_open_timeout_9,3,0,0,0.002352,3,0.024422
51.797306,0.970000,0.322158,exp_open_timeout_9,3,0,0,0.002366,3,0.149297
51.814074,0.970000,0.336527,exp_open_timeout_9,2,0,0,0.002369,3,0.016767
51.877795,0.970000,0.232859,exp_open_timeout_9,3,0,0,0.002376,3,0.063721
51.881619,0.970000,0.213199,exp_open_timeout_9,2,0,0,0.002379,3,0.003825
51.902320,0.970000,0.064530,exp_open_timeout_9,2,0,0,0.002384,3,0.020701
52.093235,0.970000,0.237382,exp_open_timeout_9,2,0,0,0.002389,3,0.190915
52.104572,0.970000,0.208946,exp_open_timeout_9,1,0,0,0.002392,3,0.011337
52.237962,0.970000,0.241387,exp_open_timeout_9,2,0,0,0.002399,3,0.133390
52.397442,0.970000,0.265709,exp_open_timeout_9,3,0,0,0.002407,3,0.159480
52.443788,0.970000,0.278527,exp_open_timeout_9,3,0,0,0.002412,3,0.046346
52.478712,0.970000,0.194015,exp_open_timeout_9,3,0,0,0.002417,3,0.034924
52.501653,0.970000,0.129628,exp_open_timeout_9,2,0,0,0.002420,3,0.022941
52.574318,0.970000,0.136453,exp_open_timeout_9,2,0,0,0.002425,3,0.072665
52.601235,0.970000,0.146570,exp_open_timeout_9,2,0,0,0.002430,3,0.026917
52.896886,0.970000,0.324542,exp_open_timeout_9,3,0,0,0.002437,3,0.295651
52.980454,0.970000,0.387890,exp_open_timeout_9,2,0,0,0.002440,3,0.083568
53.150901,0.970000,0.397045,exp_open_timeout_9,1,0,0,0.002443,3,0.170447
53.165199,0.970000,0.404164,exp_open_timeout_9,0,0,0,0.002446,3,0.014298
53.497909,0.970000,0.132849,exp_open_timeout_9,2,0,0,0.002455,3,0.132849
53.602543,0.970000,0.227995,exp_open_timeout_9,2,0,0,0.002461,3,0.104634
53.625585,0.970000,0.186531,exp_open_timeout_9,1,0,0,0.002463,3,0.023042
53.644372,0.970000,0.130335,exp_open_timeout_9,0,0,0,0.002466,3,0.018787
53.765348,0.970000,0.070744,exp_open_timeout_9,0,0,0,0.002471,3,0.070744
53.807876,0.970000,0.003681,exp_open_timeout_9,0,0,0,0.002476,3,0.003681
54.042444,0.970000,0.104469,exp_open_timeout_9,0,0,0,0.002481,3,0.104469
54.142753,0.970000,0.009891,exp_open_timeout_9,0,0,0,0.002486,3,0.009891
54.387069,0.970000,0.029391,exp_open_timeout_9,0,0,0,0.002491,3,0.029391
54.628643,0.970000,0.033589,exp_open_timeout_9,0,0,0,0.002496,3,0.033589
54.916711,0.970000,0.246465,exp_open_timeout_9,2,0,0,0.002506,3,0.246465
54.934062,0.970000,0.216798,exp_open_timeout_9,1,0,0,0.002509,3,0.017351
55.124417,0.970000,0.317103,exp_open_timeout_9,2,0,0,0.002516,3,0.190354
55.177482,0.970000,0.061510,exp_open_timeout_9,2,0,0,0.002521,3,0.053065
55.219095,0.970000,0.095657,exp_open_timeout_9,4,0,0,0.002531,3,0.041613
55.329637,0.970000,0.175009,exp_open_timeout_9,3,0,0,0.002534,3,0.110542
55.401744,0.970000,0.218753,exp_open_timeout_9,5,0,0,0.002543,3,0.072107
55.554970,0.970000,0.370247,exp_open_timeout_9,5,0,0,0.002548,3,0.153226
55.690696,0.970000,0.472942,exp_open_timeout_9,5,0,0,0.002553,3,0.135726
55.992014,0.970000,0.626438,exp_open_timeout_9,8,0,0,0.002565,3,0.301318
56.210190,0.970000,0.840522,exp_open_timeout_9,9,0,0,0.002573,3,0.218175
56.271847,0.970000,0.893030,exp_open_timeout_9,10,0,0,0.002580,3,0.061657
56.373795,0.970000,0.845408,exp_open_timeout_9,9,0,0,0.002583,3,0.101948
56.391678,0.970000,0.734086,exp_open_timeout_9,8,0,0,0.002586,3,0.017882
56.742800,0.970000,0.851668,exp_open_timeout_9,11,0,0,0.002598,3,0.351122
56.752818,0.970000,0.831793,exp_open_timeout_9,11,0,0,0.002603,3,0.010018
57.052816,0.970000,1.116152,exp_open_timeout_9,12,0,0,0.002610,3,0.299998
57.126115,0.970000,1.178479,exp_open_timeout_9,12,0,0,0.002615,3,0.073298
57.139407,0.970000,1.078001,exp_open_timeout_9,11,0,0,0.002618,3,0.013292
57.284048,0.970000,1.169382,exp_open_timeout_9,12,0,0,0.002625,3,0.144641
57.415855,0.970000,1.175380,exp_open_timeout_9,13,0,0,0.002632,3,0.131808
57.455019,0.970000,1.210455,exp_open_timeout_9,12,0,0,0.002635,3,0.039164
57.487911,0.970000,0.992658,exp_open_timeout_9,11,0,0,0.002638,3,0.032892
57.522630,0.970000,1.009961,exp_open_timeout_9,10,0,0,0.002641,3,0.034719
57.541185,0.970000,0.839125,exp_open_timeout_9,9,0,0,0.002644,3,0.018555
57.542659,0.970000,0.804163,exp_open_timeout_9,8,0,0,0.002646,3,0.001474
57.569982,0.970000,0.824732,exp_open_timeout_9,7,0,0,0.002649,3,0.027323
57.682798,0.970000,0.843931,exp_open_timeout_9,6,0,0,0.002652,3,0.112817
57.698992,0.970000,0.655586,exp_open_timeout_9,5,0,0,0.002654,3,0.016193
57.815614,0.970000,0.690585,exp_open_timeout_9,6,0,0,0.002662,3,0.116623
57.873218,0.970000,0.684840,exp_open_timeout_9,6,0,0,0.002667,3,0.057604
57.908392,0.970000,0.686049,exp_open_timeout_9,5,0,0,0.002670,3,0.035174
58.025188,0.970000,0.735415,exp_open_timeout_9,5,0,0,0.002675,3,0.116796
58.079156,0.970000,0.738745,exp_open_timeout_9,5,0,0,0.002680,3,0.053968
58.304208,0.970000,0.502428,exp_open_timeout_9,6,0,0,0.002687,3,0.225051
58.343206,0.970000,0.531636,exp_open_timeout_9,6,0,0,0.002692,3,0.038998
58.421657,0.970000,0.577438,exp_open_timeout_9,7,0,0,0.002700,3,0.078452
58.857400,0.970000,0.864393,exp_open_timeout_9,10,0,0,0.002712,3,0.435743
58.889675,0.970000,0.835563,exp_open_timeout_9,9,0,0,0.002715,3,0.032275
58.903965,0.970000,0.781299,exp_open_timeout_9,8,0,0,0.002717,3,0.014290
59.151173,0.970000,0.865582,exp_open_timeout_9,7,0,0,0.002720,3,0.247207
59.355033,0.970000,1.016414,exp_open_timeout_9,9,0,0,0.002730,3,0.203860
59.436517,0.970000,1.058855,exp_open_timeout_9,8,0,0,0.002733,3,0.081485
59.524021,0.970000,1.105534,exp_open_timeout_9,9,0,0,0.002740,3,0.087504
59.550267,0.970000,1.087732,exp_open_timeout_9,9,0,0,0.002745,3,0.026245
59.776124,0.970000,1.207113,exp_open_timeout_9,10,0,0,0.002753,3,0.225857
59.864075,0.970000,1.087972,exp_open_timeout_9,9,0,0,0.002755,3,0.087951
59.946984,0.970000,1.108173,exp_open_timeout_9,8,0,0,0.002758,3,0.082909
60.100383,0.970000,0.849007,exp_open_timeout_9,8,0,0,0.002764,3,0.153398
60.120378,0.970000,0.825953,exp_open_timeout_9,7,0,0,0.002766,3,0.019995
60.256959,0.970000,0.915655,exp_open_timeout_9,8,0,0,0.002774,3,0.136581
60.537637,0.970000,1.058418,exp_open_timeout_9,9,0,0,0.002781,3,0.280677
60.548923,0.970000,1.058637,exp_open_timeout_9,8,0,0,0.002784,3,0.011287
60.552428,0.970000,1.019108,exp_open_timeout_9,7,0,0,0.002787,3,0.003505
60.562791,0.970000,0.913652,exp_open_timeout_9,6,0,0,0.002789,3,0.010363
60.739425,0.970000,1.046846,exp_open_timeout_9,6,0,0,0.002795,3,0.176634
60.962575,0.970000,1.000613,exp_open_timeout_9,7,0,0,0.002802,3,0.223150
61.114777,0.970000,0.932842,exp_open_timeout_9,7,0,0,0.002807,3,0.152202
61.146620,0.970000,0.902038,exp_open_timeout_9,8,0,0,0.002814,3,0.031843
61.158311,0.970000,0.899390,exp_open_timeout_9,7,0,0,0.002817,3,0.011691
61.236913,0.970000,0.838742,exp_open_timeout_9,7,0,0,0.002822,3,0.078602
61.312796,0.970000,0.627085,exp_open_timeout_9,6,0,0,0.002825,3,0.075883
61.317296,0.970000,0.473570,exp_open_timeout_9,5,0,0,0.002828,3,0.004500
61.429684,0.970000,0.485332,exp_open_timeout_9,7,0,0,0.002838,3,0.112388
61.479868,0.970000,0.425446,exp_open_timeout_9,7,0,0,0.002843,3,0.050184
61.689888,0.970000,0.566695,exp_open_timeout_9,7,0,0,0.002848,3,0.210020
61.807224,0.970000,0.663745,exp_open_timeout_9,6,0,0,0.002851,3,0.117336
61.914265,0.970000,0.717743,exp_open_timeout_9,7,0,0,0.002858,3,0.107041
61.928811,0.970000,0.579461,exp_open_timeout_9,6,0,0,0.002861,3,0.014547
61.965797,0.970000,0.612066,exp_open_timeout_9,6,0,0,0.002867,3,0.036985
62.001099,0.970000,0.583224,exp_open_timeout_9,5,0,0,0.002869,3,0.035302
62.236620,0.970000,0.780443,exp_open_timeout_9,7,0,0,0.002879,3,0.235521
62.258610,0.970000,0.670576,exp_open_timeout_9,8,0,0,0.002886,3,0.021990
62.529056,0.970000,0.709128,exp_open_timeout_9,7,0,0,0.002889,3,0.270446
62.651645,0.970000,0.764220,exp_open_timeout_9,7,0,0,0.002894,3,0.122590
62.757865,0.970000,0.792225,exp_open_timeout_9,7,0,0,0.002899,3,0.106220
63.044097,0.970000,0.996286,exp_open_timeout_9,9,0,0,0.002909,3,0.286232
63.126774,0.970000,0.975620,exp_open_timeout_9,8,0,0,0.002912,3,0.082677
63.391395,0.970000,1.232528,exp_open_timeout_9,11,0,0,0.002923,3,0.264622
63.546139,0.970000,1.303549,exp_open_timeout_9,15,0,0,0.002938,3,0.154744
63.564231,0.970000,1.320486,exp_open_timeout_9,14,0,0,0.002941,3,0.018092
63.715853,0.970000,1.167675,exp_open_timeout_9,13,0,0,0.002944,3,0.151622
63.729980,0.970000,0.982841,exp_open_timeout_9,12,0,0,0.002946,3,0.014127
63.786842,0.970000,0.898705,exp_open_timeout_9,11,0,0,0.002956,3,0.056862
63.828769,0.970000,0.925501,exp_open_timeout_9,10,0,0,0.002959,3,0.041927
63.890693,0.970000,0.870228,exp_open_timeout_9,11,0,0,0.002967,3,0.061924
64.073639,0.970000,0.942288,exp_open_timeout_9,10,0,0,0.002970,3,0.182946
64.098253,0.970000,0.887593,exp_open_timeout_9,10,0,0,0.002975,3,0.024614
64.216444,0.970000,0.943184,exp_open_timeout_9,9,0,0,0.002978,3,0.118191
64.250815,0.970000,0.921393,exp_open_timeout_9,8,0,0,0.002980,3,0.034371
64.264693,0.970000,0.859566,exp_open_timeout_9,7,0,0,0.002983,3,0.013879
64.297083,0.970000,0.843969,exp_open_timeout_9,9,0,0,0.002993,3,0.032389
64.355608,0.970000,0.898533,exp_open_timeout_9,9,0,0,0.002998,3,0.058526
64.471609,0.970000,0.957126,exp_open_timeout_9,9,0,0,0.003003,3,0.116001
64.481542,0.970000,0.955918,exp_open_timeout_9,8,0,0,0.003006,3,0.009932
64.579168,0.970000,0.717034,exp_open_timeout_9,8,0,0,0.003011,3,0.097627
64.619286,0.970000,0.731441,exp_open_timeout_9,8,0,0,0.003016,3,0.040118
64.831450,0.970000,0.740674,exp_open_timeout_9,10,0,0,0.003025,3,0.212164
65.167285,0.970000,0.896067,exp_open_timeout_9,11,0,0,0.003032,3,0.335835
65.290742,0.970000,1.007348,exp_open_timeout_9,14,0,0,0.003045,3,0.123457
65.314634,0.970000,1.017659,exp_open_timeout_9,13,0,0,0.003048,3,0.023892
65.334751,0.970000,1.018813,exp_open_timeout_9,12,0,0,0.003051,3,0.020117
65.370941,0.970000,0.933208,exp_open_timeout_9,11,0,0,0.003053,3,0.036190
65.541324,0.970000,0.964226,exp_open_timeout_9,13,0,0,0.003063,3,0.170382
65.585824,0.970000,1.003675,exp_open_timeout_9,12,0,0,0.003066,3,0.044500
65.620533,0.970000,0.975137,exp_open_timeout_9,12,0,0,0.003072,3,0.034709
65.670140,0.970000,0.917788,exp_open_timeout_9,11,0,0,0.003074,3,0.049607
65.712867,0.970000,0.888173,exp_open_timeout_9,10,0,0,0.003077,3,0.042727
65.892415,0.970000,1.035994,exp_open_timeout_9,9,0,0,0.003080,3,0.179548
65.896960,0.970000,1.013073,exp_open_timeout_9,8,0,0,0.003083,3,0.004545
66.045126,0.970000,0.876466,exp_open_timeout_9,7,0,0,0.003085,3,0.148166
66.053879,0.970000,0.804246,exp_open_timeout_9,6,0,0,0.003088,3,0.008753
66.069312,0.970000,0.804892,exp_open_timeout_9,5,0,0,0.003091,3,0.015434
66.091074,0.970000,0.826435,exp_open_timeout_9,4,0,0,0.003093,3,0.021761
66.179195,0.970000,0.781600,exp_open_timeout_9,6,0,0,0.003103,3,0.088122
66.226394,0.970000,0.808573,exp_open_timeout_9,6,0,0,0.003108,3,0.047199
66.339186,0.970000,0.913989,exp_open_timeout_9,5,0,0,0.003111,3,0.112792
66.466040,0.970000,0.876255,exp_open_timeout_9,8,0,0,0.003122,3,0.126853
66.484936,0.970000,0.346308,exp_open_timeout_9,7,0,0,0.003125,3,0.018897
66.532958,0.970000,0.377740,exp_open_timeout_9,8,0,0,0.003132,3,0.048022
66.583629,0.970000,0.417036,exp_open_timeout_9,7,0,0,0.003135,3,0.050671
66.753123,0.970000,0.569654,exp_open_timeout_9,6,0,0,0.003138,3,0.169494
67.149298,0.970000,0.780200,exp_open_timeout_9,8,0,0,0.003148,3,0.396175
67.368081,0.970000,0.987485,exp_open_timeout_9,14,0,0,0.003166,3,0.218783
67.525676,0.970000,1.131493,exp_open_timeout_9,16,0,0,0.003175,3,0.157595
67.561843,0.970000,1.111200,exp_open_timeout_9,16,0,0,0.003181,3,0.036167
67.661988,0.970000,1.158573,exp_open_timeout_9,16,0,0,0.003186,3,0.100145
67.676651,0.970000,1.166543,exp_open_timeout_9,15,0,0,0.003189,3,0.014664
67.688858,0.970000,0.778907,exp_open_timeout_9,14,0,0,0.003192,3,0.012207
67.719811,0.970000,0.760715,exp_open_timeout_9,13,0,0,0.003194,3,0.030953
67.734510,0.970000,0.629522,exp_open_timeout_9,13,0,0,0.003199,3,0.014700
67.881268,0.970000,0.730022,exp_open_timeout_9,12,0,0,0.003202,3,0.146758
68.108754,0.970000,0.944295,exp_open_timeout_9,15,0,0,0.003214,3,0.227486
68.132023,0.970000,0.947408,exp_open_timeout_9,15,0,0,0.003219,3,0.023268
68.144475,0.970000,0.933018,exp_open_timeout_9,14,0,0,0.003222,3,0.012452
68.166742,0.970000,0.822351,exp_open_timeout_9,13,0,0,0.003225,3,0.022267
68.214699,0.970000,0.850137,exp_open_timeout_9,15,0,0,0.003235,3,0.047957
68.223803,0.970000,0.856842,exp_open_timeout_9,14,0,0,0.003237,3,0.009104
68.226489,0.970000,0.732350,exp_open_timeout_9,13,0,0,0.003240,3,0.002686
68.433381,0.970000,0.935587,exp_open_timeout_9,15,0,0,0.003252,3,0.206892
