t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
31.788889,0.970000,0.127967,exp_open_timeout_9,2,0,0,0.001698,3,0.063461
31.939942,0.970000,0.197545,exp_open_timeout_9,4,0,0,0.001708,3,0.151052
32.113822,0.970000,0.348395,exp_open_timeout_9,3,0,0,0.001711,3,0.173880
32.242227,0.970000,0.412085,exp_open_timeout_9,3,0,0,0.001716,3,0.128405
32.270987,0.970000,0.366242,exp_open_timeout_9,2,0,0,0.001718,3,0.028760
32.316393,0.970000,0.379029,exp_open_timeout_9,1,0,0,0.001721,3,0.045406
32.374376,0.970000,0.203318,exp_open_timeout_9,0,0,0,0.001724,3,0.057983
32.439064,0.970000,0.035809,exp_open_timeout_9,0,0,0,0.001729,3,0.035809
32.552564,0.970000,0.034759,exp_open_timeout_9,0,0,0,0.001734,3,0.034759
32.650614,0.970000,0.072992,exp_open_timeout_9,3,0,0,0.001746,3,0.072992
32.665296,0.970000,0.052358,exp_open_timeout_9,2,0,0,0.001749,3,0.014682
33.376265,0.970000,0.755890,exp_open_timeout_9,11,0,0,0.001773,3,0.710968
33.483234,0.970000,0.861680,exp_open_timeout_9,11,0,0,0.001779,3,0.106969
33.519389,0.970000,0.785306,exp_open_timeout_9,10,0,0,0.001781,3,0.036156
33.767080,0.970000,1.001415,exp_open_timeout_9,10,0,0,0.001786,3,0.247691
34.165968,0.970000,1.378999,exp_open_timeout_9,13,0,0,0.001798,3,0.398888
34.169972,0.970000,1.273052,exp_open_timeout_9,12,0,0,0.001801,3,0.004004
34.263461,0.970000,1.324719,exp_open_timeout_9,11,0,0,0.001804,3,0.093489
34.287049,0.970000,1.307681,exp_open_timeout_9,10,0,0,0.001814,3,0.023588
34.342090,0.970000,1.270416,exp_open_timeout_9,9,0,0,0.001817,3,0.055041
34.368840,0.970000,1.201004,exp_open_timeout_9,8,0,0,0.001820,3,0.026750
34.386732,0.970000,1.118989,exp_open_timeout_9,7,0,0,0.001823,3,0.017892
34.549137,0.970000,1.187798,exp_open_timeout_9,8,0,0,0.001830,3,0.162406
34.562837,0.970000,1.183496,exp_open_timeout_9,7,0,0,0.001833,3,0.013700
34.563051,0.970000,0.945600,exp_open_timeout_9,6,0,0,0.001836,3,0.000214
34.611788,0.970000,0.785175,exp_open_timeout_9,6,0,0,0.001841,3,0.048738
34.616444,0.970000,0.751872,exp_open_timeout_9,5,0,0,0.001844,3,0.004655
34.632928,0.970000,0.727065,exp_open_timeout_9,5,0,0,0.001849,3,0.016484
34.652306,0.970000,0.703109,exp_open_timeout_9,4,0,0,0.001852,3,0.019379
34.729417,0.970000,0.313961,exp_open_timeout_9,3,0,0,0.001854,3,0.077111
35.472720,0.970000,0.954910,exp_open_timeout_9,11,0,0,0.001877,3,0.743302
35.489009,0.970000,0.921019,exp_open_timeout_9,10,0,0,0.001879,3,0.016289
35.520396,0.970000,0.896185,exp_open_timeout_9,9,0,0,0.001882,3,0.031387
35.527698,0.970000,0.711893,exp_open_timeout_9,8,0,0,0.001885,3,0.007303
35.614617,0.970000,0.766624,exp_open_timeout_9,7,0,0,0.001888,3,0.086919
35.635606,0.970000,0.763907,exp_open_timeout_9,6,0,0,0.001890,3,0.020989
35.703636,0.970000,0.712266,exp_open_timeout_9,6,0,0,0.001895,3,0.068029
35.916986,0.970000,0.628739,exp_open_timeout_9,7,0,0,0.001903,3,0.213350
35.926198,0.970000,0.619751,exp_open_timeout_9,6,0,0,0.001905,3,0.009212
35.954028,0.970000,0.609582,exp_open_timeout_9,5,0,0,0.001908,3,0.027830
35.964449,0.970000,0.587896,exp_open_timeout_9,4,0,0,0.001914,3,0.010420
36.036437,0.970000,0.618902,exp_open_timeout_9,3,0,0,0.001916,3,0.071988
36.068887,0.970000,0.432148,exp_open_timeout_9,2,0,0,0.001919,3,0.032450
36.094721,0.970000,0.247306,exp_open_timeout_9,1,0,0,0.001922,3,0.025834
36.240388,0.970000,0.389339,exp_open_timeout_9,2,0,0,0.001929,3,0.145666
36.332594,0.970000,0.226346,exp_open_timeout_9,2,0,0,0.001934,3,0.092207
36.346077,0.970000,0.114871,exp_open_timeout_9,2,0,0,0.001939,3,0.013482
36.394365,0.970000,0.096952,exp_open_timeout_9,1,0,0,0.001942,3,0.048288
36.434834,0.970000,0.101386,exp_open_timeout_9,0,0,0,0.001945,3,0.040469
36.472512,0.970000,0.000379,exp_open_timeout_9,0,0,0,0.001950,3,0.000379
37.137563,0.970000,0.499791,exp_open_timeout_9,2,0,0,0.001959,3,0.499791
37.175804,0.970000,0.406705,exp_open_timeout_9,1,0,0,0.001962,3,0.038241
37.336076,0.970000,0.382911,exp_open_timeout_9,0,0,0,0.001965,3,0.160272
37.439881,0.970000,0.013809,exp_open_timeout_9,0,0,0,0.001970,3,0.013809
37.766019,0.970000,0.000512,exp_open_timeout_9,0,0,0,0.001991,3,0.000512
37.839458,0.970000,0.002322,exp_open_timeout_9,0,0,0,0.001997,3,0.002322
38.157606,0.970000,0.132453,exp_open_timeout_9,2,0,0,0.002006,3,0.132453
38.265990,0.970000,0.137755,exp_open_timeout_9,3,0,0,0.002014,3,0.108384
38.330714,0.970000,0.183991,exp_open_timeout_9,3,0,0,0.002019,3,0.064725
38.369984,0.970000,0.133826,exp_open_timeout_9,2,0,0,0.002022,3,0.039270
38.392748,0.970000,0.138217,exp_open_timeout_9,2,0,0,0.002027,3,0.022764
38.642210,0.970000,0.352175,exp_open_timeout_9,1,0,0,0.002030,3,0.249462
38.857987,0.970000,0.474878,exp_open_timeout_9,3,0,0,0.002039,3,0.215777
39.015204,0.970000,0.280396,exp_open_timeout_9,3,0,0,0.002044,3,0.157218
39.208032,0.970000,0.383795,exp_open_timeout_9,4,0,0,0.002052,3,0.192828
39.359999,0.970000,0.511549,exp_open_timeout_9,4,0,0,0.002057,3,0.151967
39.676088,0.970000,0.786704,exp_open_timeout_9,6,0,0,0.002067,3,0.316089
39.885789,0.970000,0.864093,exp_open_timeout_9,6,0,0,0.002072,3,0.209702
40.073393,0.970000,1.048084,exp_open_timeout_9,6,0,0,0.002077,3,0.187604
40.198763,0.970000,0.986917,exp_open_timeout_9,7,0,0,0.002085,3,0.125369
40.199772,0.970000,0.759767,exp_open_timeout_9,6,0,0,0.002088,3,0.001009
40.408008,0.970000,0.923276,exp_open_timeout_9,8,0,0,0.002098,3,0.208236
40.460901,0.970000,0.948238,exp_open_timeout_9,7,0,0,0.002101,3,0.052894
40.548916,0.970000,0.867235,exp_open_timeout_9,6,0,0,0.002103,3,0.088014
40.570489,0.970000,0.567480,exp_open_timeout_9,5,0,0,0.002106,3,0.021573
40.583927,0.970000,0.489773,exp_open_timeout_9,4,0,0,0.002109,3,0.013438
40.747833,0.970000,0.642643,exp_open_timeout_9,4,0,0,0.002114,3,0.163905
40.824440,0.970000,0.567436,exp_open_timeout_9,3,0,0,0.002117,3,0.076607
40.934857,0.970000,0.594780,exp_open_timeout_9,2,0,0,0.002120,3,0.110418
41.074229,0.970000,0.710299,exp_open_timeout_9,2,0,0,0.002125,3,0.139371
41.078966,0.970000,0.390495,exp_open_timeout_9,1,0,0,0.002128,3,0.004737
41.126421,0.970000,0.060655,exp_open_timeout_9,0,0,0,0.002131,3,0.047456
41.372798,0.970000,0.152927,exp_open_timeout_9,4,0,0,0.002145,3,0.152927
41.385728,0.970000,0.090240,exp_open_timeout_9,3,0,0,0.002148,3,0.012931
41.482516,0.970000,0.186448,exp_open_timeout_9,4,0,0,0.002155,3,0.096788
41.485745,0.970000,0.130514,exp_open_timeout_9,3,0,0,0.002158,3,0.003228
41.485967,0.970000,0.129700,exp_open_timeout_9,2,0,0,0.002161,3,0.000223
41.707662,0.970000,0.277366,exp_open_timeout_9,2,0,0,0.002166,3,0.221695
41.866655,0.970000,0.399892,exp_open_timeout_9,1,0,0,0.002169,3,0.158993
42.041157,0.970000,0.448363,exp_open_timeout_9,2,0,0,0.002176,3,0.174502
42.114471,0.970000,0.212136,exp_open_timeout_9,2,0,0,0.002182,3,0.073314
42.148212,0.970000,0.237059,exp_open_timeout_9,1,0,0,0.002185,3,0.033741
42.149120,0.970000,0.057527,exp_open_timeout_9,0,0,0,0.002187,3,0.000908
42.436628,0.970000,0.107875,exp_open_timeout_9,1,0,0,0.002195,3,0.107875
42.446849,0.970000,0.045656,exp_open_timeout_9,0,0,0,0.002198,3,0.010221
42.847548,0.970000,0.040007,exp_open_timeout_9,0,0,0,0.002203,3,0.040007
43.001947,0.970000,0.140799,exp_open_timeout_9,3,0,0,0.002215,3,0.140799
43.179118,0.970000,0.270206,exp_open_timeout_9,2,0,0,0.002218,3,0.177171
43.430943,0.970000,0.492660,exp_open_timeout_9,2,0,0,0.002223,3,0.251824
43.474061,0.970000,0.517062,exp_open_timeout_9,1,0,0,0.002226,3,0.043118
43.573893,0.970000,0.357868,exp_open_timeout_9,3,0,0,0.002235,3,0.099833
43.627077,0.970000,0.135246,exp_open_timeout_9,3,0,0,0.002241,3,0.053183
43.947756,0.970000,0.452965,exp_open_timeout_9,6,0,0,0.002253,3,0.320679
44.118662,0.970000,0.616608,exp_open_timeout_9,6,0,0,0.002258,3,0.170906
44.311737,0.970000,0.688317,exp_open_timeout_9,6,0,0,0.002263,3,0.193074
44.326720,0.970000,0.587976,exp_open_timeout_9,5,0,0,0.002266,3,0.014983
44.364913,0.970000,0.610111,exp_open_timeout_9,4,0,0,0.002269,3,0.038194
44.449903,0.970000,0.614374,exp_open_timeout_9,5,0,0,0.002276,3,0.084989
44.481281,0.970000,0.574169,exp_open_timeout_9,5,0,0,0.002281,3,0.031378
44.513934,0.970000,0.472960,exp_open_timeout_9,4,0,0,0.002284,3,0.032653
44.536900,0.970000,0.342821,exp_open_timeout_9,3,0,0,0.002287,3,0.022967
44.568542,0.970000,0.170824,exp_open_timeout_9,2,0,0,0.002290,3,0.031642
44.604630,0.970000,0.164414,exp_open_timeout_9,1,0,0,0.002293,3,0.036087
44.745826,0.970000,0.290473,exp_open_timeout_9,1,0,0,0.002298,3,0.141197
44.752062,0.970000,0.139729,exp_open_timeout_9,0,0,0,0.002301,3,0.006236
44.899953,0.970000,0.017460,exp_open_timeout_9,0,0,0,0.002306,3,0.017460
45.162983,0.970000,0.213121,exp_open_timeout_9,3,0,0,0.002317,3,0.213121
45.220210,0.970000,0.244187,exp_open_timeout_9,2,0,0,0.002320,3,0.057227
45.449176,0.970000,0.417504,exp_open_timeout_9,3,0,0,0.002328,3,0.228966
45.687147,0.970000,0.624257,exp_open_timeout_9,4,0,0,0.002335,3,0.237971
46.087570,0.970000,0.835827,exp_open_timeout_9,4,0,0,0.002341,3,0.400423
46.093814,0.970000,0.802118,exp_open_timeout_9,4,0,0,0.002346,3,0.006244
46.390302,0.970000,0.881018,exp_open_timeout_9,8,0,0,0.002360,3,0.296489
46.426000,0.970000,0.741419,exp_open_timeout_9,8,0,0,0.002365,3,0.035697
46.490925,0.970000,0.717042,exp_open_timeout_9,7,0,0,0.002368,3,0.064925
46.524884,0.970000,0.432993,exp_open_timeout_9,6,0,0,0.002371,3,0.033959
46.669116,0.970000,0.548429,exp_open_timeout_9,7,0,0,0.002378,3,0.144232
46.688586,0.970000,0.525823,exp_open_timeout_9,6,0,0,0.002381,3,0.019470
46.737807,0.970000,0.480354,exp_open_timeout_9,5,0,0,0.002384,3,0.049220
46.887048,0.970000,0.618000,exp_open_timeout_9,5,0,0,0.002389,3,0.149242
47.127536,0.970000,0.787054,exp_open_timeout_9,4,0,0,0.002401,3,0.240488
47.311056,0.970000,0.894100,exp_open_timeout_9,4,0,0,0.002407,3,0.183519
47.376056,0.970000,0.841358,exp_open_timeout_9,3,0,0,0.002409,3,0.065001
47.381196,0.970000,0.731199,exp_open_timeout_9,2,0,0,0.002412,3,0.005140
47.469648,0.970000,0.649898,exp_open_timeout_9,1,0,0,0.002415,3,0.088452
47.483221,0.970000,0.275974,exp_open_timeout_9,0,0,0,0.002418,3,0.013573
47.666301,0.970000,0.137911,exp_open_timeout_9,0,0,0,0.002423,3,0.137911
47.888021,0.970000,0.080206,exp_open_timeout_9,0,0,0,0.002428,3,0.080206
47.944565,0.970000,0.021678,exp_open_timeout_9,0,0,0,0.002434,3,0.021678
48.326301,0.970000,0.163656,exp_open_timeout_9,1,0,0,0.002441,3,0.163656
48.388819,0.970000,0.197790,exp_open_timeout_9,0,0,0,0.002444,3,0.062518
48.751125,0.970000,0.313917,exp_open_timeout_9,3,0,0,0.002456,3,0.313917
48.847522,0.970000,0.294131,exp_open_timeout_9,2,0,0,0.002459,3,0.096397
48.918934,0.970000,0.257302,exp_open_timeout_9,1,0,0,0.002462,3,0.071412
48.971128,0.970000,0.241093,exp_open_timeout_9,0,0,0,0.002464,3,0.052194
49.065323,0.970000,0.051501,exp_open_timeout_9,1,0,0,0.002472,3,0.051501
49.091683,0.970000,0.065714,exp_open_timeout_9,0,0,0,0.002475,3,0.026360
49.446800,0.970000,0.118874,exp_open_timeout_9,0,0,0,0.002480,3,0.118874
49.712148,0.970000,0.233135,exp_open_timeout_9,1,0,0,0.002487,3,0.233135
50.145782,0.970000,0.551480,exp_open_timeout_9,6,0,0,0.002505,3,0.433634
50.449091,0.970000,0.683752,exp_open_timeout_9,9,0,0,0.002517,3,0.303309
50.889827,0.970000,1.098581,exp_open_timeout_9,13,0,0,0.002531,3,0.440736
50.962443,0.970000,1.118081,exp_open_timeout_9,12,0,0,0.002534,3,0.072616
50.977105,0.970000,1.024760,exp_open_timeout_9,11,0,0,0.002537,3,0.014662
51.067122,0.970000,1.091331,exp_open_timeout_9,11,0,0,0.002542,3,0.090017
51.111532,0.970000,1.063555,exp_open_timeout_9,12,0,0,0.002549,3,0.044410
51.139299,0.970000,0.958592,exp_open_timeout_9,11,0,0,0.002552,3,0.027767
51.143730,0.970000,0.894850,exp_open_timeout_9,10,0,0,0.002555,3,0.004431
51.532933,0.970000,1.154211,exp_open_timeout_9,11,0,0,0.002563,3,0.389203
51.655285,0.970000,1.258922,exp_open_timeout_9,12,0,0,0.002570,3,0.122352
51.705292,0.970000,1.231579,exp_open_timeout_9,12,0,0,0.002575,3,0.050007
51.796880,0.970000,1.143752,exp_open_timeout_9,13,0,0,0.002583,3,0.091589
51.819280,0.970000,1.129056,exp_open_timeout_9,12,0,0,0.002586,3,0.022400
51.946769,0.970000,1.164261,exp_open_timeout_9,12,0,0,0.002591,3,0.127489
51.970402,0.970000,1.084225,exp_open_timeout_9,11,0,0,0.002594,3,0.023633
52.014169,0.970000,0.996880,exp_open_timeout_9,10,0,0,0.002596,3,0.043766
52.038408,0.970000,0.968236,exp_open_timeout_9,9,0,0,0.002599,3,0.024239
52.191994,0.970000,1.082503,exp_open_timeout_9,9,0,0,0.002605,3,0.153586
52.244466,0.970000,1.066177,exp_open_timeout_9,10,0,0,0.002612,3,0.052473
52.272522,0.970000,0.879940,exp_open_timeout_9,10,0,0,0.002617,3,0.028055
52.421656,0.970000,0.874930,exp_open_timeout_9,9,0,0,0.002620,3,0.149134
52.697152,0.970000,1.073866,exp_open_timeout_9,12,0,0,0.002632,3,0.275496
52.804915,0.970000,1.140005,exp_open_timeout_9,12,0,0,0.002638,3,0.107762
52.850285,0.970000,1.131784,exp_open_timeout_9,11,0,0,0.002640,3,0.045371
52.879610,0.970000,1.116350,exp_open_timeout_9,10,0,0,0.002643,3,0.029325
53.063789,0.970000,1.225681,exp_open_timeout_9,10,0,0,0.002649,3,0.184178
53.088364,0.970000,0.981303,exp_open_timeout_9,9,0,0,0.002651,3,0.024575
53.311611,0.970000,1.119260,exp_open_timeout_9,10,0,0,0.002659,3,0.223247
53.354594,0.970000,1.157626,exp_open_timeout_9,9,0,0,0.002662,3,0.042984
53.644102,0.970000,1.398374,exp_open_timeout_9,9,0,0,0.002667,3,0.289508
53.771576,0.970000,1.247167,exp_open_timeout_9,9,0,0,0.002672,3,0.127474
53.847890,0.970000,1.317224,exp_open_timeout_9,9,0,0,0.002677,3,0.076313
54.080727,0.970000,1.549646,exp_open_timeout_9,9,0,0,0.002682,3,0.232838
54.134291,0.970000,1.466288,exp_open_timeout_9,8,0,0,0.002685,3,0.053564
54.188225,0.970000,1.443207,exp_open_timeout_9,7,0,0,0.002688,3,0.053934
54.256291,0.970000,1.339744,exp_open_timeout_9,7,0,0,0.002693,3,0.068066
54.280515,0.970000,1.189684,exp_open_timeout_9,7,0,0,0.002698,3,0.024225
54.334298,0.970000,1.137701,exp_open_timeout_9,7,0,0,0.002703,3,0.053783
54.523580,0.970000,1.098989,exp_open_timeout_9,6,0,0,0.002706,3,0.189281
54.729972,0.970000,1.024502,exp_open_timeout_9,6,0,0,0.002711,3,0.206392
54.798931,0.970000,1.012530,exp_open_timeout_9,5,0,0,0.002714,3,0.068960
54.929286,0.970000,1.031498,exp_open_timeout_9,5,0,0,0.002720,3,0.130355
55.117880,0.970000,0.899390,exp_open_timeout_9,9,0,0,0.002734,3,0.188594
55.239004,0.970000,0.960447,exp_open_timeout_9,11,0,0,0.002744,3,0.121124
55.422287,0.970000,1.099680,exp_open_timeout_9,10,0,0,0.002747,3,0.183283
55.495009,0.970000,0.873461,exp_open_timeout_9,10,0,0,0.002752,3,0.072721
55.499691,0.970000,0.664636,exp_open_timeout_9,9,0,0,0.002755,3,0.004683
55.553243,0.970000,0.574230,exp_open_timeout_9,8,0,0,0.002758,3,0.053552
55.912530,0.970000,0.916106,exp_open_timeout_9,11,0,0,0.002770,3,0.359287
56.018944,0.970000,0.974879,exp_open_timeout_9,12,0,0,0.002778,3,0.106414
56.076774,0.970000,1.000775,exp_open_timeout_9,11,0,0,0.002780,3,0.057830
56.118986,0.970000,1.026278,exp_open_timeout_9,10,0,0,0.002784,3,0.042212
56.264420,0.970000,1.113834,exp_open_timeout_9,10,0,0,0.002789,3,0.145434
56.315048,0.970000,1.163170,exp_open_timeout_9,9,0,0,0.002792,3,0.050629
56.388725,0.970000,1.176348,exp_open_timeout_9,8,0,0,0.002795,3,0.073677
56.388919,0.970000,0.952994,exp_open_timeout_9,7,0,0,0.002797,3,0.000194
56.507414,0.970000,0.904385,exp_open_timeout_9,7,0,0,0.002803,3,0.118495
56.585130,0.970000,0.900973,exp_open_timeout_9,6,0,0,0.002806,3,0.077717
56.586055,0.970000,0.884687,exp_open_timeout_9,5,0,0,0.002808,3,0.000925
56.697260,0.970000,0.953653,exp_open_timeout_9,4,0,0,0.002811,3,0.111205
56.726625,0.970000,0.808286,exp_open_timeout_9,4,0,0,0.002816,3,0.029365
56.800590,0.970000,0.809498,exp_open_timeout_9,3,0,0,0.002819,3,0.073965
56.917094,0.970000,0.788677,exp_open_timeout_9,2,0,0,0.002822,3,0.116504
56.990482,0.970000,0.532310,exp_open_timeout_9,1,0,0,0.002825,3,0.073388
57.047260,0.970000,0.321434,exp_open_timeout_9,0,0,0,0.002827,3,0.056778
57.105487,0.970000,0.014440,exp_open_timeout_9,0,0,0,0.002832,3,0.014440
57.488588,0.970000,0.096653,exp_open_timeout_9,0,0,0,0.002838,3,0.096653
57.976100,0.970000,0.100755,exp_open_timeout_9,2,0,0,0.002848,3,0.100755
57.997399,0.970000,0.070220,exp_open_timeout_9,1,0,0,0.002851,3,0.021299
58.151104,0.970000,0.178451,exp_open_timeout_9,2,0,0,0.002858,3,0.153704
58.226758,0.970000,0.143008,exp_open_timeout_9,1,0,0,0.002861,3,0.075654
58.487966,0.970000,0.383740,exp_open_timeout_9,3,0,0,0.002871,3,0.261209
58.595868,0.970000,0.275742,exp_open_timeout_9,3,0,0,0.002876,3,0.107902
58.709801,0.970000,0.278909,exp_open_timeout_9,2,0,0,0.002879,3,0.113933
58.711474,0.970000,0.259750,exp_open_timeout_9,1,0,0,0.002882,3,0.001672
58.777740,0.970000,0.185486,exp_open_timeout_9,1,0,0,0.002887,3,0.066267
58.819197,0.970000,0.090422,exp_open_timeout_9,0,0,0,0.002890,3,0.041457
59.463027,0.970000,0.092757,exp_open_timeout_9,0,0,0,0.002895,3,0.092757
59.754734,0.970000,0.208152,exp_open_timeout_9,1,0,0,0.002902,3,0.208152
59.846566,0.970000,0.179115,exp_open_timeout_9,1,0,0,0.002908,3,0.091832
59.864521,0.970000,0.043817,exp_open_timeout_9,1,0,0,0.002915,3,0.017955
59.943722,0.970000,0.093677,exp_open_timeout_9,1,0,0,0.002920,3,0.079201
60.141921,0.970000,0.214245,exp_open_timeout_9,0,0,0,0.002923,3,0.198198
60.213803,0.970000,0.012091,exp_open_timeout_9,0,0,0,0.002928,3,0.012091
60.412931,0.970000,0.041683,exp_open_timeout_9,1,0,0,0.002936,3,0.041683
60.508860,0.970000,0.104140,exp_open_timeout_9,0,0,0,0.002939,3,0.095929
60.535097,0.970000,0.018688,exp_open_timeout_9,0,0,0,0.002944,3,0.018688
60.604639,0.970000,0.047472,exp_open_timeout_9,1,0,0,0.002952,3,0.047472
60.729617,0.970000,0.143645,exp_open_timeout_9,1,0,0,0.002957,3,0.124978
60.811782,0.970000,0.132052,exp_open_timeout_9,1,0,0,0.002962,3,0.082165
60.861833,0.970000,0.123294,exp_open_timeout_9,0,0,0,0.002965,3,0.050051
61.132663,0.970000,0.224564,exp_open_timeout_9,2,0,0,0.002984,3,0.224564
61.166279,0.970000,0.211016,exp_open_timeout_9,1,0,0,0.002987,3,0.033616
61.347993,0.970000,0.391073,exp_open_timeout_9,0,0,0,0.002990,3,0.181714
61.692595,0.970000,0.251300,exp_open_timeout_9,2,0,0,0.003000,3,0.251300
61.737857,0.970000,0.187965,exp_open_timeout_9,1,0,0,0.003003,3,0.045263
61.834969,0.970000,0.159370,exp_open_timeout_9,0,0,0,0.003006,3,0.097111
62.097601,0.970000,0.229059,exp_open_timeout_9,0,0,0,0.003011,3,0.229059
62.158957,0.970000,0.058231,exp_open_timeout_9,1,0,0,0.003018,3,0.058231
62.233571,0.970000,0.132627,exp_open_timeout_9,0,0,0,0.003021,3,0.074614
62.467107,0.970000,0.096842,exp_open_timeout_9,1,0,0,0.003029,3,0.096842
62.506104,0.970000,0.129787,exp_open_timeout_9,0,0,0,0.003031,3,0.038997
62.530129,0.970000,0.015792,exp_open_timeout_9,0,0,0,0.003036,3,0.015792
62.744913,0.970000,0.088697,exp_open_timeout_9,3,0,0,0.003049,3,0.088697
62.800285,0.970000,0.113842,exp_open_timeout_9,2,0,0,0.003051,3,0.055372
62.837391,0.970000,0.143564,exp_open_timeout_9,1,0,0,0.003054,3,0.037105
62.840666,0.970000,0.102706,exp_open_timeout_9,0,0,0,0.003057,3,0.003276
62.941404,0.970000,0.016802,exp_open_timeout_9,0,0,0,0.003062,3,0.016802
63.080411,0.970000,0.061456,exp_open_timeout_9,1,0,0,0.003070,3,0.061456
63.122596,0.970000,0.057697,exp_open_timeout_9,0,0,0,0.003073,3,0.042185
63.229451,0.970000,0.057583,exp_open_timeout_9,1,0,0,0.003080,3,0.057583
63.255240,0.970000,0.030333,exp_open_timeout_9,0,0,0,0.003083,3,0.025789
63.528010,0.970000,0.156049,exp_open_timeout_9,2,0,0,0.003092,3,0.156049
63.533627,0.970000,0.057040,exp_open_timeout_9,1,0,0,0.003095,3,0.005618
63.609736,0.970000,0.110928,exp_open_timeout_9,0,0,0,0.003098,3,0.076109
63.904708,0.970000,0.056684,exp_open_timeout_9,1,0,0,0.003105,3,0.056684
64.204474,0.970000,0.319547,exp_open_timeout_9,5,0,0,0.003120,3,0.299765
64.275085,0.970000,0.309418,exp_open_timeout_9,5,0,0,0.003125,3,0.070611
64.547183,0.970000,0.553805,exp_open_timeout_9,6,0,0,0.003133,3,0.272099
64.608316,0.970000,0.595687,exp_open_timeout_9,5,0,0,0.003136,3,0.061132
64.652546,0.970000,0.532710,exp_open_timeout_9,4,0,0,0.003138,3,0.044230
64.810475,0.970000,0.668025,exp_open_timeout_9,3,0,0,0.003141,3,0.157929
65.418725,0.970000,1.161813,exp_open_timeout_9,10,0,0,0.003162,3,0.608250
65.427489,0.970000,1.016394,exp_open_timeout_9,9,0,0,0.003165,3,0.008763
65.566406,0.970000,1.060768,exp_open_timeout_9,9,0,0,0.003171,3,0.138917
65.638474,0.970000,0.816833,exp_open_timeout_9,8,0,0,0.003174,3,0.072069
66.036388,0.970000,1.023966,exp_open_timeout_9,8,0,0,0.003179,3,0.397914
66.320796,0.970000,1.300311,exp_open_timeout_9,13,0,0,0.003205,3,0.284408
66.367767,0.970000,1.280460,exp_open_timeout_9,12,0,0,0.003208,3,0.046971
66.550403,0.970000,1.416916,exp_open_timeout_9,12,0,0,0.003213,3,0.182636
66.625251,0.970000,1.448587,exp_open_timeout_9,11,0,0,0.003216,3,0.074848
66.652860,0.970000,1.317234,exp_open_timeout_9,10,0,0,0.003219,3,0.027609
66.780460,0.970000,1.390467,exp_open_timeout_9,11,0,0,0.003226,3,0.127599
67.045029,0.970000,1.567783,exp_open_timeout_9,15,0,0,0.003240,3,0.264569
67.048269,0.970000,1.243459,exp_open_timeout_9,14,0,0,0.003243,3,0.003240
67.208101,0.970000,1.166389,exp_open_timeout_9,13,0,0,0.003245,3,0.159832
67.396774,0.970000,1.352531,exp_open_timeout_9,15,0,0,0.003255,3,0.188674
67.567920,0.970000,1.521809,exp_open_timeout_9,15,0,0,0.003260,3,0.171146
67.578912,0.970000,1.484795,exp_open_timeout_9,15,0,0,0.003265,3,0.010992
67.644750,0.970000,1.368126,exp_open_timeout_9,15,0,0,0.003270,3,0.065838
67.782348,0.970000,1.481879,exp_open_timeout_9,15,0,0,0.003275,3,0.137598
68.128073,0.970000,1.754643,exp_open_timeout_9,19,0,0,0.003290,3,0.345725
68.307170,0.970000,1.641162,exp_open_timeout_9,20,0,0,0.003297,3,0.179096
68.337086,0.970000,1.558383,exp_open_timeout_9,19,0,0,0.003300,3,0.029916
68.359707,0.970000,1.574834,exp_open_timeout_9,19,0,0,0.003305,3,0.022621
68.404301,0.970000,1.561280,exp_open_timeout_9,19,0,0,0.003310,3,0.044594
68.490112,0.970000,1.587131,exp_open_timeout_9,18,0,0,0.003313,3,0.085811
68.503859,0.970000,1.515342,exp_open_timeout_9,17,0,0,0.003316,3,0.013746
